Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008657580,10596.64631652832,2650,0,0.7875,36754.50483703613,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.3012466430664063,3.513519287109375,0,0,0,0,22.862625122070313,21.402381896972656,24.948974609375,19.79638671875,0,0,0,0,0,0,16486756352,6710886400,8564375552,0
199,1772008657781,12386.45735168457,2650,0,0.775,36755.41613769531,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.32158660888672,21.10968017578125,23.78044891357422,28.328941345214844,0,0,0,0,0,0,16486756352,6710886400,8564158464,0
199,1772008657981,12386.603042602539,2650,0,0.7875,36756.32876586914,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15125274658203125,0.1302642822265625,0.14125823974609375,0.14121246337890625,0.14121246337890625,0.14121246337890625,21.54621124267578,21.603118896484375,24.165802001953125,21.48566436767578,0.14141082763671875,0.14136505126953125,0.14136505126953125,0.14136505126953125,0.1413116455078125,0.14136505126953125,16486756352,6710886400,8563658752,0
198,1772008658182,10596.926818847656,2650,0,0.775,36757.23457336426,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10617828369140625,0.0835723876953125,0.07689666748046875,0.07684326171875,0.07669830322265625,0.07659912109375,26.56836700439453,25.85931396484375,28.870384216308594,26.89203643798828,0.0773468017578125,0.07724761962890625,0.0771942138671875,0.0771484375,0.07704925537109375,0.0769500732421875,16486756352,6710886400,8563580928,0
199,1772008658381,12386.826522827148,2650,0,0.775,36758.15156555176,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.171051025390625,0.1534576416015625,0.14870452880859375,0.1486053466796875,0.14850616455078125,0.14835357666015625,29.5538330078125,23.595687866210938,28.899024963378906,25.771446228027344,0.1493072509765625,0.1491546630859375,0.14910888671875,0.14900970458984375,0.14890289306640625,0.1487579345703125,16486756352,6710886400,8562122752,0
200,1772008658582,12386.950469970703,2650,0,0.775,36759.031799316406,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0077667236328125,0.007568359375,0.00711822509765625,0.0070648193359375,0.00701904296875,0.00696563720703125,24.36346435546875,23.856239318847656,23.905311584472656,23.917739868164063,0.00746917724609375,0.007415771484375,0.0073699951171875,0.00731658935546875,0.00727081298828125,0.007171630859375,16486756352,6710886400,8561844224,0
199,1772008658782,10597.22346496582,2650,0,0.775,36759.93325805664,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05551910400390625,0.0323333740234375,0.03128814697265625,0.03118896484375,0.03084564208984375,0.030792236328125,26.253448486328125,21.82367706298828,25.581764221191406,23.34912109375,0.0315399169921875,0.03144073486328125,0.03144073486328125,0.03148651123046875,0.03148651123046875,0.03144073486328125,16486756352,6710886400,8561664000,0
200,1772008658982,7217.93879699707,2120,0,0.7,36760.8289642334,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.281341552734375,2.0653228759765625,0,0,0,0,22.62877655029297,26.872329711914063,23.540802001953125,23.755577087402344,0,0,0,0,0,0,16486756352,6710886400,8561664000,0
200,1772008659183,12387.313720703125,2650,0,0.7875,36761.772033691406,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.557670593261719,18.079483032226563,0.04772186279296875,0.04766845703125,0.0476226806640625,0.0476226806640625,20.177749633789063,15.054473876953125,23.180465698242188,12.094093322753906,0.0480194091796875,0.0479736328125,0.0479736328125,0.04792022705078125,0.04772186279296875,0.04766845703125,16486756352,6710886400,8561709056,0
199,1772008659384,12387.45150756836,2650,0,0.775,36762.771881103516,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.15997314453125,4.7098846435546875,0.33956146240234375,0.3394622802734375,0.33936309814453125,0.33921051025390625,24.428970336914063,21.17852020263672,31.19611358642578,36.98594665527344,0.340301513671875,0.34020233154296875,0.34000396728515625,0.33990478515625,0.3398590087890625,0.3397064208984375,16486756352,6710886400,8562298880,0
199,1772008659584,12387.619506835938,2650,0,0.775,36763.64794921875,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.632545471191406,21.100990295410156,23.630287170410156,21.21996307373047,0,0,0,0,0,0,16486756352,6710886400,8562081792,0
199,1772008659785,10597.721206665039,2650,0,0.775,36764.55061340332,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38671875,0.3561248779296875,0.348968505859375,0.34882354736328125,0.349273681640625,0.3490753173828125,27.80023193359375,27.25604248046875,29.53089141845703,26.447647094726563,0.35016632080078125,0.350067138671875,0.34957122802734375,0.34961700439453125,0.34941864013671875,0.3493194580078125,16486756352,6710886400,8561991680,0
200,1772008659984,7218.1063232421875,2650,0,0.79375,36765.5514831543,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.715660095214844,13.93017578125,0,0,0,0,20.296127319335938,22.85650634765625,23.47101593017578,21.074485778808594,0,0,0,0,0,0,16486756352,6710886400,8562003968,0
200,1772008660185,12387.97688293457,2650,0,0.775,36766.565979003906,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.458602905273438,16.277877807617188,0.31616973876953125,0.316070556640625,0.31591796875,0.3157196044921875,25.831878662109375,23.78551483154297,22.237930297851563,29.9024658203125,0.316864013671875,0.31671905517578125,0.3166656494140625,0.31646728515625,0.31636810302734375,0.3162689208984375,16486756352,6710886400,8561049600,0
199,1772008660386,12388.066040039063,2650,0,0.7875,36767.488357543945,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.911994934082031,6.142951965332031,0,0,0,0,24.77135467529297,20.342987060546875,27.9373779296875,18.369003295898438,0,0,0,0,0,0,16486756352,6710886400,8560222208,0
200,1772008660586,12388.12759399414,2650,0,0.775,36768.404052734375,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.147537231445313,14.949432373046875,0.23191070556640625,0.23191070556640625,0.2318572998046875,0.2318572998046875,18.693763732910156,17.495925903320313,17.074005126953125,16.310401916503906,0.2320556640625,0.2320098876953125,0.23195648193359375,0.23191070556640625,0.23191070556640625,0.23195648193359375,16486756352,6710886400,8560222208,0
199,1772008660787,12388.233505249023,2650,0,0.775,36769.345962524414,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0.15929412841796875,0,0,0,0,24.34844970703125,24.762786865234375,27.40943145751953,21.492698669433594,0,0,0,0,0,0,16486756352,6710886400,8558981120,0
199,1772008660987,10598.329727172852,2120,0,0.6875,36770.271484375,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23911285400390625,0.22296905517578125,0.2393646240234375,0.2393646240234375,0.2393646240234375,0.2393646240234375,27.787513732910156,32.65208435058594,31.7613525390625,26.24620819091797,0.23931121826171875,0.2393646240234375,0.2393646240234375,0.2393646240234375,0.23931121826171875,0.2393646240234375,16486756352,6710886400,8555724800,0
199,1772008661188,12388.526245117188,2650,0,0.775,36771.177490234375,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.85590362548828,24.464767456054688,32.964508056640625,22.71581268310547,0,0,0,0,0,0,16486756352,6710886400,8555724800,0
199,1772008661387,12388.671081542969,2650,0,0.7875,36772.15542602539,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.045333862304688,7.974449157714844,0.30199432373046875,0.30194091796875,0.30194091796875,0.30194091796875,22.107772827148438,19.171463012695313,35.870452880859375,24.76019287109375,0.30214691162109375,0.30214691162109375,0.30214691162109375,0.3020477294921875,0.3020477294921875,0.30199432373046875,16486756352,6710886400,8556376064,0
199,1772008661588,10598.582626342773,2650,0,0.775,36773.09477233887,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.148262023925781,13.03662109375,0,0,0,0,20.676651000976563,14.167709350585938,19.303932189941406,19.565147399902344,0,0,0,0,0,0,16486756352,6710886400,8556331008,0
200,1772008661788,12388.871658325195,2650,0,0.775,36773.986907958984,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16634368896484375,0.16629791259765625,0.1740570068359375,0.17415618896484375,0.17411041259765625,0.17401123046875,20.514694213867188,27.333587646484375,23.977638244628906,26.671714782714844,0.17345428466796875,0.17380523681640625,0.1740570068359375,0.1740570068359375,0.173858642578125,0.17391204833984375,16486756352,6710886400,8555900928,0
199,1772008661988,12388.977264404297,2650,0,0.775,36774.91786193848,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.40386962890625,27.99976348876953,25.635536193847656,29.46148681640625,0,0,0,0,0,0,16486756352,6710886400,8555470848,0
200,1772008662188,12389.08383178711,2650,0,0.775,36775.81605529785,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.700271606445313,26.24634552001953,23.57422637939453,23.23102569580078,0,0,0,0,0,0,16486756352,6710886400,8555503616,0
197,1772008662392,12389.18276977539,2650,0,0.775,36776.72987365723,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.270225524902344,23.05011749267578,24.25080108642578,24.746017456054688,0,0,0,0,0,0,16486756352,6710886400,8553717760,0
199,1772008662590,12389.310195922852,2120,0,0.7,36777.5754699707,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.002532958984375,0,0,0,0,0,19.691261291503906,22.612693786621094,20.494972229003906,24.2744140625,0,0,0,0,0,0,16486756352,6710886400,8553107456,0
199,1772008662791,10599.121688842773,2650,0,0.7875,36778.51235961914,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.699920654296875,13.358772277832031,0.4642791748046875,0.46413421630859375,0.4640350341796875,0.4639892578125,20.738197326660156,21.653900146484375,24.921607971191406,21.817726135253906,0.46517181396484375,0.46497344970703125,0.464874267578125,0.4647216796875,0.464630126953125,0.4644775390625,16486756352,6710886400,8552689664,0
200,1772008662991,10599.212020874023,2650,0,0.775,36779.43078613281,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.275466918945313,7.434913635253906,0,0,0,0,18.131423950195313,17.09758758544922,20.395248413085938,18.037376403808594,0,0,0,0,0,0,16486756352,6710886400,8551800832,0
199,1772008663191,12389.628463745117,2650,0,0.775,36780.35746765137,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7357406616210938,0.68133544921875,0.6756820678710938,0.6756362915039063,0.6755828857421875,0.675537109375,26.562095642089844,24.390457153320313,26.31909942626953,24.868629455566406,0.6762313842773438,0.6761322021484375,0.6759796142578125,0.675933837890625,0.6758346557617188,0.67578125,16486756352,6710886400,8551800832,0
199,1772008663392,10599.40299987793,2650,0,0.775,36781.33108520508,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17046356201171875,0.124603271484375,0.13189697265625,0.13189697265625,0.13134765625,0.13109588623046875,26.765113830566406,24.85309600830078,31.93463134765625,32.76702117919922,0.132293701171875,0.132293701171875,0.1322479248046875,0.1322479248046875,0.1320953369140625,0.1319427490234375,16486756352,6710886400,8552427520,0
199,1772008663592,12389.876983642578,2650,0,0.775,36782.24751281738,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.523727416992188,29.146751403808594,24.067718505859375,25.22705841064453,0,0,0,0,0,0,16486756352,6710886400,8552427520,0
200,1772008663792,12390.00520324707,2650,0,0.775,36783.12977600098,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25539398193359375,0.255096435546875,0.25444793701171875,0.25440216064453125,0.2543487548828125,0.25429534912109375,19.444747924804688,25.537734985351563,24.418319702148438,26.574844360351563,0.25484466552734375,0.25479888916015625,0.2547454833984375,0.25464630126953125,0.25460052490234375,0.254547119140625,16486756352,6710886400,8552157184,0
199,1772008663993,12390.142517089844,2650,0,0.775,36784.033447265625,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.173866271972656,28.056739807128906,24.596397399902344,23.557533264160156,0,0,0,0,0,0,16486756352,6710886400,8551976960,0
199,1772008664193,12390.249465942383,2650,0,0.775,36784.903076171875,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.48767852783203125,0.47530364990234375,0.45513916015625,0.454986572265625,0.45488739013671875,0.45473480224609375,25.078086853027344,21.03497314453125,24.244918823242188,20.652816772460938,0.4559326171875,0.455780029296875,0.45563507080078125,0.45548248291015625,0.4553375244140625,0.45523834228515625,16486756352,6710886400,8551976960,0
199,1772008664394,7218.570770263672,1400,2,0.63125,36785.78576660156,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.011650085449219,14.897148132324219,0.46590423583984375,0.46585845947265625,0.46575927734375,0.46570587158203125,19.046066284179688,19.372039794921875,18.890365600585938,18.621795654296875,0.46625518798828125,0.46625518798828125,0.4662017822265625,0.46605682373046875,0.46605682373046875,0.46600341796875,16486756352,6710886400,8550670336,0
199,1772008664594,12390.463836669922,2650,0,0.775,36786.71690368652,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.152442932128906,8.921096801757813,0,0,0,0,21.909339904785156,19.176841735839844,17.656089782714844,21.601943969726563,0,0,0,0,0,0,16486756352,6710886400,8550670336,0
199,1772008664794,12390.574905395508,2650,0,0.775,36787.62292480469,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.164398193359375,0.12129974365234375,0.12873077392578125,0.12873077392578125,0.1286773681640625,0.1286773681640625,22.95995330810547,23.818702697753906,23.790260314941406,22.043716430664063,0.12873077392578125,0.12877655029296875,0.12877655029296875,0.12877655029296875,0.12877655029296875,0.12873077392578125,16486756352,6710886400,8550035456,0
199,1772008664995,10600.160064697266,2650,0,0.775,36788.54992675781,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18447113037109375,0.1540985107421875,0.14708709716796875,0.14678955078125,0.14669036865234375,0.14649200439453125,24.109832763671875,25.933563232421875,25.486480712890625,26.179916381835938,0.1475830078125,0.1475372314453125,0.147186279296875,0.1469879150390625,0.1473388671875,0.14723968505859375,16486756352,6710886400,8549224448,0
199,1772008665195,12390.84375,1800,2,0.6375,36789.47215270996,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.12359619140625,22.874282836914063,25.331687927246094,23.006484985351563,0,0,0,0,0,0,16486756352,6710886400,8549384192,0
199,1772008665395,12390.971572875977,2650,0,0.775,36790.4352722168,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.267837524414063,22.32543182373047,27.9676513671875,35.95600128173828,0,0,0,0,0,0,16486756352,6710886400,8556023808,0
200,1772008665595,12391.096786499023,1400,2,0.63125,36791.30473327637,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29222869873046875,0.21451568603515625,0.22756195068359375,0.22740936279296875,0.22735595703125,0.2273101806640625,19.230445861816406,28.54009246826172,23.76959991455078,22.521446228027344,0.2280120849609375,0.22796630859375,0.22791290283203125,0.227813720703125,0.22776031494140625,0.2276611328125,16486756352,6710886400,8555982848,0
199,1772008665796,12391.23178100586,2650,0,0.775,36792.201263427734,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.597801208496094,25.83118438720703,28.89421844482422,23.275283813476563,0,0,0,0,0,0,16486756352,6710886400,8555692032,0
199,1772008665996,12391.317367553711,2650,0,0.7875,36793.12838745117,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.807243347167969,13.175468444824219,0.1446685791015625,0.14461517333984375,0.1463775634765625,0.14627838134765625,18.672157287597656,16.251205444335938,17.613929748535156,20.938575744628906,0.1427001953125,0.14279937744140625,0.142547607421875,0.14260101318359375,0.1450653076171875,0.14511871337890625,16486756352,6710886400,8555061248,0
200,1772008666197,12391.411926269531,2650,0,0.775,36794.089920043945,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.943626403808594,8.653602600097656,0,0,0,0,20.857498168945313,20.684249877929688,20.16541290283203,22.753005981445313,0,0,0,0,0,0,16486756352,6710886400,8554590208,0
199,1772008666397,12391.589797973633,1400,2,0.63125,36795.00273132324,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.746368408203125,8.542617797851563,0,0,0,0,17.44001007080078,20.492332458496094,20.94652557373047,22.30339813232422,0,0,0,0,0,0,16486756352,6710886400,8553115648,0
200,1772008666598,12391.677017211914,2650,0,0.7875,36795.93321228027,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.325401306152344,14.515113830566406,0,0,0,0,19.413597106933594,16.40100860595703,14.740280151367188,21.78369140625,0,0,0,0,0,0,16486756352,6710886400,8553058304,0
200,1772008666798,12391.791198730469,2650,0,0.775,36796.83609008789,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0050048828125,0,0,0,0,0,22.018310546875,23.748329162597656,21.39891815185547,25.834671020507813,0,0,0,0,0,0,16486756352,6710886400,8553041920,0
199,1772008666998,10601.106979370117,2650,0,0.775,36797.7286529541,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.580345153808594,23.269508361816406,24.173805236816406,26.09442138671875,0,0,0,0,0,0,16486756352,6710886400,8552615936,0
200,1772008667198,12392.041809082031,2650,0,0.775,36798.58999633789,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.337547302246094,21.582839965820313,20.304916381835938,25.643585205078125,0,0,0,0,0,0,16486756352,6710886400,8552615936,0
199,1772008667399,12392.151443481445,2650,0,0.775,36799.57048034668,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.060478210449219,23.296905517578125,0,0,0,0,18.11168670654297,17.595497131347656,33.12437438964844,17.861572265625,0,0,0,0,0,0,16486756352,6710886400,8553402368,0
199,1772008667599,10601.346557617188,2650,0,0.775,36800.52534484863,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.957809448242188,12.411903381347656,0.3404541015625,0.3404541015625,0.34035491943359375,0.34035491943359375,17.540878295898438,20.39636993408203,18.132057189941406,23.162574768066406,0.34090423583984375,0.34070587158203125,0.340606689453125,0.340606689453125,0.34050750732421875,0.34050750732421875,16486756352,6710886400,8552873984,0
199,1772008667800,12392.352035522461,2650,0,0.775,36801.41111755371,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.498878479003906,22.5244140625,23.83892822265625,25.290496826171875,0,0,0,0,0,0,16486756352,6710886400,8552873984,0
200,1772008667999,10601.514724731445,2120,0,0.6875,36802.30026245117,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.488677978515625,0.44881439208984375,0.44826507568359375,0.4481658935546875,0.44826507568359375,0.448211669921875,23.385086059570313,26.98096466064453,26.52552032470703,24.244590759277344,0.4491119384765625,0.44915771484375,0.448760986328125,0.44861602783203125,0.4483642578125,0.448211669921875,16486756352,6710886400,8552632320,0
199,1772008668200,12392.582885742188,2650,0,0.7875,36803.22265625,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.093048095703125,12.096939086914063,0,0,0,0,18.759811401367188,19.93091583251953,23.80567169189453,22.865577697753906,0,0,0,0,0,0,16486756352,6710886400,8552697856,0
200,1772008668400,12392.664901733398,2650,0,0.7875,36804.148834228516,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.760711669921875,15.930259704589844,0.14366912841796875,0.1435699462890625,0.143524169921875,0.1435699462890625,14.07281494140625,17.596214294433594,15.079765319824219,26.44029998779297,0.1442718505859375,0.14421844482421875,0.14441680908203125,0.14441680908203125,0.14402008056640625,0.144073486328125,16486756352,6710886400,8551092224,0
199,1772008668601,7219.193359375,2650,0,0.7875,36805.06359863281,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.7596435546875,14.873321533203125,0.24153900146484375,0.241485595703125,0.2414398193359375,0.24138641357421875,11.886116027832031,18.2216796875,13.790390014648438,22.562660217285156,0.2418365478515625,0.2418365478515625,0.24173736572265625,0.2416839599609375,0.24163818359375,0.24158477783203125,16486756352,6710886400,8551030784,0
199,1772008668801,10601.815795898438,2120,0,0.6875,36805.96435546875,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.084724426269531,6.230621337890625,0,0,0,0,15.201187133789063,17.93170928955078,20.245346069335938,21.50792694091797,0,0,0,0,0,0,16486756352,6710886400,8551030784,0
199,1772008669001,12392.99397277832,2650,0,0.775,36806.878479003906,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30568695068359375,0.29644012451171875,0.30204010009765625,0.30194091796875,0.30204010009765625,0.30194091796875,24.189727783203125,25.086898803710938,25.49066925048828,30.7252197265625,0.30243682861328125,0.30239105224609375,0.3021392822265625,0.3021392822265625,0.30219268798828125,0.3021392822265625,16486756352,6710886400,8550481920,0
200,1772008669201,12393.147979736328,2650,0,0.775,36807.795166015625,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32553863525390625,0.3252410888671875,0.32439422607421875,0.3243408203125,0.3242950439453125,0.32419586181640625,22.62169647216797,24.994056701660156,22.921157836914063,27.591583251953125,0.3250885009765625,0.32483673095703125,0.324737548828125,0.3246917724609375,0.32459259033203125,0.324493408203125,16486756352,6710886400,8550481920,0
200,1772008669401,10602.153839111328,2650,0,0.775,36808.735427856445,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06465911865234375,0.051361083984375,0.05071258544921875,0.05071258544921875,0.05066680908203125,0.0506134033203125,24.876571655273438,37.65839767456055,29.87347412109375,25.49993896484375,0.051116943359375,0.05106353759765625,0.05101776123046875,0.05096435546875,0.0509185791015625,0.05086517333984375,16486756352,6710886400,8551018496,0
198,1772008669603,12393.354721069336,2650,0,0.775,36809.64106750488,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.448150634765625,27.546058654785156,24.663238525390625,23.111404418945313,0,0,0,0,0,0,16486756352,6710886400,8550912000,0
200,1772008669802,12393.461227416992,2650,0,0.775,36810.5149230957,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19295501708984375,0.17540740966796875,0.18271636962890625,0.18271636962890625,0.18271636962890625,0.18271636962890625,22.037063598632813,20.676345825195313,27.32054901123047,23.239028930664063,0.182769775390625,0.1828155517578125,0.182769775390625,0.182769775390625,0.18271636962890625,0.18271636962890625,16486756352,6710886400,8550854656,0
199,1772008670003,12393.558883666992,1400,2,0.63125,36811.41760253906,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.083892822265625,23.870849609375,24.774322509765625,25.50299835205078,0,0,0,0,0,0,16486756352,6710886400,8550526976,0
199,1772008670203,12393.658798217773,1400,2,0.63125,36812.322830200195,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.39015960693359375,0.35643768310546875,0.357879638671875,0.3580780029296875,0.35797882080078125,0.3579254150390625,22.16424560546875,23.720993041992188,24.824867248535156,23.102134704589844,0.3567352294921875,0.35683441162109375,0.356781005859375,0.3567352294921875,0.357177734375,0.3576812744140625,16486756352,6710886400,8550248448,0
199,1772008670403,12393.741577148438,2650,0,0.7875,36813.22952270508,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.822441101074219,13.6865234375,0.12966156005859375,0.12966156005859375,0.1297149658203125,0.1297607421875,15.943336486816406,23.970687866210938,19.459564208984375,19.913818359375,0.1295623779296875,0.1295623779296875,0.1295623779296875,0.12961578369140625,0.12961578369140625,0.12966156005859375,16486756352,6710886400,8548745216,0
199,1772008670604,12393.81916809082,2650,0,0.775,36814.16542053223,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.384262084960938,13.10009765625,0.1173248291015625,0.11717987060546875,0.11707305908203125,0.11682891845703125,20.46973419189453,18.235511779785156,17.97429656982422,17.538536071777344,0.11812591552734375,0.11797332763671875,0.1178741455078125,0.11767578125,0.11757659912109375,0.11742401123046875,16486756352,6710886400,8548679680,0
200,1772008670804,12393.92854309082,2650,0,0.775,36815.05307006836,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.25196075439453,24.196144104003906,23.502548217773438,23.957839965820313,0,0,0,0,0,0,16486756352,6710886400,8548659200,0
199,1772008671004,12394.036483764648,2650,0,0.775,36815.96078491211,2000,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2923431396484375,0.27382659912109375,0.2726898193359375,0.27259063720703125,0.27283477783203125,0.27283477783203125,21.984390258789063,26.001113891601563,26.086204528808594,25.367034912109375,0.2741241455078125,0.27392578125,0.273284912109375,0.27318572998046875,0.27338409423828125,0.273284912109375,16486756352,6710886400,8548061184,0
