Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771961408026,9303.625671386719,3750,0,1.03125,13550.8837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3291168212890625,8.317916870117188,0.368072509765625,0.617645263671875,1.9737701416015625,7.684654235839844,10.576034545898438,9.516044616699219,3.778900146484375,12.431854248046875,1.09918212890625,1.8991012573242188,1.7412567138671875,1.0227279663085938,1.366424560546875,0.34642791748046875,16486756352,6710886400,10704621568,901132288
199,1771961408226,10192.557647705078,2400,0,0.7375,13552.95620727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.338478088378906,10.049285888671875,4.497840881347656,4.9758758544921875,3.6825714111328125,7.1864471435546875,12.173294067382813,13.70794677734375,15.584442138671875,16.75359344482422,12.202171325683594,19.609359741210938,2.422149658203125,2.14471435546875,1.0662918090820313,1.14569091796875,16486756352,6710886400,10704449536,905359360
199,1771961408426,9303.926040649414,3000,0,0.85,13554.267349243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.446311950683594,10.386245727539063,0,0,1.6693191528320313,3.0961990356445313,8.8206787109375,10.001518249511719,9.995407104492188,8.561149597167969,0.6569290161132813,1.2784271240234375,0.6296157836914063,0.30884552001953125,0,1.1049118041992188,16486756352,6710886400,10703044608,902623232
200,1771961408626,10192.783218383789,2000,1,0.675,13555.530822753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6294097900390625,12.930381774902344,0.9903717041015625,0.8660354614257813,2.217315673828125,1.9180450439453125,9.050483703613281,11.622261047363281,7.436454772949219,10.927665710449219,1.0237350463867188,2.5992507934570313,1.5053329467773438,1.6668319702148438,0.8476028442382813,0.332183837890625,16486756352,6710886400,10702618624,900046848
199,1771961408827,3425.3118591308594,3000,0,0.8625,13556.844909667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.889923095703125,11.788619995117188,0.7239608764648438,1.6748046875,3.6288070678710938,2.4251251220703125,9.54351806640625,10.911506652832031,7.821861267089844,10.6033935546875,3.1868896484375,2.9281768798828125,2.887786865234375,3.2845382690429688,0.7756423950195313,0.6539764404296875,16486756352,6710886400,10699845632,891899904
199,1771961409027,10192.98974609375,3750,0,1.03125,13558.051971435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.520530700683594,8.986122131347656,0.2964324951171875,0,1.5671310424804688,4.210746765136719,7.098411560058594,11.261077880859375,5.9984893798828125,10.77911376953125,0.6238021850585938,1.3879013061523438,0.6334991455078125,1.228118896484375,0.3854522705078125,0.44797515869140625,16486756352,6710886400,10704424960,891838464
200,1771961409227,9304.374923706055,3750,0,1.03125,13559.417602539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.270721435546875,11.676956176757813,1.4960098266601563,1.0575103759765625,4.236961364746094,7.7238311767578125,12.640052795410156,9.818115234375,11.440849304199219,12.018890380859375,2.237335205078125,4.1537628173828125,3.03399658203125,3.9380950927734375,1.2008056640625,1.1065444946289063,16486756352,6710886400,10703114240,890884096
200,1771961409428,10193.215591430664,2400,0,0.74375,13560.673690795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.906982421875,13.423568725585938,1.825653076171875,0.6368865966796875,3.9620208740234375,2.9539566040039063,8.974418640136719,14.587684631347656,4.22808837890625,13.196617126464844,1.1468124389648438,1.15838623046875,1.5563507080078125,2.2228240966796875,1.2232437133789063,0.4819793701171875,16486756352,6710886400,10698698752,884023296
200,1771961409628,10193.450790405273,2400,0,0.7375,13562.864364624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.919174194335938,12.24456787109375,1.6939163208007813,1.1010818481445313,7.1265716552734375,6.357208251953125,12.941719055175781,13.935981750488281,8.709030151367188,14.714469909667969,26.400062561035156,7.1256256103515625,4.660301208496094,4.460487365722656,3.8501510620117188,1.87872314453125,16486756352,6710886400,10696839168,882257920
199,1771961409829,9304.896240234375,3750,0,1.03125,13564.270156860352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.926063537597656,10.1962890625,1.5282974243164063,0.899017333984375,3.3206024169921875,7.336097717285156,7.973701477050781,17.31848907470703,9.172676086425781,14.628562927246094,4.663169860839844,7.7238006591796875,2.965850830078125,2.6986007690429688,1.07342529296875,2.9836502075195313,16486756352,6710886400,10698780672,872878080
200,1771961410029,9305.0087890625,3000,0,0.85625,13565.520721435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7612457275390625,10.175506591796875,1.3719406127929688,2.6782150268554688,3.65802001953125,1.8217391967773438,6.408843994140625,14.260040283203125,9.311836242675781,11.553047180175781,1.2712478637695313,3.98114013671875,1.8142471313476563,3.32745361328125,0.7453842163085938,1.25390625,16486756352,6710886400,10701189120,872833024
200,1771961410229,2580.860794067383,3640,0,1.00625,13567.146575927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.396461486816406,11.912948608398438,0.6695022583007813,1.1363067626953125,4.432044982910156,6.802093505859375,5.5652618408203125,21.52088165283203,11.190269470214844,17.650291442871094,2.9756240844726563,2.1001815795898438,1.6008148193359375,2.3347015380859375,2.1394195556640625,1.4821624755859375,16486756352,6710886400,10695999488,867975168
200,1771961410429,10193.964126586914,3750,0,1.03125,13568.386520385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5315704345703125,12.050811767578125,0.4556732177734375,0.2424774169921875,2.1686935424804688,4.32611083984375,11.758644104003906,9.3367919921875,4.6497650146484375,12.380508422851563,1.1076736450195313,1.8497238159179688,2.0962982177734375,1.5249710083007813,0.331939697265625,0.62451171875,16486756352,6710886400,10695712768,867901440
200,1771961410630,9305.44662475586,3750,0,1.03125,13569.619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5206985473632813,7.805412292480469,0,0.05791473388671875,0.6308670043945313,4.876617431640625,6.388427734375,12.525436401367188,4.240943908691406,15.830032348632813,0.33818817138671875,0.30663299560546875,0,1.2577896118164063,0,0,16486756352,6710886400,10695565312,867901440
200,1771961410830,10194.204650878906,3000,0,0.85625,13570.808456420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.510406494140625,10.99578857421875,0.25408172607421875,0.6648635864257813,1.9932785034179688,2.332794189453125,6.623565673828125,11.761116027832031,4.622520446777344,14.649383544921875,0.5337905883789063,2.6334762573242188,0.6097412109375,1.6168441772460938,0.75897216796875,0.5426101684570313,16486756352,6710886400,10694246400,865918976
199,1771961411031,7886.44416809082,4425,0,1.325,13573.331237792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.246955871582031,12.848518371582031,0.4045867919921875,0.2606658935546875,1.38653564453125,2.5175399780273438,7.0166778564453125,13.606117248535156,5.110565185546875,10.244972229003906,1.9631881713867188,55.890708923339844,0.9268646240234375,1.6154708862304688,1.0991287231445313,0.8057403564453125,16486756352,6710886400,10697633792,866607104
0,1771961411231,7887.931503295898,4400,0,1.325,13577.355834960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9874114990234375,9.005256652832031,2.9198684692382813,3.0428466796875,2.2044830322265625,6.909400939941406,5.471946716308594,14.935173034667969,9.499366760253906,15.646621704101563,4.779937744140625,100,2.8665313720703125,3.8421783447265625,1.7300643920898438,0.8447418212890625,16486756352,6710886400,10692317184,861052928
