Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017370844,11451.646575927734,3000,0,0.86875,9779.393966674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.472450256347656,5.331596374511719,0.3806610107421875,0.3525390625,0.6263351440429688,3.0970001220703125,0.935821533203125,10.921302795410156,3.6927261352539063,8.424064636230469,2.0352020263671875,0.9677276611328125,0.37483978271484375,0.4606475830078125,0.3589630126953125,0.41858673095703125,16486756352,6710886400,8105148416,0
200,1772017371044,17199.196655273438,3750,0,1.0375,9780.288482666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.179023742675781,2.7064056396484375,0,0.13614654541015625,0.24382781982421875,3.2228240966796875,1.8226470947265625,9.163124084472656,5.352027893066406,7.87744140625,1.7251815795898438,0.179290771484375,0.16901397705078125,0.4828948974609375,0,0,16486756352,6710886400,8104828928,0
199,1772017371245,3882.952423095703,3000,0,0.86875,9781.331130981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.257621765136719,4.949089050292969,0.21089935302734375,0.21424102783203125,3.5296783447265625,2.2380294799804688,1.8752975463867188,15.451301574707031,5.677787780761719,18.105392456054688,2.2266082763671875,0.39208984375,1.3697128295898438,0.48435211181640625,0.20735931396484375,0.29109954833984375,16486756352,6710886400,8104472576,0
200,1772017371445,17199.376892089844,2400,0,0.74375,9782.304550170898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.931716918945313,4.467399597167969,0.245025634765625,0.198486328125,1.9171142578125,1.512359619140625,3.0527572631835938,11.592178344726563,11.885047912597656,3.7355575561523438,3.9691619873046875,0.9806060791015625,0.32489013671875,0.6336669921875,1.1264114379882813,0.43902587890625,16486756352,6710886400,8104751104,0
199,1772017371646,17199.460968017578,2400,0,0.74375,9783.260269165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.157470703125,4.429656982421875,1.0313568115234375,0.24399566650390625,1.5915985107421875,2.0686111450195313,2.3087615966796875,8.204872131347656,12.624603271484375,2.8516845703125,3.4014434814453125,2.5550460815429688,0.245941162109375,1.1523056030273438,0.08936309814453125,0.3202362060546875,16486756352,6710886400,8104538112,0
200,1772017371846,17199.544967651367,3750,0,1.0437500000000002,9784.168563842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.458892822265625,5.68768310546875,0.6913528442382813,0.1724395751953125,2.1714019775390625,2.4445266723632813,3.4742584228515625,7.234336853027344,9.836006164550781,5.632667541503906,5.6502532958984375,0.36761474609375,0.49078369140625,0.9094619750976563,0.10683441162109375,0.5436019897460938,16486756352,6710886400,8103743488,0
199,1772017372047,14606.049591064453,3750,0,1.0437500000000002,9785.09912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.193801879882813,4.281463623046875,0.663726806640625,0.6784515380859375,2.4838180541992188,2.8468780517578125,5.373237609863281,6.5223388671875,9.130561828613281,5.566566467285156,3.0417938232421875,0.5522079467773438,0.5505142211914063,1.0633087158203125,0.1726226806640625,0.8537139892578125,16486756352,6710886400,8103534592,0
200,1772017372247,14606.522369384766,3620.0000000000005,0,1.00625,9789.085891723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.013343811035156,18.809494018554688,16.395889282226563,15.6943359375,18.5628662109375,21.255661010742188,32.40753173828125,21.49707794189453,58.33205032348633,20.22808074951172,32.26610565185547,18.97521209716797,15.766471862792969,17.251434326171875,17.052749633789063,16.318038940429688,16486756352,6710886400,8101167104,0
199,1772017372447,17200.5291595459,3750,0,1.0437500000000002,9790.015884399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.051155090332031,3.6427383422851563,0.7177047729492188,0.9356689453125,1.8143844604492188,1.9062652587890625,5.908210754394531,4.5887908935546875,16.479827880859375,2.64923095703125,0.9855728149414063,0.7683639526367188,0.6681442260742188,2.1428451538085938,0.05998992919921875,0.38111114501953125,16486756352,6710886400,8104759296,0
200,1772017372647,17200.62432861328,3750,0,1.0375,9791.028411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.37646484375,3.0488204956054688,1.3403778076171875,0.7947311401367188,3.6884689331054688,3.0089950561523438,6.023712158203125,7.284088134765625,13.617568969726563,4.0961151123046875,2.9019546508789063,2.0184097290039063,3.6994247436523438,4.307899475097656,0.44020843505859375,0.6049423217773438,16486756352,6710886400,8102371328,0
199,1772017372848,17200.713302612305,3750,0,1.0437500000000002,9792.012817382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.073440551757813,1.8992843627929688,0.06655120849609375,0.026641845703125,3.0844039916992188,2.1109161376953125,3.5543594360351563,8.7774658203125,9.4268798828125,5.744453430175781,2.4990997314453125,0.7502365112304688,0.3422393798828125,2.7456588745117188,0.04170989990234375,0.1412353515625,16486756352,6710886400,8100823040,0
199,1772017373048,17200.79945373535,2000,1,0.68125,9792.929489135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.727378845214844,3.2898712158203125,0.0820465087890625,0.360107421875,3.442718505859375,2.5572662353515625,4.4496307373046875,9.2884521484375,9.936660766601563,3.4976272583007813,1.223419189453125,1.0389938354492188,1.3216552734375,0.6289215087890625,0.0771484375,0.2056121826171875,16486756352,6710886400,8099168256,0
200,1772017373248,14606.880355834961,3640,0,1.0125000000000002,9794.256378173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.49439239501953,6.906425476074219,3.1478118896484375,3.483795166015625,6.920921325683594,4.308097839355469,7.819282531738281,10.800125122070313,11.256401062011719,6.5337066650390625,6.568687438964844,4.523590087890625,4.803802490234375,4.887611389160156,4.20709228515625,3.2303237915039063,16486756352,6710886400,8098500608,0
199,1772017373448,17200.982528686523,1600,2,0.63125,9795.243408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.289047241210938,1.290008544921875,0,0,2.0486068725585938,3.3680801391601563,2.308258056640625,8.72283935546875,11.114944458007813,5.2070159912109375,1.7029495239257813,0.6106109619140625,0.5077972412109375,0.5817413330078125,0,0,16486756352,6710886400,8098390016,0
199,1772017373649,17201.045471191406,3750,0,1.0437500000000002,9796.133865356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.683319091796875,2.0438003540039063,0.16941070556640625,0.63226318359375,1.0324249267578125,2.0663986206054688,4.479820251464844,10.001609802246094,10.348587036132813,1.5326614379882813,3.8865966796875,3.9100418090820313,0.29053497314453125,0.7511367797851563,0.28993988037109375,0.13822174072265625,16486756352,6710886400,8097857536,0
200,1772017373849,17201.11767578125,2400,0,0.74375,9797.010955810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.072303771972656,3.7730484008789063,0.4561309814453125,0.403289794921875,1.9383621215820313,2.6233749389648438,2.099212646484375,11.299400329589844,10.131881713867188,3.1647872924804688,2.39727783203125,1.4067153930664063,0.7082443237304688,1.9989700317382813,0.7239456176757813,0.442474365234375,16486756352,6710886400,8097140736,0
200,1772017374049,2736.1615600585938,3000,0,0.8625,9797.962753295898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.130935668945313,1.6235275268554688,0,0,3.072967529296875,2.9594192504882813,1.9347763061523438,8.526649475097656,9.791839599609375,2.968017578125,2.5866165161132813,0.5104446411132813,0,0.9075927734375,0,0.2194976806640625,16486756352,6710886400,8096620544,0
199,1772017374250,17201.37306213379,3750,0,1.0437500000000002,9801.309814453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.971343994140625,14.992599487304688,18.68151092529297,20.053932189941406,18.831695556640625,18.408660888671875,6.8749237060546875,11.173118591308594,15.488494873046875,4.8986358642578125,47.60017395019531,39.19841766357422,40.35634231567383,36.159610748291016,27.953933715820313,28.913246154785156,16486756352,6710886400,8094748672,0
200,1772017374449,17201.452896118164,2400,0,0.74375,9802.23989868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.540229797363281,1.4727401733398438,1.1406784057617188,0,0.9527206420898438,2.5983428955078125,4.117408752441406,9.282333374023438,8.870292663574219,6.732124328613281,0.5516738891601563,0.955230712890625,0.3952178955078125,0.5296707153320313,0,0,16486756352,6710886400,8097882112,0
199,1772017374650,14607.421585083008,3750,0,1.0437500000000002,9803.131423950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.610458374023438,2.334930419921875,0.5415420532226563,0.6669998168945313,0.9525527954101563,3.8107681274414063,3.0554656982421875,11.067832946777344,10.541275024414063,2.2146759033203125,3.5784454345703125,3.5623245239257813,0.6657638549804688,0.921600341796875,0.9428329467773438,0.5280990600585938,16486756352,6710886400,8097423360,0
199,1772017374850,9524.19303894043,3750,0,1.0437500000000002,9804.020919799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.90985107421875,2.8477554321289063,0,0.03668212890625,2.2600555419921875,2.6194534301757813,3.0604324340820313,6.729362487792969,10.163414001464844,1.1313095092773438,2.695068359375,0.15023040771484375,0.2037506103515625,0.528167724609375,0.47901153564453125,0,16486756352,6710886400,8096342016,0
199,1772017375051,17201.644424438477,3750,0,1.0437500000000002,9804.903747558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.47265625,1.8465194702148438,0.11395263671875,0.19496917724609375,2.1779708862304688,2.210205078125,1.24078369140625,9.184776306152344,10.014137268066406,2.8455429077148438,1.9496612548828125,0.7746047973632813,0.26856231689453125,0.9188995361328125,0.13866424560546875,0.1670684814453125,16486756352,6710886400,8096399360,0
199,1772017375251,9524.311721801758,3000,0,0.8625,9805.797256469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5308837890625,1.9284591674804688,0,0,1.0168609619140625,2.03466796875,1.9634475708007813,11.32391357421875,12.74822998046875,1.6069412231445313,1.3077468872070313,0.9937820434570313,1.588623046875,1.0852279663085938,0.020721435546875,0.14965057373046875,16486756352,6710886400,8096124928,0
199,1772017375451,17201.791900634766,2000,1,0.68125,9806.783767700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.311630249023438,2.753204345703125,0.17818450927734375,0.07320404052734375,1.5374984741210938,3.0893402099609375,4.690940856933594,11.019569396972656,8.176719665527344,5.822853088378906,1.7800369262695313,0.49797821044921875,0.34352874755859375,1.5906600952148438,0.011993408203125,0.02608489990234375,16486756352,6710886400,8097353728,0
199,1772017375651,17201.864624023438,3750,0,1.0375,9807.720520019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.364189147949219,2.3546600341796875,0,0.00627899169921875,0.6330947875976563,1.4502410888671875,7.0565032958984375,3.5870895385742188,9.717964172363281,2.6427688598632813,3.1721115112304688,3.0784988403320313,1.3686447143554688,0.5745086669921875,0.412017822265625,0.2600250244140625,16486756352,6710886400,8097255424,0
200,1772017375851,14607.779205322266,3000,0,0.8625,9808.610290527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.499526977539063,2.2384109497070313,1.0265274047851563,0.33106231689453125,2.0987396240234375,2.7535934448242188,5.732810974121094,8.001472473144531,10.947006225585938,2.34295654296875,0.6921234130859375,1.526611328125,0.6198196411132813,1.1759109497070313,0.4425811767578125,0.41133880615234375,16486756352,6710886400,8097038336,0
199,1772017376052,14607.839935302734,3750,0,1.0437500000000002,9809.471054077148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.922332763671875,1.6117019653320313,0,0.02797698974609375,2.241302490234375,1.9533538818359375,5.815818786621094,4.333824157714844,6.685874938964844,3.8389968872070313,2.07330322265625,0.488128662109375,1.0410079956054688,0.16033935546875,0,0,16486756352,6710886400,8096866304,0
199,1772017376252,14607.924560546875,3750,0,1.0437500000000002,9810.928619384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.400482177734375,1.9327774047851563,1.1050949096679688,6.718498229980469,1.1707305908203125,2.4834976196289063,6.172187805175781,7.673683166503906,7.3570404052734375,4.538169860839844,12.103782653808594,18.87969207763672,0.7770309448242188,1.0076980590820313,0.3994140625,0.46048736572265625,16486756352,6710886400,8096165888,0
199,1772017376452,17202.196517944336,3750,0,1.0375,9811.913497924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.828048706054688,2.623016357421875,0.14556121826171875,0.38455963134765625,1.7440185546875,2.6917800903320313,5.9508514404296875,9.478256225585938,7.007148742675781,10.641983032226563,4.7087249755859375,2.9397735595703125,1.653076171875,1.12750244140625,0.15955352783203125,0.0482177734375,16486756352,6710886400,8097333248,0
187,1772017376665,14608.082626342773,3000,0,0.85625,9813.008346557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.108047485351563,4.1933441162109375,0.7389755249023438,0.8705825805664063,0.59234619140625,2.3433609008789063,3.8004989624023438,10.190193176269531,8.990188598632813,4.0811309814453125,9.412086486816406,2.0638046264648438,0.80438232421875,1.3611297607421875,0,0.0758056640625,16486756352,6710886400,8097226752,0
199,1772017376852,11453.398620605469,3750,0,1.05625,9814.052932739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.296577453613281,5.1213226318359375,1.9248733520507813,1.7587890625,2.9681396484375,3.4697036743164063,3.9026412963867188,14.97314453125,10.531730651855469,6.1048736572265625,7.186637878417969,2.7925643920898438,1.9310073852539063,2.6344757080078125,0.160858154296875,0.12844085693359375,16486756352,6710886400,8097804288,0
199,1772017377053,17202.440063476563,2400,0,0.74375,9815.098251342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.370048522949219,2.6718826293945313,0.48473358154296875,0.21347808837890625,1.0072555541992188,2.0658416748046875,1.246673583984375,9.407211303710938,8.980857849121094,2.683380126953125,6.46722412109375,2.127471923828125,0.6081390380859375,0.9786605834960938,0.4396514892578125,0.25626373291015625,16486756352,6710886400,8097538048,0
200,1772017377252,17202.527755737305,2400,0,0.74375,9816.067901611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.698600769042969,1.803558349609375,0.48447418212890625,0.4451904296875,3.8949356079101563,3.151336669921875,4.582069396972656,9.870658874511719,11.357315063476563,3.8389663696289063,4.855888366699219,0.7652969360351563,0.99163818359375,1.7807693481445313,0.371826171875,0.7714385986328125,16486756352,6710886400,8094617600,0
200,1772017377453,3883.9098205566406,3750,0,1.05625,9817.004699707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.090286254882813,2.943145751953125,0.9413909912109375,0.7897491455078125,3.167083740234375,1.8878631591796875,1.5699310302734375,9.836952209472656,9.659927368164063,6.197196960449219,1.7826004028320313,1.1019515991210938,0.1801605224609375,0.4431915283203125,0.13314056396484375,0.12606048583984375,16486756352,6710886400,8097378304,0
199,1772017377654,9525.215911865234,3750,0,1.0437500000000002,9817.918716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.808547973632813,2.8832168579101563,0.3598175048828125,0.394134521484375,1.85614013671875,2.3989028930664063,2.9293746948242188,10.982749938964844,9.595108032226563,2.6030349731445313,1.93621826171875,4.0584716796875,0.37902069091796875,0.8311996459960938,0.5429611206054688,0.288787841796875,16486756352,6710886400,8097271808,0
199,1772017377854,17202.77781677246,1600,2,0.63125,9819.017700195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.029838562011719,3.2184219360351563,0.16033935546875,0.639801025390625,2.299560546875,2.7783660888671875,0.7009353637695313,12.143325805664063,9.962448120117188,3.4626235961914063,10.169937133789063,3.4172210693359375,1.2902374267578125,1.3489227294921875,0.6276092529296875,0.18381500244140625,16486756352,6710886400,8096890880,0
200,1772017378054,17202.840118408203,2400,0,0.74375,9819.923263549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.460075378417969,1.966888427734375,0,0.3629608154296875,2.97003173828125,2.7993621826171875,2.474395751953125,9.748924255371094,7.050559997558594,3.94268798828125,2.561279296875,0.9825668334960938,0.02352142333984375,1.2224044799804688,0,0,16486756352,6710886400,8096591872,0
200,1772017378255,3883.983901977539,3300,0,0.9375,9820.925323486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.830947875976563,2.4277496337890625,0.2044677734375,0.38813018798828125,2.3154678344726563,1.5131149291992188,5.0395660400390625,8.664581298828125,7.8405303955078125,4.201148986816406,7.1852874755859375,2.1226272583007813,0.1442108154296875,2.2014846801757813,0.16994476318359375,0.14954376220703125,16486756352,6710886400,8089722880,0
200,1772017378455,2736.7447967529297,3000,0,0.8625,9821.851699829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.697158813476563,2.4858016967773438,0.68377685546875,0.30490875244140625,3.21551513671875,2.2993392944335938,9.402420043945313,7.2630157470703125,9.559814453125,3.6844940185546875,0.9743728637695313,1.7919998168945313,0.49002838134765625,1.5601577758789063,0.13076019287109375,0.430633544921875,16486756352,6710886400,8096284672,0
199,1772017378656,14608.769332885742,3000,0,0.8625,9822.740234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.584068298339844,1.8579254150390625,0.2099761962890625,0.4979400634765625,1.2288436889648438,2.894805908203125,7.634895324707031,4.7461090087890625,8.240577697753906,0.7381744384765625,2.1714630126953125,2.9321823120117188,0.8546295166015625,2.1221466064453125,0.20644378662109375,0.183746337890625,16486756352,6710886400,8095944704,0
199,1772017378856,17203.10026550293,3750,0,1.0437500000000002,9823.633819580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.790794372558594,1.0758132934570313,0,0,1.23358154296875,2.3052291870117188,6.758979797363281,4.471870422363281,10.811256408691406,1.17340087890625,2.8059921264648438,0.5523605346679688,0,0.96051025390625,0,0,16486756352,6710886400,8095551488,0
200,1772017379056,14608.875503540039,3750,0,1.0375,9824.497467041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.858230590820313,2.9003219604492188,0.7465438842773438,0.31314849853515625,1.7613906860351563,2.1908035278320313,7.388519287109375,5.0883331298828125,10.48333740234375,1.7107620239257813,3.9473114013671875,0.942535400390625,0.87481689453125,1.0863037109375,0.31429290771484375,0.3057708740234375,16486756352,6710886400,8095289344,0
199,1772017379256,14609.65299987793,4550,0,1.35625,9828.501708984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.411834716796875,16.021034240722656,16.79662322998047,16.736915588378906,17.495948791503906,20.13030242919922,22.569732666015625,49.737823486328125,38.27309799194336,20.70867156982422,33.45233917236328,21.682418823242188,15.996292114257813,18.6220703125,18.191131591796875,16.34319305419922,16486756352,6710886400,8093560832,0
200,1772017379457,17203.746673583984,3750,0,1.0375,9829.540405273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.144874572753906,5.048088073730469,0.08818817138671875,0.200958251953125,0.7692489624023438,2.036895751953125,4.7141265869140625,6.7899932861328125,16.827415466308594,1.795562744140625,2.7650222778320313,5.854667663574219,0.858734130859375,0.398162841796875,0.17063140869140625,0.023284912109375,16486756352,6710886400,8094564352,0
200,1772017379657,17203.820877075195,3750,0,1.0375,9830.459228515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.636505126953125,3.42633056640625,0.11908721923828125,0.14424896240234375,0.9711685180664063,2.1753692626953125,2.857391357421875,6.7984466552734375,11.104423522949219,4.6764984130859375,5.968772888183594,1.3708038330078125,0.4035797119140625,0.13559722900390625,0,0.00970458984375,16486756352,6710886400,8093736960,0
200,1772017379857,17203.894805908203,3750,0,1.0437500000000002,9831.31576538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.913490295410156,3.8767623901367188,0.19610595703125,0.19600677490234375,0.9697036743164063,2.6963882446289063,4.7714691162109375,5.817115783691406,11.363578796386719,3.5384979248046875,3.6733245849609375,0.66107177734375,0.279541015625,0.2760467529296875,0.25917816162109375,0.49645233154296875,16486756352,6710886400,8092618752,0
