Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996374373,4337.363143920898,2000,1,0.68125,28926.122192382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.706771850585938,2.3499221801757813,1.8083038330078125,1.1031265258789063,2.2264404296875,0.9667892456054688,7.154121398925781,6.555686950683594,12.4071044921875,3.84149169921875,14.221878051757813,3.5353775024414063,1.8800582885742188,0.5876693725585938,0.6844940185546875,0.3804168701171875,16486756352,6710886400,8183775232,0
199,1771996374573,4337.454162597656,2400,0,0.74375,28927.080291748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.428817749023438,2.76214599609375,0.5684356689453125,0.33217620849609375,1.6568756103515625,1.1177902221679688,7.832191467285156,5.413093566894531,8.606086730957031,7.530921936035156,3.5004730224609375,1.1338653564453125,1.5783920288085938,0.1086883544921875,0,0.0342559814453125,16486756352,6710886400,8182820864,0
199,1771996374773,3317.4718627929688,2400,0,0.74375,28928.02699279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.634422302246094,2.9610214233398438,0.5836257934570313,0.8731155395507813,5.2838134765625,0.7626953125,6.9403839111328125,5.9890594482421875,8.386222839355469,7.081428527832031,2.3758621215820313,0.865997314453125,0.8052597045898438,0.579437255859375,0.6512298583984375,0.6352005004882813,16486756352,6710886400,8183296000,0
199,1771996374974,740.6614990234375,3750,0,1.05,28928.95916748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7376708984375,2.6346282958984375,0.825103759765625,0.7203140258789063,2.9387664794921875,0.9486846923828125,6.5332183837890625,6.357414245605469,7.578605651855469,8.442291259765625,1.845550537109375,1.0490341186523438,0.67413330078125,0.6720352172851563,0.39423370361328125,0.330169677734375,16486756352,6710886400,8183267328,0
199,1771996375174,4337.742462158203,3750,0,1.0437500000000002,28929.99102783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.930900573730469,1.8265151977539063,0.1879730224609375,0.2323760986328125,6.133026123046875,1.137451171875,7.598518371582031,6.849830627441406,13.066909790039063,5.5931396484375,2.5482711791992188,0.927001953125,0.7424850463867188,0.9043197631835938,0.5743331909179688,0.05075836181640625,16486756352,6710886400,8179920896,0
199,1771996375374,4337.828369140625,2000,1,0.68125,28931.002349853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.285789489746094,1.4519882202148438,0.5899505615234375,0.41303253173828125,3.91314697265625,0.9856948852539063,10.119529724121094,3.1430892944335938,8.22833251953125,5.771415710449219,3.7008590698242188,0.9993820190429688,0.48647308349609375,0.8749771118164063,0.6100311279296875,0.7657623291015625,16486756352,6710886400,8179744768,0
200,1771996375574,3317.915756225586,1920,1,0.6625,28932.245208740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.264579772949219,2.2027664184570313,0.5174942016601563,1.0590972900390625,4.6029815673828125,1.4737548828125,7.35699462890625,17.551361083984375,8.482841491699219,5.3912506103515625,2.9531021118164063,1.81512451171875,0.7890701293945313,0.8094406127929688,1.0215606689453125,0.90618896484375,16486756352,6710886400,8180436992,0
199,1771996375775,3317.9878540039063,1920,1,0.6625,28933.179962158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.155891418457031,1.4274673461914063,0.3388519287109375,0.5373001098632813,2.2816696166992188,0.916168212890625,7.2832489013671875,5.6922149658203125,6.2220306396484375,9.347763061523438,2.7743072509765625,0.87554931640625,1.2002334594726563,1.112518310546875,0.32299041748046875,0.1821746826171875,16486756352,6710886400,8182022144,0
199,1771996375975,4338.081359863281,3000,0,0.8625,28934.164443969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.714149475097656,2.4857635498046875,0.47763824462890625,0.5511245727539063,3.3182144165039063,0.874359130859375,8.185699462890625,6.880653381347656,6.087310791015625,6.1490020751953125,1.7574615478515625,0.9495925903320313,1.5999679565429688,0.66845703125,0.41335296630859375,0.9209671020507813,16486756352,6710886400,8181977088,0
199,1771996376175,1870.0771789550781,3750,0,1.0437500000000002,28935.116729736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.622062683105469,1.356201171875,0.5056915283203125,0.21663665771484375,2.2587890625,0.9753952026367188,6.624183654785156,5.7134552001953125,9.173271179199219,7.727363586425781,2.5380401611328125,0.48145294189453125,0.5416183471679688,0.5543670654296875,0.27071380615234375,0.143829345703125,16486756352,6710886400,8181764096,0
199,1771996376375,1870.1539001464844,3750,0,1.0437500000000002,28936.081176757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.099693298339844,1.2462997436523438,1.23455810546875,0.551849365234375,3.83709716796875,0.6413040161132813,9.470237731933594,5.679344177246094,5.2265472412109375,8.137374877929688,5.443183898925781,1.0329132080078125,0.9021453857421875,1.1724700927734375,0.4384613037109375,0.26029205322265625,16486756352,6710886400,8180482048,0
199,1771996376575,3318.3097534179688,1920,1,0.6625,28937.013458251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.94550323486328,2.005706787109375,0.5654144287109375,1.3559722900390625,2.8522796630859375,0.98785400390625,6.176094055175781,6.198219299316406,6.215858459472656,6.906150817871094,1.6040496826171875,1.1314773559570313,0.9105148315429688,0.63836669921875,0.353118896484375,0.41790771484375,16486756352,6710886400,8180305920,0
200,1771996376775,1870.3179168701172,3000,0,0.8625,28937.929946899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.633186340332031,2.2942962646484375,0.5326919555664063,0.45815277099609375,3.201751708984375,0.8248672485351563,6.771766662597656,5.7701873779296875,7.8495941162109375,7.152931213378906,3.8353652954101563,0.8834228515625,1.8936538696289063,1.05169677734375,0.602935791015625,0.5612716674804688,16486756352,6710886400,8180166656,0
199,1771996376976,4338.519073486328,3750,0,0.8625,28938.919479370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.686851501464844,0.47371673583984375,0,0,1.367431640625,0.239013671875,9.562530517578125,3.7309799194335938,8.577323913574219,3.8391265869140625,0.7398910522460938,0.8280868530273438,1.484039306640625,0.178985595703125,0,0,16486756352,6710886400,8180154368,0
199,1771996377176,3318.5472412109375,2000,1,0.675,28939.870346069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.139572143554688,1.5130767822265625,0.43474578857421875,0.27477264404296875,2.2826385498046875,0.74102783203125,8.312965393066406,4.833259582519531,12.018867492675781,2.2813873291015625,2.3326492309570313,0.6771011352539063,2.0423202514648438,0.6574554443359375,0.3818359375,0.28394317626953125,16486756352,6710886400,8180154368,0
199,1771996377377,3318.630111694336,2400,0,0.74375,28940.852172851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.840400695800781,2.334869384765625,0.9607696533203125,0.9466094970703125,3.66180419921875,0.9571762084960938,9.800865173339844,4.479347229003906,10.203872680664063,2.9011001586914063,3.9234390258789063,3.2763900756835938,1.3787384033203125,0.6761093139648438,0.8634567260742188,0.6071090698242188,16486756352,6710886400,8179773440,0
200,1771996377577,3318.7215728759766,3750,0,1.0437500000000002,28942.054977416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.07830810546875,2.289642333984375,0.459930419921875,0.7465286254882813,5.5275726318359375,1.1287307739257813,8.694679260253906,4.9608306884765625,8.959609985351563,14.736740112304688,1.0548019409179688,1.6521759033203125,0.5081787109375,0.98883056640625,0.07167816162109375,0.24620819091796875,16486756352,6710886400,8180510720,0
200,1771996377777,3318.8010864257813,3000,0,0.85625,28943.017608642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.625160217285156,1.363861083984375,0.35402679443359375,0.4681854248046875,3.25213623046875,1.5650177001953125,7.138465881347656,6.508575439453125,10.034233093261719,4.255134582519531,1.6071701049804688,0.5298614501953125,1.612060546875,0.38349151611328125,0.1213531494140625,0.31182861328125,16486756352,6710886400,8180588544,0
199,1771996377978,1870.8045806884766,2400,0,0.74375,28943.95509338379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.158561706542969,2.5002059936523438,1.5642852783203125,1.2880020141601563,3.76312255859375,1.0908889770507813,7.0072784423828125,7.1173248291015625,9.547378540039063,4.56097412109375,2.170318603515625,0.8477630615234375,1.3541641235351563,0.47998046875,0.52899169921875,0.34494781494140625,16486756352,6710886400,8180555776,0
199,1771996378178,1870.8919677734375,3750,0,1.0437500000000002,28944.924041748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.775688171386719,2.6430282592773438,0.8857803344726563,0.7804946899414063,2.67333984375,1.4045639038085938,7.176116943359375,8.105758666992188,10.918876647949219,3.9794540405273438,3.2443161010742188,1.2551651000976563,1.9947891235351563,0.7987442016601563,0.9028778076171875,0.8459014892578125,16486756352,6710886400,8180322304,0
200,1771996378378,4339.220779418945,3750,0,1.0437500000000002,28945.903747558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.24951171875,2.3367919921875,0.47216033935546875,1.209808349609375,3.085784912109375,0.8535003662109375,8.371818542480469,5.61175537109375,7.883674621582031,5.7814788818359375,1.2813720703125,2.5757980346679688,1.5005340576171875,0.6503829956054688,1.8055572509765625,0.5435256958007813,16486756352,6710886400,8180113408,0
199,1771996378578,4339.308502197266,3000,0,0.8625,28946.84536743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.765045166015625,1.2694931030273438,0.3675537109375,0.469757080078125,2.0512619018554688,1.0651779174804688,5.587303161621094,6.683967590332031,9.279945373535156,4.4822998046875,2.4221038818359375,1.22222900390625,0.5024490356445313,0.68310546875,0.30272674560546875,0.4350738525390625,16486756352,6710886400,8178860032,0
199,1771996378778,4339.39306640625,2400,0,0.74375,28947.788314819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.714088439941406,1.76153564453125,0,0,3.0323944091796875,0.9095382690429688,5.8269195556640625,6.633354187011719,10.096435546875,4.457221984863281,2.18280029296875,0.700286865234375,0.8660812377929688,0.4682769775390625,0,0,16486756352,6710886400,8179613696,0
199,1771996378978,1871.2270050048828,3750,0,1.0437500000000002,28948.701889038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.620811462402344,2.1392593383789063,0.46222686767578125,0.3614959716796875,2.4478912353515625,0.8834304809570313,9.241455078125,3.4656829833984375,10.030105590820313,4.7537384033203125,1.1277618408203125,0.5992355346679688,0.6242141723632813,0.4200592041015625,0.6112213134765625,0.48041534423828125,16486756352,6710886400,8179548160,0
200,1771996379178,3319.3538360595703,3000,0,0.85625,28949.661987304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.470947265625,1.3815078735351563,0.5979385375976563,0.31170654296875,3.0623855590820313,0.3571624755859375,7.0805206298828125,6.569297790527344,8.321510314941406,6.581489562988281,3.338470458984375,0.7072906494140625,0.5652694702148438,0.40227508544921875,0.28937530517578125,0.08172607421875,16486756352,6710886400,8179548160,0
200,1771996379379,3319.4286499023438,3750,0,1.0437500000000002,28950.640029907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.707916259765625,0.9415359497070313,0.425201416015625,0.20424652099609375,2.376800537109375,1.0788497924804688,8.366226196289063,4.5833282470703125,11.317916870117188,2.9113922119140625,3.2104568481445313,2.2089691162109375,1.5406570434570313,0.3997650146484375,0.35662078857421875,0.6450653076171875,16486756352,6710886400,8179433472,0
199,1771996379579,3319.6323852539063,3750,0,1.0437500000000002,28951.846771240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.257362365722656,2.4984664916992188,0.1416015625,0.27501678466796875,5.1872100830078125,0.9126510620117188,5.9966888427734375,17.741302490234375,8.680831909179688,3.581573486328125,3.007080078125,1.412322998046875,0.6511077880859375,0.49268341064453125,0.9526290893554688,0.7310714721679688,16486756352,6710886400,8180264960,0
200,1771996379780,4339.833709716797,2000,1,0.68125,28952.774139404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.293975830078125,1.0809860229492188,0.017822265625,0.028961181640625,2.394683837890625,0.20143890380859375,6.247589111328125,5.577110290527344,6.989997863769531,7.3404693603515625,2.1884307861328125,0.3162384033203125,0.9240188598632813,0.47998046875,0,0,16486756352,6710886400,8180637696,0
199,1771996379980,1871.6402435302734,3000,0,0.8625,28953.694625854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.713752746582031,1.5072555541992188,0.36281585693359375,0.21523284912109375,3.1323013305664063,0.763702392578125,6.104743957519531,7.3739166259765625,7.115570068359375,7.15423583984375,1.7958831787109375,1.1024246215820313,1.50775146484375,0.64959716796875,0.19408416748046875,0.407867431640625,16486756352,6710886400,8180613120,0
199,1771996380180,741.1046447753906,1920,1,0.675,28954.7294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.247764587402344,1.6734695434570313,1.4312591552734375,3.405914306640625,5.344062805175781,1.3505706787109375,6.950828552246094,11.200416564941406,8.70599365234375,5.834037780761719,7.135276794433594,3.2056427001953125,2.1341323852539063,1.4229202270507813,0.36029815673828125,1.1516952514648438,16486756352,6710886400,8182210560,0
199,1771996380381,741.1194152832031,3000,0,0.86875,28955.67837524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.388008117675781,2.1551055908203125,0.7673110961914063,1.4280242919921875,3.6381454467773438,1.1336441040039063,5.326385498046875,7.22808837890625,6.512809753417969,7.213951110839844,5.055213928222656,1.3701629638671875,0.90997314453125,1.0382919311523438,0.891845703125,0.7037277221679688,16486756352,6710886400,8180928512,0
199,1771996380581,2593.6795959472656,3750,0,1.05625,28956.615432739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.336677551269531,10.225471496582031,0.22365570068359375,0.39192962646484375,2.480926513671875,1.9059906005859375,5.145362854003906,6.328407287597656,3.6133880615234375,10.434295654296875,1.7885894775390625,2.5511398315429688,0.7566986083984375,0.9947357177734375,0.3018035888671875,0.4577484130859375,16486756352,6710886400,8179785728,0
199,1771996380781,1871.99267578125,4550,0,1.35,28957.72410583496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6887054443359375,10.534317016601563,0.27249908447265625,0.38425445556640625,1.4186019897460938,6.067619323730469,9.065666198730469,9.082786560058594,9.265098571777344,10.1544189453125,0.8392181396484375,0.9545745849609375,1.12158203125,1.430511474609375,0.06340789794921875,0.0740203857421875,16486756352,6710886400,8178782208,0
199,1771996380981,4340.397933959961,2400,0,0.74375,28958.740036010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.877616882324219,11.038955688476563,0.5265045166015625,0.4868011474609375,1.6339645385742188,1.751739501953125,7.223442077636719,5.93267822265625,9.036766052246094,6.615516662597656,1.1346817016601563,2.2013778686523438,1.26959228515625,0.7987747192382813,0.19080352783203125,0.4577789306640625,16486756352,6710886400,8178491392,0
200,1771996381181,4340.481384277344,3750,0,1.0437500000000002,28959.694625854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.158470153808594,11.116249084472656,0.4535369873046875,0.43155670166015625,2.7034835815429688,1.855010986328125,7.3592071533203125,6.831077575683594,11.202323913574219,4.0106353759765625,0.7695846557617188,1.4748687744140625,1.2606430053710938,0.6343917846679688,0.63739013671875,0.9623794555664063,16486756352,6710886400,8176406528,0
200,1771996381382,4340.559921264648,3750,0,1.0437500000000002,28960.6121673584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.990882873535156,11.914321899414063,0.045440673828125,0.1467437744140625,1.42352294921875,1.852294921875,6.138526916503906,5.82757568359375,8.32720947265625,4.645469665527344,2.7102737426757813,0.9162979125976563,0.7106857299804688,0.33734130859375,0.46612548828125,0.3012237548828125,16486756352,6710886400,8176234496,0
200,1771996381583,4340.75617980957,2400,0,0.74375,28961.78807067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.480674743652344,11.012054443359375,0.714111328125,0.948699951171875,3.6405029296875,4.222564697265625,8.56085205078125,6.92730712890625,18.520278930664063,4.5823822021484375,1.0332260131835938,2.5884170532226563,1.4426956176757813,1.354034423828125,0.6756973266601563,0.5962905883789063,16486756352,6710886400,8176939008,0
199,1771996381783,4340.835403442383,3750,0,1.0437500000000002,28962.74136352539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2954254150390625,12.67913818359375,0.18592071533203125,1.0945510864257813,2.22894287109375,0.9652862548828125,6.444114685058594,6.664970397949219,7.379974365234375,8.301223754882813,0.10755157470703125,0.44826507568359375,1.9227142333984375,1.2910842895507813,0.03943634033203125,0.1604461669921875,16486756352,6710886400,8178188288,0
200,1771996381983,4340.918060302734,3750,0,1.0437500000000002,28963.67625427246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.308868408203125,10.685951232910156,0.7088165283203125,0.5140914916992188,1.4230804443359375,2.0884857177734375,8.565597534179688,4.2313690185546875,6.282035827636719,7.0626373291015625,1.06304931640625,1.9202804565429688,0.8926010131835938,0.8926010131835938,1.1838455200195313,0.362823486328125,16486756352,6710886400,8178118656,0
200,1771996382183,3320.7181396484375,3000,0,0.85625,28964.639587402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.219657897949219,13.320449829101563,0.42839813232421875,0.42760467529296875,3.6388168334960938,1.4026870727539063,6.4951629638671875,7.0439910888671875,5.7823486328125,6.3806610107421875,0.7602157592773438,0.868194580078125,1.7996673583984375,0.7606124877929688,0.42899322509765625,0.40663909912109375,16486756352,6710886400,8178118656,0
199,1771996382384,4341.072448730469,3750,0,1.0437500000000002,28965.643264770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.725425720214844,8.773902893066406,0.130218505859375,0.6440887451171875,1.8933639526367188,1.2251205444335938,7.9033355712890625,5.948921203613281,6.850738525390625,5.452598571777344,2.2048568725585938,2.239105224609375,0.68499755859375,0.4563140869140625,0.05635833740234375,0,16486756352,6710886400,8177573888,0
199,1771996382584,1872.8396606445313,3000,0,0.8625,28966.625457763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.664680480957031,11.983818054199219,0.8877410888671875,0.6246337890625,2.4072036743164063,1.6646575927734375,8.814926147460938,5.925483703613281,8.218772888183594,4.723976135253906,0.70477294921875,2.1522445678710938,1.07659912109375,0.9975051879882813,0.576019287109375,0.4674530029296875,16486756352,6710886400,8176455680,0
199,1771996382784,4341.240005493164,2000,1,0.675,28967.580657958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.411994934082031,8.502487182617188,0.7064743041992188,0.5575485229492188,2.0469131469726563,3.2343826293945313,7.2349700927734375,6.0503387451171875,8.2310791015625,7.4857025146484375,0.52423095703125,3.400299072265625,1.6939697265625,0.8604812622070313,0.7203216552734375,1.0818328857421875,16486756352,6710886400,8177405952,0
200,1771996382984,1873.018081665039,3750,0,1.0437500000000002,28968.536392211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0464324951171875,12.159439086914063,0.179046630859375,0.29549407958984375,1.6540679931640625,1.4185714721679688,5.593803405761719,6.6690521240234375,5.8510894775390625,6.227714538574219,0.35189056396484375,0.6634063720703125,1.3392868041992188,0.3528900146484375,0.3085174560546875,0.18245697021484375,16486756352,6710886400,8177364992,0
199,1771996383185,4341.393142700195,2400,0,0.74375,28969.507278442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.397735595703125,10.829421997070313,0.1279144287109375,0.105865478515625,3.3922653198242188,1.771484375,5.473457336425781,5.849067687988281,7.1942596435546875,6.124198913574219,0.40554046630859375,1.3843536376953125,0.7165985107421875,0.48900604248046875,0.10301971435546875,0.12317657470703125,16486756352,6710886400,8177364992,0
200,1771996383385,4341.472625732422,2400,0,0.74375,28970.4637298584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.998649597167969,12.447029113769531,0.23517608642578125,0.25954437255859375,1.9888763427734375,1.513336181640625,6.3212738037109375,6.8939056396484375,5.246826171875,8.107688903808594,2.66668701171875,1.5492935180664063,1.1563034057617188,0.8257904052734375,0.2914581298828125,0.26169586181640625,16486756352,6710886400,8177266688,0
198,1771996383587,3321.3743743896484,3750,0,1.0437500000000002,28971.647033691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.259796142578125,11.472282409667969,0.9055328369140625,0.7359848022460938,2.2807083129882813,3.545196533203125,4.938591003417969,18.005882263183594,5.4392547607421875,6.925315856933594,0.8672637939453125,1.7775115966796875,1.7370147705078125,0.5611648559570313,0.44487762451171875,0.5844497680664063,16486756352,6710886400,8177643520,0
199,1771996383786,4341.644714355469,2000,1,0.675,28972.64500427246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.047889709472656,12.62530517578125,0.40694427490234375,0.1713104248046875,1.7263336181640625,1.2035064697265625,9.229019165039063,4.678436279296875,5.8430938720703125,8.199089050292969,0.8580169677734375,2.0264434814453125,0.597808837890625,0.9310836791992188,0.29041290283203125,0.29508209228515625,16486756352,6710886400,8177446912,0
200,1771996383986,4341.719177246094,3000,0,0.8625,28973.584991455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.084358215332031,12.375053405761719,0.48624420166015625,0.49553680419921875,0.93353271484375,1.0378265380859375,8.000129699707031,5.154273986816406,6.864051818847656,6.101493835449219,1.0892257690429688,2.0055770874023438,1.134124755859375,0.6630630493164063,0.38045501708984375,0.39269256591796875,16486756352,6710886400,8177352704,0
199,1771996384187,4341.806777954102,2400,0,0.74375,28974.56512451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.733802795410156,9.617942810058594,0.2363128662109375,0,2.5975570678710938,1.5487518310546875,4.673057556152344,6.901336669921875,5.010368347167969,8.912551879882813,0.327056884765625,1.0162887573242188,0.7596206665039063,1.0678634643554688,0.11345672607421875,0.149169921875,16486756352,6710886400,8177352704,0
200,1771996384387,4341.881378173828,3750,0,1.0437500000000002,28975.49835205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.02435302734375,11.466758728027344,0.41909027099609375,0.33853912353515625,1.7798919677734375,3.4566497802734375,4.473564147949219,8.757247924804688,6.102447509765625,6.534233093261719,0.922027587890625,1.15777587890625,0.8315811157226563,0.7511825561523438,2.068359375,0.28012847900390625,16486756352,6710886400,8177188864,0
200,1771996384587,4341.974563598633,3750,0,1.0437500000000002,28976.460723876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.250495910644531,12.581703186035156,0.45607757568359375,0.7859268188476563,1.6456451416015625,0.7402114868164063,7.349578857421875,6.606132507324219,5.5562896728515625,10.30230712890625,0.8117141723632813,1.7733230590820313,1.361907958984375,0.8830718994140625,0.5462570190429688,0.7488784790039063,16486756352,6710886400,8176730112,0
200,1771996384787,1873.8749542236328,3750,0,1.0437500000000002,28977.39306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.377143859863281,10.945716857910156,0,0,2.37713623046875,1.62664794921875,5.015167236328125,8.079849243164063,4.4226226806640625,8.802024841308594,0.17890167236328125,0.6458740234375,0.7993621826171875,1.2403182983398438,0.19596099853515625,0,16486756352,6710886400,8176431104,0
199,1771996384988,4342.138122558594,3750,0,1.0437500000000002,28978.350524902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3839263916015625,11.372810363769531,0.143524169921875,0.20665740966796875,0.8507003784179688,0.8283615112304688,4.9377593994140625,9.983680725097656,6.59967041015625,7.163330078125,0.423980712890625,1.0621414184570313,0.48027801513671875,0.37750244140625,0.01909637451171875,0.37969970703125,16486756352,6710886400,8176377856,0
199,1771996385188,4342.215408325195,3750,0,1.0437500000000002,28979.324493408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.630256652832031,8.22259521484375,0.6526260375976563,0.6510848999023438,3.5525741577148438,1.9361343383789063,9.964073181152344,4.52783203125,10.939926147460938,3.4676742553710938,1.0144424438476563,2.5589218139648438,1.1682281494140625,1.8480072021484375,0.6356124877929688,0.645263671875,16486756352,6710886400,8176377856,0
199,1771996385388,4342.285797119141,3750,0,1.0437500000000002,28980.267028808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5625152587890625,12.38201904296875,0.0650787353515625,0,1.7108688354492188,1.2861404418945313,5.431785583496094,6.865211486816406,7.5970611572265625,3.3599700927734375,2.1035614013671875,1.4457778930664063,1.4845962524414063,0.493072509765625,0,0.0783843994140625,16486756352,6710886400,8176271360,0
200,1771996385588,1874.2563171386719,3750,0,1.0437500000000002,28981.403228759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.250297546386719,11.408340454101563,0.2635955810546875,0.5547332763671875,1.7059860229492188,3.6734619140625,18.60467529296875,6.843971252441406,9.715599060058594,4.291419982910156,0.8710098266601563,2.8236923217773438,1.7777557373046875,0.4255828857421875,0.3049774169921875,0.437225341796875,16486756352,6710886400,8177483776,0
