Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995624350,2091.5748901367188,4275,0,1.3,24175.397018432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4145965576171875,8.939743041992188,0.2042388916015625,0.07163238525390625,0.42547607421875,1.041046142578125,4.676780700683594,5.504241943359375,11.580970764160156,1.7965774536132813,1.0761337280273438,100,0.2154388427734375,0.17005157470703125,0.12496185302734375,0.180694580078125,16486756352,6710886400,7578800128,0
200,1771995624550,2092.9561309814453,4275,0,1.3,24178.61083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4053802490234375,6.094024658203125,0,0,0.41883087158203125,0.5723037719726563,6.6049652099609375,0.692779541015625,15.471000671386719,3.0157546997070313,1.6742095947265625,100,1.5158309936523438,0.7400894165039063,0.5284957885742188,0.04180908203125,16486756352,6710886400,7578243072,0
199,1771995624751,3852.6106567382813,3750,1,0.675,24180.37986755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5661697387695313,11.722145080566406,0.42591094970703125,0.5160980224609375,0.9091262817382813,1.9384384155273438,9.177177429199219,2.6164474487304688,13.710868835449219,2.248291015625,2.035980224609375,34.605262756347656,0.6462249755859375,1.145660400390625,0.38532257080078125,0.5615158081054688,16486756352,6710886400,7578902528,0
199,1771995624951,2882.0682067871094,1920,1,0.6625,24181.304763793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3688201904296875,12.559623718261719,0.2793731689453125,0.31551361083984375,1.1027603149414063,2.160308837890625,9.327781677246094,0.936553955078125,9.460151672363281,2.068084716796875,1.7263641357421875,0.8846817016601563,0.49474334716796875,1.0015640258789063,0,0,16486756352,6710886400,7578832896,0
199,1771995625151,3852.7588653564453,2400,0,0.74375,24182.342666625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7576141357421875,11.095161437988281,0.46331787109375,1.3310317993164063,2.93389892578125,2.1435546875,9.663726806640625,2.5145034790039063,11.932365417480469,2.4773635864257813,6.0781707763671875,6.937957763671875,0.8113784790039063,1.8092575073242188,0.5433273315429688,0.823944091796875,16486756352,6710886400,7578345472,0
200,1771995625351,3852.833938598633,2400,0,0.74375,24183.288192749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0116729736328125,12.900543212890625,0.5196685791015625,0.42258453369140625,3.04052734375,2.42791748046875,10.548896789550781,1.7186737060546875,9.458305358886719,5.629119873046875,0.3158111572265625,1.3333282470703125,1.2330551147460938,0.5976333618164063,0.1163482666015625,1.1080169677734375,16486756352,6710886400,7578222592,0
199,1771995625552,319.00604248046875,3925,0,1.11875,24184.614212036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.225166320800781,17.328353881835938,4.2462921142578125,3.5125503540039063,5.958396911621094,3.5181350708007813,14.356109619140625,4.867561340332031,14.845916748046875,5.004508972167969,5.257110595703125,4.666603088378906,4.825386047363281,3.56524658203125,3.3696746826171875,3.1591415405273438,16486756352,6710886400,7577837568,0
199,1771995625752,3853.2679901123047,2400,0,0.73125,24188.19549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.84606170654297,15.544349670410156,12.021041870117188,10.566459655761719,15.944435119628906,13.444625854492188,63.076271057128906,15.928535461425781,24.382431030273438,14.668998718261719,16.732208251953125,26.395889282226563,16.11450958251953,13.623481750488281,11.682853698730469,9.674407958984375,16486756352,6710886400,7581396992,0
199,1771995625952,2883.2831268310547,3750,0,1.0437500000000002,24189.125946044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.201118469238281,9.684471130371094,0.3789520263671875,0.8073348999023438,2.5926666259765625,1.4909133911132813,7.0258026123046875,2.6351318359375,9.461616516113281,2.0162506103515625,0.8976211547851563,3.1478424072265625,1.37628173828125,1.5264205932617188,0,0,16486756352,6710886400,7580762112,0
199,1771995626152,3853.4159088134766,3750,0,1.0437500000000002,24190.08203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1206588745117188,12.064804077148438,0,0.028045654296875,1.9169845581054688,3.0145263671875,8.210693359375,2.3509521484375,9.346176147460938,3.2004928588867188,0.68182373046875,2.8861541748046875,1.2277679443359375,0.6650772094726563,0.0977783203125,0,16486756352,6710886400,7579770880,0
199,1771995626353,2883.4112396240234,1920,1,0.6625,24191.0830078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1675491333007813,11.857330322265625,0,0,0.0623321533203125,2.45306396484375,4.731536865234375,4.975028991699219,9.850410461425781,6.6982269287109375,0,0.823577880859375,0,1.4564056396484375,0,0,16486756352,6710886400,7577468928,0
199,1771995626553,3853.58935546875,2400,0,0.74375,24192.097900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.312904357910156,12.507652282714844,0.16927337646484375,0.6244659423828125,1.6793899536132813,3.5611953735351563,7.624107360839844,5.42034912109375,9.780532836914063,5.438392639160156,3.7117767333984375,3.2071533203125,0.14113616943359375,1.1084518432617188,0.08880615234375,0.0962066650390625,16486756352,6710886400,7574441984,0
200,1771995626753,2883.5782928466797,3000,0,0.85625,24193.327911376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.909523010253906,15.596733093261719,2.989654541015625,2.7538528442382813,4.652587890625,4.977409362792969,6.9208526611328125,9.536735534667969,8.709716796875,8.914138793945313,5.205680847167969,7.306694030761719,3.166290283203125,3.6837615966796875,3.246368408203125,3.3468093872070313,16486756352,6710886400,7578587136,0
199,1771995626953,2094.136032104492,3750,0,1.05625,24194.307891845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.10797119140625,13.622039794921875,0.0446014404296875,0.19463348388671875,0.6344451904296875,2.0186920166015625,2.7047271728515625,4.774711608886719,9.21429443359375,6.0401153564453125,3.5753250122070313,2.3849639892578125,0.8972854614257813,0.2228240966796875,0,0.289581298828125,16486756352,6710886400,7577526272,0
200,1771995627154,2883.6732177734375,1920,1,0.6625,24195.23812866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4033203125,14.135627746582031,0.21392822265625,0.22905731201171875,1.3876876831054688,1.825225830078125,5.01287841796875,4.287696838378906,8.741188049316406,3.483673095703125,2.1667938232421875,2.41937255859375,1.28192138671875,0.3320770263671875,0.46026611328125,0.2628631591796875,16486756352,6710886400,7577530368,0
199,1771995627354,2883.7333374023438,3000,0,0.85625,24196.169204711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7326507568359375,14.496330261230469,0.188385009765625,0.09476470947265625,1.1482696533203125,3.3170166015625,4.953239440917969,7.490867614746094,9.144256591796875,4.661308288574219,0.3326568603515625,1.6449050903320313,0.03752899169921875,0.8813934326171875,0.18144989013671875,0.0472564697265625,16486756352,6710886400,7573053440,0
200,1771995627554,2884.2361907958984,3600,0,1,24199.37907409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.90875244140625,12.731391906738281,2.2011795043945313,1.1955642700195313,3.4311447143554688,10.873939514160156,10.659385681152344,25.95331573486328,18.02044677734375,38.295047760009766,5.080535888671875,6.297065734863281,1.1961135864257813,4.7829437255859375,0.3347930908203125,0.5404586791992188,16486756352,6710886400,7574036480,0
199,1771995627755,319.1789855957031,3750,0,1.05625,24200.89259338379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5758819580078125,11.099266052246094,0.5905303955078125,1.0404129028320313,1.8945999145507813,3.94842529296875,15.886642456054688,4.725120544433594,19.846176147460938,4.7342376708984375,1.3855056762695313,2.0583114624023438,0.9868240356445313,2.5046005249023438,0.47368621826171875,0.6669769287109375,16486756352,6710886400,7577632768,0
199,1771995627955,3855.1134338378906,3750,0,1.0437500000000002,24201.83285522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7771453857421875,11.632728576660156,0,0.00025177001953125,1.0208969116210938,2.3442306518554688,5.402717590332031,3.6367568969726563,9.583915710449219,4.08209228515625,0.7302398681640625,3.4127349853515625,0,0.44884490966796875,0.086334228515625,0.4501495361328125,16486756352,6710886400,7577444352,0
200,1771995628155,1517.8798065185547,4425,0,1.3125,24204.46485900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.357635498046875,40.270965576171875,29.523155212402344,28.020477294921875,10.522758483886719,5.398872375488281,29.683921813964844,25.968727111816406,12.452667236328125,15.380638122558594,30.744529724121094,32.615028381347656,7.3768157958984375,3.528167724609375,19.163604736328125,8.985191345214844,16486756352,6710886400,7569596416,0
199,1771995628355,1518.0281219482422,3000,0,0.8625,24206.398956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.631721496582031,12.171394348144531,9.979530334472656,10.156982421875,3.0993576049804688,3.3505096435546875,10.06597900390625,10.574630737304688,11.383918762207031,4.727783203125,16.627761840820313,11.196609497070313,9.132171630859375,5.094154357910156,9.396080017089844,0.7922210693359375,16486756352,6710886400,7482839040,0
199,1771995628555,3855.4889068603516,3750,0,1.0437500000000002,24207.35661315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3473358154296875,11.546844482421875,0.47864532470703125,0.42238616943359375,1.1019363403320313,4.386070251464844,4.8561248779296875,3.7981491088867188,8.992874145507813,4.631187438964844,2.3007049560546875,2.2149658203125,1.5939788818359375,0.3648834228515625,0.4415740966796875,0.267852783203125,16486756352,6710886400,7480737792,0
199,1771995628755,2885.075469970703,3750,0,1.0437500000000002,24209.320220947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.098342895507813,16.241561889648438,4.139045715332031,4.726829528808594,2.5460281372070313,7.7930450439453125,9.964080810546875,6.924385070800781,20.927520751953125,12.488723754882813,12.251007080078125,16.559829711914063,8.390251159667969,10.379844665527344,8.332328796386719,7.2209625244140625,16486756352,6710886400,7409942528,0
199,1771995628956,3855.7810821533203,3750,0,1.0437500000000002,24210.274536132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4038238525390625,13.26983642578125,0.07134246826171875,0.24134063720703125,0.6265335083007813,2.3053741455078125,5.525871276855469,3.1210403442382813,9.279609680175781,3.5930099487304688,0.6677169799804688,2.0232467651367188,0.22095489501953125,0.16654205322265625,0,0,16486756352,6710886400,7409586176,0
199,1771995629156,3855.8546752929688,3750,0,1.0437500000000002,24211.20639038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6567611694335938,13.026611328125,0.10593414306640625,0.06761932373046875,0.7961578369140625,2.8328475952148438,5.47894287109375,3.3506698608398438,7.816398620605469,6.0058746337890625,0.34461212158203125,1.1750030517578125,0.45174407958984375,0.74957275390625,0.086151123046875,0.17275238037109375,16486756352,6710886400,7409405952,0
199,1771995629356,2095.2508392333984,3750,0,1.05625,24212.533432006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.137954711914063,11.042350769042969,2.3588485717773438,6.232368469238281,0.5841293334960938,4.486656188964844,4.1811370849609375,8.088180541992188,6.680152893066406,5.987571716308594,10.348922729492188,10.805938720703125,6.466072082519531,7.235221862792969,5.6318817138671875,5.2494354248046875,16486756352,6710886400,7407468544,0
200,1771995629556,3856.015396118164,3750,0,1.0437500000000002,24213.513732910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1070556640625,11.62225341796875,0.9708709716796875,0.8001327514648438,1.0272369384765625,4.579742431640625,8.674407958984375,3.901336669921875,9.442855834960938,4.559906005859375,2.7836532592773438,3.0355911254882813,0.5269088745117188,0.41123199462890625,0.503326416015625,0.5045242309570313,16486756352,6710886400,7406923776,0
200,1771995629757,604.20849609375,3600,0,1.0125000000000002,24215.26527404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.115898132324219,19.89716339111328,9.847900390625,10.614814758300781,10.750564575195313,10.65423583984375,12.253318786621094,14.624679565429688,16.47320556640625,13.591545104980469,13.700370788574219,11.956275939941406,9.3563232421875,9.947265625,6.741485595703125,7.365478515625,16486756352,6710886400,7373336576,0
199,1771995629957,3856.473678588867,2400,0,0.74375,24218.322006225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.51727294921875,11.050575256347656,6.754852294921875,5.96026611328125,6.259437561035156,8.619400024414063,43.09668731689453,11.737091064453125,16.74958038330078,15.649368286132813,10.322303771972656,16.477867126464844,6.030128479003906,6.345458984375,7.563995361328125,9.336463928222656,16486756352,6710886400,7398043648,0
200,1771995630157,3856.5794372558594,3000,0,0.8625,24219.44256591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.111663818359375,4.7841796875,0.6063385009765625,1.0533599853515625,4.672843933105469,1.9072189331054688,9.161720275878906,1.980712890625,15.108146667480469,1.7368316650390625,8.36572265625,2.1019744873046875,1.2348861694335938,1.1104736328125,0.5538177490234375,0.3364410400390625,16486756352,6710886400,7398526976,0
199,1771995630358,604.3591003417969,3750,0,1.05,24220.712326049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.492630004882813,9.049720764160156,1.3881759643554688,2.5590057373046875,3.7514190673828125,3.548065185546875,13.032157897949219,4.0492095947265625,15.663429260253906,5.4146575927734375,9.814247131347656,9.620574951171875,4.1059417724609375,3.4674606323242188,0.8847274780273438,0.8881759643554688,16486756352,6710886400,7400443904,0
199,1771995630558,2886.456527709961,3000,0,0.85625,24221.648162841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2788238525390625,4.601982116699219,0,0,3.0211868286132813,1.2359695434570313,8.023841857910156,1.2587890625,14.213760375976563,2.549346923828125,4.1580657958984375,1.2176895141601563,2.9808807373046875,0.6792678833007813,0,0,16486756352,6710886400,7398404096,0
199,1771995630758,3856.902542114258,2000,1,0.675,24222.591430664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.176734924316406,5.7196197509765625,0.34871673583984375,0.11260223388671875,2.795074462890625,0.8801956176757813,5.8995819091796875,2.2370758056640625,14.947959899902344,3.182525634765625,3.3248519897460938,0.1577911376953125,6.380317687988281,0.40216064453125,0,0.0089569091796875,16486756352,6710886400,7404392448,0
200,1771995630958,2886.597381591797,3000,0,0.85625,24223.74639892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.7685546875,7.719352722167969,3.9488296508789063,2.720245361328125,6.817955017089844,4.334419250488281,9.43701171875,6.435020446777344,12.889808654785156,5.675750732421875,9.499465942382813,5.526420593261719,5.6438751220703125,2.7686920166015625,3.0094528198242188,3.0495834350585938,16486756352,6710886400,7403081728,0
199,1771995631159,3857.072708129883,3750,0,1.0437500000000002,24224.680740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.784126281738281,4.202812194824219,0.4593963623046875,0.1802978515625,1.29620361328125,1.9504318237304688,10.909194946289063,1.3869476318359375,11.8033447265625,1.91424560546875,2.2137069702148438,0.2264404296875,5.424003601074219,0.0954742431640625,0.04036712646484375,0.05181884765625,16486756352,6710886400,7403073536,0
200,1771995631359,3857.1666870117188,2000,2,0.63125,24225.818618774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.655662536621094,3.18072509765625,1.7404251098632813,0.34821319580078125,0.7457199096679688,1.663238525390625,7.445167541503906,5.40771484375,12.914993286132813,1.4885330200195313,3.7885055541992188,8.827262878417969,4.559318542480469,0.1958465576171875,0,0.045928955078125,16486756352,6710886400,7405953024,0
199,1771995631560,3857.2625579833984,2000,1,0.68125,24226.762771606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6389007568359375,4.904075622558594,0,0,2.0302352905273438,1.7730636596679688,7.040290832519531,0.4722900390625,14.142417907714844,3.4556808471679688,3.907379150390625,1.0617446899414063,3.0113983154296875,0,0,0,16486756352,6710886400,7405731840,0
200,1771995631760,604.5003814697266,3000,0,0.86875,24228.210540771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.169349670410156,4.8050537109375,1.67578125,0.43463897705078125,5.628257751464844,3.0330429077148438,8.019691467285156,1.7984848022460938,14.124824523925781,2.3111572265625,10.468666076660156,18.56609344482422,4.7139129638671875,1.0512161254882813,0.5609893798828125,1.0198593139648438,16486756352,6710886400,7408443392,0
200,1771995631960,1519.8616027832031,3750,0,1.0437500000000002,24229.106872558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.857940673828125,4.712242126464844,0.6227645874023438,0.01085662841796875,3.2844619750976563,0.7271728515625,5.91729736328125,1.9705963134765625,12.695991516113281,1.560455322265625,4.241767883300781,0.16259765625,2.7325439453125,0.17345428466796875,0.08390045166015625,0,16486756352,6710886400,7408373760,0
199,1771995632161,3857.5374755859375,3750,0,1.0437500000000002,24230.042068481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.520805358886719,4.258827209472656,0.23879241943359375,0.19408416748046875,1.2183761596679688,2.1424331665039063,4.791839599609375,2.7205047607421875,13.880989074707031,1.775177001953125,3.2140274047851563,0.4108734130859375,4.5316314697265625,0.26169586181640625,0.2199249267578125,0.35520172119140625,16486756352,6710886400,7408349184,0
199,1771995632361,3857.6355590820313,1600,2,0.63125,24231.03401184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.891670227050781,5.189231872558594,0.39220428466796875,0.438751220703125,3.8490982055664063,1.2569732666015625,7.040374755859375,5.101646423339844,13.54217529296875,6.224937438964844,2.7973785400390625,0.558563232421875,4.028938293457031,0.9803009033203125,0.96240234375,0.380218505859375,16486756352,6710886400,7407423488,0
199,1771995632561,3857.7195892333984,2400,0,0.74375,24232.037002563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.67626953125,3.535675048828125,0.8072128295898438,0,2.6705780029296875,1.05108642578125,9.248809814453125,2.3339385986328125,10.276649475097656,3.9416885375976563,10.367210388183594,1.0857696533203125,2.0280685424804688,0.420928955078125,0.6184616088867188,0,16486756352,6710886400,7396581376,0
199,1771995632761,3857.8165588378906,3750,0,1.0437500000000002,24232.969940185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.119926452636719,2.8889846801757813,1.386627197265625,0.5287322998046875,1.063446044921875,2.7200698852539063,8.362266540527344,1.289031982421875,14.285675048828125,4.322959899902344,3.8513946533203125,0.8729934692382813,2.0883102416992188,1.0646896362304688,0.33075714111328125,0.6192474365234375,16486756352,6710886400,7397871616,0
200,1771995632961,3857.883255004883,3750,0,1.0437500000000002,24233.876571655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.984687805175781,4.20843505859375,0.00029754638671875,0,1.2686996459960938,1.031005859375,8.513664245605469,0.0933380126953125,13.998565673828125,0.2228240966796875,5.025177001953125,1.211517333984375,4.95758056640625,0.016876220703125,0.1634368896484375,0.497222900390625,16486756352,6710886400,7397781504,0
199,1771995633162,2887.280517578125,3750,0,1.0437500000000002,24234.75308227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2011566162109375,2.114593505859375,0.16242218017578125,0,3.3328399658203125,1.5063705444335938,9.110816955566406,0.3103790283203125,12.5128173828125,0.6738967895507813,2.451019287109375,0.07669830322265625,4.5264892578125,0,0,0,16486756352,6710886400,7397777408,0
200,1771995633362,3858.0848541259766,2000,1,0.68125,24235.76448059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.917205810546875,4.024070739746094,0.6105575561523438,0.30779266357421875,1.5472030639648438,1.4773712158203125,9.944717407226563,1.9374923706054688,15.855094909667969,9.315216064453125,5.512062072753906,0.9953155517578125,2.7425003051757813,0.4650115966796875,0.33022308349609375,0.34568023681640625,16486756352,6710886400,7397552128,0
