Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006050435,10899.613311767578,3000,0,0.85625,25574.107833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.877601623535156,10.059646606445313,0.9879913330078125,0.5733413696289063,4.2046356201171875,2.8525238037109375,11.740226745605469,12.117225646972656,12.9124755859375,3.3495712280273438,0.51861572265625,2.2448806762695313,1.9410324096679688,0.4625396728515625,1.1661605834960938,0.5801849365234375,16486756352,6710886400,7885766656,0
200,1772006050636,9375.936782836914,3750,0,1.0437500000000002,25575.315948486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.525749206542969,11.100181579589844,0.2301483154296875,0.20221710205078125,3.0134735107421875,1.7554397583007813,14.216957092285156,12.827140808105469,10.87567138671875,6.579917907714844,2.1015625,1.7761917114257813,1.492218017578125,2.9448394775390625,0.0060882568359375,0.12879180908203125,16486756352,6710886400,7884165120,0
199,1772006050836,10899.842544555664,2400,0,0.74375,25576.538619995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.46600341796875,9.290771484375,1.6418914794921875,0.6695327758789063,4.396141052246094,3.6377792358398438,10.797439575195313,13.064323425292969,13.608047485351563,6.10235595703125,1.93231201171875,1.6389007568359375,2.2790374755859375,1.2432022094726563,0.8691253662109375,0.7792434692382813,16486756352,6710886400,7885160448,0
199,1772006051037,10899.947067260742,2400,0,0.74375,25577.72348022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.370155334472656,11.19281005859375,2.3044967651367188,0.6138534545898438,5.079399108886719,3.3795394897460938,9.776390075683594,10.357574462890625,14.479164123535156,2.5046157836914063,0.7200393676757813,1.046112060546875,2.0091476440429688,0.9208526611328125,0.35247039794921875,1.4083480834960938,16486756352,6710886400,7885090816,0
200,1772006051237,6557.443466186523,3000,0,0.8625,25579.076583862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.555870056152344,7.80548095703125,1.408172607421875,0.6019821166992188,5.3320159912109375,3.5177078247070313,13.442245483398438,11.111053466796875,17.39861297607422,7.0579681396484375,0.6438751220703125,0.9737777709960938,2.3949356079101563,0.35646820068359375,0.083038330078125,1.7149810791015625,16486756352,6710886400,7884730368,0
199,1772006051437,10900.21826171875,3750,1,0.6625,25580.29721069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.39324951171875,9.281623840332031,0.264312744140625,1.0385284423828125,4.638114929199219,1.3444747924804688,11.269584655761719,13.028564453125,12.404953002929688,4.5326385498046875,0.6927490234375,2.1766433715820313,1.1680145263671875,1.0623397827148438,0.32067108154296875,0.39904022216796875,16486756352,6710886400,7884648448,0
199,1772006051637,1929.0931091308594,3750,0,1.0437500000000002,25581.49105834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.991935729980469,9.266494750976563,1.1138763427734375,0.7822952270507813,3.6741943359375,3.6799774169921875,12.5611572265625,11.160263061523438,15.888771057128906,3.9313583374023438,0.572784423828125,2.0108108520507813,2.0469512939453125,2.3203582763671875,2.22406005859375,0.42873382568359375,16486756352,6710886400,7884189696,0
199,1772006051838,10900.470626831055,2400,0,0.74375,25582.930557250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.258567810058594,12.869087219238281,0.5812759399414063,1.0751266479492188,3.3158721923828125,1.649932861328125,12.402732849121094,10.578964233398438,10.31695556640625,8.616691589355469,3.6995697021484375,3.9440155029296875,1.1671142578125,1.65374755859375,0,0.5463485717773438,16486756352,6710886400,7884533760,0
200,1772006052038,10900.581069946289,1600,2,0.63125,25584.032608032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.01397705078125,9.967758178710938,0.35398101806640625,0.219818115234375,4.0127716064453125,0.904876708984375,11.585494995117188,10.729484558105469,14.714752197265625,3.0601272583007813,0.5624237060546875,1.2428359985351563,2.12310791015625,2.0520782470703125,0.20299530029296875,0.32778167724609375,16486756352,6710886400,7884132352,0
199,1772006052238,9377.49641418457,3620.0000000000005,0,1.00625,25587.80792236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.076545715332031,6.856101989746094,3.2912750244140625,1.2801055908203125,8.71478271484375,12.48138427734375,24.30065155029297,18.5230712890625,49.765419006347656,16.746978759765625,3.5473709106445313,6.4078521728515625,4.212242126464844,5.4622650146484375,1.8933792114257813,1.7444534301757813,16486756352,6710886400,7886110720,0
200,1772006052438,9377.793182373047,4050,0,1.15,25590.159713745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.979957580566406,14.215370178222656,9.506538391113281,8.586273193359375,10.006851196289063,10.99609375,19.006019592285156,21.868881225585938,30.05559539794922,10.774223327636719,8.980873107910156,12.099388122558594,10.804908752441406,9.175506591796875,6.602043151855469,7.2968902587890625,16486756352,6710886400,7829667840,0
200,1772006052639,9378.138290405273,3750,0,1.0437500000000002,25593.77732849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.844650268554688,12.516288757324219,7.981346130371094,9.03045654296875,12.783599853515625,8.994361877441406,19.105995178222656,21.677581787109375,14.809776306152344,59.28800964355469,20.48065185546875,11.39105224609375,8.434234619140625,10.222908020019531,8.37353515625,8.934112548828125,16486756352,6710886400,7889444864,0
199,1772006052839,9378.365524291992,3640,0,1.0125000000000002,25595.90399169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.963180541992188,12.242744445800781,3.780303955078125,3.5887832641601563,6.4515838623046875,3.079742431640625,18.608367919921875,11.665351867675781,19.613082885742188,12.057449340820313,15.828102111816406,19.524635314941406,6.499488830566406,4.3349151611328125,3.8590545654296875,3.165802001953125,16486756352,6710886400,7747637248,0
200,1772006053039,10903.275588989258,3750,1,0.675,25597.642135620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.166336059570313,6.625343322753906,0.9456024169921875,2.430419921875,2.6662673950195313,9.340728759765625,11.365997314453125,11.305160522460938,20.988235473632813,7.514472961425781,5.526130676269531,5.496315002441406,1.6674346923828125,5.950325012207031,0.40534210205078125,0.7003326416015625,16486756352,6710886400,7743156224,0
200,1772006053240,9378.678298950195,4325,0,1.24375,25599.112854003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.825950622558594,16.640274047851563,7.235679626464844,2.1343841552734375,4.130973815917969,2.232513427734375,8.007301330566406,14.816864013671875,23.06695556640625,10.763671875,7.204231262207031,8.403167724609375,2.4064865112304688,3.1480560302734375,5.877449035644531,6.099395751953125,16486756352,6710886400,7739899904,0
200,1772006053440,9378.88801574707,3750,0,1.0375,25601.039520263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.908660888671875,14.384933471679688,7.6489715576171875,4.600715637207031,6.360969543457031,6.97186279296875,18.008888244628906,15.149406433105469,26.704856872558594,11.278266906738281,9.696746826171875,18.942306518554688,7.023536682128906,4.123466491699219,5.749916076660156,3.1279373168945313,16486756352,6710886400,7661363200,0
200,1772006053640,10903.83967590332,3000,0,0.8625,25602.580841064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.191886901855469,12.111740112304688,3.5301437377929688,4.025054931640625,5.1392669677734375,6.05401611328125,13.054489135742188,14.52471923828125,16.083778381347656,7.3617401123046875,4.292991638183594,4.349510192871094,5.0428924560546875,4.7859039306640625,2.8310699462890625,2.4300384521484375,16486756352,6710886400,7659081728,0
199,1772006053841,9379.213394165039,3750,0,1.0437500000000002,25603.830490112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8071136474609375,8.9771728515625,0.5787811279296875,1.580230712890625,3.0264434814453125,7.068229675292969,11.039985656738281,13.544586181640625,9.733718872070313,7.831398010253906,2.1234817504882813,2.1704177856445313,4.010475158691406,2.5923309326171875,1.272430419921875,1.1121292114257813,16486756352,6710886400,7660470272,0
199,1772006054041,9379.447479248047,3750,0,0.74375,25605.824996948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7616424560546875,11.429237365722656,10.899612426757813,10.551223754882813,4.5506591796875,2.9033584594726563,11.350318908691406,19.85584259033203,12.728553771972656,16.814300537109375,11.363876342773438,17.175743103027344,2.3533706665039063,3.2315902709960938,2.4619522094726563,0.20459747314453125,16486756352,6710886400,7659524096,0
199,1772006054241,2643.986038208008,3000,0,0.86875,25607.391876220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.777183532714844,9.575401306152344,1.41680908203125,1.1214599609375,3.4107208251953125,5.789466857910156,11.21826171875,11.572303771972656,12.922454833984375,12.067794799804688,3.3835220336914063,3.2569732666015625,2.6817169189453125,2.1129379272460938,1.0462265014648438,1.7245712280273438,16486756352,6710886400,7658569728,0
199,1772006054442,9379.751998901367,3000,0,0.85625,25608.68409729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.900680541992188,10.519393920898438,1.4937210083007813,1.4021453857421875,2.05645751953125,4.3857421875,8.528816223144531,12.849632263183594,11.883071899414063,8.915260314941406,1.6386566162109375,2.2517318725585938,1.5719757080078125,2.1090621948242188,1.0467147827148438,1.4658203125,16486756352,6710886400,7655022592,0
199,1772006054642,10904.591201782227,2400,0,0.74375,25609.908645629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.89532470703125,11.761253356933594,1.6767578125,2.0139694213867188,3.0132064819335938,4.508544921875,10.431182861328125,11.267189025878906,16.494667053222656,7.530120849609375,0.8273391723632813,1.8665924072265625,2.9101333618164063,2.051849365234375,0.92437744140625,1.03143310546875,16486756352,6710886400,7654670336,0
199,1772006054842,10904.71452331543,3750,0,1.0437500000000002,25611.162109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.638847351074219,12.61309814453125,0.7831802368164063,0.5113143920898438,1.71820068359375,4.693756103515625,6.724418640136719,14.20050048828125,5.714576721191406,11.828109741210938,3.7713623046875,2.1311874389648438,1.7538833618164063,0.5863800048828125,0.15665435791015625,0.5866851806640625,16486756352,6710886400,7654514688,0
200,1772006055042,10904.828704833984,3000,0,0.8625,25612.411010742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.330513000488281,9.027862548828125,2.009613037109375,1.3936920166015625,2.5540008544921875,3.641937255859375,11.791297912597656,10.244056701660156,12.71893310546875,5.280708312988281,4.469841003417969,3.6015472412109375,1.8380661010742188,3.1784210205078125,0.5037002563476563,0.12206268310546875,16486756352,6710886400,7651024896,0
200,1772006055243,9380.286178588867,3000,0,0.85625,25613.699676513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.712310791015625,9.40643310546875,1.5011978149414063,0.6811141967773438,3.4111099243164063,5.049766540527344,15.126869201660156,8.887115478515625,11.1817626953125,5.869651794433594,1.5691070556640625,2.1714630126953125,3.1457748413085938,3.8664474487304688,0.6017608642578125,1.3382034301757813,16486756352,6710886400,7650983936,0
197,1772006055446,10905.11849975586,4525,0,1.33125,25616.821395874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,34.893524169921875,38.04515838623047,35.52650451660156,30.89691162109375,17.990249633789063,18.005630493164063,36.88694381713867,28.634872436523438,26.808128356933594,18.11772918701172,40.74713897705078,44.82489013671875,38.05175018310547,35.43096160888672,15.511680603027344,14.968193054199219,16486756352,6710886400,7651901440,0
199,1772006055644,6560.89665222168,2400,0,0.74375,25619.178939819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.33062744140625,17.595901489257813,12.891151428222656,11.679275512695313,6.300209045410156,7.691505432128906,10.642448425292969,10.489151000976563,14.189537048339844,11.17742919921875,37.976661682128906,13.502799987792969,4.4358673095703125,6.336280822753906,1.9639968872070313,0.7509918212890625,16486756352,6710886400,7543955456,0
200,1772006055844,9380.883682250977,2400,0,0.74375,25620.414672851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.565391540527344,9.500068664550781,1.0931243896484375,2.15277099609375,3.394500732421875,4.662330627441406,10.372207641601563,13.252548217773438,9.464195251464844,6.730865478515625,4.12152099609375,2.2028350830078125,1.90399169921875,3.4782943725585938,1.5673294067382813,0.5615310668945313,16486756352,6710886400,7543640064,0
200,1772006056044,10905.536849975586,3750,0,1.0437500000000002,25621.548278808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.794075012207031,9.540229797363281,1.1843643188476563,1.299224853515625,2.3491134643554688,1.9377975463867188,9.577400207519531,13.557853698730469,6.9552459716796875,10.396873474121094,1.0048675537109375,1.4856643676757813,1.3217315673828125,1.30462646484375,0.07448577880859375,1.4739608764648438,16486756352,6710886400,7543529472,0
200,1772006056245,8782.252990722656,4400,0,1.3,25625.058822631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.833229064941406,32.435935974121094,43.496376037597656,32.84588623046875,33.16658020019531,33.33319854736328,24.379066467285156,18.409873962402344,27.339698791503906,20.73565673828125,56.408084869384766,52.34246826171875,30.768768310546875,31.51311492919922,28.398757934570313,30.78430938720703,16486756352,6710886400,7547080704,0
199,1772006056445,9381.331909179688,3750,0,1.0437500000000002,25626.81185913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.801429748535156,17.607330322265625,8.214935302734375,5.8796844482421875,6.3522796630859375,1.4831771850585938,8.977691650390625,12.578262329101563,10.495246887207031,5.1606597900390625,8.821678161621094,9.105079650878906,5.235511779785156,0.7326812744140625,2.3991012573242188,0.7422409057617188,16486756352,6710886400,7519973376,0
200,1772006056645,2644.926483154297,3600,0,1.0125000000000002,25628.76512145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.487648010253906,13.820968627929688,9.852485656738281,9.197380065917969,11.661155700683594,11.463394165039063,26.7408447265625,18.603927612304688,19.141876220703125,12.843162536621094,12.048316955566406,12.410270690917969,13.464950561523438,11.4439697265625,9.162559509277344,8.060707092285156,16486756352,6710886400,7490326528,0
200,1772006056846,10906.36083984375,3750,0,1.0437500000000002,25632.173126220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.131744384765625,11.481086730957031,8.858474731445313,6.227256774902344,9.563346862792969,10.076835632324219,49.772884368896484,14.533226013183594,13.88531494140625,21.853431701660156,13.745536804199219,19.97734832763672,8.13519287109375,7.3437042236328125,7.7165679931640625,7.106361389160156,16486756352,6710886400,7516471296,0
200,1772006057046,10906.468841552734,3000,0,0.8625,25633.332092285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.065025329589844,0.955169677734375,0,1.1002731323242188,6.571556091308594,1.2181396484375,6.0317840576171875,15.91748046875,7.168060302734375,9.131919860839844,0.9723892211914063,0.4625091552734375,1.191558837890625,1.01214599609375,0,0.6811752319335938,16486756352,6710886400,7515762688,0
199,1772006057247,10906.620086669922,3200,0,0.90625,25634.76902770996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.496444702148438,2.3568954467773438,0.9491653442382813,0.6240768432617188,3.851593017578125,4.4055633544921875,12.593177795410156,11.977737426757813,12.926956176757813,8.387374877929688,12.261543273925781,1.2620773315429688,1.5674972534179688,3.0391845703125,0.2854461669921875,0.9680938720703125,16486756352,6710886400,7503781888,0
200,1772006057447,10906.730682373047,3750,0,1.0437500000000002,25635.930770874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.476509094238281,1.9167938232421875,1.078857421875,0.7590713500976563,4.407859802246094,1.5935592651367188,11.063568115234375,12.10040283203125,12.174728393554688,6.1052093505859375,2.2901229858398438,1.5634002685546875,1.9057769775390625,1.2835464477539063,0.667694091796875,1.0284576416015625,16486756352,6710886400,7503728640,0
200,1772006057648,10906.846054077148,1600,2,0.63125,25637.144973754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.244285583496094,3.1777420043945313,1.0486221313476563,0.6908798217773438,7.040031433105469,1.4736099243164063,10.33343505859375,17.06220245361328,12.586433410644531,6.3740081787109375,2.3402175903320313,1.951446533203125,1.9660415649414063,0.9393844604492188,0.5784072875976563,0.4711151123046875,16486756352,6710886400,7500288000,0
199,1772006057848,10907.0009765625,2000,1,0.68125,25638.840621948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.099365234375,3.994293212890625,3.1407470703125,2.8141326904296875,7.9649810791015625,3.6142578125,9.149543762207031,20.72357940673828,15.223762512207031,6.21441650390625,9.706787109375,7.201011657714844,4.752006530761719,3.3303604125976563,4.155647277832031,2.7425079345703125,16486756352,6710886400,7511539712,0
200,1772006058048,9383.26382446289,3750,0,1.0437500000000002,25640.02391052246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.43072509765625,3.0686798095703125,2.2669906616210938,1.0255355834960938,4.1182708740234375,2.0275955200195313,9.67559814453125,12.898826599121094,13.924903869628906,7.267112731933594,2.4945297241210938,2.5468902587890625,3.3071746826171875,1.2858047485351563,0.886077880859375,1.3531112670898438,16486756352,6710886400,7510540288,0
199,1772006058249,10907.247741699219,3000,0,0.8625,25641.388153076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.537887573242188,2.9974594116210938,1.25006103515625,0.2173919677734375,3.7881622314453125,2.20245361328125,9.113189697265625,9.954086303710938,13.578804016113281,6.509574890136719,11.94580078125,2.412841796875,3.2830123901367188,2.9485702514648438,0.285003662109375,0.5167083740234375,16486756352,6710886400,7508242432,0
200,1772006058449,10907.414993286133,2400,0,0.74375,25642.72607421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.267868041992188,1.6535797119140625,0.42938995361328125,0.49001312255859375,3.2807159423828125,0.9193038940429688,8.683319091796875,12.558837890625,15.807762145996094,3.7174835205078125,4.475563049316406,5.384193420410156,1.34429931640625,0.47484588623046875,0.19490814208984375,0.1920166015625,16486756352,6710886400,7507984384,0
199,1772006058650,10907.531478881836,3000,0,0.8625,25643.996292114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.722900390625,3.6940078735351563,1.1470718383789063,0.373748779296875,6.3355560302734375,1.9753646850585938,12.427154541015625,11.996002197265625,12.772621154785156,4.6494903564453125,1.8137588500976563,1.2086257934570313,1.2484283447265625,1.3700332641601563,0.105743408203125,0.9095001220703125,16486756352,6710886400,7507619840,0
200,1772006058850,10907.632125854492,1600,2,0.63125,25645.18504333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.224723815917969,3.5814056396484375,1.7990798950195313,0.42731475830078125,3.4826507568359375,1.3274765014648438,12.8946533203125,10.810012817382813,12.205825805664063,4.607017517089844,6.209281921386719,1.8498077392578125,3.5493392944335938,1.920989990234375,2.1561203002929688,0.666778564453125,16486756352,6710886400,7509950464,0
200,1772006059050,9383.933074951172,3000,0,0.85625,25646.3524017334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.81591796875,2.2618331909179688,0.6375198364257813,1.6500396728515625,4.6392059326171875,2.3001480102539063,12.059097290039063,8.418365478515625,13.804023742675781,3.68292236328125,4.324974060058594,2.2579498291015625,4.305320739746094,1.5746002197265625,0.6200103759765625,0.9243392944335938,16486756352,6710886400,7509061632,0
199,1772006059251,10907.858932495117,1600,2,0.63125,25647.611740112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.095054626464844,2.5366744995117188,0,0.1512908935546875,2.2064437866210938,3.4410781860351563,10.255691528320313,9.447586059570313,13.509132385253906,7.3204345703125,3.3118896484375,0.54632568359375,2.3757858276367188,1.0101470947265625,0,0,16486756352,6710886400,7508320256,0
200,1772006059451,2645.5677642822266,3000,0,0.86875,25648.803253173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.650314331054688,2.1745376586914063,1.4043197631835938,0.2076263427734375,4.19122314453125,1.8737564086914063,8.393104553222656,13.476432800292969,12.693252563476563,4.77569580078125,2.107330322265625,0.890960693359375,0.7209854125976563,1.1135101318359375,0.33272552490234375,0.5599822998046875,16486756352,6710886400,7507804160,0
