Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015955244,16265.057037353516,3750,2,0.63125,585.6700439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.929534912109375,13.317832946777344,2.038299560546875,0.7955551147460938,1.307159423828125,4.365180969238281,4.3761749267578125,8.749763488769531,10.213447570800781,3.0574798583984375,1.8036422729492188,3.882476806640625,0.6832504272460938,1.8479537963867188,0.5430831909179688,0.5027999877929688,16486756352,6710886400,7687163904,0
199,1772015955443,16265.14518737793,2400,0,0.74375,586.7458801269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.281219482421875,13.646102905273438,0.135345458984375,0,1.7614288330078125,1.7409820556640625,4.816551208496094,10.3966064453125,8.758460998535156,6.002372741699219,0.922515869140625,2.059051513671875,0.20648956298828125,1.9174728393554688,0.11761474609375,0.2848663330078125,16486756352,6710886400,7685816320,0
199,1772015955644,16265.221420288086,3750,0,1.0437500000000002,587.6896667480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.16375732421875,13.159378051757813,0.44846343994140625,0.4258270263671875,2.0977783203125,1.8026351928710938,5.162017822265625,6.740447998046875,11.124595642089844,3.0387115478515625,0.5196456909179688,0.7952117919921875,0.4826812744140625,1.3369369506835938,0.0450592041015625,0.0703887939453125,16486756352,6710886400,7686057984,0
200,1772015955844,16265.30630493164,3000,0,0.8625,588.6289215087891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1242599487304688,14.367324829101563,0.1568145751953125,0.08061981201171875,1.0013809204101563,2.1544570922851563,4.6132049560546875,7.2198333740234375,12.068458557128906,1.5716171264648438,0.43189239501953125,0.665313720703125,0.2545013427734375,1.10162353515625,0.1854248046875,0.0855865478515625,16486756352,6710886400,7685791744,0
199,1772015956044,13741.82942199707,3000,2,0.63125,589.6375274658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.200645446777344,11.788093566894531,0.6805877685546875,0.17633819580078125,1.5218353271484375,2.3829116821289063,5.6930084228515625,7.597785949707031,14.086700439453125,2.2023773193359375,2.5114059448242188,2.925262451171875,1.262542724609375,1.933990478515625,1.3770599365234375,1.4274978637695313,16486756352,6710886400,7679913984,0
199,1772015956244,16265.485733032227,2000,1,0.68125,590.6327972412109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6119155883789063,12.313346862792969,1.6017837524414063,0.9811553955078125,0.647064208984375,3.5295791625976563,5.611610412597656,7.2303009033203125,12.311241149902344,0.658355712890625,0.4439697265625,3.6189346313476563,1.0702667236328125,0.39705657958984375,0.6797256469726563,0.40036773681640625,16486756352,6710886400,7679930368,0
199,1772015956445,2539.328109741211,3060,0,0.875,591.671630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9891510009765625,14.329231262207031,0.31235504150390625,0.39267730712890625,1.3161697387695313,3.7869186401367188,4.964317321777344,12.656120300292969,15.250274658203125,5.545799255371094,1.8177337646484375,1.0151443481445313,0.981201171875,1.9709854125976563,0.9549942016601563,0.26043701171875,16486756352,6710886400,7677804544,0
200,1772015956645,16265.687408447266,3750,0,1.0375,592.7181243896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0061187744140625,13.725112915039063,1.0758743286132813,0.9254074096679688,2.8826522827148438,3.4511795043945313,6.616249084472656,8.274200439453125,16.05553436279297,2.4817886352539063,1.4228515625,3.3285980224609375,2.594512939453125,2.0231475830078125,0.5063095092773438,0.434234619140625,16486756352,6710886400,7672045568,0
200,1772015956845,8866.894805908203,3000,0,0.8625,593.68701171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.177223205566406,9.044532775878906,0.01532745361328125,0,1.1700515747070313,4.755706787109375,5.766716003417969,3.84820556640625,10.511184692382813,4.5178680419921875,0.23833465576171875,2.6365127563476563,0.5247039794921875,0.6013031005859375,0.0009002685546875,0.01772308349609375,16486756352,6710886400,7673090048,0
199,1772015957046,13742.209930419922,1600,2,0.63125,594.7313537597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5216751098632813,13.995780944824219,0.197540283203125,0,0.6884994506835938,3.3714218139648438,6.183631896972656,7.2900848388671875,10.197662353515625,5.308631896972656,1.21600341796875,1.1239776611328125,0.27947998046875,0.4348297119140625,0.3755035400390625,0,16486756352,6710886400,7672557568,0
200,1772015957246,8867.064682006836,2400,0,0.74375,595.6956176757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.167137145996094,11.044967651367188,0.19982147216796875,0.5497512817382813,0.9286880493164063,5.12493896484375,5.35272216796875,9.127410888671875,11.319015502929688,2.7591629028320313,0.9441452026367188,3.4419631958007813,1.7228317260742188,2.365020751953125,0.2516937255859375,0.32537078857421875,16486756352,6710886400,7671795712,0
199,1772015957446,16266.025482177734,3750,0,1.0437500000000002,596.6511840820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.520843505859375,11.977432250976563,0.8650054931640625,0,0.42336273193359375,4.347908020019531,7.044883728027344,4.839073181152344,10.799903869628906,7.640510559082031,0.27677154541015625,2.743316650390625,0.6342239379882813,0.23627471923828125,0.4835357666015625,0.08588409423828125,16486756352,6710886400,7670947840,0
199,1772015957647,13742.431365966797,3750,0,1.0437500000000002,597.5416412353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6472015380859375,12.075599670410156,0.21126556396484375,0.031494140625,0.7497406005859375,2.5762863159179688,5.561988830566406,6.1257171630859375,10.137260437011719,2.6759109497070313,0.39733123779296875,1.4561614990234375,0.445892333984375,0.8033981323242188,0.09807586669921875,0.108154296875,16486756352,6710886400,7671214080,0
199,1772015957847,13742.489334106445,1920,1,0.65625,598.4609069824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.704132080078125,13.538124084472656,0.5078277587890625,0.5648880004882813,0.6542282104492188,1.5709228515625,4.3831024169921875,5.2935638427734375,11.141738891601563,3.4513931274414063,1.1854476928710938,1.0505752563476563,1.2482452392578125,0.8543472290039063,0.11801910400390625,0.16240692138671875,16486756352,6710886400,7672094720,0
199,1772015958047,16266.256729125977,3750,0,1.0375,599.4303894042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.261016845703125,10.378730773925781,0.06157684326171875,0.5776138305664063,0.5264739990234375,5.2436676025390625,11.276115417480469,3.536773681640625,12.953643798828125,3.483428955078125,0.9842987060546875,1.6138458251953125,0.0625762939453125,1.2006378173828125,0,0,16486756352,6710886400,7671926784,0
200,1772015958247,13742.667221069336,3360,0,0.94375,601.3348693847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.66619873046875,25.307098388671875,2.36273193359375,2.1742172241210938,4.1512908935546875,7.428703308105469,10.478683471679688,7.239189147949219,10.900970458984375,5.0865020751953125,18.001678466796875,23.246055603027344,17.083999633789063,16.5008544921875,17.401138305664063,16.079368591308594,16486756352,6710886400,7671631872,0
200,1772015958448,8867.989685058594,3000,0,0.8625,603.777099609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.055824279785156,28.748390197753906,5.843391418457031,5.25823974609375,2.5888214111328125,7.3416595458984375,9.932777404785156,7.836784362792969,16.06769561767578,13.954689025878906,27.981094360351563,24.576919555664063,14.075553894042969,16.036712646484375,18.65642547607422,13.716361999511719,16486756352,6710886400,7663362048,0
199,1772015958649,16266.605194091797,3750,0,1.0375,604.6888275146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.01153564453125,11.976325988769531,0.8637008666992188,0,0.42333984375,1.7666091918945313,9.157646179199219,1.4887313842773438,5.014167785644531,6.483390808105469,0.2718353271484375,0.5394287109375,0.1127471923828125,0.4464874267578125,0,0,16486756352,6710886400,7663366144,0
200,1772015958849,16266.683532714844,3750,0,1.0375,605.6114044189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7977142333984375,12.697715759277344,0.6007156372070313,0.15807342529296875,0.6041641235351563,3.183868408203125,7.8311920166015625,2.705902099609375,6.474822998046875,9.072799682617188,0.5728225708007813,1.850006103515625,1.3409500122070313,0.8485565185546875,0.30956268310546875,0.269744873046875,16486756352,6710886400,7668092928,0
199,1772015959049,3608.9173583984375,3750,0,1.05625,606.5277099609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3168182373046875,13.886009216308594,0,0,1.6528854370117188,2.34210205078125,8.050552368164063,3.9093170166015625,7.567665100097656,7.243476867675781,1.0322494506835938,0.787628173828125,0.405914306640625,1.3434906005859375,0,0.07717132568359375,16486756352,6710886400,7667937280,0
199,1772015959249,8868.356536865234,3750,0,1.0437500000000002,607.4796905517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.864410400390625,12.750747680664063,0.7927398681640625,0.18004608154296875,1.0031661987304688,2.9815673828125,8.679458618164063,5.426246643066406,4.932640075683594,7.950981140136719,1.0554885864257813,2.7729873657226563,0.8327178955078125,1.7949600219726563,0.09154510498046875,0.3671875,16486756352,6710886400,7667515392,0
199,1772015959450,16266.923446655273,3000,0,0.8625,608.4810333251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3174591064453125,12.623924255371094,0.2115325927734375,0.108612060546875,0.3585357666015625,2.9059600830078125,5.5747528076171875,5.892845153808594,10.444328308105469,6.47186279296875,0.2497711181640625,1.7464828491210938,1.7221908569335938,1.322723388671875,0.3040008544921875,0,16486756352,6710886400,7667220480,0
199,1772015959650,16266.99429321289,2400,0,0.74375,609.4143524169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3938217163085938,14.236328125,0.3233642578125,0.27246856689453125,0.8934173583984375,2.175048828125,4.845436096191406,7.690040588378906,6.230003356933594,8.183181762695313,0.5980224609375,0.7743301391601563,0.7971115112304688,0.41782379150390625,0.3863677978515625,0.3213653564453125,16486756352,6710886400,7667220480,0
199,1772015959850,16267.067840576172,3750,0,1.0375,610.3545837402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2190704345703125,13.748161315917969,0.1720733642578125,0.15338134765625,0.9359817504882813,2.3223724365234375,5.0843963623046875,6.219596862792969,6.8057861328125,8.582794189453125,0.8193893432617188,1.1460418701171875,0.34759521484375,1.2376480102539063,0.26168060302734375,0.47998809814453125,16486756352,6710886400,7667511296,0
199,1772015960050,13743.327835083008,3000,0,0.85625,611.290283203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3023681640625,14.0989990234375,1.0829925537109375,0.33293914794921875,0.6721725463867188,1.65435791015625,6.322303771972656,6.433097839355469,8.795295715332031,5.480140686035156,0.43114471435546875,0.7053909301757813,0.46981048583984375,0.676422119140625,0.1398162841796875,0.27593994140625,16486756352,6710886400,7667318784,0
199,1772015960250,16267.231887817383,3000,0,0.8625,612.7006988525391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5989303588867188,15.84722900390625,0.39954376220703125,4.150726318359375,1.8263702392578125,1.1871871948242188,3.782012939453125,6.000480651855469,4.5397186279296875,9.269920349121094,8.435012817382813,19.26337432861328,0.7888412475585938,0.42852020263671875,0.23949432373046875,0.34477996826171875,16486756352,6710886400,7666941952,0
200,1772015960450,10473.773010253906,4450,0,1.35,614.0770721435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2257614135742188,11.298591613769531,0.093109130859375,0,0.38233184814453125,2.5333175659179688,4.712821960449219,7.782798767089844,8.472587585449219,10.456382751464844,0.8943939208984375,22.42377471923828,0.291534423828125,0.6176223754882813,0,0.018829345703125,16486756352,6710886400,7665954816,0
200,1772015960651,10475.217407226563,4400,0,1.33125,617.3880310058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7564010620117188,6.8051605224609375,0.112945556640625,0.06635284423828125,0.424346923828125,1.767730712890625,3.5645370483398438,2.271148681640625,5.876548767089844,9.552238464355469,0.7210769653320313,100,0.241058349609375,0.58917236328125,0.177154541015625,0.2995758056640625,16486756352,6710886400,7666016256,0
200,1772015960851,10476.67854309082,4350,0,1.31875,621.005126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4376754760742188,9.375968933105469,1.1938858032226563,1.3633346557617188,1.7181854248046875,4.869529724121094,4.382865905761719,7.670257568359375,9.983566284179688,4.838386535644531,6.914527893066406,100,1.030731201171875,1.4109954833984375,0.43346405029296875,0.760772705078125,16486756352,6710886400,7664771072,0
200,1772015961051,10478.174621582031,4375,0,1.325,624.6417694091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5615615844726563,11.75830078125,0.93731689453125,0.2236480712890625,1.1907119750976563,4.589866638183594,8.982978820800781,7.946990966796875,9.735877990722656,3.6744537353515625,10.565536499023438,100,0.8819198608398438,0.9063720703125,1.4132614135742188,0.463714599609375,16486756352,6710886400,7666434048,0
199,1772015961252,10479.633331298828,4375,0,1.325,627.9700622558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8701705932617188,9.670097351074219,0.454132080078125,0.62957763671875,1.0491256713867188,2.0229721069335938,5.1410064697265625,5.630561828613281,9.524757385253906,4.775535583496094,3.4456787109375,100,0.7629776000976563,0.5938491821289063,0.5532455444335938,0.8460693359375,16486756352,6710886400,7666237440,0
199,1772015961452,16268.267654418945,3750,0,1.0437500000000002,630.6486206054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3826522827148438,10.718505859375,0,0.078033447265625,0.409912109375,2.5591659545898438,7.2137603759765625,2.9331436157226563,8.331642150878906,7.624176025390625,0.6838607788085938,68.96076202392578,0.9807586669921875,0.7802810668945313,0,0,16486756352,6710886400,7663366144,0
200,1772015961652,16268.343307495117,2000,1,0.68125,631.5784149169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.010002136230469,12.045806884765625,0.17821502685546875,0.176361083984375,0.6168212890625,2.5530624389648438,6.115409851074219,4.827629089355469,9.697456359863281,4.233558654785156,0.5382843017578125,1.6555023193359375,0.42716217041015625,0.7527923583984375,0.065185546875,0.0501861572265625,16486756352,6710886400,7663366144,0
199,1772015961852,2539.8636932373047,3000,0,0.8625,632.5090789794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6595535278320313,13.207420349121094,0.925079345703125,0.4641571044921875,1.6770248413085938,3.488555908203125,5.787849426269531,6.1502532958984375,9.658828735351563,5.208442687988281,1.203155517578125,1.8547439575195313,0.942901611328125,0.90631103515625,0.439117431640625,1.282562255859375,16486756352,6710886400,7667286016,0
200,1772015962052,16268.544631958008,3000,0,0.8625,633.7020568847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2488021850585938,11.084083557128906,0.2003326416015625,0.506744384765625,0.6839752197265625,2.8643722534179688,5.163978576660156,5.861228942871094,7.228019714355469,11.464347839355469,9.025894165039063,4.3519287109375,0.07015228271484375,0.7565765380859375,0.45021820068359375,0,16486756352,6710886400,7668150272,0
200,1772015962253,13744.406265258789,1600,2,0.63125,634.7599639892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7116012573242188,11.827690124511719,0.4852142333984375,0.2940521240234375,1.1139755249023438,1.8119430541992188,6.2946929931640625,8.908393859863281,9.245536804199219,7.089637756347656,3.117523193359375,5.790771484375,1.1970138549804688,2.2029190063476563,0.29599761962890625,0.38057708740234375,16486756352,6710886400,7668154368,0
200,1772015962453,16268.7333984375,2400,0,0.74375,635.7095642089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3295669555664063,13.211311340332031,1.5681381225585938,0.2597198486328125,0.86602783203125,4.123786926269531,4.481147766113281,7.784637451171875,9.649002075195313,9.804290771484375,1.2441864013671875,0.882781982421875,0.5335540771484375,0.8502731323242188,0.27527618408203125,0.2827606201171875,16486756352,6710886400,7667920896,0
200,1772015962654,13744.537124633789,3750,0,1.0437500000000002,636.6510009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5858688354492188,14.131874084472656,0.0709991455078125,0.03162384033203125,0.9836807250976563,1.9620132446289063,4.259773254394531,5.738075256347656,6.808616638183594,7.8608551025390625,0.39214324951171875,2.388275146484375,0.02391815185546875,1.9503021240234375,0.08756256103515625,0.02001190185546875,16486756352,6710886400,7667511296,0
199,1772015962854,3609.336929321289,3000,0,0.86875,637.5978393554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0587844848632813,13.808135986328125,0.13642120361328125,0.01415252685546875,1.1934127807617188,2.1749267578125,5.0207977294921875,5.311973571777344,11.175865173339844,4.871818542480469,1.4747314453125,1.5538558959960938,0.84100341796875,0.1237640380859375,0.08420562744140625,0.16965484619140625,16486756352,6710886400,7668797440,0
200,1772015963055,3609.3472747802734,1920,1,0.675,638.5169067382813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1746597290039063,12.856056213378906,0,0.0919342041015625,0.7843093872070313,2.300018310546875,5.8991546630859375,4.381050109863281,7.3798370361328125,5.14227294921875,0.13245391845703125,0.9815597534179688,0.24216461181640625,0.619232177734375,0.09477996826171875,0.04681396484375,16486756352,6710886400,7668625408,0
199,1772015963255,16269.054885864258,3750,0,1.0375,639.5074005126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6382522583007813,13.722030639648438,0.5197219848632813,0.7828445434570313,1.5585250854492188,3.9015350341796875,5.9199066162109375,6.5156707763671875,10.983177185058594,4.067283630371094,7.683021545410156,2.7416915893554688,1.072021484375,2.1767120361328125,0.381378173828125,0.5156478881835938,16486756352,6710886400,7668068352,0
188,1772015963467,8870.665298461914,3750,0,1.0437500000000002,640.6686401367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.191658020019531,13.385345458984375,1.3384017944335938,0.1639404296875,0.76837158203125,3.4830245971679688,4.054054260253906,10.702438354492188,14.7677001953125,6.741310119628906,2.0059967041015625,1.8086471557617188,0.6192855834960938,0.7586669921875,0.1971588134765625,0.31775665283203125,16486756352,6710886400,7662030848,0
200,1772015963656,16269.261825561523,3000,0,0.8625,641.5551300048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.481529235839844,12.433395385742188,0.2872314453125,0.21340179443359375,0.6717681884765625,2.7932205200195313,5.738121032714844,4.8761749267578125,6.0753326416015625,6.658302307128906,0.8014450073242188,2.5596237182617188,0.34053802490234375,0.6000518798828125,0.137664794921875,0.216522216796875,16486756352,6710886400,7661441024,0
199,1772015963857,13744.94418334961,3750,0,1.0437500000000002,642.4657592773438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8930816650390625,13.522918701171875,0.20656585693359375,0.16483306884765625,1.0076141357421875,2.5751953125,5.1378021240234375,7.66644287109375,7.766517639160156,6.2252960205078125,1.2140350341796875,0.8387985229492188,0.4753570556640625,0.44864654541015625,0.414031982421875,0.24616241455078125,16486756352,6710886400,7663546368,0
199,1772015964057,16269.412124633789,3750,0,1.0437500000000002,643.4067535400391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.231781005859375,11.769630432128906,0.138336181640625,0,0.286285400390625,3.621978759765625,9.944557189941406,5.289146423339844,7.5517120361328125,5.979888916015625,0.01171112060546875,0.9255752563476563,0.22132110595703125,0.0757293701171875,0,0,16486756352,6710886400,7663398912,0
199,1772015964257,16269.484588623047,2000,1,0.66875,644.3712158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.043968200683594,12.779144287109375,0.09435272216796875,0.1891632080078125,1.320037841796875,3.2974624633789063,5.0945281982421875,7.843597412109375,8.724784851074219,4.5840606689453125,2.9787139892578125,2.0115127563476563,0.6492462158203125,1.3252792358398438,0.1859130859375,0.19670867919921875,16486756352,6710886400,7663140864,0
