Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019320318,15433.839447021484,2650,0,0.775,16821.546844482422,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.77349090576172,22.655105590820313,26.389007568359375,21.4639892578125,0,0,0,0,0,0,16486756352,6710886400,7709376512,0
200,1772019320518,15433.942794799805,2120,0,0.6875,16822.495986938477,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.845748901367188,23.43163299560547,48.14224624633789,31.252906799316406,0,0,0,0,0,0,16486756352,6710886400,7709040640,0
200,1772019320719,18247.129913330078,2650,0,0.775,16823.55760192871,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.12813568115234375,0.1280364990234375,0.11525726318359375,0.11521148681640625,0.1151123046875,0.11505889892578125,41.82474899291992,46.01969909667969,57.754295349121094,39.81904602050781,0.11576080322265625,0.11560821533203125,0.115509033203125,0.1154632568359375,0.11540985107421875,0.1153564453125,16486756352,6710886400,7709057024,0
199,1772019320919,15434.29248046875,2120,0,0.6875,16824.59503173828,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0845184326171875,0.08426666259765625,0.0819244384765625,0.08182525634765625,0.08182525634765625,0.08182525634765625,39.97725296020508,46.7340087890625,41.914764404296875,37.984046936035156,0.08222198486328125,0.0821685791015625,0.082122802734375,0.08206939697265625,0.08197021484375,0.0819244384765625,16486756352,6710886400,7709040640,0
200,1772019321119,18247.4734954834,2650,0,0.775,16825.662017822266,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.073387145996094,38.04634094238281,49.25536346435547,46.10482406616211,0,0,0,0,0,0,16486756352,6710886400,7708975104,0
199,1772019321320,15434.609237670898,2650,0,0.775,16826.747436523438,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2214202880859375,0.1957244873046875,0.20230865478515625,0.20226287841796875,0.20265960693359375,0.20265960693359375,34.9140625,46.19500732421875,61.26450729370117,42.24679946899414,0.20301055908203125,0.20305633544921875,0.20285797119140625,0.20270538330078125,0.2031097412109375,0.20305633544921875,16486756352,6710886400,7708626944,0
200,1772019321520,18247.819534301758,2650,0,0.775,16827.687057495117,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26041412353515625,0.26026153564453125,0.26001739501953125,0.26001739501953125,0.26001739501953125,0.2599639892578125,36.192386627197266,25.30638885498047,38.57048797607422,32.18278503417969,0.26006317138671875,0.26006317138671875,0.26006317138671875,0.26006317138671875,0.26006317138671875,0.26001739501953125,16486756352,6710886400,7708364800,0
199,1772019321721,15434.822860717773,2650,0,0.775,16828.57682800293,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.324363708496094,20.887489318847656,19.759445190429688,26.3360595703125,0,0,0,0,0,0,16486756352,6710886400,7708221440,0
200,1772019321920,18247.99461364746,2650,0,0.775,16829.388885498047,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0702362060546875,0.070037841796875,0.0782470703125,0.0782012939453125,0.07814788818359375,0.0780029296875,26.802268981933594,19.19788360595703,14.674957275390625,19.201187133789063,0.07855224609375,0.07849884033203125,0.07845306396484375,0.078399658203125,0.0783538818359375,0.0783538818359375,16486756352,6710886400,7708213248,0
199,1772019322121,18248.088928222656,2650,0,0.775,16830.219604492188,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.10843658447265625,0.10813140869140625,0.10753631591796875,0.10748291015625,0.10748291015625,0.10738372802734375,17.293914794921875,25.97962188720703,16.383880615234375,23.86249542236328,0.10793304443359375,0.10788726806640625,0.1077880859375,0.10773468017578125,0.1076812744140625,0.10758209228515625,16486756352,6710886400,7708184576,0
200,1772019322321,18248.200881958008,2120,0,0.6875,16831.06492614746,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.985809326171875,21.632064819335938,21.552032470703125,20.36890411376953,0,0,0,0,0,0,16486756352,6710886400,7712366592,0
199,1772019322521,18248.27801513672,2650,0,0.775,16831.888671875,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02783203125,0.02758026123046875,0.02698516845703125,0.0269317626953125,0.026885986328125,0.02683258056640625,23.25543212890625,23.114974975585938,18.51617431640625,20.23065948486328,0.0273284912109375,0.02722930908203125,0.02722930908203125,0.02718353271484375,0.0270843505859375,0.02703094482421875,16486756352,6710886400,7712043008,0
199,1772019322722,9908.484390258789,2650,0,0.7875,16833.48179626465,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,76.57514953613281,72.01171112060547,0,0,26.292770385742188,27.334327697753906,83.82974243164063,84.85879516601563,88.0743637084961,88.10505676269531,0,0,0,0,0,0,16486756352,6710886400,7717105664,0
199,1772019322922,18248.62469482422,1400,2,0.63125,16834.53369140625,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.892555236816406,14.435554504394531,0,0,5.54083251953125,16.779327392578125,14.71978759765625,11.160354614257813,17.072341918945313,27.60454559326172,0,0,16.3494873046875,11.100624084472656,0,0,16486756352,6710886400,7623536640,0
199,1772019323122,18248.704971313477,2650,0,0.775,16835.4503326416,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.61627197265625,4.607948303222656,0,0,1.2316513061523438,8.103439331054688,17.82494354248047,13.843452453613281,12.211044311523438,15.834396362304688,0,0,4.136039733886719,6.468971252441406,0,0,16486756352,6710886400,7623512064,0
199,1772019323323,15435.688232421875,2650,0,0.775,16836.324829101563,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.149307250976563,19.154563903808594,24.435409545898438,22.85942840576172,0,0,0,0,0,0,16486756352,6710886400,7622586368,0
200,1772019323523,15435.940246582031,2650,0,0.7875,16837.878372192383,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,70.45038604736328,69.68950653076172,0,0,25.96063995361328,25.134437561035156,84.53010559082031,83.32955169677734,75,79.72795104980469,0,0,0,0,0,0,16486756352,6710886400,7626739712,0
199,1772019323724,15436.011291503906,2120,0,0.7,16839.01042175293,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,26.244598388671875,22.613433837890625,0.11426544189453125,0.11431121826171875,18.420074462890625,30.327178955078125,21.987213134765625,19.70122528076172,24.818389892578125,27.90984344482422,0.1142120361328125,0.11426544189453125,11.011695861816406,21.087661743164063,0.11431121826171875,0.11431121826171875,16486756352,6710886400,7607447552,0
199,1772019323924,15436.081604003906,2120,0,0.6875,16839.859664916992,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.59246826171875,6.282257080078125,0,0,1.4422378540039063,6.3091278076171875,17.234054565429688,14.344772338867188,7.70623779296875,19.09412384033203,0,0,3.2664794921875,10.075355529785156,0,0,16486756352,6710886400,7607349248,0
200,1772019324124,18249.35531616211,2650,0,0.775,16840.711395263672,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.022750854492188,19.667762756347656,23.29906463623047,25.476104736328125,0,0,0,0,0,0,16486756352,6710886400,7606857728,0
199,1772019324325,18249.525955200195,2650,0,0.775,16841.768646240234,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,46.23166275024414,39.681331634521484,47.554012298583984,41.82421112060547,0,0,0,0,0,0,16486756352,6710886400,7606595584,0
199,1772019324525,18249.68132019043,2650,0,0.775,16842.827117919922,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.33737945556640625,0.30667877197265625,0.3045806884765625,0.3045806884765625,0.30428314208984375,0.30428314208984375,35.435752868652344,60.90159225463867,42.80013656616211,38.48072052001953,0.30507659912109375,0.3049774169921875,0.304931640625,0.30483245849609375,0.30467987060546875,0.30463409423828125,16486756352,6710886400,7603732480,0
199,1772019324725,18249.86573791504,2650,0,0.775,16843.883178710938,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.943206787109375,57.742515563964844,40.959373474121094,52.45522689819336,0,0,0,0,0,0,16486756352,6710886400,7602925568,0
200,1772019324926,15436.860870361328,2650,0,0.775,16844.924438476563,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.926979064941406,52.82517623901367,34.457313537597656,49.738059997558594,0,0,0,0,0,0,16486756352,6710886400,7602876416,0
199,1772019325126,18250.16111755371,2650,0,0.775,16845.84439086914,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18895721435546875,0.18845367431640625,0.18875885009765625,0.1887054443359375,0.18880462646484375,0.1879119873046875,23.974098205566406,33.4500732421875,27.32611846923828,25.143104553222656,0.18875885009765625,0.189208984375,0.18875885009765625,0.18955230712890625,0.18900299072265625,0.18890380859375,16486756352,6710886400,7602548736,0
199,1772019325327,18250.264236450195,2650,0,0.775,16846.734130859375,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.021827697753906,25.081298828125,23.24567413330078,21.44139862060547,0,0,0,0,0,0,16486756352,6710886400,7602020352,0
199,1772019325527,18250.362274169922,2650,0,0.775,16847.60679626465,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.863800048828125,15.762504577636719,21.074615478515625,22.859786987304688,0,0,0,0,0,0,16486756352,6710886400,7601958912,0
200,1772019325727,18250.474868774414,2650,0,0.775,16848.51025390625,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.41118621826172,24.41943359375,24.34479522705078,27.10332489013672,0,0,0,0,0,0,16486756352,6710886400,7601692672,0
199,1772019325927,18250.593780517578,2650,0,0.775,16849.414657592773,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.198280334472656,22.106689453125,24.838287353515625,28.386634826660156,0,0,0,0,0,0,16486756352,6710886400,7604322304,0
199,1772019326128,15437.45588684082,2650,0,0.775,16850.309188842773,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.069534301757813,18.301422119140625,21.737625122070313,24.231918334960938,0,0,0,0,0,0,16486756352,6710886400,7604314112,0
199,1772019326328,15437.560501098633,2650,0,0.775,16851.16973876953,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01293182373046875,0.0128326416015625,0.0166778564453125,0.0166778564453125,0.01688385009765625,0.0168304443359375,24.808799743652344,19.721908569335938,23.71466827392578,28.022071838378906,0.0172271728515625,0.01728057861328125,0.017181396484375,0.01712799072265625,0.01728057861328125,0.0172271728515625,16486756352,6710886400,7603822592,0
199,1772019326529,18250.93978881836,2650,0,0.775,16852.005905151367,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.57659912109375,0.5764007568359375,0.5829010009765625,0.5828475952148438,0.5828018188476563,0.5827484130859375,19.7996826171875,21.383071899414063,22.09606170654297,27.17559814453125,0.58294677734375,0.58294677734375,0.58294677734375,0.58294677734375,0.5829010009765625,0.5829010009765625,16486756352,6710886400,7603736576,0
200,1772019326728,18251.041564941406,2120,0,0.6875,16852.852127075195,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.09040069580078,26.62560272216797,18.795143127441406,26.796424865722656,0,0,0,0,0,0,16486756352,6710886400,7603466240,0
199,1772019326929,18251.138946533203,2650,0,0.775,16853.68438720703,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.33245086669921875,0.33214569091796875,0.3320465087890625,0.33209991455078125,0.33190155029296875,0.33170318603515625,19.887123107910156,21.808555603027344,19.839134216308594,22.03174591064453,0.332000732421875,0.3320465087890625,0.33229827880859375,0.33229827880859375,0.33264923095703125,0.332550048828125,16486756352,6710886400,7603355648,0
200,1772019327129,18251.236129760742,2650,0,0.775,16854.557693481445,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03768157958984375,0.01544189453125,0.01479339599609375,0.014739990234375,0.0146942138671875,0.01464080810546875,21.509437561035156,19.97191619873047,21.708633422851563,22.37647247314453,0.015289306640625,0.01519012451171875,0.015045166015625,0.01499176025390625,0.0149383544921875,0.014892578125,16486756352,6710886400,7603179520,0
199,1772019327330,18251.324920654297,2650,0,0.775,16855.41864013672,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.860488891601563,23.80829620361328,26.226707458496094,18.79492950439453,0,0,0,0,0,0,16486756352,6710886400,7610548224,0
199,1772019327530,18251.40951538086,2120,0,0.6875,16856.28237915039,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27857208251953125,0.2495269775390625,0.24742889404296875,0.2473297119140625,0.24723052978515625,0.24713134765625,28.276588439941406,26.115570068359375,17.636932373046875,19.86248016357422,0.248382568359375,0.24813079833984375,0.24797821044921875,0.2478790283203125,0.2476806640625,0.2474822998046875,16486756352,6710886400,7611215872,0
199,1772019327730,15438.20864868164,2650,0,0.775,16857.13865661621,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.687332153320313,26.307510375976563,17.01422119140625,19.167190551757813,0,0,0,0,0,0,16486756352,6710886400,7610712064,0
199,1772019327931,18251.57502746582,2650,0,0.775,16857.958526611328,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.052398681640625,0.05214691162109375,0.0516510009765625,0.05159759521484375,0.05155181884765625,0.05144500732421875,23.308609008789063,18.196388244628906,16.4407958984375,22.027687072753906,0.05199432373046875,0.05194854736328125,0.0518951416015625,0.051849365234375,0.05179595947265625,0.05169677734375,16486756352,6710886400,7610613760,0
200,1772019328131,18251.6720123291,2650,0,0.775,16858.7413482666,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1317596435546875,0.1143951416015625,0.1136474609375,0.11359405517578125,0.113494873046875,0.1134490966796875,25.1976318359375,22.69793701171875,19.00743865966797,24.06262969970703,0.11419677734375,0.11409759521484375,0.11399078369140625,0.11394500732421875,0.1138916015625,0.1138458251953125,16486756352,6710886400,7610617856,0
200,1772019328331,15438.496871948242,2650,0,0.775,16859.448272705078,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.194305419921875,29.431739807128906,28.730201721191406,23.021446228027344,0,0,0,0,0,0,16486756352,6710886400,7609810944,0
199,1772019328532,18251.902389526367,2650,0,0.775,16860.111282348633,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1015167236328125,0.06491851806640625,0.0741424560546875,0.0741424560546875,0.0740966796875,0.07404327392578125,29.983184814453125,26.237998962402344,26.282020568847656,28.852073669433594,0.07464599609375,0.07459259033203125,0.07444000244140625,0.07439422607421875,0.07424163818359375,0.07419586181640625,16486756352,6710886400,7603585024,0
199,1772019328732,18252.006912231445,1400,2,0.63125,16860.929138183594,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.195098876953125,23.244789123535156,21.103775024414063,25.938583374023438,0,0,0,0,0,0,16486756352,6710886400,7603118080,0
199,1772019328932,18252.086807250977,2650,0,0.775,16861.75291442871,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.20993804931640625,0.20978546142578125,0.2098846435546875,0.2098388671875,0.2098388671875,0.2098846435546875,23.335845947265625,19.922332763671875,17.10540008544922,20.66082763671875,0.20978546142578125,0.2098388671875,0.2098388671875,0.2098388671875,0.2098388671875,0.2098388671875,16486756352,6710886400,7603036160,0
200,1772019329133,15438.885437011719,2650,0,0.775,16862.60008239746,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0469970703125,0.046142578125,0.0431976318359375,0.04305267333984375,0.0426025390625,0.04229736328125,23.368911743164063,22.84113311767578,14.486289978027344,22.787246704101563,0.0451507568359375,0.0448455810546875,0.044647216796875,0.04434967041015625,0.043701171875,0.04349517822265625,16486756352,6710886400,7602896896,0
199,1772019329333,15438.969848632813,2650,0,0.7875,16863.443298339844,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.337432861328125,17.266677856445313,22.19525909423828,21.580978393554688,0,0,0,0,0,0,16486756352,6710886400,7602159616,0
200,1772019329533,15439.078643798828,1500,2,0.63125,16864.323455810547,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27741241455078125,0.25823211669921875,0.25803375244140625,0.25803375244140625,0.2579803466796875,0.2578277587890625,24.443931579589844,22.81336212158203,18.24603271484375,26.68657684326172,0.2581787109375,0.2581787109375,0.2581329345703125,0.25807952880859375,0.25807952880859375,0.25807952880859375,16486756352,6710886400,7602040832,0
199,1772019329734,18252.47703552246,2650,0,0.775,16865.16926574707,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.248069763183594,17.448806762695313,21.862472534179688,21.64794158935547,0,0,0,0,0,0,16486756352,6710886400,7601819648,0
199,1772019329934,18252.572235107422,2650,0,0.775,16866.02360534668,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.092376708984375,0.06870269775390625,0.06781005859375,0.06755828857421875,0.0675048828125,0.0674591064453125,15.580085754394531,23.794601440429688,18.09845733642578,21.576919555664063,0.0684051513671875,0.068206787109375,0.0681610107421875,0.0680084228515625,0.06795501708984375,0.06790924072265625,16486756352,6710886400,7601356800,0
199,1772019330135,18252.717025756836,2650,0,0.79375,16866.893997192383,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.131256103515625,4.6878509521484375,0.0014495849609375,0.0014495849609375,0.001251220703125,0.0012969970703125,27.758026123046875,35.77070617675781,33.504364013671875,37.0571174621582,0.0018463134765625,0.001800537109375,0.0019989013671875,0.00209808349609375,0.00209808349609375,0.00209808349609375,16486756352,6710886400,7602163712,0
200,1772019330335,18252.827407836914,2650,0,0.775,16867.82080078125,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.737907409667969,18.364295959472656,0.2421722412109375,0.24211883544921875,0.2420196533203125,0.2420196533203125,14.775199890136719,17.836349487304688,16.619476318359375,22.3018798828125,0.2424163818359375,0.2424163818359375,0.24237060546875,0.24231719970703125,0.242218017578125,0.242218017578125,16486756352,6710886400,7601786880,0
199,1772019330535,18252.92805480957,2650,0,0.79375,16868.663375854492,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.670799255371094,2.8545303344726563,0,0,0,0,22.91407012939453,24.12323760986328,19.123992919921875,18.6982421875,0,0,0,0,0,0,16486756352,6710886400,7601737728,0
199,1772019330736,18253.077423095703,2650,0,0.775,16869.51286315918,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08917999267578125,0.0545196533203125,0.05367279052734375,0.05347442626953125,0.0533294677734375,0.05323028564453125,25.32587432861328,21.41162109375,24.09253692626953,29.371726989746094,0.0542755126953125,0.05417633056640625,0.0540771484375,0.053924560546875,0.05387115478515625,0.05377197265625,16486756352,6710886400,7600816128,0
200,1772019330936,15439.742752075195,2650,0,0.775,16870.197067260742,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.281295776367188,19.96001434326172,17.996742248535156,25.049148559570313,0,0,0,0,0,0,16486756352,6710886400,7600742400,0
199,1772019331136,15439.850555419922,2650,0,0.775,16870.931838989258,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.825225830078125,21.24608612060547,21.485511779785156,26.752456665039063,0,0,0,0,0,0,16486756352,6710886400,7599841280,0
199,1772019331337,18253.386199951172,2650,0,0.775,16871.674606323242,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.38201141357422,26.550872802734375,22.541259765625,28.765785217285156,0,0,0,0,0,0,16486756352,6710886400,7599230976,0
200,1772019331537,18253.47804260254,2650,0,0.775,16872.482208251953,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.227294921875,0.208831787109375,0.20738983154296875,0.20733642578125,0.20703887939453125,0.206939697265625,24.219581604003906,19.711463928222656,23.892929077148438,26.422935485839844,0.2084808349609375,0.20833587646484375,0.20798492431640625,0.20783233642578125,0.20738983154296875,0.20733642578125,16486756352,6710886400,7599206400,0
199,1772019331737,18253.593338012695,2650,0,0.775,16873.388397216797,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.172576904296875,24.898757934570313,23.474281311035156,27.564620971679688,0,0,0,0,0,0,16486756352,6710886400,7599194112,0
199,1772019331938,18253.67205810547,2120,0,0.6875,16874.2205657959,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.11932373046875,0.1126861572265625,0.1121368408203125,0.11208343505859375,0.1119842529296875,0.1119384765625,20.85059356689453,20.86217498779297,18.044700622558594,22.607528686523438,0.11258697509765625,0.11258697509765625,0.1125335693359375,0.11248779296875,0.11248779296875,0.11248779296875,16486756352,6710886400,7598370816,0
199,1772019332138,18253.780044555664,2650,0,0.79375,16875.060256958008,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18753814697265625,0.18798828125,0.20281982421875,0.20281982421875,0.20281982421875,0.20281982421875,16.62651824951172,22.74480438232422,16.09435272216797,29.099655151367188,0.2027740478515625,0.2027740478515625,0.2027740478515625,0.2027740478515625,0.2027740478515625,0.20281982421875,16486756352,6710886400,7598198784,0
200,1772019332338,18253.89503479004,2650,0,0.775,16875.75257873535,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.01788330078125,28.595726013183594,17.995635986328125,28.80072021484375,0,0,0,0,0,0,16486756352,6710886400,7597641728,0
200,1772019332539,18254.008728027344,2650,0,0.775,16876.613861083984,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3078155517578125,0.2781219482421875,0.27703094482421875,0.2769317626953125,0.27722930908203125,0.277130126953125,26.827735900878906,28.650962829589844,27.006195068359375,32.11553192138672,0.27727508544921875,0.27722930908203125,0.277130126953125,0.27707672119140625,0.27707672119140625,0.27703094482421875,16486756352,6710886400,7597842432,0
199,1772019332739,15440.596374511719,2650,0,0.775,16877.451065063477,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.97937774658203,26.289031982421875,17.933837890625,22.934425354003906,0,0,0,0,0,0,16486756352,6710886400,7597555712,0
199,1772019332940,15440.696090698242,2650,0,0.775,16878.257934570313,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0225067138671875,0,0.00194549560546875,0.00189971923828125,0.001800537109375,0.0016937255859375,21.406898498535156,20.90967559814453,18.482711791992188,23.741973876953125,0.00264739990234375,0.0025482177734375,0.0023956298828125,0.002197265625,0.002044677734375,0.00194549560546875,16486756352,6710886400,7597768704,0
199,1772019333140,18254.289291381836,2650,0,0.78125,16879.095703125,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1601409912109375,0.1302032470703125,0.12935638427734375,0.1292572021484375,0.129150390625,0.1291046142578125,20.700294494628906,19.750282287597656,15.807579040527344,27.108665466308594,0.12990570068359375,0.129852294921875,0.12975311279296875,0.12960052490234375,0.1295013427734375,0.12945556640625,16486756352,6710886400,7597768704,0
199,1772019333340,15440.868850708008,2650,0,0.775,16879.92318725586,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15740966796875,0.15711212158203125,0.15641021728515625,0.15641021728515625,0.15636444091796875,0.1562652587890625,24.93896484375,21.588111877441406,18.089736938476563,31.344528198242188,0.15695953369140625,0.1568603515625,0.15676116943359375,0.15671539306640625,0.15671539306640625,0.1565093994140625,16486756352,6710886400,7596302336,0
199,1772019333540,18254.499740600586,2650,0,0.775,16880.778228759766,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18019866943359375,0.167755126953125,0.15242767333984375,0.1523284912109375,0.15238189697265625,0.15218353271484375,20.48077392578125,20.45111083984375,23.523269653320313,22.357566833496094,0.1538238525390625,0.153472900390625,0.1534271240234375,0.15332794189453125,0.15277862548828125,0.15252685546875,16486756352,6710886400,7596269568,0
199,1772019333741,18254.61753845215,2650,0,0.775,16881.617263793945,2000,2000,1808,1808,2000,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.27239990234375,24.00226593017578,20.12994384765625,25.995643615722656,0,0,0,0,0,0,16486756352,6710886400,7596785664,0
