Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016744133,9237.30892944336,1920,1,0.66875,5619.207962036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5980911254882813,8.769546508789063,0.6008453369140625,0.9725265502929688,2.063201904296875,4.7846221923828125,7.6281280517578125,8.294776916503906,7.507438659667969,8.530616760253906,1.748443603515625,2.104827880859375,0.8113632202148438,3.1590042114257813,0.3381805419921875,0.41201019287109375,16486756352,6710886400,8410537984,0
199,1772016744333,10986.114547729492,4375,0,1.325,5621.902557373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5391311645507813,8.603775024414063,1.4002761840820313,1.6828994750976563,1.3691558837890625,7.230216979980469,5.093116760253906,5.220069885253906,6.576576232910156,5.53741455078125,13.294914245605469,72.20542907714844,1.1121444702148438,2.1363525390625,0.5277328491210938,0.44339752197265625,16486756352,6710886400,8410054656,0
199,1772016744533,10987.565170288086,4375,0,1.325,5625.259078979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.5332107543945313,10.616966247558594,0.2595062255859375,0.5713043212890625,1.4055557250976563,2.0034255981445313,4.646034240722656,4.0332794189453125,7.525871276855469,4.096405029296875,1.61651611328125,100,0.5812911987304688,1.5074920654296875,0.22904205322265625,0.3141937255859375,16486756352,6710886400,8411451392,0
200,1772016744734,10989.00407409668,4375,0,1.325,5628.607406616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.9766464233398438,10.169792175292969,1.2907180786132813,0.6111831665039063,0.4227142333984375,1.887359619140625,4.4749908447265625,4.517158508300781,6.6839752197265625,4.603797912597656,1.3810577392578125,99.12100219726563,0.514251708984375,1.3811569213867188,0.1163177490234375,0.2498321533203125,16486756352,6710886400,8411516928,0
199,1772016744934,10990.440185546875,4375,0,1.325,5632.017105102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1568832397460938,9.840675354003906,0.38263702392578125,0.8039016723632813,0.5848159790039063,3.2692337036132813,5.8165435791015625,4.2354888916015625,4.960700988769531,5.477363586425781,1.4308242797851563,99.12051391601563,0.485870361328125,2.2963943481445313,0.35015869140625,0.35379791259765625,16486756352,6710886400,8410038272,0
200,1772016745134,16779.363189697266,1920,1,0.6625,5634.420654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4245452880859375,10.915550231933594,0.6095428466796875,0.7806015014648438,0.8655014038085938,3.6805648803710938,8.822395324707031,2.963470458984375,7.6844482421875,5.887542724609375,0.9591217041015625,56.03712463378906,0.6984024047851563,1.778411865234375,0.36376190185546875,0.4568328857421875,16486756352,6710886400,8405692416,0
200,1772016745334,14234.639144897461,3000,0,0.85625,5635.37548828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.108154296875,12.45843505859375,0.67523193359375,1.2321624755859375,1.8970870971679688,4.730583190917969,9.300514221191406,4.6353302001953125,6.420196533203125,7.82708740234375,3.0607757568359375,1.856231689453125,0.927490234375,2.804229736328125,1.8105926513671875,1.0633544921875,16486756352,6710886400,8405667840,0
200,1772016745535,16779.510787963867,3750,0,1.0375,5636.359634399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6294097900390625,8.391044616699219,0.6912155151367188,2.3629302978515625,1.0618209838867188,4.2004852294921875,7.5706024169921875,8.394638061523438,7.036102294921875,7.995941162109375,1.5322113037109375,1.6963119506835938,0.32440185546875,2.2984695434570313,0.135406494140625,0.3069915771484375,16486756352,6710886400,8406401024,0
200,1772016745735,16779.58738708496,3750,0,1.0437500000000002,5637.280166625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7507400512695313,10.355621337890625,0.40827178955078125,0.16373443603515625,0.707550048828125,5.032569885253906,10.528861999511719,3.972900390625,8.10089111328125,5.8111114501953125,1.1566619873046875,2.07464599609375,0.4398651123046875,1.9923477172851563,0.2188873291015625,0.30347442626953125,16486756352,6710886400,8406425600,0
199,1772016745936,2651.5540161132813,3750,0,1.0437500000000002,5638.433410644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1810379028320313,11.434577941894531,0.912841796875,1.2303619384765625,1.2643280029296875,4.449287414550781,7.872413635253906,6.982368469238281,17.662124633789063,5.4344329833984375,1.612640380859375,4.72509765625,1.323272705078125,3.1327133178710938,0.7578048706054688,0.862335205078125,16486756352,6710886400,8407203840,0
199,1772016746136,16779.8399810791,3750,0,1.0375,5639.396499633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.613067626953125,10.265579223632813,0.06374359130859375,0.19058990478515625,1.172149658203125,3.8012008666992188,8.089622497558594,5.3560333251953125,6.50201416015625,6.883094787597656,0.9888763427734375,0.974639892578125,0.44191741943359375,2.6204833984375,0,0.07802581787109375,16486756352,6710886400,8407203840,0
200,1772016746336,14235.073959350586,3000,0,0.85625,5640.367111206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.041694641113281,8.424797058105469,1.0808563232421875,1.2220993041992188,1.6615142822265625,6.000144958496094,9.155471801757813,6.269218444824219,5.1455841064453125,7.777580261230469,3.3230361938476563,3.0436477661132813,0.7026596069335938,2.6800537109375,0.5743331909179688,1.7830123901367188,16486756352,6710886400,8405626880,0
199,1772016746537,16779.99252319336,3750,0,1.01875,5641.328430175781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.98956298828125,9.399459838867188,0,1.2601394653320313,0.6519775390625,3.83843994140625,8.092094421386719,6.4726715087890625,8.468833923339844,6.63165283203125,1.096954345703125,0.9090118408203125,0.26758575439453125,2.7432861328125,0.672943115234375,0.369384765625,16486756352,6710886400,8405946368,0
199,1772016746737,16780.06980895996,2000,1,0.68125,5642.261611938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5575180053710938,11.628700256347656,0.12994384765625,1.1635055541992188,0.5659332275390625,3.5717544555664063,7.9577789306640625,6.058799743652344,7.016273498535156,7.721412658691406,0.47193145751953125,0.4070587158203125,0.6830673217773438,1.3647308349609375,0.33582305908203125,0.5079727172851563,16486756352,6710886400,8405929984,0
199,1772016746937,16780.138290405273,2400,0,0.74375,5643.169815063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.327239990234375,10.24951171875,0.0236358642578125,0.393096923828125,0.43807220458984375,6.548004150390625,9.147941589355469,4.331794738769531,9.053741455078125,4.395751953125,0.4527435302734375,0.03265380859375,0.44197845458984375,1.4696273803710938,0.1001129150390625,0.133270263671875,16486756352,6710886400,8405798912,0
199,1772016747138,16780.207260131836,3750,0,1.0437500000000002,5644.110580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1223297119140625,11.035308837890625,0.4317779541015625,0.7030105590820313,1.225494384765625,4.159912109375,12.035675048828125,4.023948669433594,8.318878173828125,5.28790283203125,1.027191162109375,1.8337478637695313,0.6266326904296875,2.988311767578125,1.192779541015625,1.3093643188476563,16486756352,6710886400,8405798912,0
199,1772016747338,16780.280197143555,3750,0,1.0437500000000002,5645.048568725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2252960205078125,6.931610107421875,0.90704345703125,2.64166259765625,0.9128646850585938,5.760047912597656,8.828849792480469,6.105827331542969,7.968109130859375,5.927894592285156,3.2519607543945313,2.76812744140625,1.5929336547851563,1.6101455688476563,0.46602630615234375,0.5155105590820313,16486756352,6710886400,8405798912,0
199,1772016747538,16780.356872558594,3750,0,1.0437500000000002,5645.971481323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2996826171875,12.324920654296875,1.2394943237304688,1.2154617309570313,1.3005142211914063,2.9167938232421875,8.74749755859375,4.933052062988281,10.769195556640625,6.294334411621094,1.8407058715820313,1.3566818237304688,0.8379287719726563,2.4989852905273438,0.3898773193359375,0.6850128173828125,16486756352,6710886400,8405856256,0
199,1772016747738,16780.43438720703,2400,0,0.74375,5646.906707763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4921798706054688,8.583358764648438,0.3912811279296875,0.44183349609375,0.13504791259765625,5.473976135253906,7.050628662109375,3.5713043212890625,8.547119140625,5.640045166015625,0.7185440063476563,1.6875076293945313,0.1080322265625,1.5306243896484375,0,0.3930816650390625,16486756352,6710886400,8405856256,0
200,1772016747938,3761.879364013672,3000,0,0.86875,5648.09928894043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7289886474609375,8.638481140136719,0.3483123779296875,1.5230255126953125,1.0313034057617188,5.346122741699219,9.757850646972656,5.076881408691406,18.415367126464844,6.358940124511719,1.2323074340820313,2.1539154052734375,1.0903472900390625,3.2792739868164063,1.1856002807617188,1.6642379760742188,16486756352,6710886400,8406736896,0
199,1772016748139,16780.699645996094,3750,0,1.0437500000000002,5649.023956298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.276252746582031,5.1273345947265625,0.22594451904296875,0.841796875,1.6284866333007813,4.348976135253906,11.00677490234375,4.971763610839844,6.948280334472656,5.7208251953125,1.0523681640625,2.1339874267578125,1.0353012084960938,3.7282867431640625,0.626129150390625,0.5606460571289063,16486756352,6710886400,8406728704,0
199,1772016748339,16780.77409362793,3750,0,1.0437500000000002,5649.953506469727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0781402587890625,9.606452941894531,0.14495086669921875,0.996429443359375,1.1823654174804688,4.434944152832031,9.480735778808594,5.083709716796875,7.5853118896484375,5.3113861083984375,0.59271240234375,1.98577880859375,0.3029632568359375,3.773773193359375,0.154693603515625,0.0516815185546875,16486756352,6710886400,8406642688,0
199,1772016748539,16780.853103637695,2000,1,0.68125,5650.891616821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8894805908203125,9.628852844238281,0.6794204711914063,1.8348388671875,1.1518707275390625,5.481170654296875,9.1065673828125,6.420928955078125,8.651954650878906,6.692169189453125,0.7458877563476563,0.5149383544921875,0.429473876953125,2.3061904907226563,0.8376998901367188,1.1570205688476563,16486756352,6710886400,8406863872,0
200,1772016748739,16780.923309326172,3750,0,1.0437500000000002,5651.826019287109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.90289306640625,7.944740295410156,0.558563232421875,1.5580902099609375,0.7279586791992188,6.876091003417969,9.322639465332031,5.810890197753906,7.445304870605469,8.006523132324219,1.146026611328125,1.6390609741210938,1.3814926147460938,2.8676605224609375,0.34478759765625,1.0419082641601563,16486756352,6710886400,8406851584,0
199,1772016748939,14236.191360473633,3000,0,0.8625,5652.72819519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.764373779296875,11.324737548828125,0.31861114501953125,1.02880859375,0.7373428344726563,3.7231369018554688,7.825508117675781,5.8806304931640625,6.3481292724609375,6.69677734375,0.9372482299804688,0.392730712890625,1.7883148193359375,2.81298828125,0.7120895385742188,0.2722320556640625,16486756352,6710886400,8405381120,0
199,1772016749140,16781.060958862305,3750,0,1.0437500000000002,5653.66716003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.45623779296875,9.66546630859375,0.66217041015625,1.3192214965820313,0.762542724609375,5.46478271484375,9.293022155761719,5.158988952636719,5.9120330810546875,7.152366638183594,1.3738327026367188,1.7905426025390625,0.850830078125,3.4236602783203125,1.069976806640625,0.6584396362304688,16486756352,6710886400,8405356544,0
200,1772016749340,16781.13265991211,3750,0,1.0437500000000002,5654.637893676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4888381958007813,11.284744262695313,0.866119384765625,0.704559326171875,0.6820526123046875,3.0654449462890625,8.845787048339844,4.391571044921875,9.803993225097656,4.9150848388671875,1.32476806640625,3.6942977905273438,0.49567413330078125,1.4173583984375,0.04410552978515625,0.206817626953125,16486756352,6710886400,8404832256,0
200,1772016749540,16781.21061706543,2400,0,0.74375,5655.555145263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.10015869140625,12.502288818359375,0.7454299926757813,0.9875411987304688,0.90301513671875,4.214653015136719,6.753791809082031,7.005523681640625,11.346595764160156,4.520294189453125,1.107025146484375,1.21453857421875,0.6740188598632813,2.932342529296875,0.5938796997070313,0.5006256103515625,16486756352,6710886400,8404570112,0
199,1772016749741,14236.516510009766,3750,0,1.0437500000000002,5656.527786254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0583114624023438,5.698005676269531,0.5407638549804688,1.64849853515625,1.4537887573242188,6.1078948974609375,8.31243896484375,5.600273132324219,7.804313659667969,5.179054260253906,2.6061477661132813,2.1422500610351563,0.3089141845703125,4.289588928222656,1.3127822875976563,0.3950653076171875,16486756352,6710886400,8405049344,0
199,1772016749941,14236.616958618164,3750,0,1.0437500000000002,5657.688430786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1486434936523438,8.88751220703125,0.316741943359375,0.7633743286132813,1.1461334228515625,4.837959289550781,9.043136596679688,4.4976806640625,17.295166015625,6.123130798339844,1.106201171875,2.5878753662109375,0.6021041870117188,3.146148681640625,0.22968292236328125,0.2275390625,16486756352,6710886400,8405925888,0
199,1772016750141,10992.003555297852,4425,0,1.33125,5659.316970825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7325820922851563,9.316673278808594,0.7233963012695313,0.5791168212890625,3.567474365234375,3.264434814453125,7.232391357421875,16.265899658203125,6.0709686279296875,7.270896911621094,2.2357025146484375,29.578147888183594,0.998321533203125,2.7215805053710938,1.3880081176757813,1.0379714965820313,16486756352,6710886400,8405925888,0
200,1772016750341,10993.435501098633,4400,0,1.33125,5662.728744506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.80218505859375,9.64080810546875,0.18746185302734375,0.2239227294921875,0.7041168212890625,2.659149169921875,6.16009521484375,3.3075714111328125,6.258705139160156,5.652252197265625,1.848358154296875,100,0.0787811279296875,1.323944091796875,0.1701812744140625,0.20839691162109375,16486756352,6710886400,8406478848,0
199,1772016750541,10994.890701293945,4400,0,1.33125,5666.145172119141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5885467529296875,9.195419311523438,0.8195724487304688,0.0647430419921875,0.26010894775390625,2.4958114624023438,5.739509582519531,2.6321868896484375,5.214591979980469,4.278831481933594,0.9402542114257813,100,0.50592041015625,1.54290771484375,0.9339065551757813,0,16486756352,6710886400,8406364160,0
200,1772016750742,14237.117263793945,3750,0,1.0437500000000002,5667.784194946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9723663330078125,10.456504821777344,0.5247116088867188,1.1420440673828125,2.3795623779296875,3.211212158203125,6.687957763671875,7.317779541015625,11.486289978027344,4.863677978515625,3.49432373046875,23.072952270507813,0.88336181640625,1.4290542602539063,0.7264404296875,1.5981597900390625,16486756352,6710886400,8405561344,0
199,1772016750942,16782.059967041016,1600,2,0.63125,5668.685516357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0489501953125,7.378753662109375,0.34807586669921875,0.44045257568359375,1.6944961547851563,5.632232666015625,7.9088287353515625,5.7706451416015625,7.181671142578125,5.470802307128906,1.4910736083984375,1.1424942016601563,0.250457763671875,2.6097946166992188,0.4434967041015625,0.190093994140625,16486756352,6710886400,8404123648,0
200,1772016751142,16782.137908935547,3750,0,1.0437500000000002,5669.634765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.23614501953125,8.25860595703125,0,0.6019744873046875,1.1258010864257813,3.554473876953125,11.312751770019531,3.2052536010742188,8.32122802734375,6.634429931640625,0.27655029296875,0,0.08416748046875,2.3166885375976563,0.2644500732421875,0,16486756352,6710886400,8404119552,0
199,1772016751343,9240.564193725586,3750,0,1.0437500000000002,5670.592422485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.257034301757813,3.1159286499023438,0.40593719482421875,0.7263946533203125,3.5803146362304688,1.2608413696289063,8.352706909179688,5.20684814453125,9.620880126953125,5.350074768066406,3.5409698486328125,2.521087646484375,0.7840957641601563,2.7607650756835938,0.4004974365234375,0.418701171875,16486756352,6710886400,8404103168,0
199,1772016751543,14237.431777954102,3750,0,1.0437500000000002,5671.508651733398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.426551818847656,2.5643692016601563,0.5591812133789063,1.4907073974609375,4.165245056152344,1.9401168823242188,7.963081359863281,6.879310607910156,10.867973327636719,6.030433654785156,2.4795303344726563,0.8345413208007813,1.27886962890625,3.9496307373046875,0.5051651000976563,1.52276611328125,16486756352,6710886400,8405073920,0
199,1772016751743,16782.375244140625,3750,0,1.0437500000000002,5672.416748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.453239440917969,1.3866424560546875,0.3094329833984375,0.4691162109375,1.9608078002929688,1.6558303833007813,7.3907928466796875,4.286827087402344,8.243072509765625,5.241294860839844,2.8652496337890625,0.072174072265625,0.8121261596679688,2.7215118408203125,0.0873565673828125,0,16486756352,6710886400,8404860928,0
199,1772016751943,16782.574615478516,1583.3333333333335,2,0.63125,5673.583709716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.903923034667969,1.7489395141601563,0.1397705078125,0.8728866577148438,4.7904815673828125,1.5214004516601563,7.35589599609375,6.871315002441406,19.491920471191406,4.8675079345703125,1.5540542602539063,1.1273574829101563,0.80908203125,2.0099945068359375,0,0,16486756352,6710886400,8405209088,0
199,1772016752144,16782.669219970703,2400,0,0.74375,5674.546600341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6783599853515625,2.80633544921875,0.32958984375,0.9050674438476563,2.866973876953125,2.2066879272460938,8.81756591796875,5.612968444824219,11.212753295898438,4.699676513671875,0.8291244506835938,0.5795364379882813,2.1104278564453125,1.5326995849609375,0.3634033203125,0.3309478759765625,16486756352,6710886400,8405164032,0
200,1772016752344,16782.750289916992,2400,0,0.74375,5675.457489013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.841789245605469,2.27203369140625,0.8443222045898438,1.3623199462890625,2.5826187133789063,1.956756591796875,7.520195007324219,5.1660308837890625,10.29833984375,5.2671966552734375,1.9706954956054688,1.4989547729492188,0.4453125,2.4628219604492188,0.31447601318359375,0.6260604858398438,16486756352,6710886400,8405180416,0
200,1772016752544,3762.3864135742188,3750,0,1.05,5676.397811889648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9113311767578125,4.126152038574219,1.2892227172851563,1.4648284912109375,4.027496337890625,2.303680419921875,11.423385620117188,4.884765625,11.769607543945313,5.7281646728515625,3.5203933715820313,1.202392578125,1.4851837158203125,2.0683441162109375,0.7874526977539063,1.4536972045898438,16486756352,6710886400,8405704704,0
199,1772016752744,16782.913543701172,2400,0,0.74375,5677.327224731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.589332580566406,2.0436859130859375,0.5452194213867188,0.4709625244140625,1.8691177368164063,2.5677947998046875,8.560218811035156,5.313652038574219,9.402175903320313,6.992729187011719,1.3478546142578125,0.7378082275390625,0.45558929443359375,2.3815994262695313,1.0635910034179688,0.491668701171875,16486756352,6710886400,8405598208,0
200,1772016752945,14238.020568847656,3750,0,1.0375,5678.247451782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.90728759765625,3.28857421875,0.43923187255859375,1.31005859375,3.487152099609375,2.2591094970703125,8.187568664550781,5.70257568359375,7.175468444824219,7.923248291015625,2.5391998291015625,0.6782379150390625,1.394866943359375,2.0782546997070313,0.45770263671875,0.6833343505859375,16486756352,6710886400,8404205568,0
199,1772016753145,16783.07598876953,2400,0,0.74375,5679.196746826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.659919738769531,2.305389404296875,0.9222640991210938,2.71160888671875,4.208030700683594,1.7598419189453125,7.3052215576171875,6.231941223144531,9.709678649902344,6.280006408691406,2.2952346801757813,1.1544876098632813,1.2868881225585938,3.1465988159179688,0.9216156005859375,0.5858535766601563,16486756352,6710886400,8404172800,0
200,1772016753345,14238.164367675781,3750,0,1.0375,5680.141876220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.218521118164063,2.88970947265625,0.05912017822265625,0.332916259765625,2.3981857299804688,2.7707748413085938,8.741081237792969,4.928375244140625,7.971748352050781,4.620063781738281,1.8453826904296875,0.193939208984375,0.6787567138671875,2.435760498046875,0.8913803100585938,0.5259475708007813,16486756352,6710886400,8404168704,0
199,1772016753546,9241.241989135742,3750,0,1.0437500000000002,5681.083831787109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.211532592773438,3.0027542114257813,1.6276931762695313,2.0568695068359375,6.3840179443359375,2.7228164672851563,7.767723083496094,6.158416748046875,8.931297302246094,6.281806945800781,3.0415802001953125,1.1629791259765625,1.9674301147460938,2.1647415161132813,0.8700714111328125,0.5145797729492188,16486756352,6710886400,8404758528,0
200,1772016753746,14238.320083618164,3750,0,1.0375,5681.988693237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.550361633300781,2.0346298217773438,0.7910232543945313,1.0532073974609375,3.9973907470703125,1.7812957763671875,9.065811157226563,5.354728698730469,9.457252502441406,6.0527496337890625,1.4053878784179688,1.0100021362304688,1.114288330078125,2.9497756958007813,0.8775863647460938,0.8829803466796875,16486756352,6710886400,8404762624,0
199,1772016753947,14238.397918701172,3750,0,1.0375,5683.099884033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.412879943847656,2.896453857421875,0.253204345703125,0.8533935546875,3.5419235229492188,1.5611419677734375,7.950653076171875,4.7787628173828125,7.527427673339844,17.15874481201172,2.8189163208007813,1.4580230712890625,1.4738311767578125,2.9124603271484375,0.19985198974609375,0.39730072021484375,16486756352,6710886400,8405643264,0
200,1772016754147,16783.583419799805,3000,0,0.8625,5684.030349731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5001220703125,2.5859451293945313,1.2476730346679688,1.5015411376953125,6.680046081542969,2.1106414794921875,7.806953430175781,6.319648742675781,9.374893188476563,6.703956604003906,2.4874267578125,1.5544052124023438,0.7680587768554688,3.3262939453125,0.5229644775390625,0.7270126342773438,16486756352,6710886400,8404500480,0
200,1772016754347,14238.54914855957,3750,0,1.0375,5684.937789916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.552375793457031,1.7206954956054688,0.6857223510742188,1.6951751708984375,2.370391845703125,1.8030014038085938,7.661659240722656,5.12298583984375,8.765701293945313,6.451530456542969,2.419158935546875,1.452301025390625,0.9491424560546875,2.4248809814453125,0.626556396484375,1.0692138671875,16486756352,6710886400,8404500480,0
200,1772016754548,16783.7469329834,3750,0,1.0437500000000002,5685.895355224609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.625701904296875,1.6676712036132813,0.2922821044921875,1.2282485961914063,4.773002624511719,2.6394195556640625,7.852439880371094,4.10491943359375,9.258064270019531,6.74383544921875,2.75238037109375,1.4804153442382813,1.4362106323242188,1.8183059692382813,1.576812744140625,0.36113739013671875,16486756352,6710886400,8405274624,0
199,1772016754748,16783.826751708984,3750,0,1.0437500000000002,5686.837783813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.470710754394531,2.673126220703125,0.7161407470703125,0.549957275390625,4.958274841308594,2.5973587036132813,6.152557373046875,4.2809906005859375,8.612289428710938,7.437263488769531,1.7686004638671875,0.71844482421875,0.5791168212890625,2.3482589721679688,1.2452468872070313,0.6506271362304688,16486756352,6710886400,8404717568,0
199,1772016754948,14238.763168334961,3750,0,1.01875,5687.731552124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.063934326171875,2.1129226684570313,0.30927276611328125,0.7419662475585938,2.4453201293945313,3.222198486328125,7.466773986816406,5.0706024169921875,8.751472473144531,4.742851257324219,2.5050048828125,0.6127548217773438,1.23974609375,1.814483642578125,0.34273529052734375,0.6415252685546875,16486756352,6710886400,8403320832,0
199,1772016755148,9241.736633300781,3000,0,0.8625,5688.640960693359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.028549194335938,2.812957763671875,1.0884323120117188,1.6788330078125,3.5411148071289063,2.4072952270507813,8.103179931640625,6.813865661621094,8.789253234863281,6.307685852050781,3.2621078491210938,1.0049591064453125,1.3717422485351563,1.5869140625,0.4592437744140625,0.7716903686523438,16486756352,6710886400,8403206144,0
199,1772016755349,16784.051498413086,2400,0,0.74375,5689.54216003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.725715637207031,3.4741897583007813,0.55224609375,0.6131362915039063,2.0123672485351563,2.43634033203125,7.044914245605469,5.472114562988281,8.353767395019531,4.216102600097656,1.4556732177734375,0.25620269775390625,0.4237213134765625,2.3449020385742188,0.21166229248046875,0.26740264892578125,16486756352,6710886400,8403193856,0
