Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013943803,14966.54216003418,1400,2,0.63125,53589.45936584473,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.385787963867188,8.027244567871094,24.615745544433594,20.357177734375,0,0,0,0,0,0,16486756352,6710886400,7560548352,0
200,1772013944003,14966.670303344727,2650,0,0.78125,53589.899673461914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5850296020507813,0.521392822265625,0.5209426879882813,0.5208969116210938,0.520843505859375,0.520843505859375,16.18572998046875,17.381088256835938,24.87010955810547,22.336715698242188,0.5211944580078125,0.5212478637695313,0.521148681640625,0.5210952758789063,0.5210494995117188,0.5210494995117188,16486756352,6710886400,7560540160,0
199,1772013944204,12572.144760131836,2650,0,0.775,53590.3586730957,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0057220458984375,0.00522613525390625,0.0038299560546875,0.0038299560546875,0.003631591796875,0.0034332275390625,22.685569763183594,10.363845825195313,27.548789978027344,25.948806762695313,0.004974365234375,0.00487518310546875,0.00467681884765625,0.00452423095703125,0.00447845458984375,0.00428009033203125,16486756352,6710886400,7561170944,0
200,1772013944404,12572.209075927734,2650,0,0.775,53590.82052612305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.997146606445313,12.062789916992188,23.53789520263672,32.53913116455078,0,0,0,0,0,0,16486756352,6710886400,7562113024,0
199,1772013944605,12572.28938293457,2650,0,0.775,53591.24221801758,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2462310791015625,0.245880126953125,0.24340057373046875,0.24324798583984375,0.2431488037109375,0.24310302734375,14.419151306152344,14.6492919921875,30.90990447998047,18.253746032714844,0.24419403076171875,0.2440948486328125,0.24404144287109375,0.24379730224609375,0.2436981201171875,0.2435455322265625,16486756352,6710886400,7561932800,0
199,1772013944805,14967.236587524414,2650,0,0.79375,53591.68878173828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22939300537109375,0.18097686767578125,0.1922454833984375,0.19219970703125,0.19214630126953125,0.19194793701171875,15.687271118164063,13.943183898925781,24.94268798828125,29.379623413085938,0.1927490234375,0.1926422119140625,0.19249725341796875,0.19244384765625,0.19234466552734375,0.19229888916015625,16486756352,6710886400,7561814016,0
199,1772013945005,12572.40852355957,2650,0,0.775,53592.13845825195,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.474945068359375,12.16912841796875,31.32086181640625,18.542884826660156,0,0,0,0,0,0,16486756352,6710886400,7562162176,0
200,1772013945206,12572.48762512207,2650,0,0.775,53592.590270996094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.52483367919922,19.228912353515625,26.028526306152344,25.674087524414063,0,0,0,0,0,0,16486756352,6710886400,7562637312,0
200,1772013945406,14967.610717773438,2650,0,0.78125,53593.02848815918,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03560638427734375,0.02779388427734375,0.02346038818359375,0.02330780029296875,0.02326202392578125,0.02310943603515625,17.450698852539063,14.789443969726563,27.412025451660156,23.105453491210938,0.0243072509765625,0.02420806884765625,0.02410125732421875,0.0238037109375,0.0236053466796875,0.02350616455078125,16486756352,6710886400,7562592256,0
199,1772013945607,12572.624786376953,2650,0,0.775,53593.49493408203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15069580078125,0.150543212890625,0.1418609619140625,0.14176177978515625,0.1417083740234375,0.14165496826171875,22.153175354003906,15.811141967773438,34.348785400390625,23.11473846435547,0.14250946044921875,0.1424560546875,0.14231109619140625,0.14220428466796875,0.1421051025390625,0.1418609619140625,16486756352,6710886400,7562825728,0
199,1772013945807,14967.874374389648,2650,0,0.78125,53593.9275970459,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36737060546875,0.31685638427734375,0.32140350341796875,0.32135009765625,0.32120513916015625,0.32105255126953125,15.616523742675781,9.929069519042969,19.42438507080078,27.01898193359375,0.32230377197265625,0.32219696044921875,0.32195281982421875,0.32175445556640625,0.32160186767578125,0.3215484619140625,16486756352,6710886400,7562825728,0
200,1772013946007,14967.989807128906,2120,0,0.7,53594.42402648926,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.612556457519531,8.739105224609375,0,0,0,0,22.32470703125,17.055198669433594,29.379837036132813,28.423789978027344,0,0,0,0,0,0,16486756352,6710886400,7562067968,0
200,1772013946208,14968.062881469727,2650,0,0.78125,53594.871673583984,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.653511047363281,9.802116394042969,0.469207763671875,0.46915435791015625,0.4696502685546875,0.4696502685546875,14.842941284179688,13.497825622558594,20.952125549316406,13.495643615722656,0.4698028564453125,0.4698028564453125,0.4696044921875,0.46950531005859375,0.4696502685546875,0.46970367431640625,16486756352,6710886400,7562178560,0
199,1772013946409,12572.853485107422,2650,0,0.775,53595.29458618164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.2409820556640625,0.7645950317382813,0,0,0,0,16.737777709960938,11.939071655273438,25.57659149169922,21.213897705078125,0,0,0,0,0,0,16486756352,6710886400,7562674176,0
199,1772013946609,12572.910095214844,2120,0,0.6875,53595.71821594238,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20539093017578125,0.1658172607421875,0.16089630126953125,0.16085052490234375,0.16065216064453125,0.1605987548828125,20.29906463623047,10.017829895019531,24.64410400390625,24.18470001220703,0.16168975830078125,0.161590576171875,0.16129302978515625,0.16119384765625,0.16109466552734375,0.1609954833984375,16486756352,6710886400,7562809344,0
199,1772013946810,12572.976867675781,2650,0,0.79375,53596.11961364746,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17236328125,0.1423492431640625,0.1473541259765625,0.14730072021484375,0.1472015380859375,0.14715576171875,14.288619995117188,15.313095092773438,21.572860717773438,22.780296325683594,0.14795684814453125,0.1479034423828125,0.14780426025390625,0.1477508544921875,0.147552490234375,0.1475067138671875,16486756352,6710886400,7562797056,0
200,1772013947010,14968.635787963867,2650,0,0.79375,53596.534896850586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04232025146484375,0.04196929931640625,0.04051971435546875,0.0404205322265625,0.040374755859375,0.04022216796875,17.38111114501953,13.222793579101563,21.932662963867188,28.75609588623047,0.0413665771484375,0.04126739501953125,0.0409698486328125,0.040924072265625,0.04071807861328125,0.040618896484375,16486756352,6710886400,7563382784,0
199,1772013947210,12573.117080688477,2650,0,0.775,53597.051818847656,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.913787841796875,20.558731079101563,27.586227416992188,34.18525695800781,0,0,0,0,0,0,16486756352,6710886400,7578660864,0
199,1772013947411,12573.163284301758,2650,0,0.775,53597.45127868652,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.43637847900390625,0.42581939697265625,0.4347381591796875,0.43468475341796875,0.43463897705078125,0.434539794921875,15.916061401367188,12.809921264648438,26.497337341308594,23.769683837890625,0.4349365234375,0.4349365234375,0.4349365234375,0.43483734130859375,0.43483734130859375,0.434783935546875,16486756352,6710886400,7578451968,0
200,1772013947611,14969.047348022461,2650,0,0.78125,53597.8434753418,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1197967529296875,0.11949920654296875,0.12708282470703125,0.126983642578125,0.12683868408203125,0.126739501953125,15.046920776367188,16.08934783935547,24.177627563476563,22.238624572753906,0.127685546875,0.12758636474609375,0.1274871826171875,0.12738800048828125,0.1273345947265625,0.12723541259765625,16486756352,6710886400,7578181632,0
199,1772013947812,12573.277236938477,2650,0,0.79375,53598.262268066406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.690628051757813,7.9851226806640625,25.687393188476563,24.980995178222656,0,0,0,0,0,0,16486756352,6710886400,7578181632,0
200,1772013948012,12573.342422485352,2650,0,0.775,53598.751235961914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.304039001464844,12.791000366210938,32.9478759765625,25.997772216796875,0,0,0,0,0,0,16486756352,6710886400,7577792512,0
199,1772013948212,12573.403747558594,2650,0,0.775,53599.25688171387,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12615203857421875,0.09255218505859375,0.08681488037109375,0.08661651611328125,0.0867156982421875,0.08666229248046875,15.8519287109375,16.58557891845703,23.309608459472656,30.924484252929688,0.08746337890625,0.087310791015625,0.08716583251953125,0.0871124267578125,0.08701324462890625,0.0869598388671875,16486756352,6710886400,7577706496,0
199,1772013948413,14969.61344909668,2650,0,0.78125,53599.71633911133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.49976348876953125,0.49150848388671875,0.497344970703125,0.49724578857421875,0.4971923828125,0.49709320068359375,17.869384765625,18.367721557617188,26.25078582763672,23.873947143554688,0.49774169921875,0.49774169921875,0.497589111328125,0.4975433349609375,0.49748992919921875,0.49744415283203125,16486756352,6710886400,7577612288,0
199,1772013948613,12573.520492553711,2120,0,0.7,53600.14418029785,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.883209228515625,9.288917541503906,27.157577514648438,26.215744018554688,0,0,0,0,0,0,16486756352,6710886400,7577403392,0
199,1772013948814,12573.572616577148,2650,0,0.775,53600.55648803711,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11517333984375,0.114776611328125,0.113922119140625,0.11382293701171875,0.1137237548828125,0.1137237548828125,17.105209350585938,12.857254028320313,23.436996459960938,25.479164123535156,0.11452484130859375,0.114471435546875,0.11437225341796875,0.11432647705078125,0.11412811279296875,0.1140289306640625,16486756352,6710886400,7577403392,0
200,1772013949014,12573.634872436523,2120,0,0.6875,53600.99880981445,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.479286193847656,13.056411743164063,27.541549682617188,28.104705810546875,0,0,0,0,0,0,16486756352,6710886400,7576535040,0
199,1772013949214,14970.219268798828,2650,0,0.79375,53601.45837402344,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.909042358398438,13.474578857421875,27.127723693847656,29.20172119140625,0,0,0,0,0,0,16486756352,6710886400,7576428544,0
199,1772013949415,12573.768600463867,2650,0,0.79375,53602.015197753906,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.756111145019531,8.91693115234375,0,0,0,0,26.650894165039063,17.973220825195313,32.45549774169922,25.51653289794922,0,0,0,0,0,0,16486756352,6710886400,7579820032,0
199,1772013949615,14970.472595214844,1680,2,0.63125,53602.487045288086,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.013763427734375,7.1885528564453125,0.34191131591796875,0.341766357421875,0.3415679931640625,0.34136962890625,14.360626220703125,10.069175720214844,25.5545654296875,17.571022033691406,0.34295654296875,0.34281158447265625,0.34265899658203125,0.3425140380859375,0.342315673828125,0.34210968017578125,16486756352,6710886400,7579541504,0
199,1772013949816,14970.602951049805,2650,0,0.78125,53602.90701293945,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07732391357421875,0.0770721435546875,0.076873779296875,0.076873779296875,0.0768280029296875,0.0768280029296875,15.480506896972656,13.844825744628906,29.02696990966797,19.661941528320313,0.0770263671875,0.07697296142578125,0.07692718505859375,0.07697296142578125,0.07692718505859375,0.076873779296875,16486756352,6710886400,7579541504,0
200,1772013950016,12573.959381103516,2650,0,0.775,53603.35762023926,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.202720642089844,13.072738647460938,26.68926239013672,28.02532958984375,0,0,0,0,0,0,16486756352,6710886400,7579021312,0
199,1772013950216,12574.013916015625,2650,0,0.775,53603.78727722168,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.444206237792969,14.355621337890625,23.85515594482422,28.868080139160156,0,0,0,0,0,0,16486756352,6710886400,7578980352,0
199,1772013950417,14971.037780761719,2650,0,0.78125,53604.26484680176,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.778953552246094,22.844200134277344,26.095184326171875,28.6021728515625,0,0,0,0,0,0,16486756352,6710886400,7575158784,0
200,1772013950617,12574.139144897461,2120,0,0.6875,53604.68786621094,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.741661071777344,14.150672912597656,28.828941345214844,19.5931396484375,0,0,0,0,0,0,16486756352,6710886400,7574949888,0
199,1772013950818,12574.204986572266,2650,0,0.79375,53605.15711975098,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19416046142578125,0.14429473876953125,0.1432037353515625,0.14310455322265625,0.14295196533203125,0.142852783203125,17.723785400390625,15.220802307128906,26.91509246826172,23.55927276611328,0.14369964599609375,0.14369964599609375,0.14350128173828125,0.143402099609375,0.14330291748046875,0.14324951171875,16486756352,6710886400,7574937600,0
200,1772013951018,12574.267440795898,2650,0,0.775,53605.614807128906,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.31871795654297,12.077033996582031,29.57933807373047,29.531394958496094,0,0,0,0,0,0,16486756352,6710886400,7574654976,0
199,1772013951219,12574.363296508789,2650,0,0.775,53606.11210632324,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.69446563720703,24.45270538330078,33.83448791503906,26.499618530273438,0,0,0,0,0,0,16486756352,6710886400,7584120832,0
200,1772013951420,14971.877258300781,2650,0,0.78125,53606.57585144043,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.53406524658203,16.890724182128906,28.536949157714844,26.486892700195313,0,0,0,0,0,0,16486756352,6710886400,7583318016,0
