Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011233347,13641.417495727539,2650,0,0.79375,45643.553466796875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.576507568359375,7.283233642578125,0.0236358642578125,0.02368927001953125,0.0236358642578125,0.023590087890625,23.315330505371094,22.511398315429688,29.77722930908203,22.747093200683594,0.02398681640625,0.0239410400390625,0.02384185791015625,0.0237884521484375,0.02373504638671875,0.02368927001953125,16486756352,6710886400,8369569792,0
200,1772011233547,7641.412002563477,2120,0,0.7,45644.4997253418,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.989952087402344,17.133132934570313,0,0,0,0,19.812332153320313,15.815353393554688,13.034080505371094,19.184669494628906,0,0,0,0,0,0,16486756352,6710886400,8367976448,0
200,1772011233747,13641.594375610352,2120,0,0.7,45645.45211791992,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.9155120849609375,0.76397705078125,0,0,0,0,25.200469970703125,23.29779815673828,22.951805114746094,26.198196411132813,0,0,0,0,0,0,16486756352,6710886400,8366714880,0
199,1772011233948,7641.525619506836,2650,0,0.79375,45646.37309265137,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.0653076171875,17.325958251953125,0.3212432861328125,0.321197509765625,0.321197509765625,0.321197509765625,20.276611328125,15.420677185058594,17.924354553222656,18.951454162597656,0.32109832763671875,0.32114410400390625,0.32114410400390625,0.321197509765625,0.321197509765625,0.321197509765625,16486756352,6710886400,8366936064,0
199,1772011234148,11566.385711669922,2120,0,0.6875,45647.284744262695,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.535057067871094,6.917091369628906,0,0,0,0,21.634788513183594,22.002357482910156,18.279869079589844,24.209739685058594,0,0,0,0,0,0,16486756352,6710886400,8366649344,0
199,1772011234348,13641.893936157227,2650,0,0.775,45648.14178466797,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.21265411376953,22.230758666992188,21.48448944091797,23.1890869140625,0,0,0,0,0,0,16486756352,6710886400,8368099328,0
199,1772011234549,11566.597061157227,2650,0,0.775,45649.052642822266,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4375152587890625,0.42594146728515625,0.4194793701171875,0.4194793701171875,0.41943359375,0.41938018798828125,30.331375122070313,23.42162322998047,31.84832763671875,30.057174682617188,0.419830322265625,0.41977691650390625,0.41973114013671875,0.419677734375,0.4196319580078125,0.41953277587890625,16486756352,6710886400,8368693248,0
199,1772011234749,11566.704666137695,2650,0,0.775,45649.944412231445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.548614501953125,21.655746459960938,24.02001190185547,25.99182891845703,0,0,0,0,0,0,16486756352,6710886400,8367259648,0
199,1772011234949,13642.259902954102,2650,0,0.775,45650.83233642578,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.45953369140625,4.547126770019531,0,0,0,0,22.822509765625,23.89813995361328,22.338523864746094,22.984329223632813,0,0,0,0,0,0,16486756352,6710886400,8367058944,0
199,1772011235149,11566.871505737305,2650,0,0.7875,45651.79035949707,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.384552001953125,20.7567138671875,0,0,0,0,17.92156982421875,16.618072509765625,18.6781005859375,19.734512329101563,0,0,0,0,0,0,16486756352,6710886400,8366206976,0
199,1772011235350,13642.477264404297,2650,0,0.775,45652.68754577637,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.3071823120117188,2.4144363403320313,0,0,0,0,23.251022338867188,21.232940673828125,20.661582946777344,23.105056762695313,0,0,0,0,0,0,16486756352,6710886400,8365985792,0
199,1772011235550,13642.591659545898,2650,0,0.775,45653.584045410156,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.542762756347656,27.04656982421875,23.128623962402344,19.87248992919922,0,0,0,0,0,0,16486756352,6710886400,8364388352,0
199,1772011235750,13642.730026245117,2650,0,0.775,45654.68153381348,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,21.709739685058594,16.671524047851563,0,0,0,0,36.35219955444336,28.3663330078125,33.92823791503906,35.677215576171875,0,0,0,0,0,0,16486756352,6710886400,8362463232,0
199,1772011235951,13642.828063964844,2650,0,0.775,45655.628005981445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.324302673339844,14.606986999511719,0,0,0,0,28.526214599609375,22.38080596923828,21.529983520507813,18.208938598632813,0,0,0,0,0,0,16486756352,6710886400,8362504192,0
200,1772011236151,11567.370071411133,2650,0,0.775,45656.53527832031,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.85839080810547,20.758148193359375,20.4423828125,34.651344299316406,0,0,0,0,0,0,16486756352,6710886400,8362475520,0
199,1772011236351,13643.048767089844,2120,0,0.7,45657.4288482666,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.432281494140625,4.1741180419921875,0,0,0,0,23.328956604003906,21.10655975341797,21.690330505371094,23.449569702148438,0,0,0,0,0,0,16486756352,6710886400,8362291200,0
200,1772011236551,7642.009414672852,2650,0,0.775,45658.43572998047,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,18.575424194335938,20.01331329345703,0.6050872802734375,0.60504150390625,0.60504150390625,0.60504150390625,23.277389526367188,25.538368225097656,27.265426635742188,21.73314666748047,0.6053390502929688,0.6052398681640625,0.6051864624023438,0.6051864624023438,0.6051864624023438,0.6051406860351563,16486756352,6710886400,8362143744,0
199,1772011236752,13643.217727661133,2650,0,0.79375,45659.357009887695,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.6982421875,19.57305908203125,0.0215606689453125,0.021514892578125,0.02146148681640625,0.02146148681640625,23.890281677246094,16.575645446777344,12.069686889648438,19.752281188964844,0.02191162109375,0.02185821533203125,0.02181243896484375,0.0217132568359375,0.0217132568359375,0.02165985107421875,16486756352,6710886400,8361377792,0
199,1772011236952,11567.73991394043,2650,0,0.7875,45660.30702209473,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.147689819335938,20.698814392089844,0.01309967041015625,0.01309967041015625,0.01294708251953125,0.01294708251953125,25.36481475830078,18.787025451660156,11.167991638183594,19.66040802001953,0.0131988525390625,0.0131988525390625,0.01324462890625,0.0131988525390625,0.01314544677734375,0.01314544677734375,16486756352,6710886400,8361037824,0
199,1772011237152,13643.377532958984,2650,0,0.79375,45661.24624633789,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.398651123046875,17.222557067871094,0,0,0,0,18.587120056152344,18.745773315429688,16.050125122070313,19.72673797607422,0,0,0,0,0,0,16486756352,6710886400,8359739392,0
200,1772011237353,13643.516998291016,2650,0,0.775,45662.17414855957,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.8175506591796875,3.6064071655273438,0,0,0,0,27.609375,20.649612426757813,20.55883026123047,29.403701782226563,0,0,0,0,0,0,16486756352,6710886400,8367091712,0
199,1772011237554,13643.626937866211,2650,0,0.79375,45663.10707092285,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.442222595214844,14.58740234375,0,0,0,0,23.396469116210938,22.091354370117188,24.764015197753906,22.004432678222656,0,0,0,0,0,0,16486756352,6710886400,8365248512,0
184,1772011237769,11568.119491577148,2650,0,0.775,45664.0984954834,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.14422607421875,12.169929504394531,0,0,0,0,24.916908264160156,19.385162353515625,14.292091369628906,17.10529327392578,0,0,0,0,0,0,16486756352,6710886400,8364441600,0
200,1772011237954,13643.834716796875,2650,0,0.79375,45664.964920043945,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.711181640625,6.744140625,0.12468719482421875,0.12479400634765625,0.12500762939453125,0.12500762939453125,23.559898376464844,22.168182373046875,27.08275604248047,21.700180053710938,0.12500762939453125,0.1251678466796875,0.1251678466796875,0.1251678466796875,0.1251678466796875,0.1251678466796875,16486756352,6710886400,8363450368,0
199,1772011238155,7642.552398681641,2650,0,0.79375,45665.884017944336,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.510841369628906,18.336204528808594,0,0,0,0,17.960052490234375,17.39891815185547,20.104049682617188,16.204193115234375,0,0,0,0,0,0,16486756352,6710886400,8362901504,0
200,1772011238355,13644.039642333984,2650,0,0.775,45666.76824951172,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.438438415527344,5.7428131103515625,0,0,0,0,27.33049774169922,22.699188232421875,17.06622314453125,24.68451690673828,0,0,0,0,0,0,16486756352,6710886400,8365969408,0
199,1772011238555,13644.148727416992,1500,2,0.63125,45667.76641845703,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.55023193359375,17.74505615234375,0.314697265625,0.31459808349609375,0.3144989013671875,0.31439971923828125,24.42499542236328,17.579681396484375,25.299667358398438,25.011276245117188,0.31549072265625,0.3152923583984375,0.31519317626953125,0.315093994140625,0.31494140625,0.31484222412109375,16486756352,6710886400,8366358528,0
199,1772011238756,13644.238662719727,2650,0,0.7875,45668.682220458984,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.8252182006835938,0.5819015502929688,0,0,0,0,24.17486572265625,23.984237670898438,21.905105590820313,22.477645874023438,0,0,0,0,0,0,16486756352,6710886400,8366276608,0
199,1772011238956,11568.655349731445,2650,0,0.775,45669.560134887695,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.44085693359375,0.4408111572265625,0.43384552001953125,0.43384552001953125,0.43379974365234375,0.433746337890625,26.094711303710938,22.649810791015625,26.501846313476563,21.92363739013672,0.43414306640625,0.43399810791015625,0.43384552001953125,0.43384552001953125,0.43399810791015625,0.43389892578125,16486756352,6710886400,8366116864,0
200,1772011239156,13644.466171264648,2650,0,0.79375,45670.499740600586,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.203392028808594,11.118980407714844,0,0,0,0,20.859024047851563,21.607131958007813,18.66497802734375,20.229598999023438,0,0,0,0,0,0,16486756352,6710886400,8365645824,0
199,1772011239357,13644.574172973633,1400,2,0.63125,45671.45429992676,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.970382690429688,12.840164184570313,0.43453216552734375,0.4344329833984375,0.434234619140625,0.43413543701171875,20.323280334472656,20.799095153808594,21.413246154785156,18.159400939941406,0.43532562255859375,0.4352264404296875,0.435028076171875,0.43492889404296875,0.43477630615234375,0.43463134765625,16486756352,6710886400,8366497792,0
199,1772011239558,13644.68130493164,2650,0,0.78125,45672.3303527832,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09221649169921875,0.07733154296875,0.07738494873046875,0.07738494873046875,0.07743072509765625,0.077484130859375,25.259521484375,24.46796417236328,23.666709899902344,22.959671020507813,0.07733154296875,0.07733154296875,0.07733154296875,0.07733154296875,0.07738494873046875,0.07738494873046875,16486756352,6710886400,8365187072,0
199,1772011239758,11569.040832519531,2650,0,0.775,45673.197525024414,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.028358459472656,23.86272430419922,20.067001342773438,24.320281982421875,0,0,0,0,0,0,16486756352,6710886400,8364998656,0
200,1772011239958,7642.838684082031,2650,0,0.79375,45674.104568481445,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.06307220458984375,0.8201370239257813,0.01554107666015625,0.0156402587890625,0.015045166015625,0.01479339599609375,32.684791564941406,27.282447814941406,26.211929321289063,28.947860717773438,0.01694488525390625,0.01683807373046875,0.01679229736328125,0.016693115234375,0.0159454345703125,0.01554107666015625,16486756352,6710886400,8364859392,0
199,1772011240159,11569.228393554688,2650,0,0.7875,45675.0479888916,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.722930908203125,15.077720642089844,0,0,0,0,20.10163116455078,15.255844116210938,19.302200317382813,16.507118225097656,0,0,0,0,0,0,16486756352,6710886400,8364834816,0
199,1772011240358,13645.122344970703,2650,0,0.775,45675.931716918945,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.6375274658203125,9.471473693847656,0.21832275390625,0.21826934814453125,0.21822357177734375,0.2181243896484375,25.723785400390625,22.450965881347656,24.77831268310547,18.586013793945313,0.21877288818359375,0.2186737060546875,0.21862030029296875,0.2185211181640625,0.21842193603515625,0.21842193603515625,16486756352,6710886400,8365580288,0
199,1772011240559,7643.077041625977,2650,0,0.79375,45676.92318725586,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.118179321289063,13.678611755371094,0,0,0,0,25.763412475585938,30.335609436035156,26.580032348632813,21.020355224609375,0,0,0,0,0,0,16486756352,6710886400,8365989888,0
200,1772011240759,13645.314193725586,2650,0,0.775,45677.85444641113,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.956130981445313,13.167366027832031,0,0,0,0,22.667938232421875,22.446456909179688,16.239044189453125,16.240753173828125,0,0,0,0,0,0,16486756352,6710886400,8365715456,0
199,1772011240960,13645.438186645508,2650,0,0.775,45678.76643371582,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.148841857910156,28.968414306640625,28.259620666503906,26.19872283935547,0,0,0,0,0,0,16486756352,6710886400,8365305856,0
199,1772011241160,11569.758010864258,1400,2,0.63125,45679.66688537598,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6294784545898438,0.5997238159179688,0.6057815551757813,0.6056365966796875,0.6055831909179688,0.6054840087890625,28.05463409423828,25.76757049560547,25.284347534179688,26.701385498046875,0.6064300537109375,0.6062774658203125,0.6061325073242188,0.6060791015625,0.6059341430664063,0.6058807373046875,16486756352,6710886400,8365142016,0
199,1772011241360,13645.705261230469,2650,0,0.775,45680.56602478027,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.428497314453125,25.123306274414063,23.646408081054688,24.69274139404297,0,0,0,0,0,0,16486756352,6710886400,8366551040,0
199,1772011241561,11569.955780029297,2650,0,0.775,45681.47540283203,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1713409423828125,0.17128753662109375,0.147308349609375,0.14716339111328125,0.14650726318359375,0.1464080810546875,24.89923095703125,24.733840942382813,31.28802490234375,27.013328552246094,0.159698486328125,0.15940093994140625,0.15944671630859375,0.15920257568359375,0.15944671630859375,0.14846038818359375,16486756352,6710886400,8365289472,0
199,1772011241761,13645.942749023438,2650,0,0.775,45682.342834472656,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.44867706298828,24.53754425048828,19.67510223388672,21.58922576904297,0,0,0,0,0,0,16486756352,6710886400,8365142016,0
199,1772011241961,13646.042266845703,2650,0,0.775,45683.256103515625,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.41954803466796875,0.37032318115234375,0.36942291259765625,0.369476318359375,0.36942291259765625,0.36937713623046875,20.69023895263672,22.918472290039063,26.10699462890625,24.946754455566406,0.37056732177734375,0.37032318115234375,0.36997222900390625,0.36981964111328125,0.37012481689453125,0.37001800537109375,16486756352,6710886400,8364552192,0
200,1772011242161,13646.172897338867,2120,0,0.7,45684.17109680176,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.208366394042969,15.217208862304688,0.08644866943359375,0.08575439453125,0.08600616455078125,0.08640289306640625,19.592269897460938,21.341171264648438,20.15740203857422,18.22321319580078,0.0874481201171875,0.087646484375,0.0872039794921875,0.08655548095703125,0.0865020751953125,0.08644866943359375,16486756352,6710886400,8364457984,0
199,1772011242362,13646.25161743164,2650,0,0.775,45685.134201049805,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.723365783691406,15.04107666015625,0,0,0,0,21.168052673339844,18.39055633544922,17.326629638671875,21.511199951171875,0,0,0,0,0,0,16486756352,6710886400,8366112768,0
199,1772011242562,13646.39306640625,2650,0,0.775,45686.0498046875,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.7418212890625,27.63964080810547,31.19245147705078,29.740921020507813,0,0,0,0,0,0,16486756352,6710886400,8366829568,0
200,1772011242762,13646.521301269531,2650,0,0.775,45686.933013916016,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.40746307373046875,0.37646484375,0.365264892578125,0.3652191162109375,0.36511993408203125,0.365020751953125,21.096832275390625,28.58843231201172,24.861167907714844,24.416236877441406,0.36611175537109375,0.365966796875,0.365814208984375,0.36566925048828125,0.365570068359375,0.3654632568359375,16486756352,6710886400,8366747648,0
199,1772011242963,13646.63362121582,2650,0,0.79375,45687.839096069336,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.8516845703125,5.91107177734375,0,0,0,0,22.73663330078125,22.46929168701172,22.790740966796875,24.23847198486328,0,0,0,0,0,0,16486756352,6710886400,8366592000,0
199,1772011243163,11570.716278076172,2650,0,0.7875,45688.78495788574,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,14.479255676269531,16.175765991210938,0.38063812255859375,0.380584716796875,0.3805389404296875,0.38048553466796875,24.06781005859375,16.574737548828125,15.097877502441406,21.067161560058594,0.38103485107421875,0.3809814453125,0.38083648681640625,0.3807830810546875,0.38068389892578125,0.38063812255859375,16486756352,6710886400,8365588480,0
199,1772011243364,13646.85139465332,2120,0,0.6875,45689.689682006836,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.52984619140625,2.8396835327148438,0.14028167724609375,0.140228271484375,0.14012908935546875,0.14008331298828125,20.822860717773438,20.243820190429688,20.172157287597656,24.59380340576172,0.140777587890625,0.14072418212890625,0.14067840576171875,0.1405792236328125,0.14052581787109375,0.140380859375,16486756352,6710886400,8364855296,0
200,1772011243564,13646.958282470703,2650,0,0.7875,45690.57206726074,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.1274261474609375,11.927101135253906,0,0,0,0,20.6456298828125,19.693077087402344,21.26287078857422,19.210350036621094,0,0,0,0,0,0,16486756352,6710886400,8363085824,0
200,1772011243764,11570.977127075195,2650,0,0.775,45691.50685119629,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,10.508941650390625,14.966659545898438,0,0,0,0,22.94488525390625,16.047073364257813,18.65948486328125,16.63471221923828,0,0,0,0,0,0,16486756352,6710886400,8363012096,0
199,1772011243965,13647.14111328125,2120,0,0.6875,45692.3942565918,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.28606414794921875,0.2509002685546875,0.25434112548828125,0.254241943359375,0.25439453125,0.25429534912109375,27.28044891357422,23.044654846191406,24.752975463867188,25.007118225097656,0.25439453125,0.254241943359375,0.2541961669921875,0.25429534912109375,0.2544403076171875,0.2544403076171875,16486756352,6710886400,8362590208,0
200,1772011244165,13647.256866455078,2650,0,0.775,45693.28187561035,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.478553771972656,25.274703979492188,24.420425415039063,25.155975341796875,0,0,0,0,0,0,16486756352,6710886400,8362577920,0
200,1772011244366,11571.281951904297,2650,0,0.775,45694.163314819336,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.17511749267578125,0.09473419189453125,0.036376953125,0.03682708740234375,0.03692626953125,0.0368804931640625,27.130661010742188,22.159217834472656,26.10626220703125,22.664588928222656,0.035980224609375,0.03588104248046875,0.0363311767578125,0.03647613525390625,0.03647613525390625,0.03647613525390625,16486756352,6710886400,8365711360,0
