Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998004056,5386.335494995117,3750,0,1.0437500000000002,39232.00819396973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.680496215820313,2.0413818359375,0.8866806030273438,0.40523529052734375,3.0467147827148438,2.3597412109375,7.169837951660156,4.809150695800781,9.974311828613281,6.287498474121094,3.6919479370117188,2.6337509155273438,4.533538818359375,0.4192962646484375,0.08493804931640625,0.10987091064453125,16486756352,6710886400,8255258624,0
199,1771998004255,4251.196746826172,3000,0,0.85625,39232.932708740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.031135559082031,1.7533035278320313,2.263427734375,0.39202880859375,2.88201904296875,2.0031967163085938,8.0662841796875,5.0262451171875,7.645637512207031,5.0830535888671875,1.7139816284179688,1.2307815551757813,3.3951492309570313,0.930633544921875,0.330780029296875,0.29740142822265625,16486756352,6710886400,8255258624,0
199,1771998004455,5386.496002197266,2400,0,0.74375,39233.91450500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.063674926757813,1.3652801513671875,0.9691543579101563,0.7221221923828125,3.7875137329101563,1.1329574584960938,6.9795989990234375,4.076194763183594,10.006668090820313,4.0282745361328125,3.9194259643554688,1.0209426879882813,5.292083740234375,0.493621826171875,0.3372039794921875,0.0694732666015625,16486756352,6710886400,8255442944,0
199,1771998004655,5386.591171264648,3750,0,1.0437500000000002,39234.86781311035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.55316162109375,2.82415771484375,1.188720703125,0.8268051147460938,4.108917236328125,1.42291259765625,6.0954742431640625,7.03875732421875,10.715141296386719,4.732048034667969,1.605621337890625,1.2459030151367188,4.208015441894531,0.5357208251953125,2.2184600830078125,0.7051925659179688,16486756352,6710886400,8255242240,0
200,1771998004856,790.1573333740234,3000,0,0.8625,39235.847900390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.219070434570313,2.5346527099609375,1.3010406494140625,0.26747894287109375,2.6183853149414063,1.8437957763671875,5.437858581542969,8.195701599121094,12.497177124023438,4.7447967529296875,2.0421371459960938,1.1572799682617188,4.14691162109375,0.5821380615234375,0.8360214233398438,0.4907684326171875,16486756352,6710886400,8254930944,0
199,1771998005056,5386.79362487793,3750,0,1.0437500000000002,39236.79197692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.0072021484375,2.0129165649414063,0.7238235473632813,0.7941665649414063,3.7390594482421875,1.3713150024414063,7.001091003417969,4.697959899902344,10.449485778808594,8.345878601074219,2.251983642578125,0.873687744140625,3.3254470825195313,1.1964111328125,0.9103851318359375,0.6232070922851563,16486756352,6710886400,8254947328,0
199,1771998005256,4251.583450317383,3750,0,1.0375,39237.79481506348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.825981140136719,1.9459686279296875,1.2109756469726563,0.24321746826171875,4.5189056396484375,1.1510772705078125,8.254814147949219,4.66259765625,12.192962646484375,4.6075897216796875,2.3354721069335938,0.7056655883789063,2.1107940673828125,0.303070068359375,0.8378143310546875,0.11936187744140625,16486756352,6710886400,8254476288,0
200,1771998005456,5386.972122192383,2400,0,0.74375,39238.749938964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.370071411132813,2.3592453002929688,1.9856796264648438,1.154144287109375,6.752479553222656,1.5745773315429688,7.458274841308594,5.539405822753906,11.256340026855469,4.049285888671875,2.4965438842773438,2.6615676879882813,3.103729248046875,1.083099365234375,1.3525161743164063,1.0297088623046875,16486756352,6710886400,8254402560,0
200,1771998005657,2645.4784545898438,3000,0,0.8625,39239.69462585449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.138771057128906,2.1341018676757813,1.21014404296875,0.14836883544921875,4.309547424316406,1.5026321411132813,9.379913330078125,4.198600769042969,11.312355041503906,5.5788421630859375,2.0931243896484375,0.5502548217773438,1.2353668212890625,0.5339889526367188,0.9808578491210938,0.0594482421875,16486756352,6710886400,8254255104,0
199,1771998005857,697.3250427246094,3000,0,0.8625,39240.92431640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.818351745605469,3.4097061157226563,0.5152587890625,0.7864761352539063,6.253944396972656,1.9657440185546875,7.842079162597656,15.52789306640625,13.207328796386719,2.9437179565429688,2.30792236328125,1.56494140625,1.36578369140625,0.8468399047851563,1.076202392578125,0.32122802734375,16486756352,6710886400,8255799296,0
199,1771998006057,5387.2501220703125,3750,0,1.0437500000000002,39241.87268066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.444725036621094,1.5876922607421875,0.6352691650390625,0.3289337158203125,5.146492004394531,1.2865753173828125,8.830841064453125,3.3241348266601563,10.967941284179688,5.474220275878906,2.6541900634765625,1.1376190185546875,3.8699417114257813,0.6067962646484375,1.0756683349609375,0.37479400634765625,16486756352,6710886400,8255799296,0
199,1771998006257,5387.340087890625,3750,1,0.68125,39242.841247558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.797775268554688,2.7844390869140625,1.3056411743164063,0.348907470703125,3.7869186401367188,1.265838623046875,10.853424072265625,2.8685455322265625,10.7230224609375,5.459953308105469,1.65130615234375,0.7057647705078125,2.1225814819335938,0.5008926391601563,0.36144256591796875,0.15697479248046875,16486756352,6710886400,8255799296,0
184,1771998006473,5387.433517456055,3750,0,1.0437500000000002,39243.84288024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.839828491210938,3.1132965087890625,2.1131668090820313,0.5244827270507813,4.458503723144531,1.5342483520507813,7.509033203125,4.708282470703125,11.826896667480469,3.2903976440429688,2.5160903930664063,1.9614486694335938,3.4796295166015625,1.0606842041015625,0.8962326049804688,0.36197662353515625,16486756352,6710886400,8255328256,0
199,1771998006658,4252.249435424805,3000,0,0.85625,39244.74822998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.249740600585938,2.2173233032226563,0.944183349609375,0.8002395629882813,6.737922668457031,0.5009231567382813,10.484237670898438,3.03338623046875,10.177391052246094,5.073333740234375,1.4691085815429688,0.5776596069335938,1.8253326416015625,0.5687179565429688,1.6240005493164063,0.19905853271484375,16486756352,6710886400,8255119360,0
199,1771998006858,5387.609771728516,2400,0,0.74375,39245.73960876465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.6810302734375,2.2324295043945313,1.2294692993164063,1.1502685546875,2.48779296875,0.8426361083984375,7.6830596923828125,4.64398193359375,11.945732116699219,4.86090087890625,1.1021652221679688,0.996978759765625,2.9312210083007813,0.8511276245117188,1.7762832641601563,0.655517578125,16486756352,6710886400,8254652416,0
199,1771998007058,5387.690338134766,3750,0,1.0437500000000002,39246.6637878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.679397583007813,2.2138519287109375,1.2346420288085938,1.0958938598632813,2.877532958984375,2.010101318359375,8.323745727539063,5.168174743652344,12.633827209472656,3.730682373046875,2.1246871948242188,1.0607986450195313,2.7605056762695313,0.9204483032226563,0.85699462890625,0.41668701171875,16486756352,6710886400,8254640128,0
199,1771998007258,5387.785125732422,3750,0,1.0437500000000002,39247.60984802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.0238037109375,1.7819442749023438,0.99658203125,0.4150390625,4.327125549316406,0.7842636108398438,8.981216430664063,4.739166259765625,10.530265808105469,5.088661193847656,1.466522216796875,0.6339950561523438,2.972259521484375,0.6055679321289063,0.38561248779296875,0.15496826171875,16486756352,6710886400,8254640128,0
199,1771998007459,5387.867034912109,3750,0,1.0437500000000002,39248.53952026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.082588195800781,1.7386932373046875,1.4363174438476563,1.2142715454101563,4.425712585449219,1.71905517578125,9.387100219726563,5.76470947265625,9.727592468261719,5.271240234375,1.5752944946289063,1.1757049560546875,2.3407440185546875,1.1737136840820313,2.3725357055664063,0.7663421630859375,16486756352,6710886400,8254623744,0
200,1771998007659,4252.642684936523,2000,1,0.675,39249.45600891113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.802345275878906,1.5707931518554688,1.1783676147460938,0.0962677001953125,5.469482421875,1.4451370239257813,7.068359375,4.1318206787109375,10.631294250488281,4.2252349853515625,1.7297821044921875,1.3461685180664063,4.486602783203125,0.14307403564453125,0.4857330322265625,0.072235107421875,16486756352,6710886400,8254136320,0
199,1771998007859,4252.800186157227,1600,2,0.63125,39250.65701293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.510398864746094,4.324005126953125,1.34466552734375,1.4911346435546875,6.2504730224609375,1.2568740844726563,8.7857666015625,9.739799499511719,10.2161865234375,11.006973266601563,3.2311172485351563,1.6396484375,2.9665985107421875,0.8962478637695313,0.8563308715820313,0.5567169189453125,16486756352,6710886400,8255438848,0
200,1771998008059,4252.871276855469,2400,0,0.74375,39251.62322998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.584716796875,1.834442138671875,1.5159912109375,1.0605239868164063,4.321281433105469,1.2801895141601563,6.743446350097656,5.219245910644531,11.396316528320313,4.5646514892578125,1.6550064086914063,0.5687332153320313,2.9622421264648438,0.7332000732421875,0.06842803955078125,0.06667327880859375,16486756352,6710886400,8255504384,0
200,1771998008260,4252.950134277344,2400,0,0.74375,39252.557052612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.830085754394531,1.2222518920898438,0.6682968139648438,0.34043121337890625,3.1556396484375,0.9835968017578125,9.727256774902344,3.0837783813476563,13.4083251953125,3.9960708618164063,1.2142257690429688,0.5477218627929688,3.4358291625976563,0.7694244384765625,0.44001007080078125,0.2030029296875,16486756352,6710886400,8255504384,0
199,1771998008461,5388.364990234375,3750,0,1.0437500000000002,39253.48123168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.087326049804688,1.7360305786132813,1.4759902954101563,0.664398193359375,7.773292541503906,0.9386825561523438,8.163192749023438,2.1931304931640625,11.322128295898438,3.6409072875976563,3.253387451171875,0.937347412109375,2.28033447265625,1.1771697998046875,0.61651611328125,0.8432846069335938,16486756352,6710886400,8255516672,0
199,1771998008661,5388.4661865234375,2400,0,0.74375,39254.43240356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.111892700195313,1.3714599609375,0.6817398071289063,0.16831207275390625,6.368721008300781,0.6734619140625,8.568511962890625,3.8665313720703125,12.537864685058594,4.808418273925781,1.5321502685546875,2.3624343872070313,1.89306640625,0.6607131958007813,0.3233795166015625,0.24765777587890625,16486756352,6710886400,8255283200,0
199,1771998008861,2646.5400390625,3750,0,1.0437500000000002,39255.3662109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.91033935546875,3.139617919921875,1.5508880615234375,1.0894927978515625,4.273475646972656,1.9894256591796875,8.638526916503906,4.499298095703125,9.655876159667969,7.227912902832031,4.812049865722656,2.115997314453125,3.1556549072265625,1.5703582763671875,0.8837966918945313,0.72430419921875,16486756352,6710886400,8255004672,0
200,1771998009061,5388.630615234375,3750,0,1.0437500000000002,39256.335540771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.391067504882813,1.7380523681640625,0.965362548828125,0.27651214599609375,4.6995086669921875,0.9227447509765625,10.280586242675781,2.9665451049804688,11.852958679199219,3.1632614135742188,3.057769775390625,1.1625747680664063,4.111106872558594,1.4461669921875,0.811859130859375,0.6033706665039063,16486756352,6710886400,8254898176,0
200,1771998009262,5388.720108032227,3000,0,0.8625,39257.300064086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.442756652832031,2.2222518920898438,1.7707672119140625,0.38483428955078125,3.9127426147460938,1.7920150756835938,5.8833160400390625,5.964378356933594,12.495933532714844,3.3120498657226563,2.5343475341796875,0.7647781372070313,2.2868576049804688,0.5000762939453125,0.7586898803710938,0.650238037109375,16486756352,6710886400,8254898176,0
199,1771998009462,5388.80485534668,1583.3333333333335,2,0.63125,39258.21267700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.525497436523438,1.1862716674804688,1.0708694458007813,0.32347869873046875,2.4373397827148438,0.6167831420898438,7.920753479003906,2.8315811157226563,11.247856140136719,3.7147903442382813,0.8829574584960938,1.9170989990234375,1.3434524536132813,0.05629730224609375,0.2097320556640625,0,16486756352,6710886400,8254787584,0
199,1771998009662,5388.883728027344,2400,0,0.74375,39259.20951843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.408935546875,1.273590087890625,0.698150634765625,0.13019561767578125,6.770164489746094,1.2100982666015625,9.092735290527344,2.69488525390625,12.471664428710938,2.6296844482421875,4.2953643798828125,1.587127685546875,3.0027008056640625,0.560028076171875,0.2631988525390625,0,16486756352,6710886400,8254181376,0
200,1771998009862,4253.575332641602,3750,1,0.6625,39260.43533325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.244308471679688,1.4582748413085938,1.4134902954101563,0.8679046630859375,7.144073486328125,2.0858383178710938,9.544837951660156,4.176429748535156,22.164451599121094,4.396728515625,2.1163787841796875,1.0331192016601563,2.1726226806640625,0.9352951049804688,0.4110565185546875,0.35152435302734375,16486756352,6710886400,8255848448,0
199,1771998010063,5389.189636230469,3000,0,0.8625,39261.45071411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.440170288085938,3.4659347534179688,1.567779541015625,1.1469955444335938,6.147727966308594,1.2994308471679688,8.857757568359375,4.7354278564453125,12.899314880371094,5.419670104980469,1.89166259765625,1.7463607788085938,3.9254379272460938,1.1348724365234375,2.3752212524414063,1.456756591796875,16486756352,6710886400,8255037440,0
199,1771998010263,5389.269714355469,3750,0,1.0437500000000002,39262.36798095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.974998474121094,2.1248397827148438,1.0468521118164063,0.37514495849609375,1.9782257080078125,1.564788818359375,7.470817565917969,4.33856201171875,11.15985107421875,4.985847473144531,1.5063018798828125,0.6627578735351563,3.3356704711914063,0.8190689086914063,0.260009765625,0.5559768676757813,16486756352,6710886400,8255033344,0
199,1771998010463,5389.35285949707,2400,0,0.74375,39263.316833496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.430450439453125,1.4092636108398438,1.44970703125,0.3320465087890625,5.486572265625,0.5840988159179688,8.400352478027344,3.356903076171875,9.260482788085938,5.489837646484375,0.897308349609375,1.1631317138671875,3.9670333862304688,0.37700653076171875,0.4649810791015625,0.07817840576171875,16486756352,6710886400,8254709760,0
199,1771998010663,5389.450790405273,3750,0,1.0437500000000002,39264.323654174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.075965881347656,3.1694488525390625,1.8247528076171875,0.9029388427734375,3.9194564819335938,1.81793212890625,9.638816833496094,5.759307861328125,12.19195556640625,6.292274475097656,4.9589385986328125,1.629180908203125,4.328834533691406,2.6329498291015625,2.562957763671875,0.973876953125,16486756352,6710886400,8253648896,0
200,1771998010863,4253.961395263672,3750,0,1.0437500000000002,39265.26322937012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.871322631835938,2.2117691040039063,0.73406982421875,0.32181549072265625,4.97955322265625,1.333740234375,6.6693115234375,6.1632232666015625,12.18634033203125,4.07122802734375,2.3444671630859375,0.9704666137695313,2.0047225952148438,0.7271575927734375,0.166595458984375,0.110809326171875,16486756352,6710886400,8254226432,0
199,1771998011064,790.4546203613281,3750,0,1.0437500000000002,39266.259185791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.116348266601563,3.1731109619140625,0.943389892578125,1.0102005004882813,4.343666076660156,1.7091140747070313,6.054618835449219,5.664710998535156,15.111770629882813,3.9208297729492188,2.5777587890625,1.6721649169921875,3.1973114013671875,0.9062423706054688,0.707794189453125,0.5051727294921875,16486756352,6710886400,8253931520,0
200,1771998011264,5389.882019042969,2000,1,0.675,39268.51216125488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.297889709472656,19.401962280273438,17.287551879882813,16.93970489501953,18.466346740722656,16.682464599609375,24.692848205566406,22.306777954101563,26.39476776123047,21.706809997558594,15.153663635253906,14.397346496582031,19.189666748046875,14.099723815917969,16.085556030273438,15.734596252441406,16486756352,6710886400,8206073856,0
199,1771998011465,5389.966720581055,3750,0,1.0437500000000002,39269.44970703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.068748474121094,2.5428390502929688,0.7179718017578125,0.28652191162109375,1.7957839965820313,1.8124923706054688,10.212638854980469,4.160972595214844,10.424751281738281,4.841392517089844,2.6159515380859375,0.8656463623046875,2.1586151123046875,0.5999221801757813,0.7242584228515625,0.8616104125976563,16486756352,6710886400,8205602816,0
199,1771998011665,5390.045791625977,2000,1,0.675,39270.42105102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.7730712890625,2.1909027099609375,3.4610519409179688,0.5164413452148438,5.735954284667969,1.4692764282226563,7.706939697265625,4.4088897705078125,11.047111511230469,3.2511749267578125,1.58966064453125,3.0534439086914063,4.420234680175781,0.66595458984375,1.6002044677734375,0.8415985107421875,16486756352,6710886400,8204529664,0
200,1771998011865,4254.716827392578,3000,0,0.85625,39272.85055541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.637725830078125,16.964035034179688,13.745597839355469,13.251922607421875,18.41607666015625,12.85333251953125,22.037193298339844,24.430709838867188,22.04620361328125,29.486282348632813,24.1229248046875,14.4349365234375,12.323448181152344,11.178840637207031,15.324409484863281,14.938072204589844,16486756352,6710886400,8197656576,0
199,1771998012066,5390.4735107421875,3750,0,1.0437500000000002,39273.83999633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.396842956542969,3.5360260009765625,0.346343994140625,0.219757080078125,4.949455261230469,0.7824630737304688,7.76922607421875,5.451789855957031,8.634429931640625,8.270164489746094,0.842987060546875,0.6539382934570313,2.3738632202148438,0.7230453491210938,0.21027374267578125,0,16486756352,6710886400,8197038080,0
200,1771998012265,5390.570663452148,2400,0,0.74375,39274.80180358887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.060890197753906,2.7084884643554688,1.8249664306640625,0.7333450317382813,4.3409881591796875,1.74591064453125,8.158432006835938,5.273506164550781,13.732612609863281,5.763191223144531,1.34515380859375,0.9121322631835938,2.1487274169921875,1.126190185546875,0.57684326171875,0.39534759521484375,16486756352,6710886400,8197029888,0
199,1771998012466,5390.66325378418,2400,0,0.74375,39275.72285461426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.338912963867188,2.4800186157226563,0.6247940063476563,0.45374298095703125,3.4605865478515625,1.9405288696289063,6.426567077636719,5.574554443359375,12.453620910644531,3.8673858642578125,1.653045654296875,1.4824447631835938,4.550140380859375,0.33052825927734375,0.19823455810546875,0.5095138549804688,16486756352,6710886400,8196890624,0
199,1771998012666,5390.738204956055,3750,0,1.0437500000000002,39276.68348693848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.607719421386719,2.5157394409179688,2.4563217163085938,0.9280471801757813,6.404083251953125,1.5938796997070313,8.886474609375,5.3236541748046875,8.987174987792969,5.7297210693359375,3.5606307983398438,1.2270889282226563,3.3864059448242188,1.5155181884765625,0.7250595092773438,0.48199462890625,16486756352,6710886400,8195366912,0
199,1771998012867,3765.93359375,3750,0,1.05625,39277.67469787598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.384635925292969,1.3942489624023438,2.2142410278320313,0.7507095336914063,4.349693298339844,1.88006591796875,9.520111083984375,5.578102111816406,12.577598571777344,4.059593200683594,4.0072021484375,1.560791015625,3.5108795166015625,1.044891357421875,0.5711746215820313,1.6579055786132813,16486756352,6710886400,8194142208,0
