Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998188019,2722.8113555908203,3750,0,1.0437500000000002,40332.816955566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.455322265625,10.979499816894531,0.05036163330078125,0.5805206298828125,1.0729446411132813,3.7789230346679688,14.200126647949219,7.9654693603515625,5.1043548583984375,10.551559448242188,0.26035308837890625,1.8349761962890625,0.27587127685546875,0.7549209594726563,0,0.3080596923828125,16486756352,6710886400,7450001408,0
200,1771998188219,4343.9178466796875,3640,0,1.0125000000000002,40334.206604003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8422088623046875,10.751319885253906,0.5618972778320313,1.1041488647460938,2.994049072265625,6.094329833984375,13.097640991210938,7.379341125488281,8.3294677734375,18.088119506835938,3.526153564453125,2.5537796020507813,1.22857666015625,0.916229248046875,0.288543701171875,2.021575927734375,16486756352,6710886400,7449948160,0
199,1771998188419,5494.845169067383,1920,1,0.6625,40335.51860046387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.192298889160156,12.454696655273438,0.5977554321289063,0.28672027587890625,2.1292648315429688,3.9429473876953125,15.144912719726563,7.42919921875,8.787086486816406,9.635704040527344,0.5295944213867188,0.54547119140625,0.9464874267578125,1.458404541015625,0.43247222900390625,0.12143707275390625,16486756352,6710886400,7450841088,0
199,1771998188619,5494.949600219727,3750,0,1.0437500000000002,40336.69548034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.244171142578125,10.525665283203125,0.48622894287109375,1.6476211547851563,2.0366287231445313,4.4952850341796875,12.587142944335938,6.818458557128906,7.8676300048828125,10.497024536132813,2.5395431518554688,2.3570480346679688,1.523345947265625,2.7556610107421875,1.0564422607421875,0.6588211059570313,16486756352,6710886400,7450583040,0
199,1771998188820,5495.060043334961,3000,0,0.8625,40337.8702545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.601837158203125,8.931747436523438,0.47953033447265625,0.7174148559570313,1.0996322631835938,1.7796173095703125,12.680198669433594,6.01727294921875,7.5876617431640625,9.929397583007813,0.21417999267578125,2.1121139526367188,1.3331069946289063,2.6892623901367188,0.2682037353515625,0,16486756352,6710886400,7450370048,0
199,1771998189020,2723.364227294922,3100,0,0.88125,40339.05645751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.183784484863281,8.216972351074219,0.71337890625,1.0944442749023438,2.3341293334960938,6.5835723876953125,14.090995788574219,9.861679077148438,8.182853698730469,12.347923278808594,1.1611404418945313,2.4251785278320313,1.5673599243164063,1.236541748046875,0.8003921508789063,0.6544036865234375,16486756352,6710886400,7450296320,0
199,1771998189220,5495.320159912109,3000,0,0.8625,40340.248046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.836997985839844,11.110404968261719,0,0.1044769287109375,0.939056396484375,2.5838394165039063,10.128822326660156,8.531471252441406,5.701019287109375,13.233428955078125,1.3391265869140625,4.312965393066406,0.1898651123046875,0.413238525390625,0.7285614013671875,0,16486756352,6710886400,7450198016,0
200,1771998189420,1076.5933685302734,3000,0,0.86875,40341.51377868652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.503166198730469,11.61126708984375,1.0263290405273438,0.47643280029296875,1.4093093872070313,3.3164443969726563,5.686370849609375,16.601425170898438,7.963905334472656,10.484893798828125,1.3082656860351563,1.4563369750976563,0.727142333984375,2.3186569213867188,0.6496353149414063,0.23526763916015625,16486756352,6710886400,7450804224,0
199,1771998189620,5495.53581237793,3000,0,0.8625,40342.73760986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.901939392089844,12.975677490234375,0.932281494140625,1.0283126831054688,2.8016281127929688,2.8971176147460938,6.1800689697265625,13.546806335449219,7.353965759277344,8.839012145996094,1.31048583984375,1.2420883178710938,1.54925537109375,2.13226318359375,0.37841033935546875,0.737060546875,16486756352,6710886400,7450603520,0
200,1771998189821,4344.861587524414,3750,0,1.0437500000000002,40343.909423828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.649253845214844,11.349563598632813,0.9521713256835938,2.166168212890625,2.7589950561523438,2.675628662109375,6.161979675292969,13.215957641601563,7.173362731933594,11.128883361816406,1.116729736328125,2.0364303588867188,0.92901611328125,0.9644241333007813,0.6473159790039063,0.578033447265625,16486756352,6710886400,7450451968,0
200,1771998190021,2723.936248779297,3000,0,0.8625,40345.23957824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.326988220214844,11.716255187988281,0.631439208984375,0.26725006103515625,1.924560546875,5.09197998046875,11.118438720703125,11.308921813964844,9.695053100585938,13.026229858398438,0.6976547241210938,1.3992156982421875,0.8929901123046875,0.575592041015625,0.2757110595703125,0.09734344482421875,16486756352,6710886400,7449554944,0
199,1771998190221,5495.8924560546875,3750,0,1.0437500000000002,40346.52250671387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1760711669921875,11.1014404296875,1.1017074584960938,1.0184249877929688,2.0369949340820313,6.905059814453125,9.656173706054688,13.442527770996094,8.350074768066406,11.564453125,2.589263916015625,1.2938156127929688,2.2992477416992188,2.1946640014648438,1.0443954467773438,1.679107666015625,16486756352,6710886400,7449464832,0
200,1771998190421,5496.011810302734,2400,0,0.74375,40347.74360656738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6375579833984375,11.990280151367188,0.2581329345703125,2.4839324951171875,1.540618896484375,4.416709899902344,8.805221557617188,12.058464050292969,9.924545288085938,10.914100646972656,3.0215530395507813,1.8931350708007813,2.3288726806640625,2.254791259765625,0.5541152954101563,0.727569580078125,16486756352,6710886400,7448809472,0
200,1771998190622,1076.8030242919922,3750,0,1.05,40349.188888549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.743804931640625,10.361572265625,0.49625396728515625,0.43708038330078125,2.0383453369140625,3.5540084838867188,6.11529541015625,15.520248413085938,6.911399841308594,11.438140869140625,1.778350830078125,12.667823791503906,0.7224578857421875,3.4250869750976563,0.10699462890625,0.791046142578125,16486756352,6710886400,7448604672,0
200,1771998190822,1076.8380737304688,3750,0,0.86875,40350.51039123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.603302001953125,12.445297241210938,1.0959014892578125,0.20107269287109375,1.20941162109375,5.140403747558594,6.902557373046875,13.689254760742188,5.9749298095703125,13.217575073242188,4.19830322265625,2.6259841918945313,1.0288619995117188,1.7753829956054688,0.48615264892578125,1.7644500732421875,16486756352,6710886400,7447207936,0
199,1771998191023,5496.397384643555,3750,0,1.0437500000000002,40351.801666259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9816741943359375,9.15667724609375,0.9062347412109375,1.1772537231445313,2.2638320922851563,5.991455078125,9.064163208007813,14.815086364746094,12.258773803710938,10.234527587890625,2.2213668823242188,2.83935546875,0.7132568359375,3.2961654663085938,0.29497528076171875,0.39997100830078125,16486756352,6710886400,7447134208,0
200,1771998191223,5496.510528564453,3000,0,0.85625,40353.0860748291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.94073486328125,12.535362243652344,1.2830352783203125,1.6428451538085938,2.104736328125,3.55230712890625,11.099830627441406,9.211502075195313,6.286018371582031,12.005622863769531,1.410247802734375,5.282096862792969,1.7432785034179688,1.8209762573242188,0.9424667358398438,1.0881195068359375,16486756352,6710886400,7447109632,0
200,1771998191423,1076.9681396484375,3000,0,0.86875,40354.34689331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3688507080078125,12.741371154785156,0.676422119140625,0.892547607421875,2.2293243408203125,4.16131591796875,6.701934814453125,15.623374938964844,8.028038024902344,9.8836669921875,1.4341888427734375,2.3001556396484375,0.810791015625,1.3359756469726563,0.7688980102539063,0.4453277587890625,16486756352,6710886400,7448948736,0
200,1771998191624,1076.9973907470703,3750,0,1.05625,40355.62048339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.442924499511719,12.713287353515625,0.9589157104492188,0.5599822998046875,1.8998641967773438,3.3477630615234375,8.426620483398438,12.834541320800781,5.5676422119140625,9.2750244140625,1.5650177001953125,1.4108810424804688,0.6227264404296875,3.0967483520507813,0.6104812622070313,1.1253433227539063,16486756352,6710886400,7448649728,0
199,1771998191824,4346.074371337891,3750,0,1.0375,40356.791442871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.472648620605469,7.960334777832031,0.0163116455078125,0,0.6771316528320313,5.6517333984375,5.1288909912109375,11.075088500976563,6.2497711181640625,11.219123840332031,0.15758514404296875,1.1250839233398438,0.1735992431640625,0.4016265869140625,0,0,16486756352,6710886400,7447887872,0
199,1771998192024,5496.945465087891,3000,0,0.85625,40358.06140136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.31719970703125,11.204879760742188,1.3695907592773438,0.370147705078125,2.0789947509765625,4.779762268066406,6.886497497558594,13.490333557128906,12.696846008300781,7.7961578369140625,1.5046920776367188,2.09466552734375,1.4122543334960938,0.25627899169921875,0.43880462646484375,0.2532806396484375,16486756352,6710886400,7447777280,0
200,1771998192224,2725.1829223632813,3000,0,0.8625,40359.386459350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.698997497558594,11.440460205078125,0.41640472412109375,0.2262725830078125,1.8554840087890625,2.3578262329101563,9.050392150878906,11.744476318359375,4.79833984375,14.71588134765625,1.8426361083984375,3.7125167846679688,1.6211090087890625,2.0361099243164063,1.3274459838867188,0.4613494873046875,16486756352,6710886400,7447687168,0
199,1771998192425,4346.420883178711,3000,0,0.85625,40360.68418884277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.476829528808594,10.600502014160156,0.5516891479492188,0.2416534423828125,1.6156845092773438,3.2754745483398438,6.91839599609375,12.630447387695313,6.210502624511719,15.241683959960938,0.94287109375,1.8999862670898438,0.7840118408203125,1.5030364990234375,0.5166702270507813,0,16486756352,6710886400,7448461312,0
199,1771998192625,5497.291030883789,3750,0,1.0437500000000002,40361.87480163574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6797943115234375,9.858436584472656,1.1063156127929688,0.47466278076171875,2.4898452758789063,3.8459548950195313,8.607917785644531,13.4326171875,9.272537231445313,9.317787170410156,1.3457717895507813,1.3373794555664063,1.2334823608398438,1.1877822875976563,0.6082229614257813,0.31427764892578125,16486756352,6710886400,7448231936,0
199,1771998192825,5497.385696411133,3750,0,1.0437500000000002,40363.032455444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.619140625,11.074501037597656,0.6496658325195313,0.5894546508789063,1.6774368286132813,4.689544677734375,12.943260192871094,6.7302093505859375,7.580230712890625,8.913963317871094,0.912933349609375,2.858734130859375,0.7217636108398438,1.5330886840820313,0.39258575439453125,0.80523681640625,16486756352,6710886400,7446859776,0
199,1771998193025,4346.802429199219,4550,1,0.65625,40364.257232666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.659294128417969,8.455650329589844,0.5346221923828125,1.0833969116210938,2.8465042114257813,4.243843078613281,15.540214538574219,10.959457397460938,10.702255249023438,8.859977722167969,1.0980911254882813,2.989898681640625,1.16162109375,0.7819061279296875,0.6717910766601563,0.5442352294921875,16486756352,6710886400,7447126016,0
199,1771998193226,5497.625442504883,3750,0,1.0437500000000002,40365.564376831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.858818054199219,12.870132446289063,0.931182861328125,0.6912918090820313,2.3244552612304688,3.9894943237304688,13.552978515625,5.70098876953125,5.06964111328125,11.217437744140625,1.4050140380859375,3.2538909912109375,1.047027587890625,1.7792816162109375,0.43402099609375,0.4862213134765625,16486756352,6710886400,7447093248,0
199,1771998193426,5497.731246948242,1600,2,0.63125,40366.861907958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.607269287109375,10.404037475585938,0.5763092041015625,0.9681854248046875,1.897735595703125,5.3788909912109375,10.905540466308594,9.87237548828125,8.920875549316406,8.847068786621094,0.9420242309570313,1.9561080932617188,1.4338607788085938,3.7472686767578125,0.4169769287109375,0.5850296020507813,16486756352,6710886400,7448002560,0
199,1771998193626,5497.835250854492,3750,0,1.0437500000000002,40368.035385131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6670989990234375,12.225990295410156,0.28409576416015625,0.40715789794921875,1.2829360961914063,1.7379608154296875,5.076332092285156,14.320045471191406,8.599571228027344,9.365776062011719,1.124847412109375,3.3740463256835938,0.5573501586914063,0.47560882568359375,0.12531280517578125,0.1113739013671875,16486756352,6710886400,7447785472,0
199,1771998193826,1077.3776397705078,3000,0,0.86875,40369.28804016113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.229606628417969,10.462532043457031,0.20110321044921875,0.8273849487304688,1.5595855712890625,2.2542495727539063,4.763763427734375,17.62255859375,8.108757019042969,12.137725830078125,1.1524810791015625,1.2064437866210938,1.3739547729492188,0.7678909301757813,0.7999343872070313,0.446136474609375,16486756352,6710886400,7446704128,0
199,1771998194026,4347.442687988281,1920,1,0.65625,40370.59274291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7415618896484375,11.816551208496094,1.5072097778320313,0.7553024291992188,1.237030029296875,5.04974365234375,12.4136962890625,9.963729858398438,10.524131774902344,8.834320068359375,0.6253890991210938,1.4958648681640625,1.238677978515625,2.1202545166015625,0.2542877197265625,1.0947189331054688,16486756352,6710886400,7446601728,0
199,1771998194226,1077.465805053711,3000,0,0.86875,40372.017822265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.177116394042969,8.805351257324219,0.9370346069335938,1.0724639892578125,2.337799072265625,5.0132904052734375,9.79010009765625,11.553176879882813,8.751998901367188,12.568145751953125,1.3420181274414063,3.3676528930664063,1.00347900390625,2.5237274169921875,1.46075439453125,0.9332427978515625,16486756352,6710886400,7441674240,0
199,1771998194426,5498.32373046875,2400,0,0.74375,40373.2956237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.517845153808594,10.524459838867188,0.3677215576171875,0.5330657958984375,1.0344390869140625,4.738212585449219,11.218818664550781,11.261054992675781,7.3938446044921875,12.475982666015625,2.1196136474609375,4.394783020019531,0.6672210693359375,4.276969909667969,0.388916015625,0.11501312255859375,16486756352,6710886400,7443701760,0
200,1771998194626,4347.805435180664,3750,0,1.0437500000000002,40374.526931762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.187202453613281,11.484642028808594,0.6775283813476563,0.36437225341796875,1.3328628540039063,4.292991638183594,12.209793090820313,8.764297485351563,5.867889404296875,11.552207946777344,1.85845947265625,1.2768402099609375,1.097320556640625,0.735595703125,0.8097152709960938,0.7708282470703125,16486756352,6710886400,7443439616,0
200,1771998194827,4347.91731262207,3000,0,0.85625,40375.82719421387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.030494689941406,8.306991577148438,1.4864501953125,1.0687942504882813,1.1751480102539063,5.802490234375,7.800498962402344,12.258499145507813,6.967926025390625,11.544975280761719,1.2939529418945313,3.57135009765625,1.8611831665039063,1.339263916015625,0.49493408203125,2.1756210327148438,16486756352,6710886400,7442825216,0
200,1771998195027,4348.035385131836,3750,0,1.0437500000000002,40377.072006225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.590087890625,8.386924743652344,0.11441802978515625,0.856903076171875,2.6034317016601563,6.73370361328125,14.218353271484375,9.568824768066406,7.3887939453125,10.026290893554688,0.35855865478515625,1.0136947631835938,0.6604385375976563,2.2078933715820313,0.15319061279296875,0.340850830078125,16486756352,6710886400,7442698240,0
199,1771998195228,4348.181381225586,3000,0,0.85625,40378.40869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.335075378417969,7.743965148925781,0.08075714111328125,0.09746551513671875,1.2659378051757813,5.82281494140625,11.290931701660156,8.681747436523438,6.9859466552734375,14.194755554199219,1.1202392578125,4.439262390136719,0.45958709716796875,1.6354904174804688,0,0,16486756352,6710886400,7442939904,0
199,1771998195428,5498.91227722168,2000,1,0.675,40379.67524719238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6285858154296875,8.658302307128906,2.1301116943359375,1.0696029663085938,1.9392013549804688,4.8783721923828125,5.7760162353515625,15.991004943847656,10.628547668457031,10.304222106933594,3.6760482788085938,2.9096298217773438,1.2400131225585938,2.2391815185546875,0.7685699462890625,2.77410888671875,16486756352,6710886400,7438209024,0
199,1771998195628,2726.9911346435547,3000,0,0.8625,40380.92321777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.619010925292969,12.953872680664063,0.7377395629882813,1.9809494018554688,2.0832901000976563,4.273643493652344,7.8184661865234375,11.32073974609375,6.551445007324219,9.006721496582031,1.6501693725585938,3.233123779296875,2.3479995727539063,1.2292556762695313,0.7193603515625,0.6525421142578125,16486756352,6710886400,7437946880,0
199,1771998195828,5499.11328125,2400,0,0.74375,40382.14505004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2869110107421875,12.446624755859375,0.53741455078125,0.359375,1.2129898071289063,3.1491851806640625,5.735282897949219,13.091026306152344,9.378852844238281,8.411705017089844,0.6317901611328125,2.2459869384765625,0.8629684448242188,0.95623779296875,0.3874969482421875,0.3637847900390625,16486756352,6710886400,7436775424,0
199,1771998196028,4348.621475219727,4100,0,1.1625,40383.36752319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2713470458984375,10.682762145996094,1.012054443359375,0.22930145263671875,1.740570068359375,4.9936065673828125,6.78497314453125,13.159538269042969,9.191276550292969,12.1063232421875,0.831451416015625,1.4385986328125,1.46771240234375,0.8151702880859375,0.5213851928710938,0.843292236328125,16486756352,6710886400,7436996608,0
199,1771998196229,5499.364517211914,3750,0,1.0437500000000002,40384.673751831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.723609924316406,10.356048583984375,1.0568389892578125,0.9563140869140625,1.556732177734375,4.626373291015625,6.7178192138671875,13.941665649414063,11.634780883789063,11.067634582519531,1.0116729736328125,3.5921630859375,1.7760696411132813,2.988800048828125,0.5311660766601563,0.48125457763671875,16486756352,6710886400,7436894208,0
199,1771998196429,2727.434524536133,3000,0,0.8625,40385.8641204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.384620666503906,14.9139404296875,1.3118362426757813,1.147003173828125,1.9157562255859375,2.5478591918945313,9.754302978515625,10.998016357421875,7.408111572265625,9.524139404296875,1.5590896606445313,1.0129547119140625,1.02490234375,2.3782272338867188,2.096832275390625,0.9113922119140625,16486756352,6710886400,7437250560,0
199,1771998196629,5499.572937011719,3000,0,0.85625,40386.965759277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.625617980957031,9.505058288574219,0.07581329345703125,0.08585357666015625,1.428131103515625,3.638519287109375,5.70037841796875,12.963768005371094,10.630043029785156,6.645050048828125,1.0764541625976563,0.5878524780273438,0,0.7581710815429688,0,0,16486756352,6710886400,7437328384,0
200,1771998196829,5499.671432495117,3750,0,1.0437500000000002,40388.14141845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.463142395019531,11.828933715820313,0.762298583984375,0.06432342529296875,0.852935791015625,5.232612609863281,6.9736328125,11.931221008300781,7.789512634277344,9.829605102539063,1.16436767578125,1.7067794799804688,0.9723434448242188,0.68115234375,0.6642303466796875,0.05965423583984375,16486756352,6710886400,7437008896,0
200,1771998197029,5499.781265258789,3750,0,1.0437500000000002,40389.390853881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0469818115234375,10.970024108886719,0.40738677978515625,1.0611724853515625,2.5023880004882813,4.384368896484375,8.043891906738281,15.636581420898438,11.808395385742188,8.447227478027344,0.726043701171875,0.5495529174804688,1.30523681640625,1.8498916625976563,0.5430145263671875,0.5229034423828125,16486756352,6710886400,7436898304,0
