Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004768570,10002.674606323242,3750,0,1.0437500000000002,17084.25958251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.327751159667969,1.8007125854492188,1.9361190795898438,1.2939910888671875,3.6642608642578125,3.1813812255859375,9.316368103027344,8.80059814453125,9.228195190429688,9.979278564453125,2.4079513549804688,1.0853195190429688,3.3385696411132813,2.7889633178710938,0.5645523071289063,0.7750244140625,16486756352,6710886400,8290770944,0
199,1772004768771,5927.578536987305,3750,0,0.8625,17085.412338256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.721023559570313,2.7854766845703125,1.195343017578125,1.3614959716796875,5.214500427246094,2.9073104858398438,7.021240234375,10.5294189453125,8.589759826660156,9.549079895019531,3.2358169555664063,1.8358917236328125,2.3873977661132813,2.8684768676757813,1.360992431640625,1.7024307250976563,16486756352,6710886400,8290893824,0
199,1772004768971,10003.005981445313,3000,0,0.8625,17086.77409362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.237136840820313,3.39739990234375,1.5484466552734375,0.9467849731445313,7.898170471191406,2.2958755493164063,4.9172821044921875,10.735031127929688,6.4898529052734375,21.78936767578125,3.0089035034179688,1.568084716796875,1.2129440307617188,2.9824295043945313,0.8063507080078125,0.8052597045898438,16486756352,6710886400,8291717120,0
199,1772004769171,10003.113372802734,2400,0,0.74375,17087.941955566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.387794494628906,1.857177734375,0.9141845703125,1.4359054565429688,3.4265060424804688,2.2593002319335938,7.324882507324219,8.686691284179688,6.73406982421875,11.852859497070313,2.107940673828125,0.23358154296875,2.7082290649414063,1.3942184448242188,0.5830001831054688,2.5158843994140625,16486756352,6710886400,8291713024,0
200,1772004769371,10003.216674804688,3750,0,1.0375,17089.124893188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.145820617675781,2.2757797241210938,2.016632080078125,1.2650146484375,3.2697067260742188,2.6154022216796875,7.4451141357421875,8.609718322753906,8.99072265625,10.564926147460938,5.0269317626953125,2.1992645263671875,4.061553955078125,2.3029251098632813,0.7210235595703125,0.7548599243164063,16486756352,6710886400,8292057088,0
199,1772004769571,10003.314483642578,3750,0,1.0437500000000002,17090.244079589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.224105834960938,2.4399566650390625,1.48297119140625,1.3993606567382813,7.308296203613281,2.6539840698242188,7.721687316894531,9.049896240234375,9.079437255859375,8.295417785644531,1.5029296875,0.79913330078125,2.9161529541015625,5.2252044677734375,0.7228546142578125,0.8848419189453125,16486756352,6710886400,8291774464,0
199,1772004769772,8525.491119384766,3750,0,1.0437500000000002,17091.33073425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.557998657226563,1.0850601196289063,1.2661209106445313,0.887359619140625,3.8048171997070313,2.4699630737304688,5.1600494384765625,11.630485534667969,11.690971374511719,5.666893005371094,1.8630218505859375,1.1951980590820313,2.4483795166015625,2.9653091430664063,0.7633285522460938,0.21013641357421875,16486756352,6710886400,8291577856,0
200,1772004769972,10003.524398803711,3750,0,1.0375,17092.41180419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.115951538085938,3.128387451171875,1.1188278198242188,0.8822555541992188,1.8147735595703125,2.101318359375,7.98455810546875,7.6385345458984375,9.168098449707031,11.186271667480469,3.6651611328125,1.3893356323242188,1.5060043334960938,3.3333282470703125,1.1739273071289063,0.60333251953125,16486756352,6710886400,8290566144,0
199,1772004770172,10003.62971496582,3750,0,1.0375,17093.582962036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.693222045898438,2.4254913330078125,1.616943359375,1.1811752319335938,4.353668212890625,2.3568954467773438,3.4575271606445313,11.971275329589844,8.245918273925781,10.917945861816406,4.0535888671875,0.9852828979492188,1.8120803833007813,2.2557525634765625,1.9034271240234375,0.41097259521484375,16486756352,6710886400,8289452032,0
199,1772004770373,10003.74234008789,2000,1,0.68125,17094.630249023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.152122497558594,2.2300033569335938,1.5117416381835938,1.9385604858398438,1.7532119750976563,2.0178146362304688,6.1472015380859375,8.284751892089844,9.881294250488281,9.766456604003906,3.4218597412109375,0.9793777465820313,2.7696151733398438,2.8377227783203125,1.3948516845703125,1.30035400390625,16486756352,6710886400,8290357248,0
200,1772004770573,10003.84750366211,3750,0,1.0375,17095.718383789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.760498046875,1.9089431762695313,1.3544845581054688,0.7518692016601563,6.35107421875,2.5129013061523438,5.5905609130859375,9.623886108398438,13.990135192871094,6.2358856201171875,3.9029998779296875,0.9764480590820313,3.2370986938476563,2.2260818481445313,0.48532867431640625,0.5629501342773438,16486756352,6710886400,8290246656,0
200,1772004770773,8525.943283081055,3750,0,1.0437500000000002,17096.80955505371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.406135559082031,2.98162841796875,1.2511215209960938,1.0754623413085938,3.0652923583984375,2.0162734985351563,9.302139282226563,8.109291076660156,10.402549743652344,8.222938537597656,1.8544845581054688,0.617828369140625,1.7540054321289063,2.8594512939453125,0.3948211669921875,0.7442474365234375,16486756352,6710886400,8289943552,0
199,1772004770974,10004.186950683594,3000,0,0.8625,17098.16050720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.468399047851563,2.7098236083984375,0.7867965698242188,0.9471969604492188,3.4565277099609375,1.8692092895507813,6.12066650390625,9.771209716796875,6.8678131103515625,20.84662628173828,1.6275100708007813,2.3658294677734375,2.7377548217773438,2.9173583984375,0.8503875732421875,1.5333938598632813,16486756352,6710886400,8290758656,0
199,1772004771174,8526.158706665039,3000,0,1.0437500000000002,17099.31089782715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.081947326660156,3.2447967529296875,1.6743850708007813,2.014678955078125,3.9407806396484375,2.8760833740234375,6.7789154052734375,11.914833068847656,11.824867248535156,9.018875122070313,2.8204498291015625,1.3891372680664063,3.6986007690429688,2.994720458984375,1.3810882568359375,1.2810897827148438,16486756352,6710886400,8290643968,0
200,1772004771375,10004.39143371582,2000,1,0.68125,17100.386642456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.23797607421875,2.287506103515625,0.930450439453125,1.3113479614257813,4.891304016113281,1.9252471923828125,9.148765563964844,8.172660827636719,7.0727081298828125,10.8544921875,3.1145095825195313,1.3356552124023438,1.3965530395507813,3.0385284423828125,1.1148300170898438,0.211700439453125,16486756352,6710886400,8290979840,0
200,1772004771575,2376.8103637695313,3000,0,0.86875,17101.51171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.48260498046875,3.1058807373046875,1.1370468139648438,2.487213134765625,7.056884765625,2.8235702514648438,7.075202941894531,12.055198669433594,10.131355285644531,9.499649047851563,2.6006393432617188,1.3494720458984375,2.2231216430664063,4.682212829589844,1.7835845947265625,0.6130905151367188,16486756352,6710886400,8290922496,0
199,1772004771775,8526.452117919922,3750,0,1.0437500000000002,17102.62712097168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.320625305175781,2.6331710815429688,0.3960723876953125,1.1867752075195313,2.2126312255859375,2.306427001953125,6.9495849609375,8.78955078125,5.5718231201171875,12.187461853027344,1.95001220703125,0.1281585693359375,1.1042938232421875,3.2259292602539063,0.26186370849609375,1.0175018310546875,16486756352,6710886400,8290754560,0
199,1772004771976,10004.698226928711,2000,1,0.68125,17103.731719970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.143486022949219,2.8216934204101563,1.6560592651367188,1.0946121215820313,2.4056930541992188,2.5543136596679688,6.0569610595703125,13.185493469238281,7.1869659423828125,12.217796325683594,2.8747024536132813,0.6661148071289063,2.2717056274414063,2.6159820556640625,1.9271697998046875,0.5373001098632813,16486756352,6710886400,8289296384,0
200,1772004772176,10004.792129516602,2000,1,0.68125,17104.868743896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.99041748046875,1.7175979614257813,0.757049560546875,1.641571044921875,2.8458633422851563,1.9315109252929688,3.9549102783203125,11.275299072265625,9.054252624511719,9.144340515136719,3.2845458984375,0.636077880859375,1.0594482421875,1.2906265258789063,0.48767852783203125,0.316009521484375,16486756352,6710886400,8289189888,0
200,1772004772376,10004.900588989258,3750,0,1.0375,17105.994354248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.65655517578125,3.1930465698242188,1.4982757568359375,1.0472030639648438,3.4400634765625,3.3698654174804688,6.2842864990234375,12.665840148925781,7.0609283447265625,13.615226745605469,2.5543441772460938,0.9261398315429688,2.929351806640625,2.3639297485351563,1.3033828735351563,1.2324905395507813,16486756352,6710886400,8290852864,0
200,1772004772577,8526.845626831055,3000,0,0.85625,17107.105712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.174560546875,2.1293411254882813,0.6700210571289063,0.35016632080078125,4.925605773925781,2.143096923828125,5.544769287109375,10.456581115722656,9.010765075683594,9.7427978515625,2.5809783935546875,0.45983123779296875,1.7599716186523438,3.7004318237304688,0.27349853515625,0.4634857177734375,16486756352,6710886400,8290738176,0
200,1772004772777,10005.09164428711,2000,1,0.68125,17108.293334960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.221168518066406,2.96331787109375,1.8849868774414063,1.0938720703125,4.754035949707031,2.8055648803710938,6.976837158203125,11.37518310546875,10.803726196289063,7.3656463623046875,1.6913299560546875,1.6441192626953125,2.1568679809570313,3.242828369140625,1.0501022338867188,0.8233261108398438,16486756352,6710886400,8290603008,0
199,1772004772978,10005.310729980469,2000,1,0.68125,17109.64373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.655914306640625,3.1198577880859375,0.71197509765625,1.6049270629882813,6.2342681884765625,2.0241317749023438,7.188117980957031,9.585205078125,9.736991882324219,18.519081115722656,2.438385009765625,1.56597900390625,1.3157577514648438,3.008575439453125,0.6283798217773438,0.329315185546875,16486756352,6710886400,8291405824,0
200,1772004773178,8527.159301757813,2000,1,0.68125,17110.767959594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.376976013183594,3.1322021484375,0.7859573364257813,1.0758819580078125,4.1336669921875,2.5880203247070313,7.160186767578125,8.642005920410156,10.297683715820313,7.7056732177734375,2.878387451171875,2.8994674682617188,2.234619140625,4.030982971191406,0.896636962890625,1.6267547607421875,16486756352,6710886400,8291569664,0
200,1772004773378,2377.1279907226563,3000,0,0.86875,17111.931838989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.497444152832031,2.103118896484375,1.3423919677734375,0.8705368041992188,6.880043029785156,2.1752395629882813,7.4128875732421875,9.324913024902344,7.277519226074219,11.001785278320313,2.3130111694335938,1.0819778442382813,2.938873291015625,3.90814208984375,1.361785888671875,0.40625,16486756352,6710886400,8291966976,0
199,1772004773579,5929.394454956055,3000,0,0.8625,17113.039016723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.183853149414063,2.125732421875,0.578765869140625,1.1007003784179688,4.963325500488281,2.30126953125,4.521537780761719,11.706230163574219,10.200912475585938,7.593048095703125,1.123016357421875,1.2662200927734375,1.5941848754882813,1.611968994140625,1.0755386352539063,0.9711837768554688,16486756352,6710886400,8291819520,0
199,1772004773780,10005.710723876953,3750,0,1.0437500000000002,17114.1612701416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.990394592285156,3.4377288818359375,2.2290878295898438,1.3046798706054688,2.57012939453125,2.546630859375,5.750953674316406,11.924354553222656,9.027816772460938,10.77740478515625,3.5611495971679688,0.8891067504882813,1.9330520629882813,2.5360794067382813,1.7532196044921875,1.0185012817382813,16486756352,6710886400,8291627008,0
199,1772004773980,10005.952926635742,2000,1,0.68125,17116.432861328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.14209747314453,15.423118591308594,16.623687744140625,16.592918395996094,24.095436096191406,20.315711975097656,20.537986755371094,23.704017639160156,24.843597412109375,26.707374572753906,17.25897979736328,15.293464660644531,17.683929443359375,14.255180358886719,15.240089416503906,13.300483703613281,16486756352,6710886400,8252067840,0
199,1772004774180,10006.050918579102,2000,1,0.68125,17117.569900512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.582916259765625,3.3890914916992188,2.3094253540039063,1.1697845458984375,4.867164611816406,1.6378021240234375,7.092247009277344,11.448654174804688,9.102455139160156,9.30108642578125,3.8094253540039063,1.159271240234375,3.74371337890625,3.3132095336914063,0.78985595703125,1.4298019409179688,16486756352,6710886400,8250961920,0
199,1772004774380,1743.7017669677734,3750,0,1.0437500000000002,17118.656173706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.789657592773438,2.4714584350585938,0.9937362670898438,1.6144485473632813,8.24224853515625,1.81390380859375,5.4651947021484375,10.840019226074219,12.042182922363281,6.849540710449219,2.3305282592773438,1.1229095458984375,1.3827972412109375,2.5177688598632813,1.2705001831054688,0.2855224609375,16486756352,6710886400,8250937344,0
199,1772004774580,10006.366302490234,2400,0,0.74375,17120.84750366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.655654907226563,19.399627685546875,15.914764404296875,15.721176147460938,17.585052490234375,16.164833068847656,19.06055450439453,24.21771240234375,21.20861053466797,25.622840881347656,25.40613555908203,12.601608276367188,14.938247680664063,15.561553955078125,12.236015319824219,12.636466979980469,16486756352,6710886400,8240398336,0
200,1772004774781,10006.47770690918,3750,0,1.0375,17121.941299438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.087837219238281,2.5859451293945313,0.8084793090820313,1.178680419921875,1.2684555053710938,2.018798828125,8.718025207519531,6.789306640625,8.530029296875,12.729934692382813,2.1381149291992188,0.6452713012695313,2.6024932861328125,2.3972015380859375,0.6772689819335938,0.5901870727539063,16486756352,6710886400,8240242688,0
199,1772004774981,10006.689910888672,3750,0,1.0437500000000002,17123.21449279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.592071533203125,2.4047622680664063,0.9080886840820313,0.4459228515625,4.133415222167969,2.1070480346679688,6.8190460205078125,10.417373657226563,17.603614807128906,9.532920837402344,3.9098281860351563,1.1790618896484375,2.0806045532226563,2.27764892578125,0.43312835693359375,1.0012130737304688,16486756352,6710886400,8240926720,0
200,1772004775181,10006.788482666016,3750,0,1.0375,17124.31915283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.930984497070313,1.7878494262695313,0.447174072265625,1.0012588500976563,4.3220062255859375,3.257568359375,4.01580810546875,11.54443359375,8.7503662109375,8.864837646484375,1.554840087890625,0.35308837890625,2.2440872192382813,2.376251220703125,0.8949508666992188,1.1162872314453125,16486756352,6710886400,8240541696,0
200,1772004775381,1527.6592102050781,3000,0,0.85625,17125.419479370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.883453369140625,3.4734725952148438,0.9390716552734375,1.7717208862304688,4.121345520019531,1.5279388427734375,7.558464050292969,11.908004760742188,11.634788513183594,8.958755493164063,2.8931732177734375,1.14117431640625,3.3532485961914063,2.1422500610351563,1.5074691772460938,0.9565582275390625,16486756352,6710886400,8241061888,0
199,1772004775582,10007.018630981445,3750,0,1.0375,17126.771743774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.444351196289063,3.5795135498046875,1.3523788452148438,1.6526641845703125,8.19921875,2.3108291625976563,6.543853759765625,11.956672668457031,6.4912567138671875,12.012771606445313,12.8331298828125,3.045989990234375,1.7005081176757813,3.8664932250976563,0.7627105712890625,0.5536727905273438,16486756352,6710886400,8238952448,0
200,1772004775782,10007.123138427734,2000,1,0.68125,17127.894256591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0435791015625,2.7027206420898438,0.9319229125976563,1.376068115234375,5.130775451660156,2.2299423217773438,4.729850769042969,10.659385681152344,6.059303283691406,12.050895690917969,2.6113815307617188,0.5455322265625,1.328704833984375,3.8777236938476563,0.5766067504882813,0.8140029907226563,16486756352,6710886400,8238743552,0
199,1772004775983,8528.776596069336,1920,1,0.66875,17128.984466552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.455947875976563,3.135162353515625,1.5404510498046875,1.1576080322265625,2.592041015625,2.2842941284179688,6.72796630859375,8.8961181640625,5.668556213378906,13.513336181640625,5.604621887207031,1.0249557495117188,3.0496826171875,2.3470840454101563,0.4633331298828125,1.4183731079101563,16486756352,6710886400,8237133824,0
200,1772004776183,8002.00910949707,1920,1,0.675,17130.11393737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.405319213867188,2.3619537353515625,1.1627426147460938,2.0869903564453125,3.91864013671875,2.74114990234375,8.342071533203125,8.077461242675781,7.1591949462890625,13.202339172363281,5.5500030517578125,1.2895355224609375,1.3729934692382813,4.796348571777344,0.8776626586914063,1.8894424438476563,16486756352,6710886400,8236732416,0
199,1772004776383,10007.453521728516,3750,1,0.68125,17131.371505737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.907661437988281,3.5357437133789063,1.6854019165039063,1.4076614379882813,5.599090576171875,1.854248046875,5.195198059082031,12.08544921875,8.439208984375,9.759819030761719,11.900054931640625,1.1380157470703125,0.9423751831054688,2.6203231811523438,0.5594329833984375,1.2165145874023438,16486756352,6710886400,8238514176,0
200,1772004776584,10007.556945800781,2000,1,0.68125,17132.486755371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4845733642578125,3.3458251953125,1.5624847412109375,1.2967376708984375,4.4885101318359375,3.4507369995117188,6.039009094238281,9.841629028320313,5.923614501953125,14.009368896484375,2.0196762084960938,0.731781005859375,1.9391326904296875,2.8253097534179688,1.3265457153320313,1.1073379516601563,16486756352,6710886400,8238403584,0
200,1772004776784,8529.176620483398,2000,1,0.68125,17133.57261657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.985099792480469,3.0713272094726563,1.0869827270507813,1.3400802612304688,5.961708068847656,2.9428863525390625,7.9691925048828125,8.2318115234375,6.651947021484375,12.773857116699219,1.566802978515625,1.53125,1.2509307861328125,2.6686477661132813,2.2252731323242188,0.270050048828125,16486756352,6710886400,8237977600,0
200,1772004776985,10007.865737915039,3750,0,1.0375,17134.925338745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.983001708984375,3.9055938720703125,1.4716873168945313,1.1883773803710938,5.47711181640625,2.3572006225585938,6.8493194580078125,10.1844482421875,4.222480773925781,23.102828979492188,2.1137237548828125,1.87945556640625,2.6898574829101563,3.4643020629882813,1.9591903686523438,0.68157958984375,16486756352,6710886400,8238325760,0
199,1772004777185,10007.958908081055,3750,0,1.0437500000000002,17136.042068481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.438713073730469,3.1418228149414063,0.8079376220703125,0.5982513427734375,4.976493835449219,2.16265869140625,6.519996643066406,10.527435302734375,7.428123474121094,10.186088562011719,0.7135009765625,0.5069122314453125,1.5462493896484375,2.6739730834960938,0.29427337646484375,0.4252777099609375,16486756352,6710886400,8238215168,0
