Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001316231,7553.036163330078,2400,0,0.74375,59347.51008605957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6297607421875,7.183616638183594,0.4291839599609375,0.14194488525390625,2.58154296875,2.9965133666992188,6.757377624511719,3.14569091796875,14.981910705566406,2.9987564086914063,3.1303787231445313,6.149681091308594,0.6974716186523438,1.0639114379882813,0.02783203125,0.04982757568359375,16486756352,6710886400,7714275328,0
199,1772001316432,7553.114288330078,3750,0,1.0375,59348.50830078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.363822937011719,9.119461059570313,0,0,1.909271240234375,1.6675796508789063,3.37835693359375,6.1981353759765625,11.626899719238281,2.5204391479492188,0.2978363037109375,1.1410980224609375,0.8416671752929688,2.04376220703125,0,0.01190185546875,16486756352,6710886400,7713439744,0
200,1772001316632,7553.179901123047,3000,0,0.8625,59349.420959472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1285858154296875,11.765113830566406,0.41420745849609375,0.5615921020507813,1.3113479614257813,0.49968719482421875,4.959892272949219,7.788993835449219,7.958168029785156,3.33148193359375,1.658111572265625,2.549224853515625,0.8913116455078125,1.5285720825195313,0.71197509765625,0.47162628173828125,16486756352,6710886400,7713030144,0
199,1772001316832,6221.03825378418,2000,1,0.68125,59350.354721069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.005882263183594,9.342231750488281,0.08379364013671875,0,0.699462890625,1.6310882568359375,2.9984359741210938,8.19818115234375,8.837081909179688,6.9114227294921875,0.21498870849609375,0.62823486328125,0.7738494873046875,0,0,0,16486756352,6710886400,7712800768,0
199,1772001317033,6221.1580810546875,2000,1,0.675,59351.62699890137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.205276489257813,7.122581481933594,2.6494674682617188,0.10828399658203125,1.867431640625,2.0415115356445313,9.487785339355469,7.713768005371094,17.294776916503906,2.2064361572265625,2.10540771484375,9.74627685546875,2.0651321411132813,0.7116775512695313,0.5093307495117188,0.6305694580078125,16486756352,6710886400,7703797760,0
200,1772001317233,7553.491882324219,2000,1,0.68125,59352.56636047363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.666908264160156,9.987266540527344,0.415283203125,0,1.3035125732421875,1.8809585571289063,5.0423583984375,4.421363830566406,10.471771240234375,4.162689208984375,0.5766983032226563,1.053802490234375,0.1462554931640625,0.030731201171875,0,0,16486756352,6710886400,7702519808,0
200,1772001317433,6221.278213500977,3750,0,1.0437500000000002,59353.541732788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.881385803222656,11.591529846191406,0.5291976928710938,0.2133331298828125,2.1567916870117188,1.82452392578125,5.784492492675781,6.9230804443359375,9.253463745117188,5.5418853759765625,0.475738525390625,0.6759109497070313,0.73126220703125,1.7120208740234375,0.209747314453125,0.3899688720703125,16486756352,6710886400,7710715904,0
200,1772001317634,6221.3642578125,3000,0,0.85625,59355.10528564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.867225646972656,16.59954071044922,4.687431335449219,4.7348480224609375,11.359519958496094,9.987197875976563,6.772666931152344,10.390800476074219,10.787712097167969,11.793365478515625,11.963920593261719,23.246322631835938,11.073814392089844,10.1256103515625,9.363624572753906,8.185218811035156,16486756352,6710886400,7639117824,0
199,1772001317834,6221.435653686523,2000,1,0.68125,59356.07420349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.10943603515625,8.057937622070313,0.14188385009765625,0,0.4085693359375,2.1494369506835938,3.0138092041015625,11.531288146972656,6.956230163574219,3.19866943359375,0.7808990478515625,2.04095458984375,1.0795364379882813,0.44815826416015625,0,0.037445068359375,16486756352,6710886400,7638654976,0
199,1772001318034,7553.843246459961,2400,0,0.74375,59357.003982543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.150276184082031,10.057723999023438,0.43236541748046875,0.42781829833984375,0.7398681640625,1.5128250122070313,3.888519287109375,4.9736785888671875,13.39501953125,2.464324951171875,2.9561691284179688,2.07989501953125,0.5728225708007813,0.4922943115234375,0.0403900146484375,0.040435791015625,16486756352,6710886400,7638384640,0
200,1772001318234,7553.940536499023,3750,0,1.0375,59358.31723022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.125450134277344,14.383476257324219,7.738502502441406,5.4969482421875,1.13446044921875,4.431175231933594,9.930419921875,13.247421264648438,9.066513061523438,6.092643737792969,12.367912292480469,9.462226867675781,1.8517227172851563,2.80230712890625,0.7863998413085938,3.0640411376953125,16486756352,6710886400,7636082688,0
200,1772001318435,7554.0789794921875,3000,0,0.8625,59360.551040649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.439117431640625,10.077590942382813,1.2149734497070313,0.434539794921875,2.773956298828125,1.81036376953125,11.250099182128906,5.0271453857421875,10.359664916992188,3.7827682495117188,29.530235290527344,38.521507263183594,0.8247528076171875,1.4321670532226563,1.2985687255859375,1.2702713012695313,16486756352,6710886400,7635292160,0
200,1772001318635,6221.980743408203,4525,0,1.00625,59362.717025756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.972213745117188,17.952285766601563,7.287544250488281,8.097427368164063,9.73236083984375,11.433616638183594,13.948257446289063,18.541587829589844,23.67656707763672,22.777999877929688,11.69085693359375,10.955047607421875,7.445198059082031,7.9246673583984375,9.317764282226563,8.353271484375,16486756352,6710886400,7621840896,0
200,1772001318836,6222.204696655273,3750,0,1.0437500000000002,59365.36282348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.337890625,9.737075805664063,7.213592529296875,6.723724365234375,8.892303466796875,8.284530639648438,14.532760620117188,16.69719696044922,38.53804397583008,9.482955932617188,27.87633514404297,8.548881530761719,7.1578369140625,8.351173400878906,6.743988037109375,6.424079895019531,16486756352,6710886400,7621857280,0
199,1772001319036,7555.158996582031,3750,0,1.0437500000000002,59366.582122802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.962615966796875,3.9872817993164063,1.204498291015625,1.7424850463867188,4.272438049316406,2.1347198486328125,11.209854125976563,11.508934020996094,15.797683715820313,3.4246978759765625,7.611167907714844,3.992767333984375,1.6309661865234375,2.7054367065429688,1.163238525390625,0.5424728393554688,16486756352,6710886400,7623008256,0
200,1772001319236,1650.655502319336,3000,0,0.86875,59367.65168762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.149078369140625,3.9432601928710938,0.4951171875,0.7437210083007813,3.9394302368164063,2.1572723388671875,6.3116455078125,7.069709777832031,12.740203857421875,3.2967300415039063,5.689361572265625,3.65960693359375,4.718048095703125,2.6011581420898438,0.7733001708984375,0.5152359008789063,16486756352,6710886400,7629234176,0
199,1772001319437,7555.3212890625,3750,0,1.0375,59368.55409240723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.031913757324219,0.8398895263671875,0.04636383056640625,0,1.8741989135742188,0.50537109375,3.3556594848632813,8.853614807128906,10.248298645019531,2.219268798828125,2.7534561157226563,0.5186309814453125,4.598289489746094,0,0,0,16486756352,6710886400,7620689920,0
199,1772001319637,7555.398941040039,3000,0,0.8625,59369.45504760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.127944946289063,1.2669601440429688,0.20465850830078125,0.1876678466796875,2.0514144897460938,0.7216415405273438,2.7187957763671875,6.281349182128906,12.4674072265625,1.6714248657226563,4.082389831542969,0.6920623779296875,3.8933181762695313,0.421905517578125,0.194915771484375,0.2080078125,16486756352,6710886400,7622823936,0
199,1772001319837,6222.609436035156,2000,1,0.68125,59370.6690826416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.5015869140625,4.7560577392578125,2.9089202880859375,3.4337692260742188,4.687744140625,3.4482498168945313,5.99725341796875,11.970680236816406,12.835723876953125,7.763191223144531,6.527992248535156,4.406074523925781,5.56512451171875,3.1535415649414063,2.6279449462890625,2.532073974609375,16486756352,6710886400,7622520832,0
200,1772001320037,6222.659912109375,2400,0,0.74375,59371.55049133301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.856781005859375,1.4841384887695313,0.41539764404296875,0.5059051513671875,3.0425033569335938,1.661224365234375,3.7859725952148438,6.482421875,11.978736877441406,2.5600128173828125,3.9496536254882813,1.5108871459960938,3.4356842041015625,0.5379867553710938,0.495697021484375,0.47397613525390625,16486756352,6710886400,7622520832,0
200,1772001320238,7555.672561645508,2400,0,0.74375,59372.71846008301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.144638061523438,2.7424392700195313,0.2566070556640625,0.1639862060546875,1.5476608276367188,0.8001556396484375,4.798866271972656,6.4974517822265625,10.601646423339844,3.4783401489257813,4.181663513183594,9.047576904296875,4.152885437011719,0,0.9037857055664063,1.7145004272460938,16486756352,6710886400,7625687040,0
200,1772001320438,5607.794937133789,4400,0,1.325,59375.44664001465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.196098327636719,1.302215576171875,0.30084991455078125,0.37133026123046875,2.4193344116210938,0.7032012939453125,6.216239929199219,3.736907958984375,11.384040832519531,2.2526016235351563,54.35200500488281,24.705467224121094,3.1186447143554688,1.4965286254882813,0.1958160400390625,0.19686126708984375,16486756352,6710886400,7625220096,0
199,1772001320639,5609.244979858398,4375,0,1.325,59378.94136047363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7991180419921875,1.9064788818359375,0.48525238037109375,1.7542648315429688,0.7245941162109375,1.2199020385742188,4.36956787109375,4.652153015136719,13.013114929199219,1.9662399291992188,100,3.35467529296875,3.092193603515625,0.899200439453125,0.4971466064453125,0.456390380859375,16486756352,6710886400,7626268672,0
200,1772001320839,5610.681655883789,4400,0,1.325,59382.263107299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.0875244140625,0.34326171875,0,0,2.094818115234375,0.43067169189453125,2.7584381103515625,8.15478515625,8.899452209472656,2.7738265991210938,100,0.48224639892578125,2.8723068237304688,0,0,0,16486756352,6710886400,7626252288,0
200,1772001321039,5612.12580871582,4375,0,1.325,59385.52001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7359771728515625,0.9540863037109375,0.3717803955078125,0.34954071044921875,3.231903076171875,0.5404586791992188,3.1333389282226563,4.472991943359375,12.186439514160156,1.6108779907226563,100,2.4058380126953125,0.7379913330078125,0.5126419067382813,0.80322265625,1.2763595581054688,16486756352,6710886400,7626235904,0
200,1772001321240,5613.576217651367,4375,0,1.325,59388.80751037598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.226295471191406,1.2732467651367188,0.41451263427734375,0.39582061767578125,2.7536773681640625,0.5814056396484375,3.1132431030273438,4.922447204589844,10.061531066894531,1.861297607421875,99.49134063720703,3.8423385620117188,2.7337799072265625,1.8958969116210938,0,0,16486756352,6710886400,7625924608,0
199,1772001321440,7556.641876220703,2400,0,0.74375,59390.076599121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.453453063964844,2.707916259765625,0.19487762451171875,0.236663818359375,1.9016571044921875,1.833953857421875,4.4856414794921875,9.061408996582031,12.16900634765625,2.188201904296875,13.413040161132813,0.9984359741210938,1.6954498291015625,0.25678253173828125,0.26207733154296875,0.251495361328125,16486756352,6710886400,7625428992,0
200,1772001321640,1650.981674194336,3600,0,1.0125000000000002,59393.724212646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.142776489257813,16.37915802001953,22.798973083496094,20.552902221679688,18.952178955078125,11.479423522949219,43.330604553222656,40.0451774597168,31.46941375732422,18.38921356201172,62.883995056152344,47.57500076293945,43.581207275390625,38.5242919921875,38.118160247802734,37.37249755859375,16486756352,6710886400,7527383040,0
199,1772001321841,4190.453262329102,3000,0,0.8625,59394.8309173584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.413619995117188,1.2594528198242188,0.26757049560546875,1.15155029296875,2.0992355346679688,0.7759323120117188,4.321479797363281,10.708961486816406,13.722755432128906,3.0210723876953125,5.705284118652344,1.8613433837890625,1.0302352905273438,0.9784088134765625,0.4913482666015625,0.31780242919921875,16486756352,6710886400,7523500032,0
199,1772001322041,1071.0857543945313,4525,0,1.33125,59396.05075073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.275382995605469,1.2719268798828125,1.776580810546875,0.7711715698242188,5.456413269042969,1.0538253784179688,3.586639404296875,9.828666687011719,11.043235778808594,4.0923004150390625,8.817108154296875,6.2095489501953125,2.6445388793945313,1.0950469970703125,3.2940444946289063,3.6124725341796875,16486756352,6710886400,7523790848,0
199,1772001322241,7557.208755493164,2000,1,0.66875,59397.02780151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.346237182617188,0.8668365478515625,0.07727813720703125,0,0.9339675903320313,1.2597732543945313,5.1297607421875,5.972053527832031,13.089866638183594,1.8658370971679688,3.4260177612304688,1.195037841796875,2.7763671875,0.5877227783203125,0,0.1582489013671875,16486756352,6710886400,7523667968,0
