Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008824273,12470.655654907227,2650,0,0.775,37348.73893737793,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.27825927734375,10.395462036132813,0.1603851318359375,0.16028594970703125,0.160186767578125,0.16008758544921875,71.71736907958984,25.768356323242188,40.778839111328125,33.76360321044922,0.16083526611328125,0.1607818603515625,0.16068267822265625,0.16058349609375,0.16053009033203125,0.160430908203125,16486756352,6710886400,7624249344,0
199,1772008824473,10661.622192382813,2650,0,0.7875,37349.91979980469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,36.06758117675781,10.715461730957031,0.2502593994140625,0.250213623046875,0.2500152587890625,0.24976348876953125,34.75054931640625,41.64143371582031,30.27361297607422,39.03089141845703,0.2512054443359375,0.25110626220703125,0.251007080078125,0.251007080078125,0.2506561279296875,0.2506103515625,16486756352,6710886400,7624278016,0
200,1772008824674,12470.968490600586,2650,0,0.775,37351.02197265625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.376075744628906,13.02294921875,0.16107940673828125,0.160980224609375,0.16088104248046875,0.16077423095703125,63.604827880859375,14.666595458984375,42.00146484375,28.744964599609375,0.16167449951171875,0.1615753173828125,0.16147613525390625,0.161376953125,0.16127777099609375,0.1611785888671875,16486756352,6710886400,7623831552,0
199,1772008824874,12471.157150268555,2650,0,0.775,37351.995025634766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.552032470703125,31.521392822265625,51.77910614013672,37.56996536254883,0,0,0,0,0,0,16486756352,6710886400,7622737920,0
199,1772008825075,12471.349060058594,2650,0,0.7875,37352.904220581055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03084564208984375,0.23011016845703125,0.0030975341796875,0.0030975341796875,0.0030517578125,0.00299835205078125,23.550819396972656,27.168136596679688,34.16291809082031,28.155029296875,0.003448486328125,0.0034027099609375,0.0032958984375,0.0032958984375,0.0032501220703125,0.00319671630859375,16486756352,6710886400,7622361088,0
200,1772008825275,12471.475891113281,2650,0,0.7875,37353.844650268555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.04351806640625,15.257179260253906,0,0,0,0,19.84942626953125,14.574073791503906,29.794784545898438,15.289543151855469,0,0,0,0,0,0,16486756352,6710886400,7622049792,0
199,1772008825476,12471.621505737305,2650,0,0.775,37354.77229309082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.304008483886719,5.484275817871094,0.47998809814453125,0.479888916015625,0.48028564453125,0.48014068603515625,25.488067626953125,20.44860076904297,31.282943725585938,20.589065551757813,0.48078155517578125,0.48058319091796875,0.4804840087890625,0.480438232421875,0.48053741455078125,0.4804840087890625,16486756352,6710886400,7621468160,0
200,1772008825676,10662.358444213867,2650,0,0.775,37355.6766204834,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.84808349609375,15.298309326171875,26.170379638671875,30.161758422851563,0,0,0,0,0,0,16486756352,6710886400,7620915200,0
200,1772008825876,10662.450393676758,2650,0,0.775,37356.583740234375,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.03623199462890625,0.02979278564453125,0.029296875,0.02924346923828125,0.02924346923828125,0.029144287109375,25.96808624267578,20.810043334960938,27.424774169921875,26.72699737548828,0.029693603515625,0.02959442138671875,0.02954864501953125,0.0294952392578125,0.029449462890625,0.02939605712890625,16486756352,6710886400,7620763648,0
199,1772008826077,12472.03842163086,2650,0,0.775,37357.50729370117,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04349517822265625,0.01751708984375,0.01682281494140625,0.0167236328125,0.01662445068359375,0.016571044921875,24.327781677246094,23.195953369140625,30.627296447753906,28.399124145507813,0.01727294921875,0.01721954345703125,0.017120361328125,0.01702117919921875,0.0169219970703125,0.01686859130859375,16486756352,6710886400,7620272128,0
199,1772008826277,12472.207321166992,2120,0,0.6875,37358.39762878418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.183563232421875,0.183258056640625,0.18260955810546875,0.18256378173828125,0.1825103759765625,0.1823577880859375,22.68596649169922,24.566062927246094,29.68518829345703,32.063682556152344,0.1830596923828125,0.18296051025390625,0.18291473388671875,0.182861328125,0.18276214599609375,0.1826629638671875,16486756352,6710886400,7620263936,0
199,1772008826477,10662.810806274414,1400,2,0.63125,37359.288803100586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05474090576171875,0.05443572998046875,0.0410003662109375,0.04090118408203125,0.0413055419921875,0.0411529541015625,21.716995239257813,23.82439422607422,25.050315856933594,28.35167694091797,0.041900634765625,0.04180145263671875,0.04160308837890625,0.04150390625,0.041656494140625,0.04155731201171875,16486756352,6710886400,7620206592,0
200,1772008826677,12472.611618041992,2120,0,0.6875,37360.18989562988,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.188186645507813,20.83350372314453,30.281997680664063,33.25550079345703,0,0,0,0,0,0,16486756352,6710886400,7620333568,0
199,1772008826878,10663.018447875977,2650,0,0.775,37361.07713317871,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1077880859375,0.1074371337890625,0.106292724609375,0.10619354248046875,0.1060943603515625,0.10604095458984375,22.97674560546875,22.284149169921875,29.674789428710938,29.517738342285156,0.10699462890625,0.106842041015625,0.10678863525390625,0.106689453125,0.10659027099609375,0.10654449462890625,16486756352,6710886400,7619170304,0
199,1772008827078,12472.926712036133,2650,0,0.775,37362.01281738281,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.66242218017578,24.392173767089844,30.232521057128906,31.266876220703125,0,0,0,0,0,0,16486756352,6710886400,7618740224,0
200,1772008827278,10663.234497070313,2650,0,0.775,37362.909088134766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.23610687255859375,0.22658538818359375,0.22010040283203125,0.22005462646484375,0.220001220703125,0.21990203857421875,21.35126495361328,19.688377380371094,30.789260864257813,28.600540161132813,0.22040557861328125,0.2203521728515625,0.220306396484375,0.22025299072265625,0.22015380859375,0.22010040283203125,16486756352,6710886400,7618609152,0
199,1772008827479,10663.336242675781,2120,0,0.6875,37363.79460144043,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.13077545166015625,0.1053466796875,0.113525390625,0.11342620849609375,0.1131744384765625,0.1131744384765625,25.192970275878906,20.453109741210938,28.912353515625,26.825111389160156,0.113677978515625,0.1137237548828125,0.113922119140625,0.11382293701171875,0.1137237548828125,0.113677978515625,16486756352,6710886400,7618568192,0
199,1772008827679,10663.447265625,2650,0,0.7875,37364.70037841797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.494110107421875,22.98247528076172,30.14147186279297,26.709739685058594,0,0,0,0,0,0,16486756352,6710886400,7618449408,0
199,1772008827879,12473.511779785156,1400,2,0.63125,37365.60174560547,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.559677124023438,8.313102722167969,0,0,0,0,16.741043090820313,21.333030700683594,32.58491516113281,21.70648193359375,0,0,0,0,0,0,16486756352,6710886400,7617957888,0
199,1772008828080,10663.632354736328,2650,0,0.775,37366.51559448242,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.488311767578125,12.584762573242188,0.00238800048828125,0.00234222412109375,0.00238800048828125,0.00234222412109375,19.406654357910156,21.185340881347656,23.526321411132813,15.803153991699219,0.00254058837890625,0.00254058837890625,0.00249481201171875,0.00244140625,0.00244140625,0.00238800048828125,16486756352,6710886400,7625003008,0
200,1772008828280,10663.75650024414,2650,0,0.775,37367.46667480469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.63739013671875,4.0927581787109375,0.5582656860351563,0.5582656860351563,0.5582199096679688,0.5582656860351563,17.576141357421875,27.50336456298828,31.290496826171875,31.157333374023438,0.5583648681640625,0.5584182739257813,0.5584182739257813,0.5583648681640625,0.558319091796875,0.558319091796875,16486756352,6710886400,7624806400,0
199,1772008828480,12474.00912475586,1400,2,0.63125,37368.424057006836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.299354553222656,13.1348876953125,0.11096954345703125,0.1108245849609375,0.1125640869140625,0.11246490478515625,20.882415771484375,11.286453247070313,23.904281616210938,17.39434051513672,0.11151885986328125,0.111419677734375,0.111572265625,0.1113739013671875,0.1110687255859375,0.110870361328125,16486756352,6710886400,7624839168,0
199,1772008828681,12474.13786315918,2650,0,0.775,37369.31423950195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.18603515625,1.5021743774414063,0,0,0,0,23.568397521972656,15.912437438964844,25.973228454589844,22.391075134277344,0,0,0,0,0,0,16486756352,6710886400,7624794112,0
199,1772008828881,12474.269302368164,2650,0,0.775,37370.21774291992,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.124725341796875,0.12427520751953125,0.12372589111328125,0.12372589111328125,0.1236724853515625,0.12357330322265625,22.798965454101563,21.601531982421875,25.55260467529297,35.30158233642578,0.12407684326171875,0.1240234375,0.12392425537109375,0.12392425537109375,0.12387847900390625,0.12377166748046875,16486756352,6710886400,7624142848,0
199,1772008829081,10664.157348632813,2650,0,0.775,37371.10629272461,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.29405975341796875,0.2937164306640625,0.26361083984375,0.26336669921875,0.26326751708984375,0.2631683349609375,21.353363037109375,19.426742553710938,30.340606689453125,27.013511657714844,0.264556884765625,0.26430511474609375,0.26410675048828125,0.2639617919921875,0.26386260986328125,0.263763427734375,16486756352,6710886400,7624052736,0
200,1772008829281,12474.619354248047,2650,0,0.775,37372.06295776367,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.889968872070313,27.370323181152344,33.009429931640625,30.799293518066406,0,0,0,0,0,0,16486756352,6710886400,7623557120,0
199,1772008829481,12474.821655273438,2650,0,0.775,37372.98306274414,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.675804138183594,26.391494750976563,27.342300415039063,25.867759704589844,0,0,0,0,0,0,16486756352,6710886400,7623458816,0
199,1772008829682,12475.031066894531,2650,0,0.775,37373.88334655762,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.823646545410156,22.578048706054688,28.266075134277344,32.56486511230469,0,0,0,0,0,0,16486756352,6710886400,7623278592,0
199,1772008829882,12475.225280761719,2650,0,0.775,37374.81301879883,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.30075836181640625,0.27825164794921875,0.25893402099609375,0.25893402099609375,0.258880615234375,0.2588348388671875,20.19770050048828,26.824111938476563,29.911224365234375,28.921058654785156,0.25958251953125,0.25952911376953125,0.2594757080078125,0.25917816162109375,0.25913238525390625,0.259033203125,16486756352,6710886400,7622701056,0
200,1772008830082,12475.403366088867,2650,0,0.775,37375.687576293945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.48577117919922,18.4666748046875,31.157814025878906,24.67957305908203,0,0,0,0,0,0,16486756352,6710886400,7622701056,0
199,1772008830283,10664.909851074219,2650,0,0.7875,37376.65798950195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.620109558105469,21.088424682617188,0,0,0,0,12.846343994140625,21.51611328125,20.186996459960938,26.614356994628906,0,0,0,0,0,0,16486756352,6710886400,7622705152,0
200,1772008830483,12475.726531982422,2650,0,0.775,37377.57699584961,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,5.957855224609375,9.386497497558594,0,0,0,0,21.06439208984375,19.541175842285156,27.785362243652344,25.370346069335938,0,0,0,0,0,0,16486756352,6710886400,7622656000,0
199,1772008830684,10665.142822265625,2650,0,0.775,37378.539962768555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.238357543945313,18.71570587158203,28.773361206054688,35.77247619628906,0,0,0,0,0,0,16486756352,6710886400,7622565888,0
199,1772008830884,10665.265014648438,2650,0,0.7875,37379.46290588379,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.062362670898438,7.732582092285156,0.18817138671875,0.1881256103515625,0.18807220458984375,0.18802642822265625,27.737945556640625,20.297927856445313,25.23200225830078,19.880638122558594,0.18857574462890625,0.1885223388671875,0.18842315673828125,0.18837738037109375,0.188323974609375,0.18827056884765625,16486756352,6710886400,7621976064,0
199,1772008831084,12476.198806762695,2650,0,0.775,37380.39813232422,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.88995361328125,13.408668518066406,0,0,0,0,15.639930725097656,14.308998107910156,24.83806610107422,18.59210968017578,0,0,0,0,0,0,16486756352,6710886400,7624589312,0
199,1772008831284,12476.41162109375,2120,0,0.6875,37381.36408996582,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.32543182373046875,0.23883819580078125,0.2381439208984375,0.23809051513671875,0.23804473876953125,0.2379913330078125,25.749107360839844,22.275146484375,31.675743103027344,40.85722732543945,0.24422454833984375,0.238494873046875,0.23844146728515625,0.23839569091796875,0.23834228515625,0.23824310302734375,16486756352,6710886400,7623569408,0
200,1772008831485,10665.554306030273,2650,0,0.775,37382.25506591797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.19757843017578,19.6171875,28.67987060546875,30.26189422607422,0,0,0,0,0,0,16486756352,6710886400,7623118848,0
199,1772008831686,10665.661422729492,2650,0,0.775,37383.14959716797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.30785369873046875,0.30765533447265625,0.30100250244140625,0.30095672607421875,0.3009033203125,0.3008575439453125,20.709388732910156,24.13445281982422,28.045166015625,32.942054748535156,0.30145263671875,0.30135345458984375,0.301300048828125,0.3012542724609375,0.3011016845703125,0.301055908203125,16486756352,6710886400,7624155136,0
199,1772008831885,10665.786712646484,2650,0,0.775,37384.08366394043,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.157119750976563,22.83826446533203,30.49822235107422,29.33245086669922,0,0,0,0,0,0,16486756352,6710886400,7621390336,0
199,1772008832086,10665.874633789063,2120,0,0.6875,37384.952209472656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.5687255859375,18.188644409179688,21.9271240234375,31.167739868164063,0,0,0,0,0,0,16486756352,6710886400,7621120000,0
200,1772008832286,10665.99006652832,2650,0,0.775,37385.84275817871,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.552894592285156,22.48108673095703,24.607070922851563,34.870872497558594,0,0,0,0,0,0,16486756352,6710886400,7620980736,0
194,1772008832492,10666.107925415039,2650,0,0.775,37386.78678894043,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09236907958984375,0.0415191650390625,0.08026123046875,0.04564666748046875,0.0822601318359375,0.0452117919921875,25.524826049804688,22.99687957763672,29.761062622070313,29.526397705078125,0.0710296630859375,0.04608917236328125,0.08074951171875,0.0459442138671875,0.079193115234375,0.04560089111328125,16486756352,6710886400,7620935680,0
199,1772008832687,10666.21304321289,2650,0,0.775,37387.65539550781,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0676116943359375,0.0607452392578125,0.05352783203125,0.05347442626953125,0.0534210205078125,0.05332183837890625,23.047927856445313,20.58637237548828,27.496017456054688,28.31591796875,0.053985595703125,0.0538330078125,0.05377960205078125,0.053680419921875,0.053680419921875,0.05358123779296875,16486756352,6710886400,7620997120,0
200,1772008832887,10666.33139038086,1400,2,0.63125,37388.56916809082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.532363891601563,27.07190704345703,30.183700561523438,34.756805419921875,0,0,0,0,0,0,16486756352,6710886400,7620583424,0
199,1772008833087,12477.96517944336,1400,2,0.63125,37389.42794799805,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.62188720703125,22.138404846191406,28.527130126953125,24.325698852539063,0,0,0,0,0,0,16486756352,6710886400,7620345856,0
199,1772008833288,10666.53549194336,2650,0,0.775,37390.27848815918,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.10285186767578,19.422195434570313,30.25397491455078,26.272705078125,0,0,0,0,0,0,16486756352,6710886400,7620141056,0
199,1772008833488,10666.66079711914,2650,0,0.775,37391.15798950195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09712982177734375,0.09698486328125,0.09588623046875,0.0957794189453125,0.09603118896484375,0.09598541259765625,22.73389434814453,27.2437744140625,25.565956115722656,25.786895751953125,0.0964813232421875,0.0964813232421875,0.09598541259765625,0.09588623046875,0.09613037109375,0.09613037109375,16486756352,6710886400,7619969024,0
199,1772008833688,10666.750305175781,2120,0,0.6875,37392.010833740234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.38836669921875,0.34000396728515625,0.3449859619140625,0.34493255615234375,0.34488677978515625,0.34478759765625,17.59313201904297,17.671035766601563,28.560501098632813,26.740333557128906,0.3455352783203125,0.34543609619140625,0.34528350830078125,0.34523773193359375,0.345184326171875,0.34508514404296875,16486756352,6710886400,7619874816,0
199,1772008833888,12478.61245727539,2120,0,0.7,37392.936782836914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.328994750976563,9.575302124023438,0,0,0,0,14.367012023925781,25.338333129882813,24.79974365234375,20.685203552246094,0,0,0,0,0,0,16486756352,6710886400,7619366912,0
200,1772008834088,12478.727188110352,2650,0,0.775,37393.815673828125,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,12.126739501953125,11.3359375,0,0,0,0,15.229942321777344,18.591445922851563,23.178062438964844,15.157310485839844,0,0,0,0,0,0,16486756352,6710886400,7619276800,0
200,1772008834289,7249.776641845703,2650,0,0.7875,37394.66688537598,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.146476745605469,4.1336517333984375,0,0,0,0,15.41229248046875,19.03386688232422,36.48710632324219,23.260337829589844,0,0,0,0,0,0,16486756352,6710886400,7619006464,0
199,1772008834490,7249.8914794921875,2120,0,0.7,37395.56474304199,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.280860900878906,15.510185241699219,0,0,0,0,13.771484375,16.102149963378906,25.50389862060547,20.37200927734375,0,0,0,0,0,0,16486756352,6710886400,7618830336,0
200,1772008834690,12479.169662475586,2650,0,0.775,37396.42321777344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,1.68695068359375,1.6510238647460938,0,0,0,0,20.938949584960938,20.498085021972656,30.176971435546875,19.091278076171875,0,0,0,0,0,0,16486756352,6710886400,7618830336,0
199,1772008834890,10667.367462158203,2120,0,0.7,37397.447662353516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,11.955467224121094,12.392135620117188,0.327667236328125,0.3278656005859375,0.32831573486328125,0.32855987548828125,36.82506561279297,23.987503051757813,40.767452239990234,31.35962677001953,0.329803466796875,0.3293609619140625,0.3322906494140625,0.3318939208984375,0.3296051025390625,0.32965850830078125,16486756352,6710886400,7617789952,0
199,1772008835090,10667.476516723633,2650,0,0.775,37398.33767700195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.735893249511719,12.184516906738281,0,0,0,0,13.063018798828125,22.43274688720703,24.542274475097656,14.394233703613281,0,0,0,0,0,0,16486756352,6710886400,7625240576,0
199,1772008835291,10667.579345703125,2650,0,0.775,37399.22248840332,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.094757080078125,0.078460693359375,0.078704833984375,0.0786590576171875,0.0786590576171875,0.07855987548828125,23.642074584960938,21.181991577148438,37.17474365234375,22.71131134033203,0.0791015625,0.07895660400390625,0.0789031982421875,0.0789031982421875,0.07880401611328125,0.07875823974609375,16486756352,6710886400,7624192000,0
199,1772008835491,10667.67074584961,2650,0,0.775,37400.08058166504,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2548065185546875,0.24322509765625,0.243377685546875,0.243377685546875,0.24352264404296875,0.24347686767578125,21.156204223632813,19.235198974609375,26.198928833007813,31.30756378173828,0.24367523193359375,0.24352264404296875,0.24327850341796875,0.2431793212890625,0.243377685546875,0.24332427978515625,16486756352,6710886400,7624085504,0
200,1772008835691,12479.905746459961,2650,0,0.7875,37400.950271606445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.1252822875976563,3.6960601806640625,0,0,0,0,21.599624633789063,20.434051513671875,21.811965942382813,22.3453369140625,0,0,0,0,0,0,16486756352,6710886400,7624077312,0
199,1772008835892,12480.025161743164,2650,0,0.775,37401.82872009277,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,14.265914916992188,14.986442565917969,0,0,0,0,15.9432373046875,20.378677368164063,22.700302124023438,15.161537170410156,0,0,0,0,0,0,16486756352,6710886400,7622860800,0
200,1772008836092,12480.219009399414,2650,0,0.775,37402.715911865234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.7526016235351563,2.9484786987304688,0.05928802490234375,0.05928802490234375,0.059234619140625,0.0591888427734375,16.644798278808594,22.78240203857422,28.633346557617188,31.63677215576172,0.059783935546875,0.0595855712890625,0.059539794921875,0.05948638916015625,0.05944061279296875,0.05944061279296875,16486756352,6710886400,7624474624,0
200,1772008836292,10668.103897094727,2650,0,0.775,37403.57954406738,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15670013427734375,0.094390869140625,0.08635711669921875,0.0863037109375,0.0862579345703125,0.08620452880859375,24.88672637939453,19.280235290527344,31.68810272216797,23.05577850341797,0.08690643310546875,0.0868072509765625,0.08660888671875,0.08660888671875,0.08650970458984375,0.08640289306640625,16486756352,6710886400,7624138752,0
199,1772008836493,12480.574462890625,2650,0,0.775,37404.41841125488,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.05400848388671875,0.05381011962890625,0.0622406005859375,0.06209564208984375,0.06209564208984375,0.06214141845703125,16.93608856201172,18.607582092285156,30.81958770751953,21.79314422607422,0.0627899169921875,0.06269073486328125,0.0622406005859375,0.06249237060546875,0.06229400634765625,0.06233978271484375,16486756352,6710886400,7624060928,0
199,1772008836693,12480.710876464844,2650,0,0.7875,37405.34831237793,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.767906188964844,12.587699890136719,0.3292694091796875,0.32921600341796875,0.32901763916015625,0.32891845703125,13.778427124023438,20.286636352539063,25.62195587158203,18.29631805419922,0.32961273193359375,0.32956695556640625,0.3295135498046875,0.3294677734375,0.32941436767578125,0.329315185546875,16486756352,6710886400,7624126464,0
200,1772008836893,12480.88313293457,2650,0,0.775,37406.278396606445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,10.550514221191406,13.660263061523438,0.0186767578125,0.01862335205078125,0.01857757568359375,0.018524169921875,22.12181854248047,17.126678466796875,32.24891662597656,22.34300994873047,0.019073486328125,0.019073486328125,0.01897430419921875,0.01892852783203125,0.01882171630859375,0.01877593994140625,16486756352,6710886400,7621861376,0
200,1772008837094,10668.527618408203,2650,0,0.775,37407.145095825195,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0406036376953125,0.0402069091796875,0.0292816162109375,0.02918243408203125,0.029083251953125,0.0289306640625,20.140121459960938,18.12872314453125,31.800819396972656,25.855514526367188,0.0302276611328125,0.0299835205078125,0.0298309326171875,0.0296783447265625,0.02957916259765625,0.02938079833984375,16486756352,6710886400,7621660672,0
199,1772008837295,10668.615463256836,2650,0,0.775,37408.0079498291,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.76439666748047,23.383445739746094,34.36260223388672,28.501052856445313,0,0,0,0,0,0,16486756352,6710886400,7621025792,0
199,1772008837494,12481.408874511719,2650,0,0.775,37408.84443664551,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5786056518554688,0.5784072875976563,0.5829391479492188,0.5828399658203125,0.5828399658203125,0.5827865600585938,16.434303283691406,19.7440185546875,36.524662017822266,19.89093780517578,0.5832366943359375,0.5830917358398438,0.583038330078125,0.5829925537109375,0.5829925537109375,0.5829925537109375,16486756352,6710886400,7620939776,0
200,1772008837695,12481.582717895508,2650,0,0.775,37409.72734069824,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.801544189453125,19.100250244140625,28.758621215820313,29.19947052001953,0,0,0,0,0,0,16486756352,6710886400,7620820992,0
