Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014216098,8088.429351806641,1600,2,0.63125,55177.9426574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.501029968261719,2.6131134033203125,1.6042709350585938,0.6159744262695313,4.149078369140625,1.2310028076171875,6.748542785644531,8.507125854492188,7.137107849121094,9.123100280761719,1.3035049438476563,0.4631195068359375,2.0906753540039063,1.0247726440429688,0.7319564819335938,0.1413116455078125,16486756352,6710886400,8484159488,0
200,1772014216298,12726.137268066406,3750,0,1.0437500000000002,55178.902084350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.17535400390625,1.9074630737304688,0.8151626586914063,0.6818618774414063,5.889457702636719,1.0456619262695313,5.3170623779296875,8.097648620605469,6.126365661621094,5.678855895996094,3.4254302978515625,2.5507965087890625,2.3443527221679688,0.7563552856445313,1.4574508666992188,0.6390762329101563,16486756352,6710886400,8484126720,0
200,1772014216499,12726.216873168945,3750,0,1.0437500000000002,55179.87840270996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.168083190917969,2.6115570068359375,0.9699249267578125,0.9466629028320313,4.11212158203125,1.3616409301757813,6.1182098388671875,9.191520690917969,8.260032653808594,6.620941162109375,1.219818115234375,0.4720306396484375,4.189247131347656,0.5982818603515625,0.31009674072265625,0.42620849609375,16486756352,6710886400,8484032512,0
199,1772014216699,15151.270614624023,1600,2,0.63125,55180.831604003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.3804931640625,1.8036117553710938,1.0037841796875,0.09349822998046875,3.62603759765625,0.6386260986328125,5.442527770996094,8.136825561523438,6.497802734375,6.414031982421875,1.8799972534179688,0.5556564331054688,2.37408447265625,0.6636199951171875,0.0388641357421875,0.3695526123046875,16486756352,6710886400,8484032512,0
199,1772014216899,8088.681182861328,3750,0,1.0437500000000002,55181.76301574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4861297607421875,2.74658203125,0.38515472412109375,0.29274749755859375,5.306602478027344,1.133758544921875,7.283882141113281,8.330551147460938,4.7321319580078125,9.904586791992188,1.3106536865234375,0.7265090942382813,2.4019699096679688,0.35979461669921875,0.29695892333984375,0.22695159912109375,16486756352,6710886400,8482619392,0
200,1772014217100,15151.445236206055,3000,0,0.8625,55182.697525024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.800804138183594,2.3277587890625,0.9844284057617188,0.42778778076171875,5.4080963134765625,1.2720870971679688,5.380241394042969,7.6290740966796875,8.607711791992188,7.8960113525390625,2.0628128051757813,0.8633193969726563,4.8352813720703125,0.7422561645507813,0.4762115478515625,0.2393341064453125,16486756352,6710886400,8482574336,0
199,1772014217300,15151.520324707031,3750,0,1.0375,55183.636642456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.790557861328125,2.2370834350585938,0.6949615478515625,0.7681198120117188,4.040534973144531,1.074127197265625,6.586769104003906,7.549186706542969,4.583984375,8.887588500976563,1.9213485717773438,3.132720947265625,2.7758941650390625,1.023712158203125,0.29628753662109375,0.5075912475585938,16486756352,6710886400,8482508800,0
200,1772014217500,1910.4516143798828,3000,0,0.8625,55184.57482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7570648193359375,2.3710861206054688,1.2257843017578125,0.39479827880859375,5.282989501953125,0.9030685424804688,9.922042846679688,7.977088928222656,6.071983337402344,8.134101867675781,3.3334426879882813,1.1220626831054688,3.0474624633789063,0.6226425170898438,0.20984649658203125,0.33636474609375,16486756352,6710886400,8483151872,0
200,1772014217701,15151.674255371094,1600,2,0.63125,55185.50021362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.398948669433594,2.1950454711914063,0.27439117431640625,0.424591064453125,3.3142318725585938,0.78289794921875,4.3429718017578125,8.768951416015625,6.03131103515625,6.406639099121094,1.3166580200195313,1.3655776977539063,2.4423370361328125,0.9755783081054688,0.1753082275390625,0.08441162109375,16486756352,6710886400,8483389440,0
199,1772014217901,15151.871887207031,2000,1,0.68125,55186.7024230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.284812927246094,2.3224334716796875,1.3172607421875,0.9407882690429688,8.107223510742188,1.4168777465820313,6.219032287597656,8.765083312988281,5.663177490234375,19.113388061523438,3.7783203125,2.0349273681640625,3.2431182861328125,1.442108154296875,0.659149169921875,0.828826904296875,16486756352,6710886400,8483692544,0
199,1772014218101,15151.957092285156,2400,0,0.74375,55187.64936828613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.904777526855469,2.4812698364257813,0.9688720703125,0.28447723388671875,3.1623611450195313,0.7662887573242188,5.7273712158203125,7.957588195800781,9.175865173339844,5.9091644287109375,2.2858810424804688,1.0249862670898438,3.6895904541015625,0.46752166748046875,0.30587005615234375,0.2434539794921875,16486756352,6710886400,8483422208,0
199,1772014218301,8089.117080688477,3750,0,1.0437500000000002,55188.64372253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.003227233886719,2.4585418701171875,1.1781692504882813,1.2324981689453125,4.519287109375,1.4585418701171875,7.910133361816406,6.789497375488281,2.4530868530273438,8.94598388671875,1.519378662109375,2.5576400756835938,2.2304000854492188,0.8994522094726563,0.201904296875,0.109161376953125,16486756352,6710886400,8483368960,0
199,1772014218502,1910.4808349609375,3000,0,0.8625,55189.545654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.91912841796875,2.9455795288085938,0.6678085327148438,0,3.103302001953125,1.1814498901367188,3.1185455322265625,10.528694152832031,2.19879150390625,11.336074829101563,1.4028549194335938,0.9223556518554688,1.6349105834960938,0.35262298583984375,0.07593536376953125,0,16486756352,6710886400,8483995648,0
200,1772014218701,15152.197509765625,2000,1,0.68125,55190.52066040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.332839965820313,2.1445693969726563,0,0,5.8428497314453125,0.3899993896484375,4.142585754394531,8.159584045410156,2.9026565551757813,9.638542175292969,1.6627349853515625,0.3147430419921875,1.2726821899414063,0.28560638427734375,0,0,16486756352,6710886400,8484257792,0
200,1772014218902,15152.280380249023,2000,1,0.68125,55191.42111206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.856437683105469,2.874755859375,0.7928619384765625,0.8083877563476563,5.473075866699219,2.0227127075195313,7.407402038574219,8.809112548828125,4.293342590332031,11.490509033203125,1.9562225341796875,1.4579086303710938,3.5021743774414063,0.9292373657226563,0.7543411254882813,0.5744171142578125,16486756352,6710886400,8482820096,0
200,1772014219102,15152.361862182617,3750,0,1.0437500000000002,55192.35270690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.911460876464844,2.4316635131835938,0.3177642822265625,0.08350372314453125,5.227317810058594,1.7071304321289063,6.6780242919921875,6.6099853515625,5.299064636230469,7.703208923339844,2.4761428833007813,0.6748504638671875,2.3981399536132813,0.387359619140625,0.090911865234375,0.2223968505859375,16486756352,6710886400,8482746368,0
199,1772014219303,15152.460098266602,3750,0,1.0437500000000002,55193.37309265137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.572319030761719,2.2169113159179688,1.3265914916992188,1.296722412109375,3.1474761962890625,0.9801712036132813,4.938346862792969,6.6217193603515625,7.0425262451171875,8.840774536132813,1.4131393432617188,2.2768402099609375,3.901336669921875,0.3922882080078125,0.415771484375,0.3805694580078125,16486756352,6710886400,8482652160,0
199,1772014219503,15152.556045532227,3750,0,1.0437500000000002,55194.3426361084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.795562744140625,1.9150543212890625,1.4130859375,0.2842864990234375,6.10870361328125,0.7006454467773438,8.22918701171875,7.5118408203125,10.919387817382813,4.989509582519531,1.9263534545898438,1.5847625732421875,2.6873016357421875,0.5955810546875,0.3284454345703125,0.12166595458984375,16486756352,6710886400,8484130816,0
199,1772014219704,12727.51969909668,2000,1,0.68125,55195.28846740723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.998123168945313,2.8891754150390625,0.370849609375,0.31139373779296875,3.8402023315429688,0.6883087158203125,8.792304992675781,6.722862243652344,7.9251251220703125,5.884941101074219,1.2781982421875,0.9654998779296875,2.6296234130859375,0.6305618286132813,0.23120880126953125,0.24112701416015625,16486756352,6710886400,8484188160,0
199,1772014219904,8089.611801147461,3750,0,0.74375,55196.437591552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.868568420410156,4.3454437255859375,0.39539337158203125,0.1251220703125,4.794517517089844,1.0614700317382813,7.5584259033203125,17.880966186523438,4.0837554931640625,8.856781005859375,1.8986053466796875,1.8385543823242188,1.69134521484375,0.470458984375,0.43365478515625,0.25862884521484375,16486756352,6710886400,8484941824,0
199,1772014220104,15152.812957763672,3000,0,0.8625,55197.340576171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.075912475585938,3.6879501342773438,0.7030029296875,0.56134033203125,4.752967834472656,1.9503097534179688,6.681587219238281,7.492774963378906,4.831672668457031,8.999015808105469,4.2617340087890625,1.1415252685546875,4.68096923828125,0.9535903930664063,0.5360565185546875,0.714447021484375,16486756352,6710886400,8484675584,0
200,1772014220304,3291.7130126953125,3000,0,0.86875,55198.27407836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.581893920898438,2.6999969482421875,1.740325927734375,0.6976699829101563,4.1224365234375,1.2855148315429688,5.024742126464844,8.324615478515625,7.22613525390625,8.983108520507813,3.6979598999023438,1.5124740600585938,2.6227874755859375,0.7538528442382813,0.8393630981445313,0.72491455078125,16486756352,6710886400,8484614144,0
200,1772014220504,9306.55337524414,4425,0,1.34375,55200.90663146973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.6824951171875,1.5119705200195313,0.6663970947265625,1.1319580078125,1.6507644653320313,0.8704757690429688,7.936988830566406,5.835113525390625,2.5912857055664063,7.385734558105469,2.5708847045898438,74.25419616699219,2.1601715087890625,0.488006591796875,1.3020401000976563,1.3364410400390625,16486756352,6710886400,8484798464,0
199,1772014220705,9307.982192993164,4400,0,1.325,55204.28773498535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.410087585449219,1.7433929443359375,0.45885467529296875,0,2.5485076904296875,0.571258544921875,5.4202423095703125,3.8111190795898438,1.630340576171875,7.3207244873046875,1.779876708984375,99.25244140625,3.26959228515625,0.2029266357421875,0.9296188354492188,0.172454833984375,16486756352,6710886400,8484265984,0
199,1772014220905,9309.428237915039,4375,0,1.325,55207.57113647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.662124633789063,1.3223495483398438,0.6237945556640625,0.34820556640625,1.6700057983398438,0.8748855590820313,4.9140625,5.54315185546875,1.9085617065429688,7.0232391357421875,1.558258056640625,100,2.3072433471679688,1.3562393188476563,0.4058837890625,0.394683837890625,16486756352,6710886400,8481898496,0
199,1772014221105,9310.874694824219,4400,0,1.3375,55210.87925720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.543510437011719,1.3250198364257813,0.17266082763671875,0.12255096435546875,1.1471633911132813,0.557647705078125,3.567596435546875,6.315460205078125,1.5405960083007813,7.845970153808594,1.4642562866210938,100,1.3310699462890625,0.30170440673828125,0.256195068359375,0.0836334228515625,16486756352,6710886400,8481832960,0
199,1772014221305,9312.30810546875,4375,0,1.325,55214.233810424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.119369506835938,2.0038681030273438,0.9863204956054688,0.8296737670898438,2.2669830322265625,0.9193115234375,4.432289123535156,6.029487609863281,1.5882568359375,8.092811584472656,3.0152206420898438,99.52243041992188,2.173797607421875,1.44305419921875,0.5401763916015625,2.35137939453125,16486756352,6710886400,8481685504,0
199,1772014221505,15153.671981811523,3750,0,1.0375,55215.704330444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.644035339355469,2.5528640747070313,1.4258575439453125,0.8857955932617188,6.231132507324219,1.6518630981445313,9.354942321777344,8.262382507324219,6.832878112792969,6.724800109863281,1.0885162353515625,19.236099243164063,3.1953048706054688,1.4722976684570313,1.28997802734375,0.27320098876953125,16486756352,6710886400,8483241984,0
200,1772014221705,3291.881851196289,1920,1,0.675,55216.61001586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.706871032714844,1.8813323974609375,0.36702728271484375,0.6543960571289063,5.269981384277344,1.5451736450195313,9.877479553222656,6.595008850097656,7.4515228271484375,4.719917297363281,1.7173690795898438,0.6855087280273438,3.1607589721679688,0.5539093017578125,0.8372879028320313,0.2956085205078125,16486756352,6710886400,8483127296,0
200,1772014221906,2311.680938720703,3750,0,1.0437500000000002,55217.82325744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.7371826171875,2.8270416259765625,1.8006210327148438,1.50775146484375,6.156211853027344,1.7694091796875,19.432525634765625,7.4474639892578125,6.774444580078125,9.13812255859375,3.0142135620117188,2.2853240966796875,3.679595947265625,1.1785659790039063,0.8895187377929688,1.40771484375,16486756352,6710886400,8483561472,0
199,1772014222107,15154.049362182617,4550,0,1.34375,55219.926849365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.199600219726563,18.70172882080078,16.48017120361328,14.75726318359375,18.26507568359375,17.683441162109375,20.8800048828125,22.387779235839844,25.704368591308594,26.049911499023438,18.124984741210938,27.452880859375,17.657974243164063,16.946426391601563,15.043846130371094,14.120208740234375,16486756352,6710886400,8434458624,0
199,1772014222307,15154.137649536133,3750,0,1.0437500000000002,55220.9338684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.513389587402344,0.9609451293945313,0.6321563720703125,0,6.2149658203125,0.5547409057617188,5.666603088378906,6.433586120605469,8.297004699707031,4.96014404296875,0.5927734375,2.6112136840820313,3.036346435546875,0.49481201171875,0.04033660888671875,0,16486756352,6710886400,8434196480,0
214,1772014222507,15154.21420288086,2000,1,0.68125,55221.85151672363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.338401794433594,1.9595413208007813,0.7385330200195313,0.4093170166015625,2.6053314208984375,1.6969985961914063,8.159080505371094,8.098098754882813,6.8205108642578125,6.0866241455078125,2.1765823364257813,0.9913787841796875,2.9501724243164063,0.46500396728515625,0.2947540283203125,1.616546630859375,16486756352,6710886400,8433479680,0
196,1772014222725,3292.2318420410156,3675,0,1.0375,55223.628845214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.13763427734375,17.308822631835938,15.952468872070313,15.46002197265625,18.361343383789063,15.702095031738281,23.039840698242188,21.892601013183594,19.072891235351563,22.025650024414063,14.673698425292969,14.662185668945313,16.71344757080078,15.022224426269531,13.262603759765625,14.707435607910156,16486756352,6710886400,8431538176,0
200,1772014222922,12729.658676147461,3750,0,1.0437500000000002,55224.87698364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.644752502441406,5.521453857421875,5.808494567871094,4.796562194824219,7.572898864746094,4.638191223144531,12.577713012695313,17.136062622070313,9.009178161621094,10.540687561035156,16.915359497070313,5.900978088378906,5.286994934082031,3.1354751586914063,4.0124664306640625,3.9418792724609375,16486756352,6710886400,8422359040,0
199,1772014223123,1910.8091735839844,3000,0,0.8625,55225.80859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.723045349121094,2.1043243408203125,0.516448974609375,0.16541290283203125,4.588714599609375,0.7811813354492188,4.9315948486328125,6.517875671386719,4.687782287597656,7.858428955078125,1.8352432250976563,0.552978515625,2.6200790405273438,0.23070526123046875,0,0,16486756352,6710886400,8422301696,0
199,1772014223323,15154.648559570313,2400,0,0.74375,55226.78184509277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.816215515136719,3.1151275634765625,1.73297119140625,0.6982955932617188,5.239784240722656,1.4516983032226563,5.418006896972656,7.158294677734375,7.5146331787109375,6.793487548828125,5.171630859375,1.6210098266601563,4.3907470703125,0.7006378173828125,1.63818359375,0.9853439331054688,16486756352,6710886400,8422113280,0
199,1772014223523,12729.878646850586,3000,0,0.8625,55227.712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2636871337890625,3.0915603637695313,0.8690109252929688,0.5681838989257813,7.258079528808594,1.179351806640625,9.079010009765625,7.467826843261719,6.51495361328125,7.1447601318359375,1.9117050170898438,0.9908981323242188,3.5816497802734375,0.450408935546875,1.0889816284179688,0.45787811279296875,16486756352,6710886400,8421359616,0
199,1772014223723,15154.812210083008,3750,1,0.68125,55228.67106628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.609703063964844,1.9521331787109375,1.0751266479492188,0.8266220092773438,3.49365234375,1.1080856323242188,6.932319641113281,8.898979187011719,9.186843872070313,4.8704681396484375,1.0890579223632813,0.660064697265625,3.4694290161132813,0.5753631591796875,0.27112579345703125,0.091888427734375,16486756352,6710886400,8421670912,0
199,1772014223923,12730.063995361328,2400,0,0.74375,55229.9450378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.205421447753906,2.8040695190429688,1.6116561889648438,1.444488525390625,6.118339538574219,2.1539382934570313,8.537452697753906,6.864021301269531,19.296958923339844,5.220184326171875,13.836395263671875,2.4804306030273438,4.19158935546875,1.5003585815429688,1.46282958984375,1.1909637451171875,16486756352,6710886400,8421068800,0
