Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771997136830,877.5746002197266,3000,0,0.86875,33839.74995422363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.650947570800781,2.3042678833007813,0.841766357421875,1.014251708984375,2.9676361083984375,2.4730377197265625,9.057159423828125,8.089065551757813,16.948081970214844,5.390167236328125,3.0681610107421875,1.2674179077148438,0.4991607666015625,1.1702499389648438,0.0300140380859375,0.7678070068359375,16486756352,6710886400,7521050624,0
200,1771997137031,2233.583267211914,3000,0,0.8625,33840.8952331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.339241027832031,3.2960433959960938,1.4867782592773438,0.6663436889648438,5.104515075683594,1.5674362182617188,9.358871459960938,9.912429809570313,12.84063720703125,10.444534301757813,3.092620849609375,0.5062179565429688,1.8893356323242188,1.3467483520507813,0.5317535400390625,0.6604080200195313,16486756352,6710886400,7521538048,0
199,1771997137231,3726.886184692383,3750,1,0.6625,33842.05773925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.872978210449219,2.603790283203125,0.8539810180664063,0.601593017578125,2.9507980346679688,0.8031997680664063,5.330780029296875,11.436431884765625,14.092597961425781,6.023651123046875,2.277130126953125,0.3387298583984375,0.8122787475585938,3.5440139770507813,0.6008453369140625,1.0700531005859375,16486756352,6710886400,7521370112,0
200,1771997137431,595.9305267333984,3000,0,0.8625,33843.19064331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.048988342285156,3.3100814819335938,1.0596694946289063,0.6101150512695313,3.5615921020507813,1.392486572265625,7.129035949707031,8.060325622558594,13.019004821777344,9.920150756835938,4.7588348388671875,1.1579666137695313,1.2812957763671875,1.063812255859375,1.2771987915039063,0.5349578857421875,16486756352,6710886400,7521099776,0
200,1771997137632,4799.694732666016,3000,0,0.85625,33844.38911437988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.896461486816406,2.6104888916015625,0.49045562744140625,0.891845703125,2.8387985229492188,3.1519317626953125,7.3093719482421875,6.567352294921875,12.410346984863281,9.244491577148438,3.8626632690429688,1.0840377807617188,2.0016326904296875,2.9995040893554688,0.5572586059570313,1.7056121826171875,16486756352,6710886400,7520509952,0
200,1771997137832,2233.9646759033203,3000,0,0.8625,33845.617584228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.376075744628906,2.3840713500976563,0.5190887451171875,0.6797103881835938,2.8773651123046875,2.536407470703125,6.296714782714844,12.715583801269531,12.935836791992188,11.500717163085938,6.688667297363281,0.38286590576171875,1.302032470703125,0.5627517700195313,0.5429916381835938,0.5266189575195313,16486756352,6710886400,7510790144,0
199,1771997138033,4799.960052490234,2000,1,0.68125,33846.79675292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.601486206054688,4.953193664550781,0.49578094482421875,0.8842239379882813,2.5473709106445313,2.909088134765625,9.342552185058594,8.834159851074219,10.803428649902344,9.882560729980469,3.41424560546875,0.6335372924804688,1.0255203247070313,1.1218948364257813,0.32517242431640625,0.77288818359375,16486756352,6710886400,7511437312,0
200,1771997138233,2234.155715942383,2000,1,0.68125,33847.917572021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.148139953613281,2.8635406494140625,0.1771087646484375,1.57183837890625,3.0642242431640625,1.123931884765625,4.106834411621094,10.902656555175781,9.922119140625,14.924385070800781,2.3820648193359375,1.6336746215820313,2.6828842163085938,1.0403671264648438,0.50634765625,0.31136322021484375,16486756352,6710886400,7511265280,0
199,1771997138434,4800.229156494141,2000,1,0.675,33849.096450805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.312431335449219,2.7436065673828125,1.4991378784179688,1.6834945678710938,2.6514511108398438,1.3560333251953125,4.631568908691406,9.767875671386719,9.791122436523438,12.437385559082031,4.674781799316406,0.9996414184570313,0.7413330078125,2.4219894409179688,0.435333251953125,0.8238067626953125,16486756352,6710886400,7511273472,0
200,1771997138634,4800.410202026367,2400,0,0.74375,33850.91719055176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.392646789550781,4.623504638671875,5.1227874755859375,6.329498291015625,4.8654022216796875,1.243865966796875,7.5357666015625,12.094253540039063,12.521675109863281,14.915473937988281,11.74737548828125,17.85889434814453,6.60845947265625,6.7517852783203125,7.114036560058594,5.5182037353515625,16486756352,6710886400,7510364160,0
199,1771997138834,3231.7648010253906,4425,0,1.33125,33854.60386657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,39.42274475097656,37.137237548828125,36.24433898925781,36.49250411987305,11.489471435546875,4.174247741699219,18.51355743408203,20.686058044433594,18.75684356689453,14.8194580078125,40.09266662597656,44.057979583740234,9.481201171875,6.134429931640625,30.676132202148438,30.612960815429688,16486756352,6710886400,7501979648,0
200,1771997139034,4800.800308227539,2400,0,0.74375,33856.14710998535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.476181030273438,8.763641357421875,2.1954116821289063,4.15533447265625,5.174339294433594,1.08544921875,10.807357788085938,11.15875244140625,12.716773986816406,11.854827880859375,7.8642120361328125,5.5306396484375,2.3255996704101563,1.199859619140625,1.1688385009765625,0.6737747192382813,16486756352,6710886400,7506235392,0
199,1771997139235,878.0391845703125,3750,0,1.05,33857.37271118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.713111877441406,3.5677566528320313,1.883148193359375,0.8113632202148438,3.9694595336914063,1.9550857543945313,9.17303466796875,8.761428833007813,11.623016357421875,11.092277526855469,4.518218994140625,0.8454666137695313,1.4265365600585938,1.6435928344726563,0.6692352294921875,1.3060073852539063,16486756352,6710886400,7505723392,0
199,1771997139435,4801.045196533203,3750,0,1.0437500000000002,33858.52322387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.308265686035156,2.4683456420898438,0,0.1162109375,5.405998229980469,0.9116363525390625,4.1324615478515625,7.971443176269531,12.475112915039063,11.621635437011719,3.3706741333007813,1.05657958984375,2.3050384521484375,0.0282745361328125,0,0,16486756352,6710886400,7504797696,0
199,1771997139635,3728.391082763672,2000,1,0.675,33859.67469787598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.530326843261719,3.7180709838867188,0.986968994140625,1.42120361328125,3.176849365234375,3.3026199340820313,10.022026062011719,8.3929443359375,12.110267639160156,9.334999084472656,3.7588424682617188,1.6919403076171875,2.4384307861328125,2.473724365234375,1.1619873046875,1.6707992553710938,16486756352,6710886400,7499862016,0
199,1771997139835,4801.293975830078,3000,0,0.8625,33860.90954589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.311943054199219,2.5522003173828125,0.9814682006835938,0.7092208862304688,3.7363204956054688,4.1683502197265625,12.793739318847656,8.905380249023438,15.068893432617188,8.85516357421875,1.8730545043945313,2.1958694458007813,2.9793319702148438,0.9418487548828125,0.994659423828125,1.3129730224609375,16486756352,6710886400,7498309632,0
200,1771997140035,3728.6285095214844,3750,0,1.0437500000000002,33862.19966125488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.9637451171875,4.262321472167969,0.7198638916015625,0.5115814208984375,2.1192550659179688,2.065032958984375,8.438140869140625,10.729141235351563,14.358848571777344,7.700531005859375,2.7670059204101563,1.306121826171875,0.46437835693359375,1.7101593017578125,0.26491546630859375,0.6035995483398438,16486756352,6710886400,7502225408,0
199,1771997140236,3728.7227630615234,2400,0,0.74375,33863.44366455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.295318603515625,2.3333587646484375,0.702728271484375,0.6063156127929688,3.1365814208984375,2.6247024536132813,7.262519836425781,8.305778503417969,12.139778137207031,11.29656982421875,3.1405105590820313,0.78179931640625,2.1741790771484375,1.822418212890625,0.7471389770507813,0.53594970703125,16486756352,6710886400,7502041088,0
200,1771997140436,3728.8279876708984,3750,0,1.0437500000000002,33864.676849365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.897392272949219,3.0113525390625,0.2251434326171875,0.6988067626953125,1.244232177734375,1.7772369384765625,9.034561157226563,8.40380859375,10.361869812011719,11.060577392578125,3.2868194580078125,0.6657562255859375,0.40586090087890625,1.5153427124023438,0.43335723876953125,0.7770233154296875,16486756352,6710886400,7502032896,0
199,1771997140636,4801.78742980957,3750,0,1.0437500000000002,33865.924865722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.786376953125,3.1301422119140625,1.2816314697265625,1.3007888793945313,5.293182373046875,2.143829345703125,6.841461181640625,8.2801513671875,13.548995971679688,9.741287231445313,2.693695068359375,1.0693283081054688,2.4749755859375,1.1490554809570313,0.6143646240234375,2.0207061767578125,16486756352,6710886400,7500894208,0
199,1771997140837,878.3190307617188,3400,0,0.9625,33867.19552612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.424163818359375,3.5048141479492188,0.6114654541015625,0.20867919921875,4.343879699707031,1.6176986694335938,11.011993408203125,9.599868774414063,11.279800415039063,11.963813781738281,5.269157409667969,2.0756072998046875,0.9082565307617188,1.3216552734375,0.0860137939453125,0.04535675048828125,16486756352,6710886400,7499927552,0
199,1771997141037,2235.922088623047,3000,0,0.8625,33868.38954162598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.330810546875,3.0221786499023438,0.40332794189453125,0.65899658203125,3.4854965209960938,2.4060897827148438,7.534881591796875,7.9168853759765625,10.651519775390625,12.82012939453125,2.6738967895507813,0.667236328125,3.5097808837890625,1.0026779174804688,0.48230743408203125,0.257110595703125,16486756352,6710886400,7500664832,0
199,1771997141237,3729.2237854003906,3750,0,1.0437500000000002,33869.55874633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.219268798828125,3.0263595581054688,0.8934173583984375,0.7492828369140625,1.9976959228515625,1.98040771484375,6.753776550292969,6.622627258300781,13.839057922363281,7.319084167480469,3.5028076171875,0.5233306884765625,1.110626220703125,0.5844497680664063,0.15253448486328125,0.7450332641601563,16486756352,6710886400,7500722176,0
200,1771997141437,4802.32209777832,1583.3333333333335,2,0.63125,33870.90596008301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.195159912109375,2.6360397338867188,2.0104446411132813,1.1022567749023438,5.499397277832031,1.3973388671875,6.710060119628906,7.218452453613281,15.547866821289063,10.786872863769531,5.050872802734375,11.080558776855469,1.2412033081054688,1.2814865112304688,1.2792892456054688,0.3541107177734375,16486756352,6710886400,7500722176,0
199,1771997141638,3729.4314575195313,3750,0,1.0437500000000002,33872.09002685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.514404296875,3.8526992797851563,0.6287078857421875,0.03855133056640625,4.925498962402344,1.6235504150390625,9.8857421875,8.518974304199219,8.616180419921875,12.53753662109375,6.51763916015625,1.2651138305664063,1.0411911010742188,0.6117019653320313,0.267974853515625,0.21607208251953125,16486756352,6710886400,7500390400,0
199,1771997141838,668.6714019775391,3000,0,0.8625,33873.327697753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.4993896484375,2.255645751953125,0.9829788208007813,1.0682754516601563,4.5928497314453125,2.0694732666015625,8.730751037597656,13.117813110351563,12.371971130371094,7.572731018066406,4.2733612060546875,1.2059402465820313,2.2081298828125,1.893035888671875,1.2448196411132813,1.7380523681640625,16486756352,6710886400,7499816960,0
200,1771997142038,878.5411987304688,3750,0,1.05,33874.59092712402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.47705078125,3.8478469848632813,0.42203521728515625,0.5019149780273438,4.4098052978515625,2.0676040649414063,7.5391387939453125,6.235420227050781,15.423530578613281,8.908561706542969,3.1949386596679688,1.0702362060546875,0.7716522216796875,0.6951751708984375,0.39844512939453125,1.6068572998046875,16486756352,6710886400,7500857344,0
199,1771997142239,4802.815567016602,3750,0,1.0437500000000002,33875.791900634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.411453247070313,2.7322158813476563,0.8807449340820313,0.818267822265625,3.591766357421875,2.7546463012695313,10.734352111816406,5.335044860839844,12.283836364746094,11.578834533691406,2.97540283203125,1.1242294311523438,3.668121337890625,1.0296249389648438,0.6653060913085938,1.2021331787109375,16486756352,6710886400,7495852032,0
199,1771997142439,3729.854049682617,3750,0,1.0437500000000002,33876.96592712402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.780471801757813,1.6364974975585938,0.1682586669921875,0.33657073974609375,2.8735427856445313,1.9209976196289063,6.7207489013671875,8.971061706542969,11.271736145019531,9.944831848144531,1.1149444580078125,0,1.413665771484375,0.60150146484375,0,0,16486756352,6710886400,7495405568,0
199,1771997142639,3729.9479370117188,3000,0,0.85625,33878.16354370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.29437255859375,1.928070068359375,0.9044952392578125,0.826141357421875,5.395942687988281,2.293548583984375,8.76153564453125,6.1837615966796875,12.289520263671875,10.773849487304688,6.337120056152344,1.2205047607421875,1.8776473999023438,0.9294281005859375,0.5785980224609375,1.0018386840820313,16486756352,6710886400,7493808128,0
199,1771997142839,878.6899871826172,4075,0,1.1625,33879.3885345459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.844741821289063,2.9644393920898438,1.5033187866210938,0.9183731079101563,4.115608215332031,5.1871337890625,11.683433532714844,9.676567077636719,15.427322387695313,7.914031982421875,5.495140075683594,2.6571884155273438,2.6884918212890625,2.6710205078125,1.0131988525390625,0.5857009887695313,16486756352,6710886400,7489220608,0
199,1771997143039,2236.8387908935547,3000,0,0.8625,33880.559997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.639656066894531,1.2689971923828125,1.0317916870117188,0.32501983642578125,2.4231338500976563,1.6238021850585938,8.924339294433594,7.220222473144531,12.769851684570313,9.846023559570313,3.597412109375,0.6659317016601563,2.10540771484375,0.9076385498046875,1.29083251953125,0.08331298828125,16486756352,6710886400,7491268608,0
199,1771997143239,4803.446807861328,2400,0,0.74375,33881.722259521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.345169067382813,2.3042144775390625,0.8512420654296875,0.6151809692382813,3.46539306640625,3.2285308837890625,8.557365417480469,5.8914337158203125,12.914878845214844,10.475486755371094,2.9517440795898438,1.0536117553710938,1.8179779052734375,0.9784011840820313,1.7210311889648438,0.6561050415039063,16486756352,6710886400,7490846720,0
199,1771997143440,4803.562072753906,3750,0,1.0437500000000002,33882.92849731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.020614624023438,2.87420654296875,0.7462997436523438,0.14208221435546875,6.1390838623046875,1.410980224609375,7.1458282470703125,8.242965698242188,9.221336364746094,11.346237182617188,1.6381912231445313,0.40953826904296875,2.0422210693359375,0.9090042114257813,0.270904541015625,0.25218963623046875,16486756352,6710886400,7491104768,0
199,1771997143640,4803.6563720703125,3750,0,1.0437500000000002,33884.026626586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.540740966796875,2.6382293701171875,0.4328460693359375,0.8816452026367188,3.4987716674804688,1.8775558471679688,9.507003784179688,5.621368408203125,9.932548522949219,8.4761962890625,4.190910339355469,1.2300567626953125,1.538787841796875,0.706329345703125,0.7355270385742188,0.4295501708984375,16486756352,6710886400,7490756608,0
199,1771997143840,3730.567092895508,1920,1,0.6625,33885.207290649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.67010498046875,1.9019775390625,0.3414306640625,0.16222381591796875,6.209098815917969,1.9444198608398438,9.755462646484375,10.42474365234375,10.854248046875,10.900184631347656,9.380325317382813,1.2466354370117188,1.019744873046875,0.574310302734375,0.2442169189453125,0.5846939086914063,16486756352,6710886400,7490260992,0
199,1771997144040,3730.678695678711,1920,1,0.6625,33886.34828186035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.666748046875,3.0928878784179688,0.7407684326171875,0.9019622802734375,1.5805740356445313,3.8311080932617188,10.64862060546875,6.687995910644531,13.79986572265625,8.353363037109375,2.2568817138671875,2.4923248291015625,0.8592376708984375,0.999847412109375,0.5970077514648438,0.1769866943359375,16486756352,6710886400,7491063808,0
199,1771997144240,4804.008056640625,2400,0,0.74375,33887.496978759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.485366821289063,1.6834564208984375,0.7194137573242188,1.0629730224609375,4.237754821777344,1.812225341796875,10.209030151367188,5.673484802246094,10.314437866210938,10.961013793945313,3.6756057739257813,2.16998291015625,1.2425537109375,1.662933349609375,1.0877304077148438,0.719757080078125,16486756352,6710886400,7490666496,0
199,1771997144440,3730.8848419189453,3020,0,0.8625,33888.713806152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.9483642578125,3.5550155639648438,0.69677734375,1.2246246337890625,5.0549774169921875,2.0554962158203125,9.3214111328125,7.6242218017578125,9.883590698242188,10.896095275878906,2.0900344848632813,0.5201492309570313,1.5602874755859375,0.8946990966796875,1.2203216552734375,0.331268310546875,16486756352,6710886400,7490658304,0
199,1771997144641,4804.2720947265625,3000,0,0.8625,33889.957778930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.13629150390625,2.8123779296875,1.0375823974609375,0.05193328857421875,4.2052154541015625,1.0515289306640625,6.395759582519531,5.942024230957031,10.597579956054688,14.080032348632813,3.2936019897460938,0.9013214111328125,1.213836669921875,0.38249969482421875,0.43914031982421875,0.267333984375,16486756352,6710886400,7490637824,0
200,1771997144841,4804.381881713867,1600,2,0.63125,33891.254135131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.595085144042969,4.8110809326171875,1.2815017700195313,0.9640121459960938,2.3658447265625,2.7380218505859375,12.427635192871094,8.561676025390625,11.565467834472656,9.386604309082031,5.764862060546875,0.6079788208007813,1.9997406005859375,1.1055450439453125,1.6226577758789063,0.7890472412109375,16486756352,6710886400,7490158592,0
199,1771997145041,4804.497375488281,2400,0,0.74375,33892.42414855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.167129516601563,2.5249862670898438,0.7001419067382813,1.0679473876953125,4.626914978027344,1.1230545043945313,8.11322021484375,11.035476684570313,13.08648681640625,8.073173522949219,2.053253173828125,0.7467269897460938,0.8863601684570313,1.2449417114257813,0.633514404296875,0.800537109375,16486756352,6710886400,7491002368,0
