Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014064878,9226.389694213867,3750,0,1.05625,54211.642990112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.734817504882813,1.43890380859375,0.08234405517578125,0,0.8178863525390625,0.310302734375,6.461219787597656,3.7595138549804688,8.836746215820313,7.214683532714844,2.3036956787109375,0.829254150390625,0.17549896240234375,0.11853790283203125,0.09175872802734375,0.06107330322265625,16486756352,6710886400,7907647488,0
200,1772014065078,3260.942855834961,3000,0,0.86875,54212.65966796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.204124450683594,3.1529464721679688,0.3148956298828125,0.5538864135742188,3.4516754150390625,2.3842697143554688,9.038093566894531,6.8281402587890625,7.729759216308594,10.895233154296875,3.433807373046875,2.4150161743164063,2.1051559448242188,1.0812225341796875,0.31279754638671875,0.26219940185546875,16486756352,6710886400,7907049472,0
200,1772014065278,12628.092910766602,3750,0,1.0437500000000002,54213.67704772949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.095100402832031,1.9006271362304688,0.2172088623046875,0.618560791015625,3.1321182250976563,0.7324295043945313,8.500038146972656,7.213035583496094,7.86431884765625,6.2256317138671875,3.0167083740234375,1.546356201171875,0.196014404296875,0.3603057861328125,0.16474151611328125,0.150177001953125,16486756352,6710886400,7907581952,0
200,1772014065479,12628.175430297852,3000,0,0.8625,54214.63252258301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.552490234375,1.7997055053710938,0,0.1316680908203125,1.329833984375,0.04979705810546875,13.059555053710938,1.1083908081054688,11.340675354003906,2.818511962890625,2.807952880859375,0.47046661376953125,1.1668930053710938,0.35451507568359375,0,0.00925445556640625,16486756352,6710886400,7903735808,0
199,1772014065679,15038.486419677734,2000,1,0.68125,54215.55595397949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.352264404296875,1.7881240844726563,0.08374786376953125,0.19968414306640625,3.430267333984375,0.17667388916015625,10.262496948242188,1.7416610717773438,9.383750915527344,4.512229919433594,2.15625,0.6799545288085938,1.8227081298828125,0.48236846923828125,0.09996795654296875,0.18306732177734375,16486756352,6710886400,7903199232,0
199,1772014065879,15038.567626953125,3750,1,0.66875,54216.49906921387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.614044189453125,2.3787460327148438,0.38024139404296875,0.22971343994140625,1.456451416015625,0.6102981567382813,11.240020751953125,3.110992431640625,10.772453308105469,3.3473052978515625,3.9769363403320313,0.5144271850585938,0.38063812255859375,0.54400634765625,0.17380523681640625,0.12255096435546875,16486756352,6710886400,7903199232,0
199,1772014066079,12628.42123413086,3000,0,0.85625,54217.55451965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.542060852050781,2.7696151733398438,1.1894683837890625,0.5458908081054688,4.723899841308594,1.395751953125,14.682205200195313,4.448455810546875,12.63671875,6.4166259765625,5.618186950683594,1.4276351928710938,2.21807861328125,1.2056121826171875,0.5513839721679688,0.6293869018554688,16486756352,6710886400,7899877376,0
199,1772014066280,15038.754455566406,3750,0,1.0437500000000002,54218.538803100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.43121337890625,1.824676513671875,1.7458877563476563,0.13544464111328125,2.9617919921875,0.47937774658203125,9.552146911621094,2.9846725463867188,12.987312316894531,5.06195068359375,2.885345458984375,0.3650665283203125,0.541778564453125,0.39598846435546875,0,0,16486756352,6710886400,7900676096,0
199,1772014066480,15038.837951660156,3750,0,1.0437500000000002,54219.45991516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.2137451171875,0.8786468505859375,0.16162109375,0.139312744140625,1.6458816528320313,0.5692825317382813,8.019325256347656,2.5984268188476563,10.582977294921875,4.362815856933594,2.4866104125976563,0.8763580322265625,0.25118255615234375,0.3789215087890625,0.13946533203125,0.1631622314453125,16486756352,6710886400,7900663808,0
200,1772014066680,12628.65200805664,3750,0,1.0437500000000002,54220.462142944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.722206115722656,0.6081924438476563,0.10012054443359375,0.09082794189453125,1.6643905639648438,0.3201751708984375,12.338653564453125,2.1261215209960938,9.059761047363281,6.4888763427734375,3.9634323120117188,1.4866256713867188,0.4266815185546875,0.5119705200195313,0.13826751708984375,0.11664581298828125,16486756352,6710886400,7900299264,0
199,1772014066881,12628.715225219727,3750,0,1.0437500000000002,54221.376892089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.506721496582031,2.13787841796875,0.548583984375,0.09136199951171875,1.6094970703125,0.6481781005859375,8.126678466796875,2.31103515625,11.284523010253906,3.371795654296875,3.2948989868164063,0.5392608642578125,0.18627166748046875,0.35463714599609375,0.111663818359375,0.09979248046875,16486756352,6710886400,7900282880,0
199,1772014067081,12628.804885864258,3000,0,0.85625,54222.34518432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.415596008300781,2.0048065185546875,0.18209075927734375,0.11516571044921875,2.7948989868164063,1.1307525634765625,12.702064514160156,3.7817230224609375,11.221359252929688,4.4327239990234375,6.36895751953125,0.45772552490234375,1.4917449951171875,0.26529693603515625,0.1145172119140625,1.024078369140625,16486756352,6710886400,7898669056,0
200,1772014067281,15039.170837402344,2000,1,0.68125,54223.282974243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.408576965332031,1.5145645141601563,0.5783843994140625,0.12244415283203125,1.6699447631835938,0.2737274169921875,7.3068389892578125,4.4358367919921875,14.016098022460938,2.97955322265625,1.9153289794921875,1.0657196044921875,0.29886627197265625,0.18431854248046875,0.0448760986328125,0.03603363037109375,16486756352,6710886400,7899602944,0
199,1772014067481,15039.246780395508,3750,0,1.0375,54224.24786376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.095176696777344,1.328460693359375,0.22406768798828125,0.15692901611328125,1.6007919311523438,1.2515487670898438,11.627532958984375,2.0411376953125,8.812477111816406,4.8541412353515625,4.515678405761719,0.5059280395507813,0.8621139526367188,0.2982330322265625,0.22151947021484375,0.13132476806640625,16486756352,6710886400,7899590656,0
199,1772014067682,12629.021759033203,3750,0,1.0437500000000002,54225.157806396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.705619812011719,1.8307571411132813,0.22967529296875,0.27813720703125,1.159515380859375,0.44251251220703125,10.303512573242188,1.99822998046875,11.081169128417969,2.8931503295898438,3.4301910400390625,0.7552719116210938,0.42827606201171875,0.384857177734375,0.3354949951171875,0.39934539794921875,16486756352,6710886400,7899377664,0
199,1772014067882,12629.179443359375,3750,0,1.0437500000000002,54228.69807434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.939849853515625,17.57807159423828,10.976844787597656,4.861778259277344,33.15605926513672,23.827484130859375,11.558128356933594,6.4161224365234375,18.19127655029297,16.655670166015625,49.24738311767578,42.52530288696289,32.59126281738281,26.809280395507813,30.904373168945313,30.62560272216797,16486756352,6710886400,7898972160,0
200,1772014068082,12629.26156616211,4225,0,1.20625,54229.72856140137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.261787414550781,2.442169189453125,0.7025375366210938,0.4275970458984375,3.7948074340820313,1.934783935546875,11.002731323242188,3.323577880859375,12.619422912597656,4.6063079833984375,2.6156463623046875,2.0081329345703125,1.7687454223632813,0.5176773071289063,0.29681396484375,0.5340042114257813,16486756352,6710886400,7898406912,0
199,1772014068283,12629.375061035156,3750,0,1.0437500000000002,54230.75427246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0621337890625,2.5853195190429688,0.14539337158203125,0.1790008544921875,1.8324127197265625,0.49622344970703125,13.694816589355469,6.2128448486328125,9.354621887207031,7.210975646972656,2.6985549926757813,0.5224456787109375,0.8152389526367188,0.9838714599609375,0.24272918701171875,0.08501434326171875,16486756352,6710886400,7899160576,0
200,1772014068483,12629.436813354492,3750,1,0.66875,54231.65835571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.705223083496094,1.3774337768554688,0,0,0.15616607666015625,0.1886138916015625,7.934898376464844,2.2003173828125,12.284698486328125,2.1328811645507813,3.2487640380859375,0.5371475219726563,0.03649139404296875,0.0182952880859375,0,0,16486756352,6710886400,7899156480,0
199,1772014068683,15039.905731201172,3750,0,1.0375,54232.613998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.83074951171875,2.0757827758789063,0.48427581787109375,0.3091583251953125,2.27752685546875,0.9315032958984375,10.645164489746094,1.671630859375,11.293045043945313,3.0562973022460938,3.2874679565429688,0.8858261108398438,0.49040985107421875,0.402252197265625,0.32176971435546875,0.28487396240234375,16486756352,6710886400,7898849280,0
199,1772014068883,12629.569320678711,3000,0,0.8625,54233.541915893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.760536193847656,1.8898391723632813,0.4048614501953125,0.35811614990234375,1.1144561767578125,0.8032913208007813,8.111122131347656,2.4741973876953125,9.952369689941406,4.637481689453125,2.8874282836914063,0.44602203369140625,0.406951904296875,0.504425048828125,0.42279815673828125,0.33718109130859375,16486756352,6710886400,7898075136,0
200,1772014069083,15040.083801269531,3000,0,0.8625,54234.5569152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.754280090332031,1.8202056884765625,0.27466583251953125,0,2.9099502563476563,0.45458984375,10.707145690917969,5.007476806640625,18.275894165039063,2.3205108642578125,4.1933441162109375,0.5791244506835938,1.2199478149414063,0.5977554321289063,0.2003021240234375,0,16486756352,6710886400,7897120768,0
199,1772014069284,15040.16763305664,3750,1,0.68125,54235.518951416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.178512573242188,1.7422103881835938,0.12079620361328125,0.18363189697265625,1.4565963745117188,0.6350173950195313,13.801788330078125,1.3451080322265625,8.7275390625,5.495643615722656,3.501190185546875,0.50103759765625,0.7373046875,0.370391845703125,0.20680999755859375,0.31909942626953125,16486756352,6710886400,7899017216,0
200,1772014069484,12629.814315795898,3750,0,1.0437500000000002,54236.41452026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.08721923828125,1.8953475952148438,0.049652099609375,0.179168701171875,0.43564605712890625,0.228271484375,9.559661865234375,1.489166259765625,12.14703369140625,2.6791610717773438,3.2055435180664063,0.6379623413085938,0.3074798583984375,0.6150665283203125,0.345458984375,0.0215911865234375,16486756352,6710886400,7898951680,0
199,1772014069684,12629.881530761719,3000,0,0.8625,54237.32034301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.659904479980469,1.18804931640625,0.2567596435546875,0.00778961181640625,2.3115158081054688,0.39881134033203125,10.081626892089844,1.0964584350585938,8.263359069824219,5.207122802734375,2.5982208251953125,0.3841400146484375,0,0.09808349609375,0.01727294921875,0.03429412841796875,16486756352,6710886400,7898669056,0
199,1772014069885,15040.420440673828,2400,0,0.74375,54238.73210144043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.455497741699219,1.2848968505859375,0.4425201416015625,4.50311279296875,2.0037460327148438,0.39996337890625,11.003990173339844,1.1400375366210938,9.678726196289063,4.742530822753906,13.13970947265625,18.193191528320313,0.44756317138671875,0,0,0.2337188720703125,16486756352,6710886400,7897489408,0
199,1772014070085,15040.510620117188,3750,0,1.0375,54239.73637390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.859169006347656,2.11431884765625,0.540679931640625,0.23307037353515625,1.110198974609375,0.90692138671875,12.393325805664063,2.0326385498046875,11.317703247070313,6.920112609863281,4.3902587890625,0.7756423950195313,0.4883880615234375,0.48968505859375,0.06696319580078125,0.07404327392578125,16486756352,6710886400,7897747456,0
200,1772014070285,8016.633239746094,2000,1,0.68125,54240.91232299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.074432373046875,2.7067718505859375,0.4464569091796875,2.1026992797851563,3.7986831665039063,0.7277908325195313,11.631706237792969,2.3939895629882813,10.563735961914063,7.10162353515625,8.742576599121094,1.4595870971679688,1.2390365600585938,0.724395751953125,1.3915023803710938,0.43570709228515625,16486756352,6710886400,7898394624,0
200,1772014070485,15040.718246459961,4550,0,1.34375,54242.12760925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.795433044433594,4.236869812011719,0.8610916137695313,1.7726058959960938,3.7643585205078125,1.8041763305664063,10.713226318359375,9.865501403808594,11.641044616699219,6.204734802246094,5.410026550292969,2.2650680541992188,2.5531463623046875,1.2720108032226563,0.27321624755859375,1.3844757080078125,16486756352,6710886400,7899971584,0
199,1772014070686,15040.783828735352,3750,0,1.0437500000000002,54243.08221435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.579696655273438,1.9225845336914063,0,0.26923370361328125,2.7519302368164063,0.4309844970703125,9.180732727050781,2.4146652221679688,6.4530029296875,5.9875030517578125,2.5859909057617188,1.140625,0.8911895751953125,0.04369354248046875,0.221649169921875,0.28449249267578125,16486756352,6710886400,7899648000,0
199,1772014070886,15040.865646362305,3750,0,1.0437500000000002,54244.012786865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.447120666503906,2.2665863037109375,0.40087127685546875,0.40082550048828125,1.8477401733398438,1.1649322509765625,8.877662658691406,3.8590316772460938,9.732330322265625,5.280853271484375,1.3983306884765625,0.9446334838867188,0.47226715087890625,0.6379547119140625,0.4361724853515625,0.6341705322265625,16486756352,6710886400,7899648000,0
200,1772014071086,8017.039123535156,3750,0,1.0437500000000002,54244.97769165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.666885375976563,3.0306549072265625,0.11090850830078125,0.06044769287109375,2.367401123046875,0.7081146240234375,10.803215026855469,2.3293838500976563,11.878982543945313,6.428413391113281,2.4146652221679688,0.36550140380859375,0.17270660400390625,0.4737091064453125,0.053009033203125,0.06769561767578125,16486756352,6710886400,7899123712,0
200,1772014071287,15041.035430908203,2000,1,0.68125,54245.945739746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.805976867675781,1.29888916015625,0,0,1.2473907470703125,0.6776657104492188,8.365692138671875,3.208282470703125,10.073921203613281,4.208168029785156,2.840576171875,2.4847259521484375,0.46148681640625,0.20391845703125,0,0,16486756352,6710886400,7898562560,0
199,1772014071487,8017.206985473633,3750,1,0.68125,54246.86770629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.615737915039063,0.7892990112304688,0,0,0.5745010375976563,0.8227310180664063,8.706687927246094,1.7516860961914063,11.396347045898438,3.629791259765625,3.7128982543945313,0.2541961669921875,0,0,0,0,16486756352,6710886400,7898324992,0
200,1772014071688,15041.201461791992,2000,1,0.68125,54247.970703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.238334655761719,1.9378128051757813,0.3992462158203125,1.001800537109375,3.5609664916992188,1.5118026733398438,11.414909362792969,1.657745361328125,10.113594055175781,4.7329864501953125,4.811790466308594,8.733428955078125,0.374176025390625,0.42217254638671875,0.37442779541015625,0.3674468994140625,16486756352,6710886400,7899230208,0
199,1772014071888,3261.673782348633,1920,1,0.675,54248.934799194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.937362670898438,1.7043609619140625,0.18250274658203125,0.038665771484375,3.894256591796875,0.693328857421875,10.127891540527344,3.7819595336914063,8.909309387207031,5.8091583251953125,3.03619384765625,0.5869598388671875,0.40057373046875,0.39792633056640625,0.3250885009765625,0.0111236572265625,16486756352,6710886400,7899193344,0
199,1772014072088,15041.381607055664,3750,0,1.0437500000000002,54249.990158081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.515533447265625,1.3331680297851563,0.14978790283203125,0.217926025390625,4.731414794921875,0.6421051025390625,9.622772216796875,2.3333663940429688,19.11107635498047,3.0837554931640625,2.953887939453125,2.0362472534179688,1.5116424560546875,0.41161346435546875,0.9416732788085938,0.0728912353515625,16486756352,6710886400,7898533888,0
199,1772014072288,8017.536437988281,2400,0,0.74375,54251.02978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.825050354003906,3.4179229736328125,2.1937332153320313,0.235321044921875,3.8908615112304688,1.0167236328125,9.562507629394531,9.597984313964844,13.228858947753906,4.501960754394531,4.5983734130859375,4.1435699462890625,1.3099441528320313,0.30113983154296875,0.2077178955078125,0.37378692626953125,16486756352,6710886400,7898230784,0
199,1772014072489,15041.558380126953,3750,0,1.0437500000000002,54251.95491027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.792770385742188,1.683074951171875,0.01403045654296875,0.01398468017578125,0.8972015380859375,1.3579559326171875,8.838043212890625,2.2898178100585938,10.670745849609375,5.3537750244140625,3.4807205200195313,0.7063217163085938,0.0775604248046875,0.04769134521484375,0.0140838623046875,0.0140838623046875,16486756352,6710886400,7897980928,0
199,1772014072689,12631.104034423828,3750,0,1.0375,54252.85334777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.6551513671875,1.0982589721679688,0,0,0.908599853515625,0.5686264038085938,9.578224182128906,1.4126052856445313,8.613861083984375,4.266082763671875,2.7791519165039063,0.29022216796875,0,0.02523040771484375,0,0,16486756352,6710886400,7897739264,0
199,1772014072889,15041.709823608398,3750,1,0.68125,54253.87158203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.91473388671875,1.2029342651367188,0.57568359375,0.23998260498046875,2.332672119140625,0.7544708251953125,10.495368957519531,2.2211532592773438,11.717247009277344,4.497123718261719,7.673614501953125,1.7624282836914063,0.4295806884765625,0.616241455078125,0.8708724975585938,0.4339141845703125,16486756352,6710886400,7897636864,0
199,1772014073089,12631.26498413086,2400,0,0.74375,54254.88119506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.508056640625,1.3802642822265625,0.036590576171875,0,3.8167724609375,1.1543731689453125,14.293403625488281,0.9769973754882813,14.123695373535156,7.5475921630859375,5.172027587890625,0.47434234619140625,0.2744598388671875,0.11537933349609375,0,0,16486756352,6710886400,7898898432,0
200,1772014073289,15041.892166137695,3000,0,0.8625,54255.81132507324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.96539306640625,0.9681625366210938,0.495330810546875,0.37265777587890625,3.69720458984375,0.5139236450195313,10.6646728515625,0.9042282104492188,11.7412109375,2.1848220825195313,4.0639190673828125,2.9127960205078125,1.1343765258789063,0.25328826904296875,0.22704315185546875,0.21250152587890625,16486756352,6710886400,7891206144,0
199,1772014073490,15041.978118896484,3750,0,1.0437500000000002,54256.832916259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.449317932128906,0.8564834594726563,0.00783538818359375,0.00724029541015625,1.629852294921875,0.103240966796875,10.020774841308594,0.8384170532226563,12.608261108398438,2.4806976318359375,12.861068725585938,5.397819519042969,0.1802215576171875,0.5965347290039063,0.19190216064453125,1.1997604370117188,16486756352,6710886400,7891099648,0
199,1772014073690,15042.041915893555,3750,0,1.0437500000000002,54257.81527709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.544822692871094,1.771697998046875,0.9073257446289063,0.8580780029296875,3.0181961059570313,1.0284881591796875,12.478065490722656,0.9278030395507813,8.447113037109375,3.8178863525390625,4.686408996582031,9.218742370605469,0.9826431274414063,0.8995819091796875,1.40191650390625,1.5542449951171875,16486756352,6710886400,7885328384,0
200,1772014073890,15042.111389160156,3750,1,0.68125,54258.69041442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.838447570800781,1.0528030395507813,0.06827545166015625,0.06817626953125,1.2031326293945313,0.11174774169921875,9.871002197265625,0.8986282348632813,12.103477478027344,0.8511123657226563,2.6837081909179688,1.12347412109375,0.06862640380859375,0.531494140625,0.104461669921875,0.2018890380859375,16486756352,6710886400,7885144064,0
