Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015668188,16086.740997314453,3750,0,1.0437500000000002,64314.695236206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.832283020019531,10.576873779296875,1.4076766967773438,1.0247268676757813,4.987724304199219,3.91900634765625,10.924575805664063,12.060737609863281,11.987129211425781,10.58233642578125,0.9825820922851563,3.330352783203125,1.7525482177734375,3.886199951171875,0.8561935424804688,1.9823684692382813,16486756352,6710886400,8283435008,0
199,1772015668388,16086.822402954102,1600,2,0.63125,64315.685943603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1443557739257813,7.846588134765625,0.28403472900390625,0.899383544921875,3.5148468017578125,2.0443267822265625,6.985939025878906,6.64422607421875,4.819587707519531,8.796409606933594,0.06610870361328125,1.00006103515625,2.1419296264648438,1.3183059692382813,0,0.01004791259765625,16486756352,6710886400,8283340800,0
199,1772015668589,16087.027084350586,3750,0,1.0437500000000002,64316.92501831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.988525390625,8.362602233886719,1.6740264892578125,0.7871780395507813,7.3315582275390625,2.104644775390625,5.4688262939453125,8.235496520996094,14.784904479980469,9.052558898925781,1.9578399658203125,1.7294921875,1.69512939453125,1.5144119262695313,0.31812286376953125,0.1328887939453125,16486756352,6710886400,8283275264,0
200,1772015668788,3557.3710327148438,3000,0,0.86875,64317.90133666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8451995849609375,10.776756286621094,1.3223342895507813,0.89056396484375,4.42523193359375,2.5333404541015625,5.4706878662109375,10.4248046875,6.303619384765625,8.995285034179688,0.5957870483398438,2.3771514892578125,1.3844985961914063,1.8324661254882813,0.7212142944335938,0.6896591186523438,16486756352,6710886400,8283250688,0
199,1772015668989,16087.210479736328,3000,0,0.8625,64318.86853027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.48785400390625,9.334831237792969,1.2623138427734375,0.6844329833984375,5.37554931640625,1.72344970703125,4.45697021484375,8.72039794921875,5.1195068359375,13.192924499511719,0.6723785400390625,1.6266021728515625,1.8622970581054688,1.3898086547851563,0.16474151611328125,0.07129669189453125,16486756352,6710886400,8282640384,0
199,1772015669189,16087.305419921875,3750,0,1.0437500000000002,64319.99703979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.710113525390625,10.099761962890625,3.189727783203125,1.0594482421875,2.6638031005859375,2.45428466796875,5.909355163574219,14.276992797851563,4.5770263671875,12.158744812011719,0.46236419677734375,1.9413375854492188,1.8382339477539063,2.68951416015625,0.8022003173828125,0.38177490234375,16486756352,6710886400,8282087424,0
199,1772015669389,16087.41471862793,2400,0,0.74375,64321.15446472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6495590209960938,11.526153564453125,1.3286972045898438,0.8360595703125,3.3072891235351563,1.7721405029296875,6.646575927734375,7.2559356689453125,3.3029403686523438,13.863616943359375,2.4143447875976563,12.633003234863281,1.4744110107421875,2.8176040649414063,0.18805694580078125,0.1787567138671875,16486756352,6710886400,8281960448,0
200,1772015669589,16087.528839111328,3750,0,1.0437500000000002,64322.19233703613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8919754028320313,10.575965881347656,0.8885498046875,1.5360946655273438,3.0267333984375,2.6418304443359375,5.828392028808594,9.40704345703125,5.639228820800781,14.148078918457031,0.35074615478515625,3.5292205810546875,1.18865966796875,2.6765899658203125,0.5738143920898438,0.7256546020507813,16486756352,6710886400,8282017792,0
200,1772015669790,8739.69287109375,3750,0,1.0437500000000002,64323.30987548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.585227966308594,12.530891418457031,1.8541259765625,0.8805084228515625,4.435638427734375,2.7066497802734375,5.8477935791015625,11.748725891113281,5.7982940673828125,13.754585266113281,0.6447525024414063,1.3043746948242188,1.48095703125,1.4682846069335938,1.0649795532226563,1.7091293334960938,16486756352,6710886400,8281100288,0
199,1772015669990,2081.8135375976563,3000,0,0.8625,64324.31214904785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.642662048339844,10.242668151855469,1.4879684448242188,0.694488525390625,4.9411773681640625,3.16400146484375,6.803398132324219,9.328590393066406,3.9292984008789063,16.81024169921875,0.9490890502929688,1.1796875,1.5541458129882813,2.7735671997070313,1.1601638793945313,1.4343338012695313,16486756352,6710886400,8282656768,0
200,1772015670190,8739.865447998047,3750,0,1.0437500000000002,64325.58589172363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2712860107421875,11.698631286621094,1.4566574096679688,1.246826171875,4.046028137207031,1.9553680419921875,7.8143463134765625,11.488151550292969,5.509147644042969,12.844573974609375,0.47441864013671875,2.0805435180664063,2.8837051391601563,3.661529541015625,0.3301544189453125,1.6180496215820313,16486756352,6710886400,8282423296,0
199,1772015670391,16087.958267211914,3750,0,1.0437500000000002,64326.69958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.657020568847656,12.264328002929688,1.3378524780273438,1.1564559936523438,3.3964920043945313,1.8174972534179688,6.9580078125,11.462646484375,3.1101760864257813,14.896697998046875,1.6240692138671875,2.1035690307617188,2.5681915283203125,2.1041641235351563,1.0032272338867188,0.7067108154296875,16486756352,6710886400,8282173440,0
200,1772015670591,8740.183364868164,3279.9999999999995,0,0.925,64329.04557800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.826469421386719,12.858810424804688,2.6358413696289063,2.1895523071289063,7.786079406738281,5.205047607421875,16.98401641845703,23.49175262451172,4.153709411621094,25.337066650390625,1.44732666015625,1.9862518310546875,1.17022705078125,1.73590087890625,0.0972442626953125,0.41968536376953125,16486756352,6710886400,8284413952,0
199,1772015670791,8740.372665405273,3640,0,1.0125000000000002,64331.38789367676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.019691467285156,10.105186462402344,1.46783447265625,2.5887451171875,6.346641540527344,7.270332336425781,5.730171203613281,29.147659301757813,10.165443420410156,24.900634765625,0.545196533203125,2.605255126953125,2.6692581176757813,3.9698410034179688,0.2809295654296875,0.5711822509765625,16486756352,6710886400,8271790080,0
200,1772015670991,8740.580276489258,3040,0,0.86875,64333.49800109863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.032135009765625,15.103828430175781,1.5898666381835938,1.7184829711914063,3.2301788330078125,2.9225311279296875,14.297233581542969,21.285659790039063,7.276885986328125,18.43085479736328,2.31298828125,1.5369186401367188,3.5323715209960938,4.816490173339844,1.1446609497070313,0.8031463623046875,16486756352,6710886400,8268820480,0
199,1772015671192,16089.003036499023,2400,0,0.74375,64335.14253234863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.115699768066406,8.114990234375,2.8008499145507813,0.9463882446289063,3.4608840942382813,2.045989990234375,8.540481567382813,15.361045837402344,7.8084259033203125,15.193115234375,1.0168075561523438,2.96258544921875,2.5983810424804688,1.067657470703125,0.6682205200195313,1.32147216796875,16486756352,6710886400,8262881280,0
200,1772015671392,16089.09097290039,2000,1,0.675,64336.17637634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4759750366210938,10.077140808105469,1.6678924560546875,0.763885498046875,3.9648818969726563,2.0938262939453125,7.0114288330078125,8.6676025390625,4.2444000244140625,10.586311340332031,0.6160659790039063,1.684814453125,3.1781463623046875,1.5279617309570313,0.4896087646484375,0.48377227783203125,16486756352,6710886400,8266924032,0
199,1772015671593,16089.181015014648,3750,0,1.0437500000000002,64337.19773864746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2103271484375,7.659202575683594,0.6619644165039063,0.8761672973632813,4.559295654296875,2.4566497802734375,7.301605224609375,8.353103637695313,6.677162170410156,9.783706665039063,0.411285400390625,2.115264892578125,2.128692626953125,1.4726638793945313,0.9444732666015625,0.9972610473632813,16486756352,6710886400,8265105408,0
199,1772015671793,16089.279266357422,2400,0,0.74375,64338.26010131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6822509765625,10.403465270996094,1.3168716430664063,1.6801681518554688,3.2144546508789063,2.1148529052734375,6.5772857666015625,8.724990844726563,5.9903411865234375,11.061248779296875,0.6758346557617188,1.9622955322265625,1.4520263671875,3.5051116943359375,0.869873046875,0.5429229736328125,16486756352,6710886400,8278757376,0
200,1772015671993,16089.372467041016,3750,0,1.0437500000000002,64339.28530883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9300918579101563,12.898590087890625,0.81134033203125,0.6470947265625,3.0024185180664063,1.242462158203125,9.298599243164063,6.434410095214844,7.127815246582031,10.917007446289063,0.26904296875,0.9961776733398438,1.1807708740234375,1.98358154296875,0.1994781494140625,0.18914794921875,16486756352,6710886400,8279195648,0
199,1772015672194,16089.471099853516,3750,0,1.0437500000000002,64340.42283630371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.048820495605469,7.589210510253906,1.0030746459960938,1.8322067260742188,3.7307205200195313,1.7800064086914063,7.7845458984375,11.469642639160156,3.7054443359375,13.417015075683594,0.7247848510742188,1.1656036376953125,2.36285400390625,2.6869125366210938,0.9534225463867188,1.0903701782226563,16486756352,6710886400,8279437312,0
199,1772015672394,16089.565216064453,3750,0,1.0437500000000002,64341.42646789551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6331710815429688,9.42608642578125,0.463897705078125,1.4164886474609375,4.740211486816406,2.4625015258789063,10.147026062011719,7.844367980957031,4.2834014892578125,12.535774230957031,0.9844284057617188,1.4426422119140625,1.9007492065429688,2.0505523681640625,0.5015716552734375,0.44677734375,16486756352,6710886400,8280272896,0
199,1772015672594,16089.65869140625,3000,0,0.85625,64342.581146240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1968841552734375,9.834228515625,1.0364303588867188,0.9942703247070313,5.543128967285156,1.6398696899414063,12.746910095214844,6.58551025390625,4.092735290527344,10.4227294921875,1.3467941284179688,1.449798583984375,1.4021453857421875,1.6145477294921875,0.16744232177734375,0.7390594482421875,16486756352,6710886400,8280145920,0
199,1772015672794,16089.758514404297,2000,1,0.675,64343.60664367676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.68682861328125,9.892654418945313,0.7606658935546875,0.921661376953125,4.280021667480469,1.6471328735351563,5.921119689941406,7.008155822753906,7.092796325683594,10.544761657714844,0.6190109252929688,3.28887939453125,2.4481201171875,2.1031036376953125,0.49379730224609375,0.5381088256835938,16486756352,6710886400,8280125440,0
200,1772015672994,16089.87548828125,2000,1,0.675,64344.64279174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3048171997070313,9.402229309082031,1.2485198974609375,0.26302337646484375,2.1757965087890625,1.8514022827148438,10.487449645996094,6.915412902832031,8.59234619140625,13.157402038574219,0.4285736083984375,3.1368179321289063,2.0279159545898438,3.506317138671875,1.0041732788085938,1.2192840576171875,16486756352,6710886400,8280256512,0
200,1772015673195,8741.474487304688,3000,0,0.8625,64345.78405761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.211174011230469,10.545936584472656,0.9199676513671875,0.531707763671875,4.386749267578125,2.6893157958984375,6.730506896972656,12.174583435058594,7.073921203613281,9.704231262207031,0.6411895751953125,1.7106475830078125,1.7799758911132813,2.3276443481445313,0.251190185546875,0.5215835571289063,16486756352,6710886400,8279715840,0
200,1772015673395,16090.057388305664,3750,0,1.0437500000000002,64346.75489807129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0661239624023438,9.215232849121094,0.9801559448242188,0.8693695068359375,5.352912902832031,0.9228439331054688,5.678886413574219,9.493072509765625,5.7450714111328125,9.19677734375,0.5210037231445313,1.0240554809570313,0.8808441162109375,3.092010498046875,0.5026016235351563,0.5582199096679688,16486756352,6710886400,8278417408,0
199,1772015673596,13572.635360717773,3750,0,1.0375,64347.720703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4565048217773438,8.635147094726563,1.6300125122070313,0.47161102294921875,3.9660720825195313,1.5452194213867188,5.333366394042969,7.574058532714844,5.2319183349609375,11.39617919921875,0.583343505859375,1.8334732055664063,1.4666595458984375,0.9172821044921875,0.48218536376953125,0.881622314453125,16486756352,6710886400,8278319104,0
199,1772015673796,16090.241989135742,3750,0,1.0437500000000002,64348.69528198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4714126586914063,11.011795043945313,0.9908905029296875,0.38603973388671875,3.2518539428710938,3.3662033081054688,8.66729736328125,6.400245666503906,7.572441101074219,10.931007385253906,2.3534393310546875,1.9684524536132813,1.5694732666015625,2.447662353515625,0.41165924072265625,0.49199676513671875,16486756352,6710886400,8274362368,0
199,1772015673996,16090.333541870117,2400,0,0.74375,64349.69499206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9127883911132813,10.64764404296875,0.7548370361328125,0.4974517822265625,6.335624694824219,2.0626220703125,5.397773742675781,9.983665466308594,5.0867462158203125,12.479026794433594,1.4612503051757813,2.19384765625,1.7216949462890625,1.1179122924804688,1.222137451171875,0.287994384765625,16486756352,6710886400,8273354752,0
200,1772015674197,13572.920593261719,3750,0,1.0437500000000002,64350.7579498291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.175682067871094,10.190452575683594,0.9211883544921875,1.2099227905273438,5.4592742919921875,2.1839599609375,8.579238891601563,8.479545593261719,5.721977233886719,8.867973327636719,0.31304931640625,0.6393203735351563,1.2638702392578125,1.0275421142578125,0.23172760009765625,0.5905685424804688,16486756352,6710886400,8273317888,0
199,1772015674397,13573.014465332031,3750,0,1.0437500000000002,64351.788833618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8681488037109375,10.918136596679688,1.0383682250976563,0.9684906005859375,4.149932861328125,1.588653564453125,8.85797119140625,7.386375427246094,3.1683578491210938,16.81922149658203,0.9317169189453125,2.0245285034179688,0.974212646484375,2.94036865234375,0.5228652954101563,0.5394363403320313,16486756352,6710886400,8274751488,0
199,1772015674597,16090.699127197266,3750,0,1.0437500000000002,64352.954025268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6343612670898438,11.975410461425781,0.41559600830078125,0.09130859375,1.9806137084960938,2.257049560546875,6.416435241699219,6.9452362060546875,3.3826141357421875,14.116790771484375,0.9493637084960938,1.4902496337890625,0.5033493041992188,2.0956802368164063,0.46666717529296875,1.0334548950195313,16486756352,6710886400,8274509824,0
199,1772015674798,16090.789962768555,2400,0,0.74375,64353.936920166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.314849853515625,9.323326110839844,1.488800048828125,0.89825439453125,5.283103942871094,1.7127761840820313,6.882942199707031,9.359298706054688,3.7167434692382813,13.259872436523438,1.0465087890625,2.48486328125,2.8526687622070313,1.1688461303710938,0.8808441162109375,0.5295028686523438,16486756352,6710886400,8274554880,0
199,1772015674998,16090.887634277344,3750,0,1.0437500000000002,64354.921325683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6763076782226563,9.890510559082031,1.7753448486328125,1.8112335205078125,4.002525329589844,1.5944900512695313,8.266578674316406,9.503013610839844,5.064048767089844,12.876747131347656,1.204742431640625,3.0324249267578125,2.7316513061523438,2.1785430908203125,0.7451553344726563,0.47597503662109375,16486756352,6710886400,8274784256,0
199,1772015675198,16090.97705078125,3000,0,0.85625,64356.034439086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.54339599609375,11.375946044921875,0.7394866943359375,0.3660125732421875,1.6601409912109375,3.30731201171875,9.887504577636719,9.633125305175781,5.028877258300781,10.030403137207031,0.301177978515625,3.1865081787109375,1.0462188720703125,0.8932037353515625,0,0.0480499267578125,16486756352,6710886400,8274784256,0
199,1772015675398,16091.070404052734,3750,0,1.0437500000000002,64357.00895690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5037307739257813,10.76495361328125,0.6974029541015625,0.6879959106445313,1.9612884521484375,2.1028594970703125,5.893585205078125,7.7539215087890625,3.6742401123046875,12.686172485351563,0.6200942993164063,0.8819808959960938,1.6518173217773438,2.3850631713867188,1.185638427734375,0.6006317138671875,16486756352,6710886400,8274731008,0
199,1772015675599,13573.593521118164,3750,0,1.0437500000000002,64358.013427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5783157348632813,11.053657531738281,0.36212158203125,0.8251495361328125,4.605796813964844,1.6483993530273438,3.2887420654296875,11.638908386230469,2.6892318725585938,11.317466735839844,0.3578643798828125,0.8062362670898438,0.76361083984375,3.5842208862304688,0.25620269775390625,0.267608642578125,16486756352,6710886400,8273408000,0
199,1772015675799,13573.686462402344,2400,0,0.74375,64358.99533081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7219161987304688,12.261978149414063,0.5159378051757813,0.919677734375,1.9031448364257813,3.4409713745117188,5.9232025146484375,9.649513244628906,1.9129867553710938,12.852294921875,0.37805938720703125,2.5384750366210938,0.6342315673828125,1.4444046020507813,0.45099639892578125,0.26366424560546875,16486756352,6710886400,8273391616,0
200,1772015675999,16091.431686401367,2400,0,0.74375,64361.111099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4377288818359375,12.002891540527344,2.01416015625,0.8887481689453125,3.252685546875,3.0723495483398438,9.030708312988281,9.745712280273438,3.7297210693359375,14.904792785644531,22.98382568359375,12.031875610351563,3.2362899780273438,4.375152587890625,2.1981964111328125,1.2815093994140625,16486756352,6710886400,8272949248,0
199,1772015676200,16091.515319824219,3750,0,1.0437500000000002,64362.2022857666,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2956695556640625,9.263931274414063,0.9105911254882813,1.83502197265625,4.868194580078125,2.63702392578125,5.283424377441406,13.564361572265625,5.631172180175781,9.126670837402344,1.3411026000976563,3.8437957763671875,3.5108795166015625,2.1380462646484375,0.9293365478515625,0.9267578125,16486756352,6710886400,8273211392,0
200,1772015676400,13574.042526245117,3640,0,1.0125000000000002,64363.222396850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1829605102539063,10.234443664550781,0.4342193603515625,0.7607574462890625,3.9690475463867188,1.6158065795898438,5.602455139160156,7.8581390380859375,4.273101806640625,18.33038330078125,0.08567047119140625,2.6219329833984375,0.46778106689453125,1.36090087890625,0.34398651123046875,0.0277862548828125,16486756352,6710886400,8274010112,0
200,1772015676600,16091.804489135742,2400,0,0.74375,64364.35173034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.170143127441406,7.1932830810546875,0.9273223876953125,0.94757080078125,5.752326965332031,2.2006759643554688,5.5041046142578125,11.533729553222656,6.2857666015625,13.136459350585938,0.9065704345703125,0.834686279296875,1.9317550659179688,2.55853271484375,0.6086654663085938,0.35706329345703125,16486756352,6710886400,8273788928,0
200,1772015676801,16091.894439697266,2400,0,0.74375,64365.35942077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2519378662109375,9.596420288085938,1.8301544189453125,1.91741943359375,1.3820648193359375,3.2224197387695313,7.969627380371094,9.862258911132813,8.061126708984375,8.842018127441406,3.0485305786132813,2.8750381469726563,1.9896087646484375,1.2998733520507813,1.939422607421875,1.3315811157226563,16486756352,6710886400,8273936384,0
