Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772017685892,17439.222274780273,3000,0,0.8625,11966.724990844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.657302856445313,5.508110046386719,0.29595947265625,0.104461669921875,1.2120590209960938,1.04644775390625,2.0107574462890625,11.817520141601563,8.772796630859375,5.270355224609375,2.68505859375,0.9936904907226563,0.5572967529296875,0.6771469116210938,0.09302520751953125,0.17246246337890625,16486756352,6710886400,8163106816,0
200,1772017686093,14832.424224853516,3000,0,0.85625,11967.643630981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.886131286621094,4.469932556152344,0,0,2.3068161010742188,1.1440963745117188,1.7166748046875,11.702827453613281,9.743789672851563,3.2773818969726563,0.9873809814453125,0.38762664794921875,0.05025482177734375,0.5031509399414063,0,0,16486756352,6710886400,8162217984,0
199,1772017686293,17439.38397216797,3750,0,1.0375,11968.606170654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.560798645019531,3.6893463134765625,0.29852294921875,0.24684906005859375,1.913787841796875,1.834442138671875,2.7135391235351563,9.665428161621094,14.4305419921875,2.148895263671875,3.4199447631835938,0.5215835571289063,0.34874725341796875,0.45880889892578125,0.1975250244140625,0.30499267578125,16486756352,6710886400,8162258944,0
199,1772017686494,17439.483520507813,3750,0,1.0375,11969.593185424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.126495361328125,6.296630859375,0.12081146240234375,0,2.5863876342773438,1.1359100341796875,0.49411773681640625,16.734375,12.248924255371094,4.9202423095703125,4.5059661865234375,0.4806060791015625,0.0010528564453125,0.6235809326171875,0,0,16486756352,6710886400,8162578432,0
199,1772017686694,17439.603393554688,2000,1,0.68125,11970.626602172852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.851295471191406,6.037254333496094,0.37152862548828125,0,1.8560943603515625,1.61236572265625,5.841926574707031,10.710182189941406,19.070106506347656,4.982887268066406,2.459075927734375,0.20269775390625,0.02274322509765625,0.5198745727539063,0,0.01197052001953125,16486756352,6710886400,8162525184,0
200,1772017686894,14832.771347045898,2400,0,0.74375,11971.578979492188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.167732238769531,6.2645263671875,0,0.1718902587890625,1.472015380859375,1.1998977661132813,2.307830810546875,13.4979248046875,10.953506469726563,4.409088134765625,2.6986236572265625,0.5102157592773438,0.16928863525390625,1.1107406616210938,0,0,16486756352,6710886400,8162144256,0
200,1772017687094,17439.794540405273,2400,0,0.74375,11972.582138061523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.054580688476563,5.4036102294921875,0.28702545166015625,0.3819580078125,2.1357498168945313,2.8469924926757813,2.2457427978515625,13.545761108398438,11.794509887695313,7.727073669433594,3.6845321655273438,0.7490997314453125,0.6669387817382813,1.4525985717773438,0.3104248046875,0.45508575439453125,16486756352,6710886400,8157810688,0
199,1772017687295,17439.885482788086,2400,0,0.74375,11973.581359863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.112648010253906,5.3113250732421875,0.5003280639648438,0.2088623046875,2.69207763671875,1.7766265869140625,1.3063278198242188,9.587875366210938,11.134246826171875,6.1424713134765625,2.75787353515625,1.5875701904296875,0.6532135009765625,0.997406005859375,0.29810333251953125,1.0668411254882813,16486756352,6710886400,8156553216,0
199,1772017687495,14833.01577758789,3750,0,1.0437500000000002,11974.602905273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.521125793457031,7.506828308105469,2.0485458374023438,0.4953765869140625,2.1251144409179688,2.4222335815429688,2.3434677124023438,17.624122619628906,9.562896728515625,6.988273620605469,4.99835205078125,2.080352783203125,2.4932708740234375,0.859039306640625,0.586700439453125,0.49362945556640625,16486756352,6710886400,8155701248,0
199,1772017687695,17440.059860229492,3000,0,0.8625,11975.570770263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.131401062011719,5.220497131347656,0.092315673828125,0.16231536865234375,1.1469802856445313,0.8600997924804688,2.1158676147460938,11.665664672851563,12.057441711425781,3.553375244140625,2.7644729614257813,1.7152023315429688,0.2531280517578125,1.739715576171875,0.09127044677734375,0.1264190673828125,16486756352,6710886400,8156651520,0
199,1772017687895,9689.143737792969,3750,0,1.0437500000000002,11976.541809082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.190834045410156,4.605842590332031,0.080291748046875,0.09619903564453125,1.6296157836914063,1.6357192993164063,3.862396240234375,11.332115173339844,9.269416809082031,3.9831161499023438,6.6092529296875,1.0769729614257813,0.5091705322265625,0.3885040283203125,0.12346649169921875,0.06903839111328125,16486756352,6710886400,8155725824,0
200,1772017688096,17440.22218322754,2000,1,0.68125,11977.543426513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.45843505859375,5.221092224121094,0.10556793212890625,0.0406341552734375,0.8668594360351563,1.5157928466796875,2.8597335815429688,12.042839050292969,8.957481384277344,4.69921875,4.537567138671875,0.18323516845703125,1.0830841064453125,0.214874267578125,0.10576629638671875,0,16486756352,6710886400,8155320320,0
199,1772017688296,17440.307052612305,2000,1,0.68125,11978.536987304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.679145812988281,4.2816619873046875,0.38934326171875,0.3292694091796875,0.8962860107421875,0.7900772094726563,2.2864303588867188,11.260047912597656,12.922027587890625,2.07769775390625,4.53369140625,10.063652038574219,0.64654541015625,0.9460067749023438,0.34429931640625,0.45354461669921875,16486756352,6710886400,8155308032,0
200,1772017688496,11677.659103393555,3750,0,1.05625,11979.577651977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.636917114257813,5.7884368896484375,0,0,2.372467041015625,1.0403976440429688,5.5999908447265625,11.150245666503906,15.964485168457031,2.0511245727539063,7.520263671875,5.273445129394531,0.02822113037109375,0.38289642333984375,0,0,16486756352,6710886400,8154439680,0
199,1772017688697,9689.483001708984,3000,0,0.8625,11980.516143798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.392715454101563,6.479118347167969,0.0594940185546875,0.13411712646484375,3.2454757690429688,0.9168472290039063,1.920440673828125,10.234596252441406,10.402801513671875,3.9126510620117188,1.5280303955078125,0.8737716674804688,0.35772705078125,0.9655075073242188,0.0810089111328125,0.05954742431640625,16486756352,6710886400,8156024832,0
199,1772017688897,17440.574798583984,3750,0,1.0375,11981.451171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.832206726074219,4.594818115234375,0.4825439453125,0.5200347900390625,2.867462158203125,2.641326904296875,2.4508438110351563,11.112144470214844,14.828536987304688,2.7488784790039063,2.8708877563476563,2.231231689453125,0.9976043701171875,0.7930984497070313,0.49288177490234375,0.5163040161132813,16486756352,6710886400,8155828224,0
199,1772017689097,17440.656021118164,2000,1,0.68125,11982.415908813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.279243469238281,5.170173645019531,0,0.11136627197265625,0.8476181030273438,1.0164718627929688,3.068267822265625,11.761138916015625,10.528350830078125,3.5685043334960938,2.0686798095703125,0.20880126953125,0.08099365234375,0.6038360595703125,0.081390380859375,0.08745574951171875,16486756352,6710886400,8154501120,0
200,1772017689297,17440.76139831543,3420.0000000000005,0,0.95625,11984.432159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.701210021972656,22.62689208984375,17.814956665039063,18.86798095703125,18.789268493652344,16.55805206298828,1.4880447387695313,23.665390014648438,10.473579406738281,5.427001953125,26.103118896484375,19.681228637695313,4.588142395019531,4.687080383300781,2.6963424682617188,1.4393463134765625,16486756352,6710886400,8154066944,0
199,1772017689498,17440.899536132813,3000,0,0.8625,11986.728057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,30.155258178710938,21.567459106445313,18.626495361328125,14.960105895996094,12.606300354003906,13.428298950195313,3.808685302734375,14.744522094726563,16.342147827148438,4.6141204833984375,26.290443420410156,20.44976806640625,2.7442779541015625,1.90631103515625,7.4734344482421875,0.9404144287109375,16486756352,6710886400,8153202688,0
199,1772017689698,17440.97445678711,3750,0,1.0437500000000002,11987.685348510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.793327331542969,3.4430694580078125,0,0,1.4327239990234375,2.5677719116210938,1.534820556640625,10.8944091796875,11.029022216796875,3.0388870239257813,2.7161102294921875,0.19612884521484375,0,0.28931427001953125,0,0,16486756352,6710886400,8155348992,0
200,1772017689898,14834.049194335938,3750,0,1.0437500000000002,11988.608917236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.442657470703125,4.573974609375,1.1164016723632813,1.0517730712890625,2.6101837158203125,1.2380752563476563,1.8682708740234375,11.339286804199219,13.117874145507813,1.9021072387695313,5.8020782470703125,1.12591552734375,0.5419082641601563,0.8753890991210938,0.42775726318359375,0.3009490966796875,16486756352,6710886400,8155377664,0
199,1772017690099,11678.330505371094,1600,2,0.63125,11989.540054321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.437812805175781,4.95928955078125,0,0,0.29726409912109375,1.0365371704101563,2.2610092163085938,12.166229248046875,8.012298583984375,4.076820373535156,2.1878890991210938,0.31467437744140625,0,0.4542236328125,0,0,16486756352,6710886400,8154951680,0
200,1772017690299,17441.221313476563,3750,0,1.0375,11990.467315673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.529380798339844,5.357322692871094,0,0.04222869873046875,1.0472564697265625,1.189178466796875,1.8979873657226563,8.923309326171875,14.206382751464844,1.5841903686523438,4.1344757080078125,0.20163726806640625,0.35523223876953125,0.42617034912109375,0,0,16486756352,6710886400,8155185152,0
200,1772017690499,17441.312927246094,3750,0,1.0437500000000002,11991.491149902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.183891296386719,6.085578918457031,0.5755462646484375,0.21981048583984375,2.0734329223632813,1.593353271484375,2.59423828125,14.562606811523438,10.346427917480469,5.348114013671875,2.4620590209960938,1.0200042724609375,0.37879180908203125,0.44310760498046875,0.27724456787109375,0.306732177734375,16486756352,6710886400,8155176960,0
199,1772017690700,17441.4002532959,3750,0,1.0437500000000002,11992.449935913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.268028259277344,5.629890441894531,0,0,1.211273193359375,1.2719268798828125,1.8617401123046875,11.41845703125,14.910270690917969,3.5214157104492188,2.2999038696289063,1.011505126953125,0.5297622680664063,0.00983428955078125,0.00244903564453125,0.0117340087890625,16486756352,6710886400,8155906048,0
200,1772017690900,17441.477966308594,3750,0,1.0437500000000002,11993.372756958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4498291015625,4.5124053955078125,0.3926239013671875,0.21132659912109375,1.3847198486328125,1.768463134765625,0.9509811401367188,11.858993530273438,9.7054443359375,4.159690856933594,2.5670318603515625,2.7454376220703125,0.30567169189453125,0.484619140625,0.174560546875,0.12093353271484375,16486756352,6710886400,8155590656,0
200,1772017691100,14834.485534667969,3000,0,0.85625,11994.291244506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.813331604003906,5.001243591308594,0.31536102294921875,0.3153076171875,1.3017959594726563,1.9317169189453125,2.6001510620117188,11.117866516113281,10.148551940917969,4.383171081542969,2.3324203491210938,0.6826705932617188,0.406524658203125,0.40244293212890625,0.38164520263671875,0.38791656494140625,16486756352,6710886400,8154689536,0
199,1772017691301,17441.659454345703,3000,0,0.8625,11995.727767944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.584236145019531,4.357643127441406,0.0337371826171875,4.054191589355469,0.5803756713867188,1.1584014892578125,2.3990402221679688,10.66412353515625,9.013275146484375,5.638069152832031,9.590950012207031,17.527053833007813,0,0.200347900390625,0.2839813232421875,1.061004638671875,16486756352,6710886400,8155201536,0
199,1772017691501,17441.751068115234,3000,0,0.8625,11996.723388671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.924522399902344,5.856903076171875,0.6463851928710938,0.253173828125,2.8230743408203125,1.3693313598632813,2.8340225219726563,11.814155578613281,13.742767333984375,3.9208450317382813,2.03076171875,4.387420654296875,0.24303436279296875,0.6240463256835938,0.33039093017578125,0.19720458984375,16486756352,6710886400,8155320320,0
199,1772017691701,17441.824584960938,2400,0,0.74375,11997.677642822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.618583679199219,5.4917144775390625,0.29824066162109375,0.32834625244140625,1.7989654541015625,1.0327529907226563,0.883056640625,13.722869873046875,9.223983764648438,5.0252838134765625,5.206230163574219,0.837646484375,0.4268951416015625,0.38697052001953125,0.2912139892578125,0.29808807373046875,16486756352,6710886400,8156356608,0
200,1772017691901,9691.215942382813,1920,1,0.66875,11998.811828613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.224555969238281,5.964263916015625,1.3810806274414063,1.5120010375976563,2.748443603515625,1.7885513305664063,0.9117431640625,15.524513244628906,10.330657958984375,6.973297119140625,7.041114807128906,3.44488525390625,1.777191162109375,4.18292236328125,0.3160400390625,0.44431304931640625,16486756352,6710886400,8152715264,0
199,1772017692102,17442.064361572266,3750,0,1.0375,12000.171569824219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5460205078125,8.933486938476563,1.7320098876953125,2.0172042846679688,4.8277740478515625,4.5208740234375,6.666007995605469,20.52447509765625,12.74554443359375,9.423500061035156,6.3639373779296875,3.774658203125,2.3213653564453125,3.8320770263671875,1.8664627075195313,1.9622726440429688,16486756352,6710886400,8148815872,0
200,1772017692302,17442.132705688477,3000,0,0.8625,12001.100158691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.947593688964844,6.1337127685546875,0,0,0.4290313720703125,0.13245391845703125,0.9175491333007813,11.377593994140625,9.994682312011719,2.1014480590820313,2.9791030883789063,0.26465606689453125,0,0.1046905517578125,0,0.5029525756835938,16486756352,6710886400,8148717568,0
199,1772017692502,17442.231201171875,3750,0,1.0437500000000002,12002.05191040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.771217346191406,5.527229309082031,0.4759979248046875,0.7444000244140625,2.2818603515625,1.8639373779296875,1.3822784423828125,13.881126403808594,15.726104736328125,5.426017761230469,3.0761032104492188,1.3777618408203125,0.46646881103515625,0.8270034790039063,0.5178985595703125,0.5167007446289063,16486756352,6710886400,8146354176,0
200,1772017692702,17442.31103515625,3000,0,0.8625,12002.966247558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.218894958496094,4.263023376464844,0.285369873046875,0.65911865234375,1.928680419921875,0.866546630859375,0.9596939086914063,11.405441284179688,9.117515563964844,5.9770965576171875,3.0929412841796875,0.04175567626953125,0,0,0,0,16486756352,6710886400,8152584192,0
200,1772017692903,17442.426300048828,3000,0,0.8625,12004.319458007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.342842102050781,4.5262603759765625,0.1852874755859375,3.1030349731445313,2.1570358276367188,1.13323974609375,1.46441650390625,12.546859741210938,10.40875244140625,4.443534851074219,5.4098052978515625,14.422142028808594,0.30556488037109375,1.32666015625,0.639190673828125,0.168609619140625,16486756352,6710886400,8153694208,0
199,1772017693103,17442.50914001465,3000,0,0.8625,12005.320327758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.729736328125,4.894798278808594,0.1437225341796875,0.12215423583984375,1.5952377319335938,1.7972183227539063,2.5192108154296875,11.717796325683594,10.777755737304688,3.5414657592773438,3.8852691650390625,0.6502532958984375,0.40819549560546875,0.8948135375976563,0.37404632568359375,0.26207733154296875,16486756352,6710886400,8152023040,0
200,1772017693303,3953.085174560547,3000,0,0.86875,12006.24560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.458686828613281,5.33624267578125,0.1414642333984375,0.14141845703125,1.8352737426757813,1.3177261352539063,2.340484619140625,10.642982482910156,10.024856567382813,4.3524627685546875,1.854736328125,2.0205154418945313,0.19527435302734375,0.172515869140625,0.19677734375,0.371185302734375,16486756352,6710886400,8151580672,0
200,1772017693504,17442.686981201172,2000,1,0.68125,12007.273162841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.293083190917969,4.571739196777344,0.40503692626953125,0.303192138671875,2.7375335693359375,2.0989837646484375,5.392326354980469,9.88421630859375,13.725181579589844,4.1295928955078125,6.402397155761719,0.8166046142578125,0.858001708984375,0.6567001342773438,0,0.4367523193359375,16486756352,6710886400,8143433728,0
199,1772017693704,14835.601989746094,3000,0,0.85625,12008.184036254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.649856567382813,5.938606262207031,0.40209197998046875,0.4181060791015625,1.2488021850585938,0.6867828369140625,5.258697509765625,9.123878479003906,12.281547546386719,2.0512847900390625,3.87896728515625,0.6410675048828125,0.40209197998046875,1.0471343994140625,0.516204833984375,0.5977325439453125,16486756352,6710886400,8146845696,0
199,1772017693904,3953.1202392578125,3000,0,0.86875,12009.104721069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.207099914550781,4.319007873535156,0,0.040008544921875,2.6683120727539063,1.1549606323242188,1.9982147216796875,10.007949829101563,11.264968872070313,1.8176498413085938,3.4787139892578125,2.1015701293945313,0.0298919677734375,0.8784027099609375,0.07696533203125,0,16486756352,6710886400,8146571264,0
199,1772017694105,17442.911178588867,2400,0,0.74375,12010.048141479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.751907348632813,3.9423599243164063,0.20578765869140625,0.20104217529296875,2.5849685668945313,2.091217041015625,3.6198577880859375,10.269355773925781,11.580955505371094,1.9225692749023438,2.5962142944335938,0.7788162231445313,0.26502227783203125,0.2455291748046875,0.3185577392578125,0.18419647216796875,16486756352,6710886400,8146210816,0
199,1772017694305,17442.98536682129,3750,0,1.0437500000000002,12010.991302490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.596412658691406,5.325958251953125,0.24579620361328125,0.24748992919921875,1.6494369506835938,1.7916488647460938,2.5453414916992188,11.534355163574219,10.820892333984375,3.2245025634765625,7.3546295166015625,1.4392318725585938,0.226806640625,0.330535888671875,0.20337677001953125,0.20342254638671875,16486756352,6710886400,8144621568,0
199,1772017694505,14835.888488769531,2000,1,0.68125,12012.09243774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.370758056640625,4.853851318359375,0,0,2.4144973754882813,1.8301010131835938,3.1873855590820313,10.572868347167969,20.432579040527344,3.1437911987304688,3.8696823120117188,1.0638275146484375,0,0.232574462890625,0,0.18182373046875,16486756352,6710886400,8144601088,0
200,1772017694705,9692.359954833984,3000,0,0.8625,12013.012191772461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.310012817382813,4.890296936035156,0.408599853515625,0.3497467041015625,5.622314453125,1.3417282104492188,2.9674911499023438,13.92193603515625,12.236862182617188,3.6039352416992188,3.1429672241210938,0.64892578125,0.519775390625,0.6024093627929688,0.48259735107421875,0.44817352294921875,16486756352,6710886400,8144842752,0
199,1772017694906,14836.00796508789,3000,0,0.8625,12013.928848266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.985099792480469,4.18304443359375,0.299652099609375,0.39057159423828125,1.492218017578125,2.5693283081054688,3.7867355346679688,7.245491027832031,10.293777465820313,2.8888778686523438,3.0815505981445313,2.31317138671875,0.09740447998046875,0.31650543212890625,0,0,16486756352,6710886400,8144977920,0
