Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002428515,4739.442459106445,3750,0,1.0437500000000002,1211.7248077392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.13250732421875,15.202140808105469,1.23388671875,1.0896224975585938,2.2368011474609375,4.048126220703125,7.141395568847656,14.221809387207031,7.747093200683594,12.394660949707031,3.604949951171875,1.693878173828125,1.7077560424804688,2.0073776245117188,0.6134109497070313,0.7620010375976563,16486756352,6710886400,7710941184,0
199,1772002428715,8310.746231079102,3750,0,1.0437500000000002,1213.0718688964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.48443603515625,9.621681213378906,1.4449310302734375,1.2542648315429688,2.2991790771484375,5.312103271484375,6.932456970214844,17.715805053710938,15.672126770019531,11.356834411621094,0.7537307739257813,1.3637542724609375,0.423370361328125,2.2676620483398438,0.273040771484375,0.3836822509765625,16486756352,6710886400,7711621120,0
199,1772002428915,8310.923828125,3100,0,0.88125,1214.3784484863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.792930603027344,12.282890319824219,0.1909637451171875,0.6861038208007813,1.5384368896484375,3.5195770263671875,7.833465576171875,16.365318298339844,9.178382873535156,13.520103454589844,1.7578887939453125,1.0021133422851563,0.874969482421875,1.502197265625,0.2252044677734375,0.5581588745117188,16486756352,6710886400,7707439104,0
200,1772002429115,8311.037643432617,3750,0,1.0437500000000002,1215.5196228027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.209419250488281,8.42791748046875,1.1002960205078125,0.16912078857421875,1.6481475830078125,3.0002517700195313,8.778350830078125,13.890571594238281,4.628257751464844,14.50335693359375,0.257904052734375,1.1954803466796875,0.231658935546875,0.944580078125,0.25335693359375,0.3473358154296875,16486756352,6710886400,7707217920,0
199,1772002429316,8311.243865966797,2400,0,0.74375,1217.0524444580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.142051696777344,8.3447265625,0.2004241943359375,0.5386428833007813,2.4022674560546875,7.792366027832031,10.528060913085938,14.742340087890625,8.289970397949219,22.030532836914063,0.6748886108398438,2.2726058959960938,0.5167465209960938,1.5908355712890625,0.0432891845703125,0.9993362426757813,16486756352,6710886400,7706832896,0
200,1772002429516,4740.006729125977,3750,0,1.0437500000000002,1218.3644714355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.584693908691406,10.7047119140625,2.0258712768554688,0.8531570434570313,3.0485916137695313,4.593238830566406,7.077705383300781,17.73711395263672,8.129791259765625,12.165397644042969,3.3673934936523438,2.3210906982421875,0.7487258911132813,3.847015380859375,1.7709503173828125,2.3727340698242188,16486756352,6710886400,7705305088,0
199,1772002429716,6919.511184692383,3320.0000000000005,0,0.93125,1219.6211547851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.270332336425781,13.999565124511719,1.4706878662109375,1.1075057983398438,1.054229736328125,5.074531555175781,12.123893737792969,14.023307800292969,6.8606109619140625,15.683341979980469,1.4780197143554688,2.1832351684570313,1.4376678466796875,2.006805419921875,0.35485076904296875,1.83282470703125,16486756352,6710886400,7706783744,0
200,1772002429916,6919.655410766602,2000,1,0.675,1220.8586120605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2056732177734375,11.490974426269531,0.92987060546875,0.26784515380859375,1.4791030883789063,3.572052001953125,13.104698181152344,10.9454345703125,8.643699645996094,10.460464477539063,1.0811309814453125,0.9961776733398438,0.21752166748046875,3.948638916015625,0.08080291748046875,0.7919998168945313,16486756352,6710886400,7706710016,0
199,1772002430117,6919.7919921875,3750,1,0.6625,1222.0876007080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.309715270996094,10.906524658203125,0.7820587158203125,0.3405609130859375,3.2486114501953125,4.052970886230469,9.845573425292969,11.631004333496094,7.752555847167969,10.985755920410156,0.58123779296875,1.099517822265625,0.4903411865234375,1.2268905639648438,0.3953399658203125,0.5015640258789063,16486756352,6710886400,7706697728,0
200,1772002430317,8311.896377563477,2000,1,0.68125,1223.3488159179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9105682373046875,10.337821960449219,1.2406845092773438,0.6197433471679688,2.3929290771484375,6.315010070800781,4.5285797119140625,18.674057006835938,9.645423889160156,13.142738342285156,0.875823974609375,1.7835311889648438,0.7976760864257813,2.32977294921875,0.3283843994140625,1.2346878051757813,16486756352,6710886400,7706554368,0
199,1772002430518,8312.054183959961,2400,0,0.74375,1224.6351165771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.014320373535156,11.8695068359375,1.1108551025390625,2.113677978515625,2.8011550903320313,3.7989501953125,14.646675109863281,10.302520751953125,7.6224365234375,12.646400451660156,1.5596237182617188,2.6240463256835938,1.645111083984375,2.1914596557617188,0.5051422119140625,1.0378036499023438,16486756352,6710886400,7705960448,0
200,1772002430717,8312.192993164063,2400,0,0.74375,1225.9519348144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.031730651855469,9.940994262695313,0.5255966186523438,1.104095458984375,3.2563247680664063,5.930641174316406,13.455451965332031,10.969642639160156,10.262298583984375,13.078643798828125,0.9719390869140625,1.2198104858398438,0.6303939819335938,1.4463424682617188,0.8958511352539063,0.7530288696289063,16486756352,6710886400,7706161152,0
200,1772002430918,8312.337493896484,2400,0,0.74375,1227.1261138916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2127838134765625,12.319869995117188,0.26753997802734375,0.35932159423828125,1.593780517578125,4.14739990234375,11.253494262695313,9.25347900390625,9.361221313476563,10.70672607421875,0.33277130126953125,0.852935791015625,0.5257034301757813,0.7338638305664063,0.3316192626953125,0.13010406494140625,16486756352,6710886400,7705960448,0
200,1772002431118,8312.452835083008,1600,2,0.63125,1228.3090057373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.007598876953125,6.674888610839844,0.49337005615234375,0.4918212890625,1.4693832397460938,6.406623840332031,8.583297729492188,14.239509582519531,7.361869812011719,10.947998046875,0.7593917846679688,0.7414779663085938,0.40160369873046875,1.79034423828125,0.118316650390625,0.5996551513671875,16486756352,6710886400,7705919488,0
199,1772002431319,8312.571075439453,2400,0,0.74375,1229.5150146484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.052764892578125,14.997169494628906,0.29308319091796875,0.44837188720703125,2.1678695678710938,2.4626083374023438,11.27447509765625,12.300140380859375,5.246673583984375,12.194038391113281,1.5015182495117188,2.2407760620117188,0.5010757446289063,1.0383529663085938,0,0.22995758056640625,16486756352,6710886400,7705710592,0
199,1772002431519,1875.4500274658203,1920,1,0.675,1230.9573211669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2393035888671875,11.866622924804688,1.7153167724609375,0.7112579345703125,2.719512939453125,5.0264434814453125,10.802902221679688,14.820556640625,8.0506591796875,15.394737243652344,2.4798202514648438,2.88787841796875,2.0628509521484375,2.2347030639648438,0.5781173706054688,0.9301300048828125,16486756352,6710886400,7705309184,0
199,1772002431719,4741.342102050781,3750,0,1.0437500000000002,1232.4300994873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.76824951171875,12.680374145507813,0.17108154296875,2.0233917236328125,2.761505126953125,3.2040557861328125,10.003974914550781,16.883453369140625,10.514862060546875,13.563270568847656,0.9068450927734375,1.5411605834960938,0.7083587646484375,2.303924560546875,0.37682342529296875,0.492950439453125,16486756352,6710886400,7705473024,0
200,1772002431919,4741.444534301758,1920,1,0.66875,1233.6399688720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.188117980957031,10.341667175292969,0.4618377685546875,0.69293212890625,2.24346923828125,4.313377380371094,7.901031494140625,15.479507446289063,5.182029724121094,11.181732177734375,0.9019393920898438,0.5572433471679688,1.4460906982421875,1.9291152954101563,0.6052703857421875,0.46503448486328125,16486756352,6710886400,7705440256,0
200,1772002432120,8313.242431640625,2400,0,0.74375,1234.8947143554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.077064514160156,13.433479309082031,0.44496917724609375,1.2135086059570313,1.8406906127929688,3.5381851196289063,10.727127075195313,10.496688842773438,7.480293273925781,14.310401916503906,2.0633544921875,1.475677490234375,0.6762619018554688,1.8685760498046875,0.19537353515625,0.9901046752929688,16486756352,6710886400,7704985600,0
199,1772002432320,8313.35710144043,2400,0,0.74375,1236.0950927734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.074790954589844,9.990959167480469,0.44366455078125,1.1958160400390625,1.9307098388671875,3.7014846801757813,8.337699890136719,17.656173706054688,6.5602874755859375,12.175422668457031,0.9876556396484375,3.9821853637695313,1.3382339477539063,0.7887115478515625,0.2911224365234375,0.6042938232421875,16486756352,6710886400,7704829952,0
199,1772002432520,6921.554763793945,3000,0,0.85625,1237.4058837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.543716430664063,9.735275268554688,0.439056396484375,1.5796585083007813,1.7922897338867188,5.379264831542969,11.7406005859375,13.311264038085938,8.138137817382813,14.559280395507813,4.497802734375,1.1057281494140625,1.154541015625,1.06365966796875,1.1364517211914063,0.24275970458984375,16486756352,6710886400,7699730432,0
200,1772002432720,6921.720077514648,4125,0,1.175,1238.7525634765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.313507080078125,10.799400329589844,0.8702239990234375,1.4276580810546875,3.6002044677734375,4.1190185546875,11.580802917480469,14.969032287597656,7.787315368652344,15.401268005371094,1.1551361083984375,3.8128738403320313,1.1065292358398438,2.8326873779296875,0.433135986328125,1.3048629760742188,16486756352,6710886400,7701581824,0
199,1772002432921,8313.761734008789,2000,1,0.68125,1239.9354705810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.195213317871094,9.2515869140625,0.276123046875,0.5029220581054688,2.2355880737304688,3.5953140258789063,8.235671997070313,11.846847534179688,5.7237091064453125,12.577110290527344,0.6248245239257813,1.7121124267578125,0.35562896728515625,1.8884353637695313,0.08119964599609375,0.35433197021484375,16486756352,6710886400,7701581824,0
199,1772002433121,8313.88264465332,2000,1,0.68125,1241.1948852539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.744903564453125,9.703819274902344,0.47264862060546875,1.6132049560546875,2.0729217529296875,3.9187240600585938,5.1038055419921875,21.3675537109375,7.7401123046875,9.972663879394531,2.4420928955078125,1.6125030517578125,0.8429107666015625,2.6753921508789063,0.21028900146484375,1.0360336303710938,16486756352,6710886400,7701581824,0
200,1772002433322,8314.020721435547,3000,0,0.8625,1242.4862365722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.536392211914063,12.309860229492188,0.7954864501953125,1.0127105712890625,3.27777099609375,3.7379837036132813,5.5132293701171875,17.753257751464844,9.609695434570313,11.069190979003906,6.564674377441406,1.8049468994140625,1.1925506591796875,3.2078399658203125,0.26255035400390625,1.3676986694335938,16486756352,6710886400,7701446656,0
200,1772002433522,8314.156600952148,3279.9999999999995,0,0.925,1243.7963562011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.105628967285156,10.854225158691406,1.6677169799804688,0.3221435546875,1.2209854125976563,4.702056884765625,9.742019653320313,14.46392822265625,4.916717529296875,15.026161193847656,1.099395751953125,4.162757873535156,1.0698699951171875,4.557220458984375,0.15191650390625,0.9585494995117188,16486756352,6710886400,7701331968,0
199,1772002433723,6922.470520019531,4425,0,1.275,1245.2063293457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8192901611328125,12.905845642089844,0.6312026977539063,0.8251190185546875,1.0031356811523438,5.659034729003906,10.308456420898438,16.412010192871094,10.099037170410156,14.953346252441406,1.703826904296875,1.5161895751953125,1.4128494262695313,0.9415206909179688,0.53997802734375,0.8496932983398438,16486756352,6710886400,7701602304,0
199,1772002433923,8314.463516235352,3750,0,1.0437500000000002,1246.3414611816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.279365539550781,8.026573181152344,0.22881317138671875,0.38013458251953125,1.2761383056640625,6.218421936035156,10.328392028808594,11.933082580566406,3.918701171875,10.828315734863281,0.28150177001953125,0.467620849609375,0.08933258056640625,1.5050048828125,0.8558120727539063,0,16486756352,6710886400,7701581824,0
200,1772002434123,4742.706619262695,4550,0,1.35,1247.672378540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.334388732910156,10.979133605957031,0.588653564453125,1.3968048095703125,0.8437423706054688,5.045997619628906,9.386375427246094,10.028465270996094,8.4107666015625,16.025131225585938,1.2839813232421875,0.8913803100585938,0.7379684448242188,2.2458953857421875,0.3668060302734375,0.8321914672851563,16486756352,6710886400,7701516288,0
199,1772002434323,4742.823791503906,3750,0,1.0437500000000002,1248.923095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.59930419921875,9.164390563964844,0.306427001953125,0.29419708251953125,1.1123123168945313,3.9124526977539063,7.77789306640625,14.343360900878906,8.208930969238281,10.711036682128906,1.2303390502929688,1.1872711181640625,0.201324462890625,3.6618194580078125,0.23571014404296875,0.26155853271484375,16486756352,6710886400,7701286912,0
200,1772002434524,4742.947845458984,3975,0,1.11875,1250.2037811279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.775840759277344,12.366958618164063,0.419647216796875,1.2640762329101563,1.853424072265625,4.0435638427734375,10.773361206054688,12.880722045898438,9.32550048828125,9.726066589355469,1.8059921264648438,3.1497039794921875,2.3753738403320313,2.1883926391601563,0.35353851318359375,0.73199462890625,16486756352,6710886400,7708762112,0
200,1772002434724,8315.086730957031,3750,0,1.0437500000000002,1251.8273620605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.738922119140625,6.875724792480469,0,0.33161163330078125,1.73333740234375,4.190399169921875,9.911796569824219,20.663055419921875,12.576820373535156,13.49285888671875,7.417747497558594,1.6621170043945313,1.8776473999023438,1.7559432983398438,0.00360870361328125,0.12725830078125,16486756352,6710886400,7709511680,0
200,1772002434925,8315.245223999023,3000,0,0.8625,1253.1286315917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.329452514648438,12.920494079589844,0.18979644775390625,1.6199493408203125,2.6971893310546875,4.857109069824219,6.476707458496094,13.743789672851563,7.268226623535156,14.671234130859375,0.59423828125,0.5541305541992188,0.18670654296875,2.4176559448242188,0.13059234619140625,1.0948944091796875,16486756352,6710886400,7709507584,0
200,1772002435125,1392.5948028564453,3000,0,0.8625,1254.3865051269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1049346923828125,9.336677551269531,0.5815200805664063,0.2617950439453125,1.0056610107421875,2.714263916015625,6.6988983154296875,16.10363006591797,4.794898986816406,13.715354919433594,0.41732025146484375,1.710205078125,0.278900146484375,2.6447525024414063,0,1.1248245239257813,16486756352,6710886400,7709757440,0
200,1772002435325,1876.2598724365234,3750,0,1.05,1255.8860473632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8313140869140625,11.549613952636719,0.5965728759765625,0.7791748046875,3.1143417358398438,4.455841064453125,14.146705627441406,14.913246154785156,10.882606506347656,13.899513244628906,1.3871231079101563,2.0483932495117188,0.789703369140625,1.6758499145507813,0.5914840698242188,0.44701385498046875,16486756352,6710886400,7709622272,0
199,1772002435525,8315.753463745117,3750,0,1.0437500000000002,1257.2411804199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.667778015136719,9.341621398925781,0.3348541259765625,0.6742477416992188,1.8304443359375,5.9310455322265625,6.133369445800781,18.99517059326172,3.8717575073242188,19.144020080566406,1.245880126953125,1.7856063842773438,0.783599853515625,1.5121688842773438,0.7245254516601563,1.15020751953125,16486756352,6710886400,7709900800,0
200,1772002435726,4743.704727172852,3579.9999999999995,0,1,1258.9456024169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.775077819824219,11.543479919433594,1.98779296875,0.7257080078125,3.884002685546875,3.2525787353515625,11.169631958007813,19.53357696533203,12.244400024414063,11.551521301269531,1.1241836547851563,3.0145950317382813,1.3788070678710938,3.6650466918945313,0.936614990234375,0.6419601440429688,16486756352,6710886400,7710388224,0
199,1772002435926,1392.6833190917969,3000,0,0.8625,1260.108642578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.706695556640625,10.677757263183594,0.8131103515625,0.569793701171875,1.0994491577148438,6.333473205566406,8.5787353515625,13.597320556640625,8.523468017578125,8.202774047851563,0.7105941772460938,1.41436767578125,1.3430252075195313,1.3741912841796875,0.5058135986328125,0.6655349731445313,16486756352,6710886400,7710384128,0
200,1772002436126,8316.443649291992,4450,0,1.28125,1261.8917541503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.589317321777344,10.555564880371094,1.5864639282226563,0.34703826904296875,2.4521942138671875,3.8308639526367188,12.395362854003906,13.506217956542969,19.156646728515625,13.351089477539063,2.4639205932617188,3.1769332885742188,1.9840545654296875,2.6830825805664063,0.7825546264648438,1.1038894653320313,16486756352,6710886400,7713980416,0
200,1772002436326,8316.575561523438,2400,0,0.74375,1263.1152801513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.164962768554688,11.196342468261719,0.7183303833007813,0.195709228515625,0,5.1572265625,8.986358642578125,11.834297180175781,7.7340850830078125,12.196067810058594,1.9765625,1.4150314331054688,0.4944305419921875,2.057342529296875,0,0.6790695190429688,16486756352,6710886400,7713419264,0
199,1772002436527,6924.731063842773,2400,0,0.74375,1264.3482208251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.330680847167969,12.339332580566406,0.9342117309570313,1.2376861572265625,1.4002761840820313,5.266151428222656,5.44549560546875,17.346649169921875,7.363945007324219,15.415176391601563,1.9700698852539063,1.5514907836914063,0.994659423828125,1.0277252197265625,0.5524368286132813,0.5849533081054688,16486756352,6710886400,7713259520,0
199,1772002436727,8316.97038269043,2400,0,0.74375,1266.0491333007813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.094291687011719,12.475494384765625,0.8947525024414063,2.3098297119140625,1.8490829467773438,4.232444763183594,8.083091735839844,23.630714416503906,13.739089965820313,14.720420837402344,1.1989822387695313,5.110801696777344,2.64678955078125,2.2522430419921875,0.6937942504882813,1.1929473876953125,16486756352,6710886400,7716737024,0
