Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004483839,8329.227127075195,3750,0,1.0437500000000002,15181.825592041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.128379821777344,11.040855407714844,0.9866714477539063,0.6906890869140625,0.6893463134765625,5.1222076416015625,9.584358215332031,14.757614135742188,12.558670043945313,10.245903015136719,1.3514480590820313,1.0976028442382813,0.8722076416015625,1.8742218017578125,0.36188507080078125,0.6622467041015625,16486756352,6710886400,7433863168,0
199,1772004484040,9787.927993774414,2000,1,0.675,15183.281356811523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.395729064941406,10.650466918945313,0.0493011474609375,0.7609100341796875,1.1610946655273438,4.0836944580078125,6.634071350097656,15.479927062988281,15.0157470703125,6.926902770996094,0.9440536499023438,0.8515548706054688,1.3794784545898438,1.7555084228515625,0.5922698974609375,0.29503631591796875,16486756352,6710886400,7433760768,0
199,1772004484240,8329.702926635742,3750,0,1.0437500000000002,15186.98941040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,34.420372009277344,41.17911911010742,33.98341369628906,31.876304626464844,5.171379089355469,14.008934020996094,8.166259765625,21.94799041748047,14.191947937011719,15.506103515625,43.130558013916016,38.08535385131836,3.5491943359375,4.7278900146484375,33.017372131347656,30.959327697753906,16486756352,6710886400,7429447680,0
199,1772004484441,9788.419921875,3000,0,0.85625,15188.614532470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.901741027832031,12.00213623046875,1.8829421997070313,1.0547409057617188,2.8120346069335938,5.075859069824219,14.435928344726563,11.388580322265625,14.723983764648438,10.071189880371094,2.1155624389648438,3.6234512329101563,1.9760665893554688,1.1583328247070313,0.8809356689453125,0.8806915283203125,16486756352,6710886400,7429488640,0
199,1772004484641,5791.640640258789,3750,0,1.0437500000000002,15190.032806396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3493194580078125,10.035202026367188,0.394927978515625,1.3612899780273438,3.02423095703125,6.537269592285156,10.232696533203125,8.591842651367188,16.942710876464844,11.139717102050781,0.8499908447265625,1.0393829345703125,0.47035980224609375,1.3900299072265625,0.13655853271484375,0.42017364501953125,16486756352,6710886400,7428419584,0
200,1772004484841,8330.126586914063,3000,0,0.85625,15191.431243896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9783782958984375,7.603767395019531,1.042877197265625,0.23728179931640625,1.5815658569335938,4.633918762207031,9.629959106445313,10.063919067382813,17.41834259033203,7.272178649902344,1.4874038696289063,2.0476150512695313,0,4.061592102050781,1.7053146362304688,0,16486756352,6710886400,7423475712,0
200,1772004485041,9788.945724487305,3750,0,1.0437500000000002,15192.805130004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.458290100097656,9.336044311523438,0.40056610107421875,2.0419158935546875,1.6315383911132813,4.5816802978515625,9.320205688476563,13.787223815917969,12.148368835449219,12.076316833496094,1.7289276123046875,3.0414581298828125,0.715240478515625,1.0143814086914063,0.7300796508789063,0.6948318481445313,16486756352,6710886400,7423365120,0
199,1772004485242,8330.51838684082,3750,0,1.0437500000000002,15194.410293579102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1122283935546875,11.499305725097656,0,0,0.8820114135742188,4.952857971191406,11.807838439941406,10.861579895019531,19.49554443359375,7.4433746337890625,2.6430282592773438,0.9951934814453125,0.1808319091796875,1.9208908081054688,0.39414215087890625,0,16486756352,6710886400,7420620800,0
200,1772004485442,9789.333389282227,3750,0,1.0437500000000002,15195.969848632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.105888366699219,11.28521728515625,1.8332595825195313,1.0891342163085938,1.6051025390625,4.797821044921875,14.615669250488281,10.334716796875,15.105209350585938,9.073127746582031,1.177459716796875,1.86248779296875,1.209686279296875,3.5721511840820313,0.312286376953125,1.0685043334960938,16486756352,6710886400,7420600320,0
199,1772004485642,8330.87680053711,3750,0,1.0437500000000002,15197.384017944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.849815368652344,11.925750732421875,0.44824981689453125,0.5530471801757813,1.7663345336914063,2.4856948852539063,10.568367004394531,10.613555908203125,21.35417938232422,5.231910705566406,1.4368133544921875,2.3555831909179688,2.51495361328125,1.0840301513671875,0.072296142578125,0.48934173583984375,16486756352,6710886400,7419777024,0
199,1772004485842,9789.642227172852,3750,1,0.6625,15198.721954345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.006278991699219,11.554862976074219,0.12519073486328125,0.6951751708984375,1.47137451171875,4.4900970458984375,10.932380676269531,13.494514465332031,11.285408020019531,8.932533264160156,1.8203582763671875,2.0703277587890625,0.5943603515625,1.07537841796875,0.50384521484375,0.43810272216796875,16486756352,6710886400,7419453440,0
199,1772004486043,9789.828125,2000,1,0.675,15200.088027954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.788642883300781,11.058097839355469,0.46891021728515625,0.6350326538085938,1.7179489135742188,5.82861328125,6.9434356689453125,11.276695251464844,14.957847595214844,12.207122802734375,1.1351470947265625,1.1172714233398438,1.403778076171875,0.6667861938476563,0.20946502685546875,1.3608322143554688,16486756352,6710886400,7419510784,0
200,1772004486243,9790.019882202148,3750,0,1.0437500000000002,15201.666305541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.089950561523438,11.105735778808594,0.5267410278320313,0.798004150390625,1.5232467651367188,4.757911682128906,10.0487060546875,15.974105834960938,16.771759033203125,10.341636657714844,1.6800537109375,1.3141555786132813,0.6275177001953125,3.2560882568359375,0.7044219970703125,0.5106124877929688,16486756352,6710886400,7420145664,0
199,1772004486443,2315.1227111816406,3000,0,0.86875,15203.055969238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1017303466796875,11.924537658691406,0.4347381591796875,0.48728179931640625,1.9755859375,3.7508392333984375,11.308990478515625,10.755760192871094,20.395294189453125,5.964508056640625,3.2990188598632813,0.9572830200195313,0.5684738159179688,2.4457321166992188,0.804718017578125,0.5264358520507813,16486756352,6710886400,7420170240,0
200,1772004486643,8331.799087524414,3750,0,1.0437500000000002,15204.620361328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2232208251953125,9.283210754394531,1.1023101806640625,0.19396209716796875,2.614532470703125,7.112190246582031,9.370475769042969,11.580001831054688,16.547454833984375,11.358650207519531,3.4243392944335938,2.7590255737304688,1.2083053588867188,0.5326309204101563,0.8936767578125,1.4338150024414063,16486756352,6710886400,7419719680,0
199,1772004486844,8332.004455566406,3750,0,1.0437500000000002,15206.060653686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.011161804199219,10.663215637207031,0.2108612060546875,0.7882766723632813,1.6450958251953125,5.5376739501953125,13.780990600585938,10.932334899902344,13.558097839355469,7.4606781005859375,0.7735061645507813,0.5645370483398438,0.404998779296875,1.2623672485351563,1.2129440307617188,0.08221435546875,16486756352,6710886400,7419342848,0
200,1772004487044,9790.737869262695,3750,0,1.0437500000000002,15207.427322387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.559844970703125,11.503807067871094,0.3984222412109375,0.979736328125,1.3878173828125,5.618827819824219,6.496131896972656,13.639938354492188,19.56298065185547,6.7693023681640625,2.056915283203125,1.044952392578125,0.51031494140625,2.2387619018554688,0.68414306640625,0.6565933227539063,16486756352,6710886400,7419338752,0
199,1772004487244,9790.870590209961,3750,0,1.0437500000000002,15208.881973266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1698150634765625,13.839096069335938,1.371673583984375,0.9063491821289063,1.5543441772460938,7.85748291015625,10.072990417480469,13.942131042480469,16.209922790527344,6.285125732421875,2.0486068725585938,1.8974761962890625,1.568359375,1.5156707763671875,0.62030029296875,0.5108795166015625,16486756352,6710886400,7419957248,0
200,1772004487444,9791.12776184082,2000,1,0.675,15210.465057373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.75347900390625,12.712074279785156,0.170928955078125,0.31655120849609375,0.941436767578125,3.577392578125,7.058021545410156,14.507911682128906,18.417396545410156,9.874473571777344,0.5365447998046875,3.1604156494140625,0.886016845703125,0.7637481689453125,0,0.6354598999023438,16486756352,6710886400,7419969536,0
200,1772004487645,9791.325790405273,2000,1,0.675,15211.936599731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.796295166015625,12.418807983398438,0.9345245361328125,0.5955734252929688,0.9834213256835938,6.698493957519531,8.69842529296875,13.047462463378906,16.030418395996094,10.35052490234375,0.78173828125,1.7906570434570313,0.6761093139648438,1.8030319213867188,0.1995391845703125,1.0616607666015625,16486756352,6710886400,7419432960,0
200,1772004487845,9791.500106811523,2000,1,0.675,15213.315353393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.540153503417969,8.697463989257813,0.2247161865234375,1.052764892578125,1.5655670166015625,5.41790771484375,6.3278961181640625,12.130416870117188,13.073638916015625,13.002876281738281,0.7251434326171875,1.5193557739257813,0.714263916015625,2.6604995727539063,0.30416107177734375,0.5390548706054688,16486756352,6710886400,7419396096,0
199,1772004488046,8332.961807250977,1920,1,0.6625,15214.753631591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2699127197265625,9.806991577148438,0.35892486572265625,0.871368408203125,1.684814453125,4.833869934082031,9.3612060546875,12.983688354492188,17.88915252685547,5.9282073974609375,3.0446319580078125,1.1342010498046875,1.4010238647460938,2.6689910888671875,0.5447769165039063,0.4915924072265625,16486756352,6710886400,7419105280,0
199,1772004488246,9791.82943725586,3750,0,1.0437500000000002,15216.17349243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2537078857421875,10.618209838867188,0.1142425537109375,0.19351959228515625,1.4945831298828125,5.477996826171875,4.024528503417969,16.676651000976563,20.50945281982422,4.4066619873046875,0.9713287353515625,2.095458984375,0.38243865966796875,3.6099700927734375,0.1248779296875,0.40746307373046875,16486756352,6710886400,7419826176,0
199,1772004488446,9792.003158569336,2400,0,0.74375,15217.725616455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.414131164550781,10.493927001953125,1.5576934814453125,0.08339691162109375,0.6725311279296875,5.7433319091796875,14.048332214355469,10.971992492675781,17.161827087402344,9.108772277832031,2.6083145141601563,0.722015380859375,0.7776031494140625,2.3176193237304688,1.3256301879882813,0.5009841918945313,16486756352,6710886400,7419850752,0
200,1772004488646,9792.200714111328,2400,0,0.74375,15219.128890991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.582450866699219,9.851478576660156,0.5444488525390625,1.0906829833984375,1.9315338134765625,6.232765197753906,6.923095703125,14.459419250488281,15.266349792480469,14.23284912109375,1.4224014282226563,1.829132080078125,1.3491363525390625,2.6730728149414063,0.5301513671875,1.1725692749023438,16486756352,6710886400,7419486208,0
199,1772004488847,9792.33218383789,2400,0,0.74375,15220.603057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.782676696777344,12.969993591308594,0,1.2803726196289063,0.9735031127929688,4.71832275390625,9.672309875488281,14.076759338378906,13.620834350585938,8.319725036621094,0.7927932739257813,0.5663833618164063,0.9411544799804688,0.49312591552734375,0,1.0632095336914063,16486756352,6710886400,7419469824,0
200,1772004489047,2315.7308959960938,3000,0,0.86875,15222.001556396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.526374816894531,11.169204711914063,0.359100341796875,0.4135284423828125,0.8683090209960938,6.299003601074219,11.17559814453125,8.358573913574219,15.785720825195313,9.952728271484375,1.4204177856445313,2.3735733032226563,2.9022140502929688,0.8325576782226563,0.10462188720703125,0.53857421875,16486756352,6710886400,7419404288,0
199,1772004489248,9792.69465637207,2400,0,0.74375,15223.534454345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5019073486328125,13.477470397949219,0.8288803100585938,0.8516616821289063,2.586212158203125,8.256843566894531,9.638885498046875,10.6959228515625,18.902084350585938,6.245979309082031,3.8888702392578125,1.5344009399414063,1.6221923828125,3.1530609130859375,0.42592620849609375,0.8694686889648438,16486756352,6710886400,7420116992,0
194,1772004489453,5794.460388183594,1920,1,0.6625,15225.180145263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.439140319824219,6.993408203125,0,0.1134033203125,1.713775634765625,5.161003112792969,5.652061462402344,15.846366882324219,19.45171356201172,9.320480346679688,2.9058456420898438,1.4363479614257813,2.2059555053710938,2.9845428466796875,0,0.35680389404296875,16486756352,6710886400,7419977728,0
199,1772004489648,9793.06753540039,3750,0,1.0437500000000002,15226.548278808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.496833801269531,9.112388610839844,1.8005294799804688,0.49066162109375,2.2838592529296875,5.682518005371094,8.830123901367188,14.867019653320313,12.755264282226563,12.834716796875,1.1892623901367188,2.3694076538085938,1.0594329833984375,1.8733596801757813,0.9909591674804688,0.37425994873046875,16486756352,6710886400,7419351040,0
200,1772004489848,8334.550964355469,3750,0,1.0437500000000002,15227.810165405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1734466552734375,12.182411193847656,0.186553955078125,0.44310760498046875,1.3267364501953125,1.6453628540039063,6.0847625732421875,13.872810363769531,17.15949249267578,7.3108367919921875,1.75341796875,1.7432861328125,0.6583786010742188,0.4058074951171875,0.19843292236328125,0.17127227783203125,16486756352,6710886400,7419305984,0
200,1772004490048,9793.565628051758,4175,0,1.19375,15229.364334106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4131622314453125,9.766075134277344,0.452972412109375,1.0860366821289063,3.6010208129882813,7.0419158935546875,5.859260559082031,12.702705383300781,22.041656494140625,13.870170593261719,2.9591903686523438,0.7186279296875,0.87969970703125,1.1264801025390625,1.230224609375,0.400177001953125,16486756352,6710886400,7419236352,0
199,1772004490249,9793.775268554688,3750,0,1.0437500000000002,15230.719787597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.264442443847656,8.530441284179688,2.6508407592773438,0.331451416015625,1.9940338134765625,6.564018249511719,5.546394348144531,13.444831848144531,18.43572235107422,9.888023376464844,3.427001953125,0.9627532958984375,0.688568115234375,1.9543609619140625,0,0.674163818359375,16486756352,6710886400,7416963072,0
199,1772004490449,9794.048217773438,2000,1,0.675,15232.21923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.695198059082031,10.216232299804688,0.28330230712890625,0.4997711181640625,3.2517318725585938,4.797142028808594,8.53289794921875,9.495094299316406,26.38946533203125,7.157867431640625,3.5896835327148438,2.1958541870117188,1.3365402221679688,0.620452880859375,0.286651611328125,0.19042205810546875,16486756352,6710886400,7416819712,0
200,1772004490649,9794.22885131836,3750,0,1.0437500000000002,15233.581970214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.837425231933594,13.84442138671875,0.32196044921875,0.6462783813476563,1.1802978515625,5.736915588378906,12.395027160644531,10.448570251464844,13.633209228515625,9.265411376953125,2.5893707275390625,1.0997695922851563,0.1669769287109375,1.41424560546875,0.27275848388671875,0.37497711181640625,16486756352,6710886400,7416512512,0
200,1772004490849,9794.391342163086,2400,0,0.74375,15234.942474365234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4593048095703125,11.157722473144531,0.2997283935546875,0.37194061279296875,1.1877212524414063,4.624000549316406,8.71795654296875,12.740951538085938,15.376373291015625,9.6644287109375,0.8030014038085938,0.3918609619140625,0.19001007080078125,2.2533493041992188,0.23210906982421875,0.27935028076171875,16486756352,6710886400,7416320000,0
199,1772004491050,9794.532119750977,2400,0,0.74375,15236.388168334961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.709892272949219,12.488502502441406,0.41362762451171875,0.7805023193359375,3.48394775390625,5.4349365234375,6.602874755859375,15.753913879394531,11.878593444824219,9.585281372070313,2.401580810546875,1.8439102172851563,0.7547607421875,1.0942916870117188,0.39117431640625,0.45818328857421875,16486756352,6710886400,7416197120,0
200,1772004491250,9794.849105834961,3750,0,1.0437500000000002,15238.130874633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4948883056640625,10.393226623535156,0.31395721435546875,0.07872772216796875,2.474517822265625,5.37255859375,9.827247619628906,10.343147277832031,26.87950897216797,6.877418518066406,0.9873046875,1.4992599487304688,0.7415771484375,2.67510986328125,0.0551300048828125,0.04668426513671875,16486756352,6710886400,7417868288,0
199,1772004491451,8335.884460449219,3750,0,1.0437500000000002,15239.968811035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7600555419921875,10.415458679199219,0.406982421875,1.1682968139648438,2.0980148315429688,4.999320983886719,14.643051147460938,10.939140319824219,23.719810485839844,5.3119049072265625,2.0043106079101563,1.5375289916992188,1.1834030151367188,1.8465194702148438,0.10626983642578125,0.6239700317382813,16486756352,6710886400,7417511936,0
199,1772004491651,2316.3992614746094,3000,0,0.86875,15241.44125366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.283920288085938,10.416557312011719,1.2855987548828125,1.9769363403320313,2.4221267700195313,6.6221923828125,10.038681030273438,10.730766296386719,21.584632873535156,8.133659362792969,1.9493179321289063,2.7285995483398438,1.6475982666015625,1.5229034423828125,1.059478759765625,1.0544357299804688,16486756352,6710886400,7413301248,0
200,1772004491851,8336.204788208008,2400,0,0.74375,15242.984619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.760475158691406,10.839813232421875,0.2545166015625,0.28885650634765625,3.8649368286132813,4.204925537109375,8.640235900878906,13.004112243652344,14.173332214355469,6.230171203613281,10.04052734375,3.3042221069335938,2.8275299072265625,1.0096206665039063,1.16326904296875,0.3602294921875,16486756352,6710886400,7413198848,0
200,1772004492051,8336.41714477539,3000,0,0.85625,15244.685729980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.761039733886719,10.740142822265625,0.5259323120117188,1.3280868530273438,1.8586044311523438,4.3650970458984375,14.062210083007813,9.221710205078125,14.608489990234375,9.053070068359375,5.956001281738281,2.118927001953125,0.6102218627929688,3.5979537963867188,0.6044921875,0.48104095458984375,16486756352,6710886400,7413202944,0
200,1772004492252,9795.856414794922,2000,1,0.675,15246.200103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.474273681640625,8.993209838867188,0.8198013305664063,0.8242416381835938,2.0361785888671875,3.3331985473632813,7.672691345214844,16.27526092529297,21.29273223876953,5.432403564453125,2.322174072265625,2.9512939453125,0.794403076171875,2.406158447265625,0.6389007568359375,0.9865798950195313,16486756352,6710886400,7415435264,0
199,1772004492452,9796.102264404297,4550,0,1.35625,15247.843780517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.066810607910156,14.52154541015625,3.03118896484375,0.561126708984375,3.5561065673828125,5.028076171875,5.676109313964844,20.21381378173828,16.60906982421875,12.836158752441406,1.84661865234375,2.7508773803710938,0.9620208740234375,2.8356857299804688,1.6505126953125,0.40727996826171875,16486756352,6710886400,7415197696,0
200,1772004492652,9796.240737915039,3750,0,1.0437500000000002,15249.324111938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7823486328125,8.64263916015625,0.6301651000976563,0.8709564208984375,3.0746688842773438,6.495353698730469,11.262344360351563,14.271774291992188,15.032524108886719,7.365715026855469,2.1339340209960938,2.9088897705078125,1.5195159912109375,1.196929931640625,0.7421646118164063,0.8114471435546875,16486756352,6710886400,7414816768,0
200,1772004492853,8337.11164855957,3000,0,0.85625,15250.703842163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.076103210449219,10.831962585449219,0.1386871337890625,0.0061492919921875,0.380401611328125,4.766532897949219,10.991256713867188,11.313392639160156,10.304374694824219,9.866203308105469,0.407012939453125,0.45127105712890625,0.1909027099609375,1.9171676635742188,0,0,16486756352,6710886400,7414689792,0
