Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771992768596,363.0634765625,4450,0,1.33125,6608.399520874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.26329040527344,22.525375366210938,11.586387634277344,9.169380187988281,9.129417419433594,2.4871826171875,17.541366577148438,18.344276428222656,26.765663146972656,29.75311279296875,32.70482635498047,26.80571746826172,22.931777954101563,22.261436462402344,12.606346130371094,12.208587646484375,16486756352,6710886400,8108388352,0
188,1771992768808,75.78285217285156,3750,0,1.0437500000000002,6610.100067138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.245681762695313,2.899688720703125,5.149055480957031,7.952301025390625,11.604911804199219,8.247230529785156,3.9870147705078125,10.01715087890625,14.442825317382813,18.850250244140625,14.554046630859375,7.8150634765625,5.6966705322265625,1.884246826171875,0.4625091552734375,1.3378982543945313,16486756352,6710886400,7996362752,0
199,1771992768997,1164.2763977050781,3750,0,1.0437500000000002,6611.028533935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.251365661621094,1.0495071411132813,0.38968658447265625,0.08156585693359375,2.5027236938476563,1.7578964233398438,5.8880157470703125,7.3514404296875,9.763343811035156,4.892250061035156,2.7751922607421875,0.223541259765625,0.316741943359375,1.0468673706054688,0.06215667724609375,0.0675506591796875,16486756352,6710886400,7997112320,0
199,1771992769197,2000.1380310058594,1600,2,0.63125,6611.973388671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.044174194335938,1.6141128540039063,0,0,2.5933609008789063,2.4727249145507813,6.881813049316406,4.562774658203125,11.921112060546875,2.4591064453125,2.9901657104492188,0.9659271240234375,1.1544647216796875,0.8678741455078125,0,0,16486756352,6710886400,7996895232,0
200,1771992769397,2000.315444946289,3450,0,0.9625,6613.6881103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.801895141601563,9.383399963378906,3.8668975830078125,5.273033142089844,10.525886535644531,6.558067321777344,21.941650390625,8.476959228515625,18.967140197753906,9.890327453613281,8.916900634765625,14.595932006835938,4.858299255371094,4.853782653808594,2.5084075927734375,3.5995254516601563,16486756352,6710886400,8005210112,0
199,1771992769597,1165.2149200439453,2400,0,0.74375,6617.347793579102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.045059204101563,14.721382141113281,9.622100830078125,8.625473022460938,15.53961181640625,12.590789794921875,16.85442352294922,42.7076301574707,37.66060256958008,13.944694519042969,13.422088623046875,23.671905517578125,10.108421325683594,12.726387023925781,10.023231506347656,9.360870361328125,16486756352,6710886400,7997566976,0
200,1771992769798,1165.2835998535156,1600,2,0.63125,6618.3011474609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.399467468261719,2.2247695922851563,0.43852996826171875,0.25409698486328125,3.110565185546875,2.1272811889648438,7.6393585205078125,5.634925842285156,9.667503356933594,6.6274566650390625,1.514404296875,4.589363098144531,0.47528839111328125,1.1937332153320313,0.130645751953125,0.5328216552734375,16486756352,6710886400,7997423616,0
200,1771992769998,2001.035903930664,1583.3333333333335,2,0.63125,6619.218353271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.363250732421875,0.8800048828125,0,0,3.4689865112304688,0.6926956176757813,5.960113525390625,5.916084289550781,9.460617065429688,2.81561279296875,2.4046249389648438,1.3787918090820313,0.537109375,0.195159912109375,0,0,16486756352,6710886400,7993368576,0
199,1771992770199,2001.1282348632813,2400,0,0.74375,6620.278717041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.29425048828125,0.948699951171875,0.6371994018554688,0.436767578125,3.3780975341796875,1.0861740112304688,5.353363037109375,9.464981079101563,8.469619750976563,6.629417419433594,3.829071044921875,1.0300140380859375,0.25439453125,0.2897491455078125,0.9265518188476563,0.28809356689453125,16486756352,6710886400,7993876480,0
200,1771992770399,2001.2039031982422,3750,0,1.0437500000000002,6621.246826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.232337951660156,1.45794677734375,1.6309051513671875,0.363494873046875,4.003379821777344,1.3502731323242188,4.145416259765625,7.970176696777344,4.9951629638671875,9.605743408203125,5.8443603515625,0.6407699584960938,1.42718505859375,1.0335769653320313,0.02715301513671875,0.03216552734375,16486756352,6710886400,8002609152,0
199,1771992770599,82.104736328125,3000,0,0.86875,6622.414291381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.556571960449219,4.015907287597656,3.550506591796875,3.01251220703125,6.0648345947265625,4.074943542480469,8.59246826171875,10.659683227539063,4.614723205566406,12.604888916015625,6.022087097167969,4.645805358886719,3.8165817260742188,3.98028564453125,3.3770828247070313,3.919158935546875,16486756352,6710886400,8001024000,0
199,1771992770799,2001.379150390625,2400,0,0.74375,6623.345016479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.757003784179688,0.12332916259765625,0,0,3.8109588623046875,1.4972610473632813,5.150970458984375,9.218658447265625,3.857666015625,8.745491027832031,2.7919692993164063,0.30217742919921875,0.9006195068359375,0.10062408447265625,0.9030303955078125,0,16486756352,6710886400,8000745472,0
200,1771992770999,1165.705337524414,1920,1,0.6625,6624.223678588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.763847351074219,2.1193008422851563,0.08452606201171875,0.08448028564453125,2.4663467407226563,1.3397674560546875,7.5443878173828125,5.9209747314453125,5.645469665527344,6.931365966796875,3.108123779296875,1.4238967895507813,0.5520553588867188,0.38085174560546875,0.2152862548828125,0.15917205810546875,16486756352,6710886400,7999950848,0
199,1771992771200,1165.7645416259766,2000,1,0.68125,6625.165969848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.142471313476563,0.1543426513671875,0.0361328125,0,0.9081497192382813,1.1015243530273438,4.930015563964844,5.522575378417969,4.915382385253906,7.272880554199219,5.321525573730469,1.051666259765625,0.653289794921875,0.108184814453125,0,0,16486756352,6710886400,7999692800,0
200,1771992771400,76.15074157714844,4500,0,1.325,6627.89387512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.568626403808594,6.793487548828125,1.4853591918945313,2.1504898071289063,10.750289916992188,4.6107025146484375,21.648910522460938,12.689682006835938,26.978073120117188,19.342063903808594,4.9552764892578125,2.8931655883789063,6.083404541015625,3.347900390625,1.455108642578125,1.6142120361328125,16486756352,6710886400,8001683456,0
199,1771992771601,2002.5281677246094,3750,0,1.0437500000000002,6629.899948120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.909873962402344,4.408958435058594,0.6083602905273438,0,3.7324600219726563,3.3084716796875,18.73188018798828,8.841865539550781,20.831832885742188,6.0217742919921875,2.4828872680664063,1.0165557861328125,2.94866943359375,0.738189697265625,0.5648651123046875,0,16486756352,6710886400,8003751936,0
200,1771992771801,2002.5994415283203,2400,0,0.74375,6630.846374511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.4833984375,1.7488174438476563,0.7685470581054688,0,1.7122955322265625,0.8626022338867188,5.90753173828125,9.436180114746094,3.6264724731445313,7.7968902587890625,2.8320465087890625,1.645721435546875,1.498199462890625,0.7328720092773438,0.497772216796875,0.08400726318359375,16486756352,6710886400,8003395584,0
199,1771992772001,2002.6669616699219,1600,2,0.63125,6631.769729614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.500518798828125,1.2932510375976563,0.1682891845703125,0.687164306640625,3.4233856201171875,1.2646636962890625,7.168617248535156,5.028053283691406,4.7565460205078125,8.924064636230469,2.5269775390625,0.5771484375,0.579345703125,0.6862640380859375,0.233795166015625,0.04854583740234375,16486756352,6710886400,8002895872,0
199,1771992772201,1166.7739868164063,3750,0,1.0437500000000002,6633.018753051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.90667724609375,1.625274658203125,2.291748046875,0.35265350341796875,5.457405090332031,1.3121566772460938,10.961929321289063,9.533187866210938,6.687156677246094,13.814712524414063,7.343681335449219,12.918418884277344,3.45294189453125,1.3353424072265625,0.8797531127929688,0.5788192749023438,16486756352,6710886400,7995645952,0
200,1771992772401,76.24874877929688,3000,0,0.8625,6634.018600463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.930854797363281,1.2666702270507813,0.7108612060546875,0.5861358642578125,3.8446273803710938,2.0906219482421875,7.2558746337890625,6.865501403808594,3.71624755859375,8.292266845703125,9.559341430664063,0.5461196899414063,2.0470199584960938,1.4124298095703125,0.33013153076171875,0.9879913330078125,16486756352,6710886400,7988244480,0
200,1771992772602,196.2809295654297,2400,0,0.74375,6634.991714477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.447929382324219,1.708709716796875,0.2807159423828125,0.176605224609375,5.260276794433594,0.999053955078125,7.620674133300781,7.4722137451171875,5.120941162109375,9.206314086914063,5.792488098144531,1.4827194213867188,0.6821670532226563,0.889251708984375,0.09134674072265625,0,16486756352,6710886400,7980118016,0
199,1771992772802,2003.083984375,3750,0,1.0375,6636.591766357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.001205444335938,7.826377868652344,13.807785034179688,13.958572387695313,8.165847778320313,5.077491760253906,14.398262023925781,10.767044067382813,10.966545104980469,20.1348876953125,19.521224975585938,22.29619598388672,10.24737548828125,10.030570983886719,10.488609313964844,10.981010437011719,16486756352,6710886400,7898234880,0
199,1771992773003,2003.162353515625,3750,0,1.01875,6637.552062988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.866363525390625,1.2186279296875,0,0,4.097930908203125,1.205535888671875,7.372444152832031,5.5680389404296875,2.8036346435546875,8.086463928222656,1.383148193359375,0.40715789794921875,0.30980682373046875,0.6299057006835938,0.00284576416015625,0.04003143310546875,16486756352,6710886400,7896440832,0
199,1771992773203,2003.238510131836,3000,0,0.8625,6638.446365356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.549957275390625,1.2111740112304688,0.4981689453125,0.2449188232421875,2.6170578002929688,1.9372940063476563,5.952964782714844,5.250640869140625,4.317619323730469,8.392669677734375,2.5778350830078125,0.920196533203125,0.4167327880859375,0.22515869140625,0.13349151611328125,0.1345367431640625,16486756352,6710886400,7896031232,0
200,1771992773403,2003.3557891845703,3750,0,1.0375,6639.812789916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.958824157714844,12.441352844238281,0.7047195434570313,0.2155303955078125,3.9093399047851563,1.7869796752929688,6.445709228515625,5.618644714355469,6.87762451171875,9.882377624511719,10.640213012695313,10.227157592773438,7.9435882568359375,7.6578216552734375,5.979331970214844,6.008293151855469,16486756352,6710886400,7894183936,0
200,1771992773604,1167.4269561767578,3620.0000000000005,0,1.00625,6641.706451416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.55560302734375,8.446907043457031,8.484970092773438,6.5440216064453125,8.593841552734375,9.536277770996094,19.16387939453125,14.618156433105469,20.973800659179688,12.781936645507813,16.732688903808594,11.478775024414063,9.861198425292969,7.697059631347656,9.0250244140625,8.892250061035156,16486756352,6710886400,7861010432,0
199,1771992773804,2004.4043731689453,3750,0,1.0437500000000002,6644.702987670898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.926803588867188,10.653335571289063,6.665016174316406,6.619087219238281,11.024742126464844,10.753028869628906,13.856399536132813,17.44074249267578,49.961822509765625,15.828239440917969,21.56291961669922,10.764053344726563,10.44012451171875,7.569915771484375,7.162452697753906,7.7346038818359375,16486756352,6710886400,7884001280,0
200,1771992774004,67.2950439453125,3000,0,0.85625,6645.868316650391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.730133056640625,2.4142074584960938,1.9582901000976563,2.4952392578125,3.7415237426757813,1.9350967407226563,5.095245361328125,10.736824035644531,13.138328552246094,5.701423645019531,5.3853302001953125,0.147705078125,2.8274917602539063,1.4152297973632813,1.0115280151367188,0.30976104736328125,16486756352,6710886400,7887994880,0
200,1771992774205,82.87026977539063,3750,0,0.86875,6646.814025878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.431282043457031,0.9976806640625,0.7109909057617188,0.34268951416015625,5.381965637207031,2.0666732788085938,3.4495620727539063,7.9384307861328125,5.382865905761719,7.7025604248046875,5.266044616699219,3.6737442016601563,1.7716293334960938,0.44020843505859375,0.32250213623046875,0.2881317138671875,16486756352,6710886400,7885737984,0
200,1771992774405,2004.700927734375,3750,0,1.0375,6647.854919433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.987747192382813,2.365936279296875,0.4520416259765625,1.1267776489257813,3.9065322875976563,2.0023651123046875,4.58416748046875,9.255508422851563,8.514450073242188,8.990089416503906,5.581207275390625,2.925506591796875,1.31005859375,1.6296157836914063,1.8071060180664063,0.9215469360351563,16486756352,6710886400,7889932288,0
199,1771992774606,1167.9052429199219,3750,0,1.0437500000000002,6648.766906738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.124908447265625,2.4227447509765625,0,0,3.9857101440429688,0.31960296630859375,2.1369857788085938,7.1239471435546875,6.5022430419921875,6.669319152832031,3.6662063598632813,0.6120071411132813,0.9490127563476563,0,0.272308349609375,0.14232635498046875,16486756352,6710886400,7887093760,0
200,1771992774806,2004.8675994873047,2000,1,0.68125,6649.850738525391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.0584716796875,4.004631042480469,3.1799774169921875,3.1663818359375,5.624755859375,4.5959320068359375,8.260505676269531,9.870986938476563,7.043510437011719,10.895408630371094,7.17425537109375,4.119384765625,3.6576766967773438,3.5267791748046875,3.1238937377929688,3.978240966796875,16486756352,6710886400,7886819328,0
200,1771992775007,2004.9404907226563,3750,0,1.01875,6650.718322753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.689826965332031,1.26153564453125,0.24143218994140625,0.25441741943359375,3.894317626953125,0.8170318603515625,2.1508560180664063,8.750282287597656,7.747688293457031,5.36962890625,2.1622467041015625,1.3806381225585938,1.264129638671875,0.35282135009765625,0.32187652587890625,0.375457763671875,16486756352,6710886400,7886520320,0
199,1771992775207,1168.106216430664,3750,0,1.0437500000000002,6651.829208374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.850837707519531,0.6454620361328125,1.0145111083984375,0.9400253295898438,3.149078369140625,2.8857650756835938,5.460212707519531,7.221076965332031,5.554603576660156,5.791572570800781,4.92498779296875,8.413970947265625,1.0728073120117188,0.5246810913085938,0.0178985595703125,0.05828857421875,16486756352,6710886400,7887478784,0
200,1771992775407,2005.0832061767578,2000,1,0.68125,6652.785415649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.378036499023438,0.64959716796875,0.0771484375,0.0580596923828125,3.2403030395507813,1.345916748046875,5.004035949707031,8.842926025390625,6.7846527099609375,3.4947280883789063,2.8369369506835938,0.2042083740234375,1.5373382568359375,0.201507568359375,0.161285400390625,0.4813690185546875,16486756352,6710886400,7890247680,0
199,1771992775608,197.82537841796875,3750,1,0.66875,6653.688629150391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.839775085449219,1.2976608276367188,0.6375885009765625,0.875244140625,4.864021301269531,1.8024826049804688,4.7942047119140625,10.622344970703125,7.894157409667969,2.2326202392578125,2.4305191040039063,3.0758132934570313,1.2361602783203125,0.9037551879882813,0.898284912109375,0.6383819580078125,16486756352,6710886400,7889985536,0
199,1771992775808,2005.2115020751953,2000,1,0.68125,6654.653701782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.431861877441406,1.4058456420898438,0.354095458984375,0.16710662841796875,6.1268157958984375,0.835296630859375,3.873382568359375,11.633842468261719,5.8985748291015625,5.844886779785156,2.9665679931640625,0.5280990600585938,1.4202346801757813,0.4199676513671875,0.2061614990234375,0.22763824462890625,16486756352,6710886400,7889838080,0
200,1771992776008,2005.2689819335938,3750,0,1.0437500000000002,6655.554824829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.260185241699219,1.1554183959960938,0,0,3.8171463012695313,1.112152099609375,4.448646545410156,7.393135070800781,6.920249938964844,3.3746109008789063,5.017341613769531,0.48860931396484375,0,0.39025115966796875,0,0,16486756352,6710886400,7889211392,0
199,1771992776208,2005.3201293945313,3000,0,0.8625,6656.450103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.033531188964844,1.106048583984375,0.5551605224609375,0.1905670166015625,4.808601379394531,1.1142578125,4.3289031982421875,8.464614868164063,7.8661346435546875,3.9448394775390625,4.362907409667969,1.3555526733398438,1.109832763671875,0.6834487915039063,0.28684234619140625,0.23282623291015625,16486756352,6710886400,7888977920,0
200,1771992776409,2005.3840789794922,2400,0,0.73125,6657.332931518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.57489013671875,1.0576934814453125,0.14215087890625,0,4.542106628417969,0.9096298217773438,4.400054931640625,6.575706481933594,6.006492614746094,6.4174346923828125,1.9965591430664063,0.1067657470703125,0,0.5683135986328125,0,0,16486756352,6710886400,7889981440,0
199,1771992776609,2005.4536590576172,1600,2,0.63125,6658.285705566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.738609313964844,1.1641998291015625,1.7299118041992188,0.21262359619140625,3.1132736206054688,1.03082275390625,1.3176956176757813,10.272178649902344,5.1094970703125,7.704811096191406,4.20556640625,0.7263870239257813,0.26336669921875,0.5702972412109375,0.0603790283203125,0.2230987548828125,16486756352,6710886400,7889293312,0
200,1771992776809,365.93031311035156,4500,0,1.3625,6661.087509155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,29.33092498779297,19.94768524169922,32.964622497558594,36.90627670288086,14.086402893066406,10.8797607421875,12.568336486816406,16.983482360839844,13.408988952636719,20.544357299804688,40.908935546875,45.27119064331055,33.60601806640625,31.011978149414063,40.76242446899414,40.02745819091797,16486756352,6710886400,7885017088,0
199,1771992777010,1168.708999633789,3750,0,1.0437500000000002,6662.881103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.7017822265625,9.213943481445313,7.7908782958984375,7.759727478027344,3.437408447265625,1.6331558227539063,2.7814254760742188,7.986839294433594,3.8304824829101563,8.391448974609375,10.511688232421875,25.34239959716797,0.9411239624023438,0.0892181396484375,3.6808547973632813,2.3149032592773438,16486756352,6710886400,7758483456,0
200,1771992777210,2005.7514190673828,3750,0,1.0437500000000002,6663.7882080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.127899169921875,0.25780487060546875,0,0,1.3611068725585938,0.497467041015625,3.579132080078125,6.493560791015625,6.437705993652344,4.375030517578125,2.5611953735351563,0.6177520751953125,0.6921463012695313,0.3640594482421875,0,0,16486756352,6710886400,7758270464,0
199,1771992777410,2005.8239440917969,3750,0,1.0437500000000002,6664.748825073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.071250915527344,0.5659332275390625,0.05477142333984375,0,2.7611770629882813,1.12420654296875,5.1719512939453125,6.68438720703125,6.3858642578125,6.928245544433594,8.709846496582031,0,0.1583099365234375,0.03989410400390625,0,0,16486756352,6710886400,7756259328,0
199,1771992777611,2006.0116271972656,2000,1,0.675,6668.125259399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.757164001464844,20.88001251220703,43.5903205871582,41.57085037231445,15.630851745605469,10.655677795410156,27.616012573242188,29.116004943847656,20.526153564453125,17.8756103515625,60.41231918334961,44.60612869262695,38.217166900634766,38.864479064941406,26.80377197265625,22.2796630859375,16486756352,6710886400,7734374400,0
