Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012348605,14186.947937011719,2650,0,0.78125,48888.823989868164,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09130859375,0.061737060546875,0.061187744140625,0.0611419677734375,0.06108856201171875,0.0609893798828125,21.557510375976563,12.3067626953125,25.15430450439453,19.495346069335938,0.06159210205078125,0.061492919921875,0.06143951416015625,0.06139373779296875,0.06134033203125,0.06124114990234375,16486756352,6710886400,8397357056,0
200,1772012348806,14187.11636352539,2650,0,0.775,48889.55487060547,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.408050537109375,0.35283660888671875,0.3520965576171875,0.3519439697265625,0.352142333984375,0.35199737548828125,18.729156494140625,17.885406494140625,26.310043334960938,20.594924926757813,0.35259246826171875,0.3525390625,0.352691650390625,0.35263824462890625,0.3527374267578125,0.35263824462890625,16486756352,6710886400,8397115392,0
184,1772012349021,11971.912979125977,2650,0,0.775,48890.422927856445,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.765167236328125,18.493743896484375,25.152313232421875,23.174293518066406,0,0,0,0,0,0,16486756352,6710886400,8402362368,0
199,1772012349206,14187.389190673828,2650,0,0.775,48891.223541259766,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.66363525390625,16.193756103515625,27.387596130371094,23.426834106445313,0,0,0,0,0,0,16486756352,6710886400,8402214912,0
199,1772012349406,11972.082809448242,1500,2,0.63125,48891.98483276367,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29030609130859375,0.2900543212890625,0.296844482421875,0.29669952392578125,0.29650115966796875,0.29634857177734375,25.959686279296875,17.666671752929688,29.011245727539063,17.74060821533203,0.29764556884765625,0.2975006103515625,0.29740142822265625,0.29724884033203125,0.29709625244140625,0.2969512939453125,16486756352,6710886400,8401031168,0
199,1772012349607,11972.248825073242,2650,0,0.775,48892.99021911621,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.760257720947266,43.43636703491211,48.26565933227539,53.95256805419922,0,0,0,0,0,0,16486756352,6710886400,8400310272,0
200,1772012349807,14187.911575317383,2650,0,0.775,48893.89027404785,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22356414794921875,0.19318389892578125,0.21031951904296875,0.21031951904296875,0.21002197265625,0.20992279052734375,33.628318786621094,28.178497314453125,46.31267547607422,38.576900482177734,0.21031951904296875,0.21027374267578125,0.21027374267578125,0.21031951904296875,0.2102203369140625,0.21027374267578125,16486756352,6710886400,8399896576,0
200,1772012350007,11972.472045898438,2650,0,0.775,48894.66151428223,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33037567138671875,0.3301239013671875,0.32286834716796875,0.32286834716796875,0.32281494140625,0.32271575927734375,26.83013916015625,20.437400817871094,30.54375457763672,19.454330444335938,0.32326507568359375,0.3231658935546875,0.32311248779296875,0.32306671142578125,0.3230133056640625,0.322967529296875,16486756352,6710886400,8398950400,0
200,1772012350208,11972.574722290039,2650,0,0.775,48895.50030517578,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.193511962890625,21.464996337890625,26.281051635742188,26.16912078857422,0,0,0,0,0,0,16486756352,6710886400,8398151680,0
200,1772012350408,14188.326690673828,2650,0,0.78125,48896.283264160156,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02825164794921875,0,0,0,0,0,21.354820251464844,15.716636657714844,27.716018676757813,24.022117614746094,0,0,0,0,0,0,16486756352,6710886400,8391249920,0
199,1772012350609,14188.451797485352,2650,0,0.78125,48897.04473876953,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20568084716796875,0.17572784423828125,0.1716461181640625,0.171600341796875,0.17154693603515625,0.17150115966796875,23.984970092773438,14.348800659179688,19.79076385498047,21.881698608398438,0.17552947998046875,0.17547607421875,0.17537689208984375,0.17537689208984375,0.1717987060546875,0.17174530029296875,16486756352,6710886400,8389193728,0
199,1772012350809,14188.605926513672,2650,0,0.775,48897.92269897461,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.88689422607422,23.74969482421875,36.39959716796875,23.042518615722656,0,0,0,0,0,0,16486756352,6710886400,8385126400,0
199,1772012351009,14188.750991821289,2650,0,0.775,48898.821868896484,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27541351318359375,0.26381683349609375,0.27111053466796875,0.27106475830078125,0.27091217041015625,0.27086639404296875,32.99238586425781,25.80914306640625,34.943206787109375,35.640357971191406,0.27121734619140625,0.27121734619140625,0.27121734619140625,0.2711639404296875,0.2711639404296875,0.27111053466796875,16486756352,6710886400,8380960768,0
199,1772012351209,14188.891159057617,1500,2,0.63125,48899.76690673828,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.54015350341797,11.364677429199219,0.236358642578125,0.2384490966796875,0.23795318603515625,0.23670196533203125,25.09760284423828,27.189956665039063,38.337074279785156,32.98309326171875,0.238250732421875,0.238800048828125,0.23799896240234375,0.23809814453125,0.2384490966796875,0.23925018310546875,16486756352,6710886400,8381669376,0
199,1772012351409,11973.189270019531,2650,0,0.775,48900.64129638672,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.83795166015625,9.939338684082031,0,0,0,0,24.334808349609375,21.895896911621094,24.645606994628906,22.635055541992188,0,0,0,0,0,0,16486756352,6710886400,8383397888,0
199,1772012351610,11973.282653808594,2650,0,0.775,48901.459060668945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7135848999023438,0.622650146484375,0.6156463623046875,0.6155014038085938,0.6153488159179688,0.6153030395507813,24.207794189453125,20.386611938476563,37.555328369140625,32.137908935546875,0.6164932250976563,0.6164398193359375,0.6160964965820313,0.615997314453125,0.6157989501953125,0.6157455444335938,16486756352,6710886400,8386527232,0
200,1772012351810,11973.357162475586,2650,0,0.775,48902.22521972656,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0882110595703125,0.01821136474609375,0.00850677490234375,0.008453369140625,0.00865936279296875,0.00865936279296875,21.589439392089844,19.496932983398438,23.701751708984375,18.564056396484375,0.0089569091796875,0.00890350341796875,0.00920867919921875,0.00905609130859375,0.009307861328125,0.009307861328125,16486756352,6710886400,8385335296,0
199,1772012352010,14189.47607421875,2650,0,0.78125,48902.947509765625,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.223907470703125,0.1620941162109375,0.1668853759765625,0.16683197021484375,0.166778564453125,0.16667938232421875,19.396682739257813,16.666656494140625,27.326026916503906,15.880195617675781,0.167327880859375,0.1671295166015625,0.1671295166015625,0.167083740234375,0.16703033447265625,0.16693115234375,16486756352,6710886400,8385212416,0
199,1772012352211,14189.605484008789,2650,0,0.78125,48903.70251464844,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.873130798339844,16.72638702392578,22.26659393310547,18.324447631835938,0,0,0,0,0,0,16486756352,6710886400,8384757760,0
200,1772012352411,11973.643341064453,2650,0,0.775,48904.448638916016,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41043853759765625,0.3477935791015625,0.3470001220703125,0.34694671630859375,0.34690093994140625,0.34679412841796875,19.823104858398438,12.480194091796875,26.86279296875,15.5772705078125,0.3476409912109375,0.34754180908203125,0.34734344482421875,0.3472442626953125,0.347198486328125,0.3470458984375,16486756352,6710886400,8384364544,0
199,1772012352611,11973.716415405273,2650,0,0.775,48905.15559387207,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.016624450683594,12.18359375,20.951919555664063,20.793594360351563,0,0,0,0,0,0,16486756352,6710886400,8382967808,0
199,1772012352812,11973.782897949219,2120,2,0.63125,48905.871658325195,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.636558532714844,14.779685974121094,25.115631103515625,21.430801391601563,0,0,0,0,0,0,16486756352,6710886400,8382251008,0
199,1772012353012,11973.859771728516,2650,0,0.775,48906.59880065918,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42227935791015625,0.37183380126953125,0.3790740966796875,0.3790740966796875,0.3790740966796875,0.3790740966796875,20.607688903808594,12.369430541992188,22.152809143066406,20.41020965576172,0.3792266845703125,0.3792724609375,0.3792724609375,0.37917327880859375,0.37912750244140625,0.37912750244140625,16486756352,6710886400,8382251008,0
199,1772012353212,14190.295822143555,2650,0,0.78125,48907.40612792969,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05213165283203125,0.01549530029296875,0.01499176025390625,0.01494598388671875,0.0148468017578125,0.01479339599609375,26.247344970703125,12.1796875,27.043533325195313,19.116424560546875,0.01529693603515625,0.0152435302734375,0.0152435302734375,0.01519775390625,0.01514434814453125,0.015045166015625,16486756352,6710886400,8382164992,0
199,1772012353412,11974.031799316406,2650,0,0.775,48908.12351989746,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1159515380859375,0.06868743896484375,0.06813812255859375,0.06803131103515625,0.06798553466796875,0.06793212890625,24.153358459472656,12.337738037109375,18.53595733642578,20.903053283691406,0.0684814453125,0.0684356689453125,0.06838226318359375,0.0682830810546875,0.0682373046875,0.06818389892578125,16486756352,6710886400,8378638336,0
199,1772012353613,11974.11328125,2650,0,0.775,48908.905822753906,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.184417724609375,0.09265899658203125,0.0799560546875,0.079803466796875,0.07965850830078125,0.079559326171875,23.213088989257813,15.509483337402344,24.99048614501953,35.800636291503906,0.08080291748046875,0.08065032958984375,0.08050537109375,0.0803070068359375,0.08020782470703125,0.08010101318359375,16486756352,6710886400,8378748928,0
199,1772012353813,14190.702239990234,2650,0,0.79375,48909.62762451172,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.68462371826172,13.471870422363281,25.733993530273438,17.53685760498047,0,0,0,0,0,0,16486756352,6710886400,8378363904,0
199,1772012354013,14190.872817993164,2120,0,0.6875,48910.36019897461,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.40228271484375,12.625442504882813,27.502395629882813,14.524436950683594,0,0,0,0,0,0,16486756352,6710886400,8378363904,0
199,1772012354214,14191.015075683594,2650,0,0.78125,48911.148513793945,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2451934814453125,0.2144775390625,0.200958251953125,0.2007598876953125,0.200408935546875,0.2002105712890625,21.60003662109375,14.144012451171875,27.626007080078125,24.58287811279297,0.20220184326171875,0.2019500732421875,0.20180511474609375,0.20145416259765625,0.20125579833984375,0.2011566162109375,16486756352,6710886400,8391999488,0
199,1772012354414,11974.41584777832,2650,0,0.775,48911.87927246094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.83014678955078,15.719924926757813,20.05870819091797,19.482154846191406,0,0,0,0,0,0,16486756352,6710886400,8391958528,0
199,1772012354614,11974.506423950195,2120,0,0.6875,48912.65299987793,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.960533142089844,17.526702880859375,20.568443298339844,25.331741333007813,0,0,0,0,0,0,16486756352,6710886400,8390377472,0
199,1772012354814,14191.422790527344,1400,2,0.63125,48913.37417602539,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.197731018066406,15.025764465332031,24.620361328125,19.568145751953125,0,0,0,0,0,0,16486756352,6710886400,8390164480,0
199,1772012355015,14191.546401977539,2650,2,0.63125,48914.09065246582,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.363365173339844,11.856369018554688,22.97772216796875,15.876174926757813,0,0,0,0,0,0,16486756352,6710886400,8390164480,0
199,1772012355215,14191.69644165039,2650,0,0.78125,48914.87922668457,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.204055786132813,12.75885009765625,24.226646423339844,27.305831909179688,0,0,0,0,0,0,16486756352,6710886400,8390508544,0
199,1772012355415,11974.81755065918,2650,0,0.7875,48915.55863952637,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00389862060546875,0.00370025634765625,0.00659942626953125,0.006500244140625,0.0063934326171875,0.0063934326171875,19.724655151367188,14.990707397460938,16.53173828125,19.098770141601563,0.00714874267578125,0.00699615478515625,0.00684356689453125,0.00679779052734375,0.006744384765625,0.00664520263671875,16486756352,6710886400,8390504448,0
199,1772012355615,14191.890670776367,2650,0,0.775,48916.34150695801,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.877395629882813,19.401657104492188,34.02790832519531,23.414207458496094,0,0,0,0,0,0,16486756352,6710886400,8391307264,0
199,1772012355815,11975.008071899414,1400,2,0.63125,48917.083724975586,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.88928985595703,21.209365844726563,23.60552215576172,18.58155059814453,0,0,0,0,0,0,16486756352,6710886400,8390737920,0
199,1772012356015,14192.151763916016,2650,0,0.78125,48917.79754638672,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.43387603759765625,0.38991546630859375,0.39006805419921875,0.39006805419921875,0.39011383056640625,0.3900146484375,20.586402893066406,19.122940063476563,27.04619598388672,19.06006622314453,0.38991546630859375,0.3899688720703125,0.3900146484375,0.3900146484375,0.39006805419921875,0.39006805419921875,16486756352,6710886400,8390205440,0
199,1772012356216,11975.17318725586,2120,0,0.6875,48918.5304107666,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3399505615234375,0.32086181640625,0.311859130859375,0.31175994873046875,0.311614990234375,0.31151580810546875,17.40863037109375,14.190238952636719,26.10791778564453,22.94884490966797,0.312652587890625,0.3124542236328125,0.31230926513671875,0.3122100830078125,0.31211090087890625,0.31201171875,16486756352,6710886400,8389898240,0
199,1772012356416,11975.254867553711,2650,0,0.775,48919.032791137695,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15069580078125,0.136749267578125,0.13480377197265625,0.1347503662109375,0.1347503662109375,0.13465118408203125,22.16016387939453,12.887489318847656,33.44560241699219,15.974639892578125,0.13500213623046875,0.13500213623046875,0.13495635986328125,0.1349029541015625,0.134857177734375,0.13480377197265625,16486756352,6710886400,8389898240,0
200,1772012356616,11975.344680786133,2650,0,0.775,48919.7451171875,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.3656005859375,15.139312744140625,24.222152709960938,17.224472045898438,0,0,0,0,0,0,16486756352,6710886400,8388493312,0
199,1772012356816,14192.71174621582,2650,0,0.775,48920.47700500488,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39449310302734375,0.357574462890625,0.35732269287109375,0.3572235107421875,0.3572235107421875,0.3572235107421875,20.531639099121094,14.852035522460938,17.216598510742188,26.993919372558594,0.35767364501953125,0.3575286865234375,0.35787200927734375,0.35772705078125,0.357574462890625,0.357574462890625,16486756352,6710886400,8388308992,0
199,1772012357017,11975.482315063477,2650,0,0.775,48921.17932128906,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0206451416015625,0.0204925537109375,0.03086090087890625,0.03076171875,0.03076171875,0.03061676025390625,19.521636962890625,14.630508422851563,21.47663116455078,21.811439514160156,0.03116607666015625,0.03116607666015625,0.0311126708984375,0.03105926513671875,0.03101348876953125,0.030914306640625,16486756352,6710886400,8388263936,0
199,1772012357217,14192.98307800293,2650,0,0.78125,48921.77322387695,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.81214141845703,16.869857788085938,31.318206787109375,24.68079376220703,0,0,0,0,0,0,16486756352,6710886400,8388255744,0
199,1772012357417,11975.63949584961,2650,0,0.775,48922.30696105957,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.76172637939453,12.077163696289063,25.298995971679688,18.02265167236328,0,0,0,0,0,0,16486756352,6710886400,8388292608,0
199,1772012357617,14193.272903442383,2650,0,0.775,48922.91522216797,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.57477569580078,16.27019500732422,28.328338623046875,38.52717971801758,0,0,0,0,0,0,16486756352,6710886400,8392970240,0
200,1772012357818,14193.36587524414,2650,0,0.78125,48923.62811279297,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.827842712402344,13.231826782226563,24.706817626953125,21.174034118652344,0,0,0,0,0,0,16486756352,6710886400,8392523776,0
200,1772012358018,11975.866958618164,2650,0,0.775,48924.15907287598,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.918617248535156,14.863563537597656,27.521652221679688,24.23468017578125,0,0,0,0,0,0,16486756352,6710886400,8392507392,0
199,1772012358219,14193.642562866211,2650,0,0.79375,48924.716232299805,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30802154541015625,0.26572418212890625,0.25887298583984375,0.25867462158203125,0.25847625732421875,0.25827789306640625,24.757545471191406,17.457435607910156,23.549636840820313,25.31743621826172,0.2601165771484375,0.259918212890625,0.259674072265625,0.25942230224609375,0.2593231201171875,0.25902557373046875,16486756352,6710886400,8392466432,0
200,1772012358419,14193.76351928711,2650,0,0.78125,48925.211349487305,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0397796630859375,0.02043914794921875,0.0284271240234375,0.02832794189453125,0.028228759765625,0.0281219482421875,18.40819549560547,16.38910675048828,15.732048034667969,33.35169982910156,0.0289306640625,0.02887725830078125,0.028778076171875,0.02867889404296875,0.0285797119140625,0.028472900390625,16486756352,6710886400,8392454144,0
200,1772012358619,11976.118759155273,2650,0,0.775,48925.71841430664,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2088165283203125,0.1774139404296875,0.16790771484375,0.167755126953125,0.1675567626953125,0.16741180419921875,25.929489135742188,15.012176513671875,22.715408325195313,29.282806396484375,0.169097900390625,0.1688995361328125,0.168701171875,0.16840362548828125,0.168304443359375,0.1681060791015625,16486756352,6710886400,8390680576,0
199,1772012358820,11976.214340209961,2650,0,0.775,48926.23280334473,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.38001251220703125,0.37032318115234375,0.36550140380859375,0.36550140380859375,0.36550140380859375,0.36534881591796875,26.934417724609375,14.257583618164063,26.836143493652344,28.61627960205078,0.36550140380859375,0.36550140380859375,0.36569976806640625,0.36569976806640625,0.36550140380859375,0.3654022216796875,16486756352,6710886400,8389591040,0
199,1772012359020,11976.296447753906,2650,0,0.775,48926.73211669922,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07836151123046875,0.0654449462890625,0.060699462890625,0.06055450439453125,0.06040191650390625,0.06015777587890625,23.630348205566406,14.088584899902344,23.74073028564453,21.806869506835938,0.06189727783203125,0.061798095703125,0.06165313720703125,0.06145477294921875,0.061248779296875,0.06095123291015625,16486756352,6710886400,8389541888,0
200,1772012359220,14194.28466796875,2650,0,0.78125,48927.278060913086,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.150787353515625,0.1297149658203125,0.12215423583984375,0.1219024658203125,0.12175750732421875,0.1215057373046875,25.967498779296875,16.706619262695313,25.732154846191406,30.50555419921875,0.123809814453125,0.12340545654296875,0.1231536865234375,0.12290191650390625,0.12270355224609375,0.1224517822265625,16486756352,6710886400,8389550080,0
199,1772012359421,11976.465240478516,2650,0,0.775,48927.75955200195,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05560302734375,0.05490875244140625,0.0523681640625,0.05226898193359375,0.05191802978515625,0.05152130126953125,25.547332763671875,18.100479125976563,26.813720703125,15.37188720703125,0.05400848388671875,0.0536651611328125,0.05356597900390625,0.053466796875,0.05291748046875,0.05246734619140625,16486756352,6710886400,8389521408,0
