Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000300331,4980.101852416992,4400,0,1.325,53151.95909118652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.104179382324219,13.8739013671875,0.35939788818359375,0.18825531005859375,0.1664581298828125,4.918670654296875,2.6631240844726563,12.942115783691406,8.000495910644531,12.154136657714844,33.2359619140625,3.4019241333007813,1.1580963134765625,1.5055770874023438,0.13782501220703125,0.21404266357421875,16486756352,6710886400,7656046592,0
200,1772000300531,4981.544906616211,4375,0,1.33125,53155.688735961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.430328369140625,10.076995849609375,0.7535400390625,1.0832061767578125,0.9093399047851563,3.012359619140625,1.1106185913085938,11.246604919433594,8.484161376953125,8.570663452148438,100,0.7486343383789063,0.63446044921875,0.956573486328125,0.28418731689453125,1.1246795654296875,16486756352,6710886400,7655780352,0
200,1772000300732,4982.97248840332,4325,0,1.3125,53159.391372680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.043373107910156,9.525650024414063,0.4269256591796875,2.5879440307617188,2.1271743774414063,3.8164215087890625,3.5642852783203125,16.349281311035156,8.64715576171875,10.6820068359375,100,2.4005584716796875,0.7843780517578125,1.2712249755859375,1.4771804809570313,0.41194915771484375,16486756352,6710886400,7655743488,0
200,1772000300932,4984.388763427734,4325,0,1.3125,53163.068939208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.242095947265625,10.449615478515625,0.687164306640625,0.35858154296875,0.8873672485351563,5.183662414550781,3.230743408203125,12.856620788574219,6.6724700927734375,10.757194519042969,99.13468933105469,0.8022384643554688,0.620697021484375,1.1400070190429688,0.5438079833984375,1.539398193359375,16486756352,6710886400,7655616512,0
199,1772000301132,4985.834060668945,4300,0,1.3125,53166.78665161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.147857666015625,12.376319885253906,0.37384033203125,0.40932464599609375,1.1670379638671875,2.8802719116210938,4.171165466308594,10.995063781738281,9.699729919433594,7.202430725097656,100,1.2443313598632813,0.757415771484375,0.5951461791992188,0.46276092529296875,0.3309326171875,16486756352,6710886400,7656050688,0
200,1772000301333,5630.247375488281,3750,0,1.0437500000000002,53169.60952758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.616790771484375,9.048805236816406,2.7743682861328125,0.974395751953125,0.75640869140625,5.832359313964844,6.506805419921875,12.702934265136719,11.723342895507813,7.489494323730469,61.472537994384766,1.5133132934570313,2.5494384765625,1.5303878784179688,4.084220886230469,1.0423660278320313,16486756352,6710886400,7655550976,0
200,1772000301533,3719.8594360351563,3000,0,0.8625,53170.74475097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.48883056640625,11.475639343261719,0.359893798828125,0.491424560546875,2.6063766479492188,2.8060302734375,11.876296997070313,11.302894592285156,9.720329284667969,7.3913726806640625,0.6208114624023438,1.9091949462890625,0.6267166137695313,0.7899093627929688,0.4654693603515625,0.256317138671875,16486756352,6710886400,7655542784,0
200,1772000301734,5630.496841430664,4550,0,1.3625,53171.912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.687530517578125,11.66400146484375,0.5669708251953125,0.30080413818359375,2.655426025390625,3.5997543334960938,5.37078857421875,17.51451873779297,9.485610961914063,10.080978393554688,0.5780029296875,0.377960205078125,0.6181793212890625,0.7370071411132813,0.354156494140625,0.26731109619140625,16486756352,6710886400,7655256064,0
200,1772000301934,5630.619964599609,3000,0,0.85625,53173.1590423584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6074066162109375,13.662994384765625,0.5376968383789063,1.3308486938476563,1.206939697265625,3.2578048706054688,5.2819366455078125,14.946502685546875,10.7493896484375,9.203338623046875,1.2566680908203125,1.7047271728515625,1.1179428100585938,1.0363845825195313,0.7316436767578125,0.3256378173828125,16486756352,6710886400,7654780928,0
199,1772000302135,1096.8771057128906,3000,0,0.8625,53174.3688659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8377685546875,11.191116333007813,0.60693359375,2.3214263916015625,2.722869873046875,3.46807861328125,6.393341064453125,13.082618713378906,9.825912475585938,8.042762756347656,1.0313186645507813,3.698394775390625,1.6464309692382813,1.68896484375,0.5523834228515625,0.770233154296875,16486756352,6710886400,7655862272,0
199,1772000302335,5630.851364135742,3750,0,1.0375,53175.576583862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.81939697265625,12.657196044921875,0.5318374633789063,1.2862625122070313,1.1679458618164063,5.5809783935546875,4.973419189453125,13.774429321289063,16.950523376464844,7.6312713623046875,2.827728271484375,3.6492462158203125,0.8675537109375,1.2802276611328125,0.6861724853515625,0.6544342041015625,16486756352,6710886400,7654895616,0
199,1772000302535,5630.954895019531,3000,0,0.85625,53176.76663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.963417053222656,11.300765991210938,0.38220977783203125,0.9185256958007813,1.91009521484375,4.574653625488281,3.9618301391601563,11.817710876464844,15.32513427734375,7.058158874511719,2.342376708984375,1.7273025512695313,0.6806106567382813,0.8851318359375,0.7298202514648438,0.48479461669921875,16486756352,6710886400,7655051264,0
200,1772000302735,6908.93327331543,2000,1,0.675,53178.65608215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.935264587402344,13.207496643066406,1.2181625366210938,2.0985641479492188,2.9034576416015625,7.4331512451171875,9.034103393554688,12.221900939941406,15.092727661132813,11.929618835449219,5.588645935058594,19.431983947753906,1.4395904541015625,1.5340347290039063,1.2732315063476563,0.7710113525390625,16486756352,6710886400,7654936576,0
199,1772000302935,1096.9505157470703,3000,0,0.8625,53179.86364746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.510032653808594,12.251602172851563,0.96875,1.6481552124023438,1.5496902465820313,4.548667907714844,8.985099792480469,12.545242309570313,11.939834594726563,11.115333557128906,2.0835494995117188,2.072418212890625,0.9048919677734375,2.7780380249023438,0.95147705078125,1.5919342041015625,16486756352,6710886400,7653961728,0
199,1772000303136,6909.184173583984,2400,0,0.74375,53181.054946899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4471588134765625,13.357032775878906,0.4650421142578125,0.623992919921875,1.3611297607421875,2.5444564819335938,7.454124450683594,11.04046630859375,12.578994750976563,6.412040710449219,1.4287261962890625,0.8106842041015625,0.8495864868164063,3.6534881591796875,1.0045318603515625,1.2458267211914063,16486756352,6710886400,7655952384,0
199,1772000303336,6909.317337036133,3750,0,1.0437500000000002,53182.26338195801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.005638122558594,12.148529052734375,0.40465545654296875,0.6193618774414063,1.7194366455078125,2.757568359375,2.9026031494140625,17.268753051757813,11.017562866210938,10.982475280761719,1.0492172241210938,3.06884765625,1.124725341796875,3.7422561645507813,0.5877685546875,0.39247894287109375,16486756352,6710886400,7655084032,0
199,1772000303536,6909.442169189453,3000,0,0.8625,53183.46983337402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.200439453125,10.983421325683594,0.8062515258789063,1.0885467529296875,0.9319305419921875,4.4686737060546875,7.80230712890625,9.697654724121094,14.2545166015625,6.71795654296875,1.012908935546875,2.6077194213867188,0.43306732177734375,0.9795150756835938,0.43267059326171875,0.36592864990234375,16486756352,6710886400,7654477824,0
200,1772000303736,6909.571792602539,2000,1,0.675,53184.726806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8655548095703125,10.908294677734375,0.5485076904296875,1.761322021484375,2.8555831909179688,5.1171112060546875,8.354476928710938,12.040435791015625,11.096916198730469,11.98321533203125,1.7178802490234375,3.0488052368164063,0.48476409912109375,2.5007553100585938,0.4079437255859375,0.23246002197265625,16486756352,6710886400,7648661504,0
200,1772000303937,6909.687271118164,3750,0,1.0437500000000002,53185.841735839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.13848876953125,12.503860473632813,0.708282470703125,0.6883316040039063,2.3816604614257813,4.4860687255859375,8.604835510253906,9.597389221191406,9.82574462890625,10.639045715332031,1.4677658081054688,1.476470947265625,1.4520416259765625,1.373687744140625,0.484710693359375,1.073394775390625,16486756352,6710886400,7648350208,0
199,1772000304137,1097.0635528564453,3000,0,0.85625,53187.00538635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5751800537109375,13.436859130859375,0.37065887451171875,0.8906021118164063,2.0274276733398438,3.7567367553710938,9.222129821777344,10.353797912597656,10.029037475585938,8.227989196777344,1.2819595336914063,1.4788360595703125,1.31585693359375,1.1835174560546875,0.1226348876953125,0.3267669677734375,16486756352,6710886400,7650942976,0
183,1772000304353,5632.131774902344,3750,0,1.0375,53188.366638183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.352882385253906,10.976020812988281,0.6740951538085938,2.4802017211914063,0.675201416015625,5.418418884277344,9.600563049316406,11.956016540527344,12.001838684082031,9.888870239257813,2.3521270751953125,3.7202606201171875,0.7490005493164063,3.3802108764648438,0.6343612670898438,0.49617767333984375,16486756352,6710886400,7650570240,0
200,1772000304538,6910.051483154297,2000,1,0.675,53189.46260070801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.120643615722656,10.947891235351563,0.535003662109375,0.87750244140625,1.1964645385742188,3.5417098999023438,4.804710388183594,13.276771545410156,11.411949157714844,6.706886291503906,0.9376296997070313,2.9836502075195313,1.7361984252929688,0.7495269775390625,0.16619110107421875,1.780120849609375,16486756352,6710886400,7650566144,0
199,1772000304738,3721.6439056396484,3000,0,0.8625,53190.62599182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.070014953613281,12.685951232910156,0.0886077880859375,0.26422882080078125,1.3859405517578125,5.318229675292969,6.274909973144531,13.994361877441406,7.9011688232421875,12.153099060058594,0.3089599609375,2.3282394409179688,0.539093017578125,1.0481338500976563,0.4227294921875,0.13818359375,16486756352,6710886400,7650381824,0
200,1772000304938,5632.4649658203125,2400,0,0.74375,53191.8073425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.87451171875,14.132293701171875,1.0411453247070313,0.679595947265625,1.240234375,2.0261917114257813,5.657478332519531,13.501014709472656,12.037010192871094,7.24322509765625,1.0865631103515625,2.4809722900390625,1.3720779418945313,1.3957061767578125,0.2017822265625,0.33452606201171875,16486756352,6710886400,7650115584,0
200,1772000305139,5632.576919555664,3750,0,1.0375,53192.98292541504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.15618896484375,12.215019226074219,0.8311691284179688,1.7938308715820313,1.9322586059570313,4.06158447265625,5.065635681152344,13.455192565917969,13.735084533691406,8.596145629882813,1.7564315795898438,1.9455718994140625,0.6289596557617188,2.9244384765625,1.134552001953125,0.538604736328125,16486756352,6710886400,7650361344,0
200,1772000305339,5632.686996459961,3000,0,0.85625,53194.18148803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.182647705078125,11.916275024414063,0.9443130493164063,0.6903076171875,1.510955810546875,3.0717620849609375,5.8478546142578125,12.596099853515625,9.395889282226563,14.258010864257813,0.7419509887695313,2.963775634765625,0.36968231201171875,1.2258071899414063,0.1371307373046875,1.7283782958984375,16486756352,6710886400,7649988608,0
200,1772000305539,3722.1016540527344,3000,0,0.8625,53195.369537353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.157035827636719,11.34295654296875,1.2228164672851563,1.207794189453125,1.7952880859375,3.961822509765625,5.4729766845703125,12.146903991699219,11.937843322753906,6.6536102294921875,1.4027786254882813,1.4921340942382813,0.6147994995117188,2.47833251953125,0.4329986572265625,0.5679779052734375,16486756352,6710886400,7649959936,0
200,1772000305740,5632.92008972168,3460,0,0.96875,53196.62104797363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.382499694824219,13.266441345214844,0.9701995849609375,1.5933151245117188,1.9673690795898438,2.4740829467773438,4.4478607177734375,14.772651672363281,14.191230773925781,10.701927185058594,1.6370849609375,2.630615234375,1.725128173828125,2.0287933349609375,0.8904190063476563,0.4221038818359375,16486756352,6710886400,7649689600,0
199,1772000305941,1465.9979248046875,3000,0,0.86875,53197.78787231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.13165283203125,9.777183532714844,0.7709732055664063,1.5397415161132813,0.24603271484375,4.65728759765625,7.725059509277344,11.926933288574219,12.310623168945313,6.047370910644531,0.258392333984375,1.6996002197265625,0.476715087890625,1.9093704223632813,0.1963653564453125,0.110992431640625,16486756352,6710886400,7649357824,0
199,1772000306141,3722.420196533203,3000,0,0.8625,53198.94874572754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0885009765625,10.347946166992188,0.564788818359375,0.030548095703125,2.6482391357421875,3.1009902954101563,5.752044677734375,10.607078552246094,15.239006042480469,4.550537109375,1.3175125122070313,1.4172897338867188,1.58367919921875,0.7216339111328125,0.320526123046875,0.38347625732421875,16486756352,6710886400,7645327360,0
200,1772000306341,5633.2542724609375,3750,0,1.0437500000000002,53200.14157104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.378547668457031,12.146026611328125,0.2468719482421875,0.37203216552734375,1.3928680419921875,4.0631866455078125,7.251762390136719,12.1124267578125,10.805526733398438,7.13983154296875,2.5501480102539063,2.0934982299804688,1.10321044921875,2.3062210083007813,0.35236358642578125,0.33972930908203125,16486756352,6710886400,7644356608,0
199,1772000306541,5633.510604858398,3360,0,0.9375,53202.543518066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.192703247070313,14.674263000488281,23.594764709472656,20.398406982421875,3.5286712646484375,10.279121398925781,19.719398498535156,25.09326934814453,19.482574462890625,9.690727233886719,26.610977172851563,23.385513305664063,8.024375915527344,11.614204406738281,21.38744354248047,20.01270294189453,16486756352,6710886400,7653810176,0
199,1772000306741,6911.5626220703125,3750,0,1.0437500000000002,53204.82328796387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.83203125,17.23651885986328,13.232276916503906,9.904457092285156,2.308135986328125,4.634162902832031,7.832878112792969,13.30401611328125,19.078697204589844,11.537284851074219,19.47852325439453,17.147239685058594,7.180259704589844,7.824165344238281,7.729278564453125,8.057769775390625,16486756352,6710886400,7651721216,0
199,1772000306942,5633.7886962890625,3750,0,1.0437500000000002,53206.000244140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.644523620605469,13.3660888671875,0.691497802734375,0.510406494140625,1.1627273559570313,3.5561065673828125,7.6044921875,10.402130126953125,14.228256225585938,6.79058837890625,0.8491897583007813,1.8684463500976563,0.7272796630859375,2.5660400390625,0.5203857421875,0.5253219604492188,16486756352,6710886400,7652421632,0
199,1772000307142,6911.801605224609,2000,1,0.675,53207.19987487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.925506591796875,11.705589294433594,0.44580078125,0.9981307983398438,1.529266357421875,5.0858917236328125,7.1972808837890625,9.539016723632813,15.522056579589844,5.25250244140625,1.2419281005859375,1.52581787109375,1.963470458984375,0.953094482421875,0.5359344482421875,0.7725296020507813,16486756352,6710886400,7659061248,0
200,1772000307342,6911.927597045898,3750,0,1.0437500000000002,53208.34931945801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.530296325683594,10.997901916503906,0.9840316772460938,1.3604583740234375,1.4724807739257813,5.940528869628906,6.553131103515625,9.968696594238281,14.643997192382813,7.686408996582031,2.8434829711914063,2.3903121948242188,1.7410354614257813,2.2164382934570313,1.151611328125,0.7487564086914063,16486756352,6710886400,7658860544,0
200,1772000307542,5634.103790283203,2400,0,0.74375,53209.53244018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.327919006347656,9.635856628417969,0.44922637939453125,0.4957427978515625,1.4260482788085938,3.6363601684570313,6.4635467529296875,10.948211669921875,13.176986694335938,9.03375244140625,1.084716796875,0.8396148681640625,1.0329132080078125,1.4205551147460938,0.3843994140625,0.6943359375,16486756352,6710886400,7658766336,0
199,1772000307743,5634.212905883789,3260,2,0.63125,53210.7433013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.123481750488281,10.198341369628906,0.3236083984375,0.34453582763671875,1.134613037109375,4.588722229003906,5.467002868652344,10.869026184082031,9.777664184570313,11.9090576171875,5.12451171875,1.8064346313476563,0.95855712890625,1.9304656982421875,0.3748779296875,0.1545257568359375,16486756352,6710886400,7657586688,0
200,1772000307943,3723.5782928466797,1920,1,0.6625,53212.1076965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2805023193359375,13.723960876464844,0.7695159912109375,0.35089874267578125,2.5137786865234375,5.264076232910156,7.948310852050781,11.092399597167969,14.818992614746094,8.833053588867188,1.3374786376953125,0.5446319580078125,2.1611709594726563,0.8729095458984375,0.5091171264648438,0.15149688720703125,16486756352,6710886400,7659028480,0
200,1772000308144,6912.487731933594,2000,1,0.675,53213.30081176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.557281494140625,13.373687744140625,0.4196624755859375,1.4916534423828125,1.223785400390625,3.4988632202148438,6.4375457763671875,11.755973815917969,12.824676513671875,9.21929931640625,1.16094970703125,1.4247894287109375,0.6719284057617188,1.7087631225585938,0.800628662109375,0.4462432861328125,16486756352,6710886400,7660863488,0
200,1772000308344,6912.603256225586,2000,1,0.675,53214.49621582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7880859375,12.518898010253906,0.8170394897460938,2.5698165893554688,0.39762115478515625,5.973381042480469,5.0496063232421875,11.384490966796875,11.575370788574219,8.808891296386719,2.7243881225585938,4.934684753417969,1.0657272338867188,1.3832931518554688,0.41098785400390625,1.1436309814453125,16486756352,6710886400,7660040192,0
200,1772000308545,5634.668731689453,3750,0,1.0375,53215.80088806152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1614990234375,13.057876586914063,0.48744964599609375,0.7031784057617188,1.7555313110351563,2.8228530883789063,6.320793151855469,10.824172973632813,10.999282836914063,13.641693115234375,0.8777923583984375,1.9498519897460938,2.0367813110351563,1.73052978515625,0.5711898803710938,0.7410049438476563,16486756352,6710886400,7658639360,0
199,1772000308745,6912.9117431640625,4225,1,0.675,53217.000579833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.642974853515625,13.194549560546875,1.2673263549804688,0.5705795288085938,0.7793121337890625,3.6709747314453125,7.065055847167969,13.230422973632813,13.366668701171875,11.398307800292969,1.116912841796875,1.1305313110351563,0.8938064575195313,1.7181243896484375,0.2167205810546875,0.6063995361328125,16486756352,6710886400,7652003840,0
199,1772000308945,4988.067245483398,3750,0,1.05625,53218.16368103027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.945121765136719,11.802146911621094,1.4173431396484375,1.7223358154296875,0.9843902587890625,5.5489959716796875,5.893104553222656,14.8682861328125,12.23968505859375,7.552009582519531,2.0341110229492188,2.2043228149414063,1.7369384765625,1.8700790405273438,0.8850326538085938,0.998992919921875,16486756352,6710886400,7652552704,0
