Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006697132,11392.362869262695,2650,0,0.775,29761.601959228516,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.683181762695313,22.96282958984375,31.74903106689453,29.958251953125,0,0,0,0,0,0,16486756352,6710886400,7735037952,0
199,1772006697333,6867.822021484375,2650,0,0.7875,29762.492568969727,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.3785400390625,2.562652587890625,0,0,0,0,19.500038146972656,24.473678588867188,21.602806091308594,20.539894104003906,0,0,0,0,0,0,16486756352,6710886400,7733702656,0
199,1772006697533,11392.539031982422,2650,0,0.7875,29763.41926574707,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.960365295410156,12.720046997070313,0.00174713134765625,0.00164794921875,0.00170135498046875,0.00164794921875,22.74859619140625,13.43011474609375,18.012939453125,9.500930786132813,0.00284576416015625,0.00264739990234375,0.0023956298828125,0.00229644775390625,0.0023956298828125,0.00209808349609375,16486756352,6710886400,7733379072,0
199,1772006697733,11392.695983886719,2120,0,0.6875,29764.322311401367,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.9002838134765625,1.0907135009765625,0.081390380859375,0.0813446044921875,0.08129119873046875,0.08109283447265625,27.242286682128906,22.373092651367188,26.782638549804688,29.05644989013672,0.08184051513671875,0.0817413330078125,0.081695556640625,0.08159637451171875,0.08148956298828125,0.08144378662109375,16486756352,6710886400,7733116928,0
199,1772006697933,9820.46012878418,2650,0,0.775,29765.216857910156,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.9068603515625,21.553123474121094,24.256591796875,28.425315856933594,0,0,0,0,0,0,16486756352,6710886400,7732998144,0
199,1772006698134,6867.931182861328,2120,0,0.7,29766.108123779297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.148712158203125,0.0919189453125,0.06681060791015625,0.06671142578125,0.06661224365234375,0.06645965576171875,26.237289428710938,21.384231567382813,25.355926513671875,33.626121520996094,0.06725311279296875,0.0671539306640625,0.067108154296875,0.06705474853515625,0.06695556640625,0.06685638427734375,16486756352,6710886400,7732748288,0
199,1772006698334,11393.129745483398,2120,0,0.7,29766.999267578125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,27.79137420654297,8.349784851074219,0,0,0,0,16.158058166503906,9.936004638671875,22.505233764648438,9.187568664550781,0,0,0,0,0,0,16486756352,6710886400,7705202688,0
199,1772006698534,11393.243255615234,2650,0,0.775,29767.935256958008,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.040481567382813,6.02984619140625,0,0,0,0,21.743209838867188,22.246261596679688,23.024391174316406,23.043838500976563,0,0,0,0,0,0,16486756352,6710886400,7705100288,0
199,1772006698735,11393.378860473633,2650,0,0.7875,29768.821716308594,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.559989929199219,10.182044982910156,0.48944091796875,0.48944091796875,0.48949432373046875,0.48949432373046875,24.689300537109375,14.56866455078125,22.580543518066406,19.553810119628906,0.4893951416015625,0.48944091796875,0.4893951416015625,0.48944091796875,0.48949432373046875,0.48949432373046875,16486756352,6710886400,7705059328,0
199,1772006698935,9820.931594848633,2650,0,0.775,29769.766845703125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,24.217933654785156,11.742439270019531,0,0,0,0,21.50971221923828,14.909927368164063,19.709732055664063,10.117805480957031,0,0,0,0,0,0,16486756352,6710886400,7705112576,0
199,1772006699135,11393.62905883789,2650,0,0.775,29770.688873291016,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.03054046630859375,0,0,0,0,0,25.917617797851563,18.16217041015625,27.756637573242188,34.265892028808594,0,0,0,0,0,0,16486756352,6710886400,7705317376,0
199,1772006699335,6868.355865478516,2650,0,0.7875,29771.595321655273,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.988784790039063,12.105918884277344,0.09735870361328125,0.09735870361328125,0.0973052978515625,0.097259521484375,15.807319641113281,14.693489074707031,23.372657775878906,9.539474487304688,0.09755706787109375,0.09755706787109375,0.09755706787109375,0.0974578857421875,0.09740447998046875,0.0973052978515625,16486756352,6710886400,7686569984,0
200,1772006699536,11393.869201660156,2650,0,0.775,29772.55337524414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.353744506835938,6.825798034667969,0.31920623779296875,0.31900787353515625,0.31920623779296875,0.319061279296875,25.528305053710938,21.306922912597656,24.164840698242188,15.31829833984375,0.31955718994140625,0.31955718994140625,0.3196563720703125,0.3194122314453125,0.319305419921875,0.31920623779296875,16486756352,6710886400,7686524928,0
183,1772006699752,2779.6192474365234,2650,0,0.8,29773.760375976563,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,38.23015213012695,35.45758056640625,0.26461029052734375,0.2645111083984375,7.0251922607421875,3.8718185424804688,42.558937072753906,39.82290267944336,54.84589385986328,41.48591995239258,0.26561737060546875,0.26548004150390625,0.26534271240234375,0.26538848876953125,0.26483917236328125,0.26483917236328125,16486756352,6710886400,7687294976,0
199,1772006699936,11394.23420715332,2650,0,0.7875,29775.38150024414,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,66.45903015136719,61.29983901977539,0,0,51.18604278564453,56.739654541015625,59.61298370361328,64.53614807128906,71.02507019042969,63.809261322021484,0,0,40.674983978271484,38.76823043823242,0,0,16486756352,6710886400,7625179136,0
199,1772006700137,11394.33041381836,2650,0,0.7875,29776.372940063477,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.85706329345703,8.0333251953125,0.4022369384765625,0.375396728515625,11.323532104492188,6.623420715332031,14.732414245605469,15.940971374511719,29.96460723876953,12.310317993164063,0.38767242431640625,0.3565521240234375,13.561935424804688,7.559898376464844,0.40810394287109375,0.36490631103515625,16486756352,6710886400,7616991232,0
199,1772006700337,11394.456298828125,2650,0,0.775,29777.25177001953,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.992874145507813,17.225059509277344,29.449081420898438,25.729598999023438,0,0,0,0,0,0,16486756352,6710886400,7614918656,0
199,1772006700537,9821.854049682617,2120,0,0.69375,29778.219497680664,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.9685287475585938,0.5759811401367188,0.0847930908203125,0.08449554443359375,0.0847930908203125,0.08469390869140625,37.42911911010742,26.367324829101563,39.09430694580078,33.443016052246094,0.08514404296875,0.0850982666015625,0.08709716796875,0.086944580078125,0.0849456787109375,0.0847930908203125,16486756352,6710886400,7616471040,0
200,1772006700737,9821.960220336914,2120,0,0.69375,29779.179901123047,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.505035400390625,15.022560119628906,0.36798858642578125,0.3679351806640625,0.367889404296875,0.36783599853515625,22.017738342285156,21.500465393066406,22.15283203125,13.595680236816406,0.3682861328125,0.36823272705078125,0.36818695068359375,0.368133544921875,0.3680877685546875,0.3680877685546875,16486756352,6710886400,7606439936,0
199,1772006700938,9822.065170288086,2650,0,0.775,29780.086334228516,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,9.484901428222656,3.5959854125976563,0,0,0,0,20.765914916992188,21.346336364746094,24.967727661132813,16.42633819580078,0,0,0,0,0,0,16486756352,6710886400,7606489088,0
200,1772006701138,11394.964874267578,2650,0,0.7875,29781.0252532959,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.08160400390625,13.930244445800781,0,0,0,0,14.899147033691406,24.731903076171875,19.731117248535156,15.505836486816406,0,0,0,0,0,0,16486756352,6710886400,7604936704,0
199,1772006701338,6869.26823425293,1500,2,0.63125,29782.054107666016,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,36.481117248535156,18.93151092529297,0.01152801513671875,0.0114288330078125,10.377464294433594,8.546615600585938,28.742820739746094,22.687515258789063,27.007774353027344,19.734588623046875,0.012176513671875,0.01207733154296875,0.01192474365234375,0.0118255615234375,0.01172637939453125,0.011627197265625,16486756352,6710886400,7604133888,0
200,1772006701539,9822.314514160156,2650,0,0.775,29782.97019958496,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.676361083984375,5.072181701660156,0,0,10.139938354492188,10.653556823730469,11.881607055664063,13.152153015136719,15.336532592773438,11.246086120605469,0,0,0,0,0,0,16486756352,6710886400,7603642368,0
199,1772006701739,11395.249450683594,2650,0,0.7875,29783.896682739258,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.274009704589844,11.393013000488281,0.02342987060546875,0.023284912109375,0.02323150634765625,0.022735595703125,27.392967224121094,19.934707641601563,25.01012420654297,20.303909301757813,0.02428436279296875,0.02413177490234375,0.02393341064453125,0.023834228515625,0.02373504638671875,0.023681640625,16486756352,6710886400,7603384320,0
200,1772006701939,11395.333465576172,2650,0,0.775,29784.809143066406,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.654869079589844,9.17218017578125,0,0,0,0,20.28033447265625,16.636817932128906,14.844589233398438,15.743148803710938,0,0,0,0,0,0,16486756352,6710886400,7603372032,0
200,1772006702140,11395.479263305664,2650,0,0.7875,29785.74560546875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.217460632324219,3.4440536499023438,0,0,0,0,22.78923797607422,25.62403106689453,29.47301483154297,21.076332092285156,0,0,0,0,0,0,16486756352,6710886400,7603412992,0
199,1772006702341,11395.572830200195,2120,0,0.7,29786.642776489258,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.377037048339844,11.125251770019531,0,0,0,0,17.756912231445313,14.515617370605469,16.066871643066406,10.914802551269531,0,0,0,0,0,0,16486756352,6710886400,7602622464,0
199,1772006702542,9822.81234741211,2650,0,0.775,29787.57177734375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.982757568359375,2.026519775390625,0.0527801513671875,0.05292510986328125,0.057952880859375,0.0579986572265625,22.864456176757813,24.33197021484375,30.70789337158203,22.097076416015625,0.05083465576171875,0.05098724365234375,0.05059051513671875,0.0507354736328125,0.05406951904296875,0.05406951904296875,16486756352,6710886400,7602569216,0
199,1772006702741,11395.823608398438,2120,0,0.7,29788.495056152344,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.097740173339844,14.320243835449219,0,0,0,0,14.638587951660156,18.611968994140625,18.43524169921875,18.23162841796875,0,0,0,0,0,0,16486756352,6710886400,7600250880,0
199,1772006702941,11395.935272216797,2650,0,0.775,29789.418075561523,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,13.481727600097656,5.487709045410156,0.437103271484375,0.437103271484375,0.43715667724609375,0.437103271484375,18.53038787841797,21.260528564453125,22.185935974121094,19.913330078125,0.43680572509765625,0.43695831298828125,0.43700408935546875,0.43700408935546875,0.4370574951171875,0.437103271484375,16486756352,6710886400,7600226304,0
199,1772006703142,11396.081832885742,2650,0,0.7875,29790.335479736328,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.261192321777344,8.84832763671875,0.0735015869140625,0.07344818115234375,0.07340240478515625,0.0733489990234375,18.04224395751953,20.79621124267578,30.93292999267578,15.828689575195313,0.07395172119140625,0.0738525390625,0.07379913330078125,0.07375335693359375,0.0736541748046875,0.07354736328125,16486756352,6710886400,7600267264,0
199,1772006703342,11396.170806884766,1680,2,0.63125,29791.22996520996,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.740127563476563,12.845939636230469,0.110382080078125,0.11028289794921875,0.1101837158203125,0.11008453369140625,13.222114562988281,23.20201873779297,15.084564208984375,19.23651123046875,0.11098480224609375,0.11087799072265625,0.11077880859375,0.11067962646484375,0.11053466796875,0.11048126220703125,16486756352,6710886400,7599689728,0
199,1772006703542,11396.367141723633,2650,0,0.7875,29792.127685546875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.183547973632813,22.837112426757813,35.710243225097656,22.209991455078125,0,0,0,0,0,0,16486756352,6710886400,7599710208,0
200,1772006703742,11396.507583618164,2650,0,0.775,29793.061798095703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.48888397216796875,0.4658050537109375,0.47039031982421875,0.4702911376953125,0.47023773193359375,0.47008514404296875,25.385231018066406,25.515243530273438,34.353057861328125,27.33393096923828,0.47078704833984375,0.4706878662109375,0.4706878662109375,0.47063446044921875,0.47058868408203125,0.47043609619140625,16486756352,6710886400,7599161344,0
199,1772006703942,9823.499618530273,2650,0,0.775,29793.949157714844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.244895935058594,21.026596069335938,24.817039489746094,15.817710876464844,0,0,0,0,0,0,16486756352,6710886400,7599214592,0
199,1772006704143,9823.612335205078,2650,0,0.775,29794.8856048584,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.552947998046875,28.431983947753906,34.07624816894531,28.101783752441406,0,0,0,0,0,0,16486756352,6710886400,7599259648,0
199,1772006704343,9823.714920043945,2650,0,0.775,29795.769424438477,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.18723297119140625,0.1773223876953125,0.1662139892578125,0.16616058349609375,0.16596221923828125,0.1658172607421875,20.895889282226563,22.921432495117188,27.52166748046875,17.010269165039063,0.1673583984375,0.1671600341796875,0.1670074462890625,0.16686248779296875,0.16651153564453125,0.1663665771484375,16486756352,6710886400,7598579712,0
200,1772006704543,9823.816162109375,2650,0,0.775,29796.630905151367,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.220458984375,0.220611572265625,0.2374114990234375,0.23736572265625,0.2374114990234375,0.23746490478515625,26.937911987304688,22.695289611816406,29.294540405273438,21.47156524658203,0.23786163330078125,0.23786163330078125,0.2375640869140625,0.23751068115234375,0.23766326904296875,0.2377166748046875,16486756352,6710886400,7598460928,0
199,1772006704744,9823.919189453125,2650,0,0.7875,29797.534469604492,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.920372009277344,3.3434829711914063,0,0,0,0,20.86750030517578,23.718307495117188,25.955299377441406,21.83209228515625,0,0,0,0,0,0,16486756352,6710886400,7598252032,0
199,1772006704944,11397.38410949707,2120,0,0.7,29798.422409057617,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,16.532188415527344,10.634773254394531,0,0,0,0,19.729385375976563,12.723594665527344,20.801727294921875,11.639015197753906,0,0,0,0,0,0,16486756352,6710886400,7598239744,0
200,1772006705144,11397.547180175781,2650,0,0.7875,29799.35333251953,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.9969635009765625,4.412406921386719,0.448974609375,0.4489288330078125,0.44887542724609375,0.44887542724609375,27.376182556152344,26.049850463867188,31.734100341796875,27.356178283691406,0.4493255615234375,0.44927978515625,0.44922637939453125,0.44918060302734375,0.449127197265625,0.44902801513671875,16486756352,6710886400,7598292992,0
199,1772006705346,11397.684356689453,1400,2,0.63125,29800.277313232422,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,23.172561645507813,9.463668823242188,0,0,0,0,15.368865966796875,12.456748962402344,17.878677368164063,16.269454956054688,0,0,0,0,0,0,16486756352,6710886400,7598112768,0
196,1772006705549,9824.268905639648,2650,0,0.775,29801.18359375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,5.467658996582031,3.6575469970703125,0.32497406005859375,0.324920654296875,0.32501983642578125,0.32501983642578125,21.606895446777344,20.673095703125,27.50408172607422,23.493133544921875,0.32477569580078125,0.32477569580078125,0.32497406005859375,0.3250732421875,0.325164794921875,0.3251190185546875,16486756352,6710886400,7597813760,0
200,1772006705746,9824.369659423828,2120,0,0.68125,29802.0460357666,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.827110290527344,20.625823974609375,25.712066650390625,25.248199462890625,0,0,0,0,0,0,16486756352,6710886400,7597588480,0
200,1772006705947,11398.144775390625,2650,0,0.775,29802.9189453125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.08197021484375,0.08171844482421875,0.08695220947265625,0.087005615234375,0.08695220947265625,0.08690643310546875,22.233261108398438,22.42456817626953,28.919593811035156,21.173118591308594,0.08734893798828125,0.08734893798828125,0.087249755859375,0.08710479736328125,0.0870513916015625,0.0870513916015625,16486756352,6710886400,7597563904,0
199,1772006706148,11398.283020019531,2650,0,0.7875,29803.821563720703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3583831787109375,0.35813140869140625,0.35749053955078125,0.3574371337890625,0.357391357421875,0.35733795166015625,28.92955780029297,28.265243530273438,29.588821411132813,19.97747802734375,0.35793304443359375,0.35793304443359375,0.3578338623046875,0.3577880859375,0.35773468017578125,0.35768890380859375,16486756352,6710886400,7597600768,0
200,1772006706348,11398.457382202148,2650,0,0.7875,29804.703338623047,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.632637023925781,5.603279113769531,0,0,0,0,19.07379913330078,19.332855224609375,25.978233337402344,15.582160949707031,0,0,0,0,0,0,16486756352,6710886400,7597404160,0
187,1772006706561,11398.565505981445,2650,2,0.63125,29805.67527770996,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,14.393569946289063,12.218955993652344,0,0,0,0,22.99603271484375,14.575393676757813,20.285240173339844,14.650543212890625,0,0,0,0,0,0,16486756352,6710886400,7597137920,0
199,1772006706749,9824.868927001953,2650,0,0.775,29806.52992248535,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.662338256835938,22.768798828125,27.819427490234375,26.02924346923828,0,0,0,0,0,0,16486756352,6710886400,7596933120,0
200,1772006706949,11398.872863769531,2650,0,0.775,29807.384063720703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4271087646484375,0.402587890625,0.4063262939453125,0.40622711181640625,0.4060821533203125,0.405975341796875,21.045211791992188,22.995162963867188,27.220413208007813,15.698959350585938,0.40697479248046875,0.4068756103515625,0.40677642822265625,0.40667724609375,0.406524658203125,0.40642547607421875,16486756352,6710886400,7596904448,0
199,1772006707150,11399.019454956055,2650,0,0.775,29808.293487548828,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.22788238525390625,0.2211151123046875,0.220611572265625,0.2205657958984375,0.22051239013671875,0.22051239013671875,23.847007751464844,29.186309814453125,31.59082794189453,18.60535430908203,0.2209625244140625,0.220916748046875,0.220916748046875,0.22076416015625,0.22066497802734375,0.220611572265625,16486756352,6710886400,7596883968,0
200,1772006707350,11399.135269165039,2650,0,0.7875,29809.182220458984,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,22.799972534179688,7.113670349121094,0,0,0,0,16.814071655273438,16.501449584960938,19.206642150878906,9.366912841796875,0,0,0,0,0,0,16486756352,6710886400,7596318720,0
199,1772006707551,9825.291732788086,2650,0,0.775,29810.07928466797,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.295700073242188,5.82391357421875,0,0,0,0,20.91364288330078,19.399032592773438,25.220352172851563,18.165931701660156,0,0,0,0,0,0,16486756352,6710886400,7595778048,0
199,1772006707751,6870.751434326172,2650,0,0.7875,29810.974884033203,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.521675109863281,9.521568298339844,0.39331817626953125,0.3931732177734375,0.39287567138671875,0.39257049560546875,22.047706604003906,25.495887756347656,31.02208709716797,15.41241455078125,0.3943634033203125,0.3942108154296875,0.394012451171875,0.39386749267578125,0.39366912841796875,0.39351654052734375,16486756352,6710886400,7592570880,0
199,1772006707951,11399.452758789063,1500,2,0.63125,29811.856231689453,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,15.013229370117188,11.987518310546875,0.002105712890625,0.00220489501953125,0.0021514892578125,0.00220489501953125,25.765625,14.8895263671875,16.522079467773438,8.751045227050781,0.002105712890625,0.00220489501953125,0.002105712890625,0.0021514892578125,0.0021514892578125,0.002105712890625,16486756352,6710886400,7592550400,0
200,1772006708151,11399.614715576172,2650,0,0.7875,29812.77931213379,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.8947296142578125,2.4319686889648438,0,0,0,0,26.701980590820313,19.03003692626953,26.046295166015625,24.343917846679688,0,0,0,0,0,0,16486756352,6710886400,7592595456,0
199,1772006708352,6871.001403808594,2650,0,0.7875,29813.68148803711,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,20.6412353515625,12.580001831054688,0,0,0,0,19.312026977539063,12.214378356933594,17.0609130859375,11.849258422851563,0,0,0,0,0,0,16486756352,6710886400,7592304640,0
199,1772006708552,9825.810729980469,2650,0,0.775,29814.56951904297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,3.44805908203125,2.9496307373046875,0.00978851318359375,0.00974273681640625,0.00954437255859375,0.0094451904296875,20.86156463623047,25.467727661132813,27.332717895507813,17.669532775878906,0.01053619384765625,0.01043701171875,0.0102386474609375,0.01013946533203125,0.010040283203125,0.00994110107421875,16486756352,6710886400,7592210432,0
196,1772006708756,2780.0801544189453,2650,0,0.79375,29816.125900268555,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,62.17754364013672,61.3952522277832,0,0,39.57594299316406,39.708740234375,61.2955436706543,60.036231994628906,63.884056091308594,63.698280334472656,0,0,0.857147216796875,0.8819503784179688,0,0,16486756352,6710886400,7592247296,0
199,1772006708953,11400.18098449707,2120,0,0.7,29817.220245361328,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,27.377243041992188,20.543556213378906,0.01644134521484375,0.0166015625,12.746452331542969,22.02886199951172,22.034378051757813,13.20672607421875,30.125213623046875,18.122665405273438,0.0157623291015625,0.01602935791015625,17.853652954101563,21.870895385742188,0.01618194580078125,0.01644134521484375,16486756352,6710886400,7550586880,0
199,1772006709153,9826.167678833008,2650,0,0.775,29818.138397216797,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.6723785400390625,2.5656051635742188,0,0,1.6513519287109375,4.8779296875,11.980522155761719,18.585838317871094,24.07215118408203,13.021385192871094,0,0,6.257438659667969,7.7269744873046875,0,0,16486756352,6710886400,7550648320,0
199,1772006709354,9826.27961730957,2650,0,0.775,29819.051818847656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.08087158203125,0.03592681884765625,0.0164947509765625,0.0163421630859375,0.016143798828125,0.0159912109375,22.467239379882813,24.444786071777344,34.61140441894531,23.076080322265625,0.0174407958984375,0.0172882080078125,0.01708984375,0.01699066162109375,0.01683807373046875,0.01659393310546875,16486756352,6710886400,7550423040,0
199,1772006709554,11400.602478027344,2650,0,0.7875,29819.90362548828,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,11.146453857421875,6.184844970703125,0,0,0,0,19.03691864013672,12.984870910644531,18.953155517578125,18.080528259277344,0,0,0,0,0,0,16486756352,6710886400,7550021632,0
199,1772006709754,11400.687728881836,2650,0,0.775,29820.849822998047,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,25.945091247558594,13.864410400390625,0,0,0,0,18.08802032470703,18.785079956054688,17.9488525390625,19.811676025390625,0,0,0,0,0,0,16486756352,6710886400,7550488576,0
202,1772006709954,9826.555450439453,2650,0,0.775,29821.720275878906,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.09139251708984375,0.09124755859375,0.084197998046875,0.084197998046875,0.08409881591796875,0.08404541015625,22.348831176757813,25.22905731201172,29.667930603027344,17.264801025390625,0.0845947265625,0.0845489501953125,0.08449554443359375,0.0843963623046875,0.0843505859375,0.08429718017578125,16486756352,6710886400,7550447616,0
199,1772006710158,11401.011520385742,2650,0,0.775,29822.620498657227,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.30348968505859375,0.30324554443359375,0.30843353271484375,0.308380126953125,0.3083343505859375,0.30828094482421875,25.00519561767578,28.658233642578125,32.634910583496094,22.26885223388672,0.30877685546875,0.30872344970703125,0.30872344970703125,0.30872344970703125,0.308624267578125,0.30853271484375,16486756352,6710886400,7550488576,0
199,1772006710358,11401.121658325195,2650,0,0.775,29823.460647583008,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0827484130859375,0.08245086669921875,0.081451416015625,0.081298828125,0.08119964599609375,0.081146240234375,19.694625854492188,22.33269500732422,25.703964233398438,16.065521240234375,0.0820465087890625,0.08194732666015625,0.0818023681640625,0.08170318603515625,0.08159637451171875,0.0814971923828125,16486756352,6710886400,7550267392,0
