Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002550785,6994.883712768555,1920,1,0.6625,2035.2210540771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.900642395019531,10.75665283203125,0.5330352783203125,0.5726776123046875,4.65692138671875,3.6749801635742188,13.554115295410156,12.093948364257813,12.892723083496094,6.569732666015625,1.65570068359375,1.3668136596679688,0.7750930786132813,2.4727783203125,0.14421844482421875,0.706573486328125,16486756352,6710886400,8089161728,0
200,1772002550986,8388.315063476563,2400,0,0.74375,2036.4978637695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.044532775878906,8.530143737792969,0.8279190063476563,1.4293365478515625,3.6621551513671875,7.0476531982421875,5.840423583984375,9.344123840332031,10.122978210449219,12.959365844726563,2.9206619262695313,3.8762130737304688,2.0296554565429688,1.9565658569335938,0.32605743408203125,1.1591720581054688,16486756352,6710886400,8089092096,0
200,1772002551186,6995.09309387207,3020,0,0.8625,2037.7976531982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.087005615234375,11.651161193847656,1.0632095336914063,1.3733444213867188,4.067802429199219,6.799461364746094,8.092582702636719,10.389511108398438,8.433937072753906,13.852180480957031,1.4681625366210938,3.203277587890625,1.73382568359375,4.066162109375,0.744659423828125,1.9854507446289063,16486756352,6710886400,8088367104,0
200,1772002551386,6995.777130126953,4500,0,1.33125,2041.9922332763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.222457885742188,10.850234985351563,3.2329177856445313,2.2685165405273438,5.419830322265625,11.501251220703125,19.47161102294922,29.70305633544922,44.83808898925781,28.83606719970703,4.93426513671875,6.701904296875,3.2990036010742188,7.700218200683594,0.5418319702148438,0.6175460815429688,16486756352,6710886400,8092708864,0
199,1772002551587,6995.889663696289,3750,0,1.0437500000000002,2043.3182830810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.871025085449219,9.451339721679688,1.1735000610351563,1.1355514526367188,4.491706848144531,4.216102600097656,6.786476135253906,8.928390502929688,14.076736450195313,9.496437072753906,1.564971923828125,4.2996978759765625,1.8005752563476563,2.4623641967773438,0.4829559326171875,1.2985992431640625,16486756352,6710886400,8092794880,0
199,1772002551787,4799.788375854492,3750,0,1.0437500000000002,2047.699951171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.298690795898438,21.487884521484375,16.687904357910156,17.192459106445313,16.75366973876953,18.638160705566406,53.6557731628418,30.24663543701172,22.429725646972656,35.91863250732422,20.417808532714844,29.215179443359375,19.27300262451172,18.566986083984375,15.889671325683594,14.835121154785156,16486756352,6710886400,8095412224,0
199,1772002551987,1902.1258087158203,3640,0,1.025,2049.5685272216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.49193572998047,4.029228210449219,4.566352844238281,2.4408340454101563,6.1522979736328125,4.4420166015625,14.678543090820313,9.661689758300781,20.918319702148438,6.98431396484375,5.250396728515625,10.054542541503906,4.605621337890625,4.399452209472656,2.4526748657226563,2.1197738647460938,16486756352,6710886400,8051851264,0
199,1772002552187,8390.528182983398,2400,0,0.74375,2051.19091796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.67072296142578,3.4617462158203125,2.8968887329101563,1.969757080078125,4.4067230224609375,7.479736328125,11.937705993652344,17.399147033691406,14.219001770019531,7.7169952392578125,5.6912994384765625,6.055335998535156,3.8477249145507813,4.19091796875,0.5345535278320313,2.12017822265625,16486756352,6710886400,8048508928,0
199,1772002552387,8390.660522460938,2400,0,0.74375,2052.7052612304688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.633689880371094,3.4370956420898438,1.0486297607421875,1.4512481689453125,6.529792785644531,3.9073944091796875,5.952613830566406,18.471473693847656,14.88885498046875,9.154335021972656,7.80712890625,1.8281173706054688,3.05718994140625,1.9623870849609375,0.707122802734375,1.3346099853515625,16486756352,6710886400,8043888640,0
199,1772002552588,8390.936645507813,2400,0,0.74375,2055.0677490234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.719398498535156,10.47442626953125,8.782669067382813,8.332901000976563,18.22313690185547,13.851020812988281,15.752189636230469,17.125076293945313,27.930625915527344,24.267494201660156,18.676666259765625,21.893524169921875,16.296890258789063,15.370323181152344,8.881706237792969,8.453102111816406,16486756352,6710886400,7957458944,0
200,1772002552788,6997.627105712891,4550,0,1.3625,2056.716262817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.225173950195313,5.073944091796875,3.836578369140625,3.6325149536132813,7.8195037841796875,4.1356658935546875,14.083770751953125,12.79608154296875,18.990478515625,8.809608459472656,6.716087341308594,6.064796447753906,4.982826232910156,4.623817443847656,3.332427978515625,4.080680847167969,16486756352,6710886400,7957471232,0
199,1772002552988,6997.734451293945,3000,0,0.85625,2057.9739990234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.597549438476563,1.6712799072265625,1.123077392578125,0.6733322143554688,6.354835510253906,0.8125457763671875,8.689048767089844,8.727470397949219,11.092742919921875,10.483718872070313,2.22918701171875,0.7961196899414063,4.523384094238281,1.6728744506835938,0.54571533203125,0.581298828125,16486756352,6710886400,7957004288,0
200,1772002553188,8391.386337280273,3640,0,1.0125000000000002,2060.2783813476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.785552978515625,5.349845886230469,3.9941558837890625,3.4466781616210938,6.432991027832031,0.9868621826171875,17.586029052734375,11.777976989746094,12.057884216308594,9.803207397460938,14.037712097167969,20.571548461914063,8.20562744140625,11.065208435058594,7.2957763671875,7.412239074707031,16486756352,6710886400,7958994944,0
199,1772002553389,8391.520156860352,3000,0,0.8625,2061.759078979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.377967834472656,1.6030960083007813,1.9611740112304688,0.3502349853515625,4.755241394042969,1.1970596313476563,12.534286499023438,8.057266235351563,12.355056762695313,9.880828857421875,2.669036865234375,2.11370849609375,3.7810897827148438,0.8592987060546875,0.3507843017578125,0.6400833129882813,16486756352,6710886400,7957889024,0
199,1772002553589,8391.655670166016,1920,1,0.6625,2063.2382202148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.520637512207031,4.475616455078125,1.8314132690429688,1.3812026977539063,4.292304992675781,1.6219482421875,11.474594116210938,7.252769470214844,14.099922180175781,10.603019714355469,6.174530029296875,3.3591156005859375,1.7421951293945313,0.962677001953125,1.3487777709960938,1.4713134765625,16486756352,6710886400,7952211968,0
200,1772002553789,4801.090805053711,3750,0,1.0437500000000002,2064.6263122558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.7911376953125,1.68743896484375,1.4052734375,0.594329833984375,7.8519439697265625,1.2651901245117188,13.633064270019531,9.431655883789063,11.166877746582031,7.335792541503906,7.2457427978515625,1.6447219848632813,1.7810440063476563,2.770233154296875,0.44889068603515625,0.46321868896484375,16486756352,6710886400,7943438336,0
200,1772002553990,8391.9013671875,2400,0,0.74375,2065.881103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.231658935546875,1.781341552734375,0.9810333251953125,1.0421981811523438,5.104179382324219,1.7472610473632813,9.342445373535156,8.835861206054688,14.123703002929688,7.2834320068359375,1.5769729614257813,0.5238418579101563,1.36297607421875,1.27410888671875,0.45413970947265625,0.5993881225585938,16486756352,6710886400,7942651904,0
200,1772002554190,8392.019088745117,1920,1,0.6625,2067.1858520507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.90533447265625,2.1368560791015625,2.087890625,1.5426788330078125,4.306427001953125,1.7261276245117188,10.672225952148438,9.281822204589844,10.653427124023438,10.182159423828125,5.780097961425781,4.927825927734375,4.130805969238281,2.6778793334960938,1.252777099609375,1.5444793701171875,16486756352,6710886400,7939219456,0
200,1772002554391,8392.134948730469,3000,0,0.8625,2068.38525390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.382232666015625,2.4792938232421875,0.7938766479492188,0.49996185302734375,4.694038391113281,1.0079803466796875,9.509880065917969,8.536178588867188,13.986228942871094,7.41241455078125,1.7309494018554688,2.1043243408203125,3.7539749145507813,0.7237167358398438,0.538421630859375,0.5624542236328125,16486756352,6710886400,7938818048,0
200,1772002554591,4801.510452270508,3000,0,0.8625,2069.6974029541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.383430480957031,2.0187835693359375,1.3289642333984375,0.7630538940429688,5.043190002441406,0.7319488525390625,9.888847351074219,7.808258056640625,9.389274597167969,11.467117309570313,7.741508483886719,1.3418426513671875,2.1053466796875,1.6096725463867188,0.2254486083984375,0.822357177734375,16486756352,6710886400,7939100672,0
199,1772002554791,8392.435440063477,3750,0,1.0437500000000002,2071.1865997314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.998504638671875,2.1791000366210938,1.1860885620117188,0.683837890625,4.7744598388671875,1.951171875,7.672752380371094,13.624809265136719,13.186080932617188,7.6717529296875,8.510307312011719,0.8424453735351563,2.2552642822265625,1.765594482421875,1.08685302734375,0.31262969970703125,16486756352,6710886400,7939227648,0
199,1772002554992,6999.105728149414,3750,1,0.6625,2072.3324127197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.470916748046875,0.5819625854492188,0.22979736328125,0.5958786010742188,4.548500061035156,2.0629501342773438,7.680946350097656,9.7293701171875,13.601837158203125,5.924644470214844,2.3210830688476563,2.461822509765625,2.6138687133789063,0.32172393798828125,0,0,16486756352,6710886400,7939080192,0
199,1772002555192,6999.20539855957,3000,0,0.85625,2073.5227966308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.00640869140625,0.78009033203125,1.2365646362304688,0.4083404541015625,5.7069854736328125,0.973388671875,7.7313690185546875,7.48626708984375,13.262321472167969,7.7129974365234375,4.481010437011719,3.1510772705078125,1.9237442016601563,1.534576416015625,0.3707427978515625,0.2171478271484375,16486756352,6710886400,7939284992,0
199,1772002555392,8392.766296386719,3750,0,1.0437500000000002,2074.751968383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.345947265625,2.205078125,0.6457443237304688,0.7342910766601563,4.2907257080078125,1.8855743408203125,7.269721984863281,12.44219970703125,10.059684753417969,10.031600952148438,3.201202392578125,0.73724365234375,2.1444168090820313,1.8644866943359375,1.6091461181640625,0.5687942504882813,16486756352,6710886400,7938961408,0
199,1772002555592,6999.428482055664,3000,0,0.85625,2076.0064849853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.093177795410156,1.4197158813476563,0.5588226318359375,0.6741256713867188,4.57989501953125,1.448272705078125,8.911529541015625,7.8755340576171875,12.553314208984375,10.015296936035156,3.3990097045898438,0.7074127197265625,1.655059814453125,1.1942138671875,0.4032440185546875,0.83074951171875,16486756352,6710886400,7938981888,0
199,1772002555792,6999.596710205078,4425,0,1.275,2077.4515228271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.570358276367188,4.163726806640625,2.334716796875,2.7086105346679688,7.5792083740234375,3.6534347534179688,20.535316467285156,6.908027648925781,14.98858642578125,11.914169311523438,5.1458892822265625,3.9637069702148438,3.0816116333007813,3.7927780151367188,3.804473876953125,2.3251190185546875,16486756352,6710886400,7938797568,0
200,1772002555992,8393.590774536133,2400,0,0.74375,2081.5404052734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.496826171875,19.752960205078125,14.362075805664063,15.02716064453125,15.780471801757813,15.074043273925781,16.45738983154297,50.721405029296875,21.34819793701172,35.47246551513672,23.77892303466797,15.478103637695313,14.575515747070313,14.674674987792969,12.206001281738281,12.792900085449219,16486756352,6710886400,7935770624,0
200,1772002556193,8393.684677124023,2000,1,0.68125,2082.737060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.8280029296875,8.218307495117188,2.296600341796875,0.14577484130859375,1.9485244750976563,3.33624267578125,9.686744689941406,8.6029052734375,7.85516357421875,10.188079833984375,1.9886856079101563,1.9174957275390625,1.237152099609375,2.186248779296875,0.8102493286132813,0.6217193603515625,16486756352,6710886400,7935746048,0
200,1772002556394,8393.801147460938,3750,0,1.0437500000000002,2084.060317993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.623908996582031,10.54010009765625,1.820343017578125,0.6945648193359375,2.461822509765625,4.290779113769531,11.27490234375,10.530593872070313,12.070808410644531,10.786964416503906,5.6475372314453125,2.2559432983398438,1.0171661376953125,2.4782028198242188,0.5958099365234375,0.8678665161132813,16486756352,6710886400,7934537728,0
200,1772002556594,7000.730850219727,3750,0,0.85625,2085.3246154785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.452362060546875,10.196128845214844,0.5509719848632813,0.7530670166015625,2.96600341796875,4.924896240234375,5.940925598144531,14.765731811523438,11.386367797851563,7.125984191894531,1.3861618041992188,0.8281707763671875,2.4979629516601563,0.344085693359375,0.45435333251953125,0.7326507568359375,16486756352,6710886400,7934201856,0
200,1772002556795,7000.866516113281,3750,0,1.0437500000000002,2086.629837036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.160911560058594,11.710212707519531,0,1.6088180541992188,2.0226287841796875,2.439788818359375,9.522911071777344,11.001213073730469,8.488319396972656,11.114227294921875,3.2329483032226563,1.7857437133789063,0.37039947509765625,1.5301589965820313,0,0.40085601806640625,16486756352,6710886400,7933390848,0
199,1772002556995,7001.056686401367,4150,0,1.18125,2088.267791748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.427619934082031,7.8567657470703125,3.829925537109375,3.7786788940429688,5.6449127197265625,7.9321746826171875,9.917671203613281,16.642959594726563,10.006744384765625,15.089767456054688,6.190193176269531,5.319000244140625,3.4012222290039063,4.419517517089844,3.6022262573242188,3.7244873046875,16486756352,6710886400,7931961344,0
199,1772002557195,7001.18049621582,3750,0,1.0437500000000002,2089.420394897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.690788269042969,8.082923889160156,0.5885086059570313,0.7058944702148438,2.7854232788085938,3.7231597900390625,6.970756530761719,14.406028747558594,7.4558563232421875,10.080329895019531,4.364112854003906,1.407501220703125,0.597198486328125,3.70562744140625,0.48070526123046875,0.3693084716796875,16486756352,6710886400,7931412480,0
199,1772002557395,4803.236129760742,1920,1,0.66875,2090.568878173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.706344604492188,11.187416076660156,0.5849380493164063,0,1.6851348876953125,1.8516311645507813,6.952064514160156,11.815330505371094,11.371841430664063,9.691268920898438,1.4593353271484375,0.80712890625,0.8909759521484375,0.9063568115234375,0,0,16486756352,6710886400,7935307776,0
199,1772002557595,4803.35302734375,3750,0,1.0437500000000002,2091.790481567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.98101806640625,11.99169921875,0.5301513671875,1.3251724243164063,1.3007888793945313,3.7764205932617188,7.069816589355469,13.81024169921875,6.705039978027344,13.539619445800781,2.1473388671875,0.9598007202148438,0.2416839599609375,2.3159561157226563,0.4739227294921875,0.5010604858398438,16486756352,6710886400,7934787584,0
200,1772002557795,4803.875274658203,4400,0,1.2875,2096.007827758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,47.409122467041016,53.422359466552734,42.263885498046875,33.47772216796875,13.797492980957031,16.987808227539063,24.733795166015625,34.80815887451172,33.73486328125,30.113876342773438,65.2161865234375,52.91068649291992,13.877845764160156,17.668106079101563,32.31275939941406,33.8729248046875,16486756352,6710886400,7760084992,0
199,1772002557996,7001.878143310547,3750,0,1.0437500000000002,2097.570068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.621543884277344,7.6725921630859375,0.6270370483398438,1.02679443359375,1.4326019287109375,3.8350448608398438,9.4117431640625,9.465400695800781,12.595947265625,10.248863220214844,7.1763763427734375,8.108253479003906,1.524169921875,2.26947021484375,1.062103271484375,0.3670501708984375,16486756352,6710886400,7737458688,0
200,1772002558196,7001.995040893555,3750,0,1.0437500000000002,2098.8626861572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.83380126953125,11.791732788085938,0.9605636596679688,0.52850341796875,2.1426467895507813,1.465484619140625,10.095619201660156,8.956748962402344,11.591049194335938,7.106819152832031,1.6094894409179688,1.5099029541015625,0.916107177734375,2.5313034057617188,1.46954345703125,1.2569427490234375,16486756352,6710886400,7736365056,0
199,1772002558396,7002.120254516602,3000,0,0.85625,2100.072280883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.124046325683594,10.613189697265625,1.0276336669921875,0.924957275390625,2.9461746215820313,2.5794754028320313,10.188926696777344,13.099647521972656,9.054130554199219,9.759292602539063,1.5499496459960938,2.80908203125,2.2379226684570313,1.24609375,0.8029098510742188,0.528533935546875,16486756352,6710886400,7736614912,0
200,1772002558597,7002.346954345703,3360,0,0.9375,2103.8636932373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.5130615234375,29.90727996826172,55.48954772949219,43.647281646728516,18.62762451171875,17.181861877441406,20.08104705810547,29.071556091308594,47.316078186035156,43.49502182006836,54.48233413696289,59.82984161376953,35.456886291503906,39.482139587402344,46.8199348449707,37.751739501953125,16486756352,6710886400,7697694720,0
