Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016588249,16670.485397338867,4450,0,1.28125,4569.798385620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.893733978271484,30.811195373535156,29.18262481689453,30.3997802734375,13.277931213378906,14.955810546875,7.224678039550781,7.8900604248046875,12.115959167480469,4.78643798828125,37.271175384521484,31.00629425048828,22.53905487060547,19.82178497314453,3.899505615234375,3.6059417724609375,16486756352,6710886400,7861288960,0
199,1772016588449,14123.8193359375,3000,0,0.85625,4571.521865844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.818740844726563,10.862327575683594,3.5462722778320313,8.191398620605469,3.7671279907226563,3.302154541015625,6.899871826171875,5.6337738037109375,13.761215209960938,5.290962219238281,19.340538024902344,8.509086608886719,1.2737579345703125,0.6893234252929688,7.42144775390625,0.435699462890625,16486756352,6710886400,7855165440,0
199,1772016588649,14123.865676879883,3750,0,1.0437500000000002,4572.417053222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.707168579101563,4.393852233886719,0.31208038330078125,0,1.56121826171875,1.42816162109375,3.556915283203125,4.549095153808594,12.36322021484375,3.7746353149414063,2.8078994750976563,0.47887420654296875,0.8918685913085938,0.5027618408203125,0,0.0349884033203125,16486756352,6710886400,7860944896,0
200,1772016588849,16670.776397705078,3000,0,0.8625,4573.304214477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.699043273925781,4.4641876220703125,0.15601348876953125,0.155914306640625,3.0127334594726563,2.0807952880859375,4.659141540527344,5.516242980957031,9.435211181640625,4.271881103515625,3.4901657104492188,0.6725311279296875,0.2633514404296875,0.1779327392578125,0.19675445556640625,0.15526580810546875,16486756352,6710886400,7860649984,0
199,1772016589050,9157.327697753906,3750,0,1.0437500000000002,4574.187088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.561424255371094,4.774574279785156,0.080718994140625,0.089996337890625,0.7713623046875,1.6381607055664063,6.373687744140625,4.500099182128906,9.470962524414063,3.385955810546875,3.29571533203125,2.7445220947265625,0.5929183959960938,0.34172821044921875,0.18383026123046875,0.248046875,16486756352,6710886400,7860273152,0
199,1772016589250,16670.914337158203,3750,0,1.01875,4575.095565795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.028816223144531,4.352989196777344,0.5417709350585938,0.1668853759765625,1.7205581665039063,1.6599502563476563,8.282981872558594,4.380851745605469,7.525138854980469,6.308013916015625,3.1469802856445313,0.5089187622070313,0.32309722900390625,1.2390060424804688,0.1672821044921875,0.16718292236328125,16486756352,6710886400,7860084736,0
199,1772016589451,14124.08821105957,1920,0,0.74375,4575.998336791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.820854187011719,4.46099853515625,0,0.42952728271484375,2.36529541015625,1.6173782348632813,4.188751220703125,6.276603698730469,14.04827880859375,3.8246841430664063,3.0477447509765625,0.47977447509765625,0,0.5198135375976563,0.0427398681640625,0,16486756352,6710886400,7860121600,0
200,1772016589651,14124.141342163086,3000,0,0.85625,4576.906723022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.737022399902344,4.8863677978515625,0.30228424072265625,0.2577972412109375,2.5815200805664063,1.6717605590820313,6.4797821044921875,3.2884979248046875,11.409095764160156,3.7630538940429688,2.2874679565429688,0.5188369750976563,0.414581298828125,0.4993133544921875,0.23537445068359375,0.230987548828125,16486756352,6710886400,7860527104,0
199,1772016589852,16671.158599853516,3000,0,0.8625,4577.821762084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.0841064453125,3.7317581176757813,0,0,0.21912384033203125,0.87200927734375,4.954200744628906,2.5779342651367188,8.526519775390625,5.073883056640625,2.4168548583984375,0.07740020751953125,0,0.1621246337890625,0,0,16486756352,6710886400,7860490240,0
199,1772016590052,14124.237121582031,3750,0,1.0437500000000002,4578.725204467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.161888122558594,4.899696350097656,0,0,2.733856201171875,1.5795516967773438,4.8648529052734375,3.2783279418945313,9.209686279296875,4.752204895019531,5.369621276855469,0.4457244873046875,0,0.0761566162109375,0.071136474609375,0,16486756352,6710886400,7858765824,0
199,1772016590252,16671.327835083008,3750,1,0.68125,4580.212600708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.002540588378906,4.4225006103515625,1.251708984375,1.6730117797851563,1.6026382446289063,1.3921127319335938,4.350578308105469,4.152244567871094,9.8056640625,4.216423034667969,12.708145141601563,20.802757263183594,0,1.2387161254882813,0.00719451904296875,0,16486756352,6710886400,7858864128,0
200,1772016590452,10877.728408813477,3579.9999999999995,0,1.0125000000000002,4582.891128540039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.688819885253906,13.151542663574219,7.834693908691406,8.842514038085938,8.480567932128906,11.42645263671875,41.7934455871582,15.202590942382813,27.41046142578125,12.338226318359375,12.390998840332031,11.794898986816406,8.446220397949219,8.365837097167969,7.101104736328125,6.775444030761719,16486756352,6710886400,7858601984,0
199,1772016590653,14125.162246704102,2000,1,0.68125,4584.850677490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.878364562988281,9.183952331542969,8.564369201660156,6.7906951904296875,9.684761047363281,9.710365295410156,17.302658081054688,7.8142242431640625,19.127029418945313,10.079620361328125,9.378486633300781,18.90125274658203,8.223007202148438,6.750175476074219,6.963325500488281,7.515838623046875,16486756352,6710886400,7861141504,0
199,1772016590853,16671.941680908203,2400,0,0.74375,4585.971694946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.339019775390625,5.814720153808594,1.6472854614257813,2.120635986328125,3.486785888671875,4.792594909667969,7.642730712890625,6.6923828125,11.948036193847656,6.272483825683594,9.368339538574219,5.23626708984375,2.3007125854492188,1.4677505493164063,1.38018798828125,0.6454849243164063,16486756352,6710886400,7861149696,0
200,1772016591053,16672.044998168945,2400,0,0.74375,4587.1651611328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.515571594238281,5.149162292480469,0.470947265625,0.30408477783203125,3.888946533203125,3.4600143432617188,12.362388610839844,3.95953369140625,15.257438659667969,2.779052734375,5.5666961669921875,4.7189788818359375,1.3294525146484375,0.6753158569335938,0.10800933837890625,0.19818115234375,16486756352,6710886400,7856902144,0
199,1772016591254,14125.42692565918,3750,0,1.0437500000000002,4588.0968017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.347694396972656,3.5631484985351563,0.16365814208984375,0.2764129638671875,2.5032958984375,2.0022048950195313,9.834373474121094,2.2730941772460938,13.650459289550781,2.5437774658203125,4.307403564453125,0.933135986328125,0.2967529296875,1.5072021484375,0.20672607421875,0.16365814208984375,16486756352,6710886400,7855902720,0
200,1772016591454,16672.23602294922,2400,0,0.74375,4589.065017700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.359779357910156,5.2878875732421875,1.0268478393554688,0.175506591796875,2.828094482421875,1.2085494995117188,8.142723083496094,3.2828369140625,20.505752563476563,2.4179458618164063,2.99285888671875,1.048187255859375,0.37191009521484375,1.1808547973632813,0.167755126953125,0.16201019287109375,16486756352,6710886400,7852675072,0
199,1772016591654,14125.571166992188,3750,0,1.0437500000000002,4590.2999267578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.507133483886719,6.38287353515625,2.5374679565429688,2.9944992065429688,4.963508605957031,5.478065490722656,10.300491333007813,5.907630920410156,12.619094848632813,6.623985290527344,7.5065460205078125,5.387550354003906,2.8318710327148438,3.5325469970703125,3.1032791137695313,3.1835479736328125,16486756352,6710886400,7858765824,0
200,1772016591854,9158.518051147461,3750,0,1.0437500000000002,4591.188934326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.576042175292969,3.6612625122070313,0,0,1.7233810424804688,1.7565994262695313,6.699981689453125,1.1726150512695313,10.995918273925781,3.1163558959960938,3.5359344482421875,0.9886245727539063,0.059112548828125,0.10849761962890625,0,0,16486756352,6710886400,7858757632,0
200,1772016592055,16672.516372680664,3750,0,1.0375,4592.306930541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.849151611328125,4.2109832763671875,0.7420578002929688,1.3663406372070313,1.930389404296875,1.9665298461914063,8.484336853027344,2.1458358764648438,12.508644104003906,5.6280975341796875,7.351356506347656,9.448806762695313,0.7073135375976563,2.5764236450195313,0.676849365234375,0.6812286376953125,16486756352,6710886400,7859097600,0
200,1772016592255,16672.595260620117,3750,0,1.0437500000000002,4593.243881225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.295669555664063,4.424156188964844,0,0.23990631103515625,1.0742416381835938,0.782928466796875,9.202735900878906,1.4518966674804688,8.678627014160156,5.28631591796875,3.0132522583007813,0.34296417236328125,0.2603302001953125,0.5973358154296875,0,0,16486756352,6710886400,7858610176,0
199,1772016592456,14125.789978027344,3750,0,1.0437500000000002,4594.209945678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.199562072753906,3.739105224609375,0.0911407470703125,0,0.66265869140625,1.8645172119140625,7.675804138183594,1.8050537109375,14.057518005371094,3.6127471923828125,2.1746902465820313,0.8330612182617188,0.27117156982421875,0,0.1178741455078125,0.118377685546875,16486756352,6710886400,7858638848,0
199,1772016592656,16672.758880615234,3750,0,1.01875,4595.1175537109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.784828186035156,4.0034637451171875,0,0.07968902587890625,2.9111709594726563,2.36322021484375,9.791427612304688,0.9465255737304688,12.357139587402344,2.2281112670898438,1.8638458251953125,1.7286834716796875,0.7688980102539063,0.02901458740234375,0,0,16486756352,6710886400,7859994624,0
199,1772016592856,16672.83921813965,3750,1,0.66875,4596.027206420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.338005065917969,3.5359344482421875,0.11695098876953125,0,2.6582870483398438,1.2319183349609375,6.709098815917969,2.5582046508789063,11.71160888671875,2.8334197998046875,3.6317596435546875,0.18534088134765625,0,0,0.8773040771484375,0.226043701171875,16486756352,6710886400,7860256768,0
199,1772016593056,14125.96109008789,2400,0,0.74375,4596.958709716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.826736450195313,3.948455810546875,1.0043563842773438,0.42047119140625,2.6033859252929688,1.124786376953125,8.927459716796875,2.3904495239257813,13.174850463867188,2.660858154296875,2.7919387817382813,1.7088241577148438,0.5255661010742188,0.433563232421875,0.43331146240234375,0.1019439697265625,16486756352,6710886400,7859507200,0
199,1772016593256,14126.014587402344,3750,0,1.0437500000000002,4597.855651855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.038558959960938,3.4337921142578125,0.39272308349609375,0.392669677734375,1.1635589599609375,2.6812057495117188,8.658729553222656,2.2397842407226563,12.59893798828125,2.4897994995117188,8.755325317382813,1.4031524658203125,0.5715103149414063,0.7482070922851563,0.51025390625,3.146697998046875,16486756352,6710886400,7859294208,0
199,1772016593457,16673.089584350586,4250,0,1.2125,4598.903381347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.898757934570313,3.4548568725585938,0,0.26227569580078125,3.1391067504882813,0.5216903686523438,8.147247314453125,10.817939758300781,13.457656860351563,3.00909423828125,11.481910705566406,2.052276611328125,0,0.408721923828125,0.16278839111328125,0,16486756352,6710886400,7856099328,0
199,1772016593657,3728.4805908203125,3750,0,1.05,4599.782958984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.210418701171875,5.186767578125,0.509246826171875,0.45119476318359375,3.2308578491210938,0.932952880859375,7.832191467285156,1.9806137084960938,13.240928649902344,1.7877731323242188,3.6642074584960938,1.9914932250976563,0.46610260009765625,0.9190826416015625,0.4515380859375,0.45143890380859375,16486756352,6710886400,7859064832,0
200,1772016593857,14126.179260253906,1600,2,0.63125,4600.683242797852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.536666870117188,3.7967147827148438,0,0,1.0844497680664063,0.8224105834960938,7.2937469482421875,0.5017547607421875,13.268447875976563,1.5460128784179688,3.142059326171875,2.7099990844726563,0,0,0,0,16486756352,6710886400,7858888704,0
199,1772016594057,16673.322021484375,3000,0,0.8625,4601.584579467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.303031921386719,3.01910400390625,0.4857025146484375,1.0517044067382813,2.3272323608398438,2.6690673828125,8.973129272460938,1.2106094360351563,13.851219177246094,3.3511810302734375,3.0676040649414063,1.1637420654296875,0.8272857666015625,0.8709640502929688,0.6265945434570313,0.8309173583984375,16486756352,6710886400,7858323456,0
200,1772016594258,16673.38722229004,3000,0,0.84375,4602.439926147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.826797485351563,3.5289154052734375,0.09769439697265625,0,1.2964096069335938,2.2944793701171875,7.9804534912109375,4.362060546875,11.320648193359375,0.6381607055664063,3.4223556518554688,0.05881500244140625,0.1506500244140625,0.35164642333984375,0,0,16486756352,6710886400,7858311168,0
200,1772016594458,16673.493545532227,2400,0,0.74375,4603.36067199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.591224670410156,4.26641845703125,0.10174560546875,0.07578277587890625,3.7943496704101563,2.6537246704101563,9.197151184082031,4.5772857666015625,13.989250183105469,2.5087966918945313,3.0278396606445313,0.6700057983398438,0.120513916015625,0.8487777709960938,0.1592559814453125,0.14028167724609375,16486756352,6710886400,7857672192,0
