Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020697243,18921.06251525879,2650,0,0.78125,20866.44334411621,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.104766845703125,0.10431671142578125,0.10337066650390625,0.1033172607421875,0.10321807861328125,0.1030731201171875,17.10779571533203,25.488990783691406,20.422264099121094,29.22247314453125,0.10406494140625,0.10391998291015625,0.10382080078125,0.10372161865234375,0.1036224365234375,0.10356903076171875,16486756352,6710886400,8470683648,0
199,1772020697443,18921.191467285156,2650,0,0.78125,20866.944290161133,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.103843688964844,23.134925842285156,19.079833984375,27.378952026367188,0,0,0,0,0,0,16486756352,6710886400,8470282240,0
199,1772020697644,18921.310089111328,2650,0,0.78125,20867.397888183594,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.093780517578125,0.075897216796875,0.0753021240234375,0.0753021240234375,0.07524871826171875,0.0751495361328125,16.80907440185547,23.519775390625,16.451644897460938,28.72740936279297,0.07575225830078125,0.07559967041015625,0.07550048828125,0.07544708251953125,0.07544708251953125,0.075347900390625,16486756352,6710886400,8469168128,0
199,1772020697844,15934.242950439453,2650,0,0.79375,20867.859619140625,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.4872589111328125,0.400421142578125,0.39923095703125,0.399078369140625,0.3990325927734375,0.39893341064453125,17.95074462890625,19.540298461914063,13.699127197265625,27.067115783691406,0.4000244140625,0.39977264404296875,0.3996734619140625,0.39947509765625,0.39937591552734375,0.39933013916015625,16486756352,6710886400,8469168128,0
199,1772020698044,15934.333129882813,2650,0,0.775,20868.331253051758,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.99871826171875,24.998672485351563,18.710350036621094,26.140029907226563,0,0,0,0,0,0,16486756352,6710886400,8469135360,0
199,1772020698244,18921.671432495117,2650,0,0.78125,20868.81411743164,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.308143615722656,23.697357177734375,24.846946716308594,23.125350952148438,0,0,0,0,0,0,16486756352,6710886400,8468770816,0
199,1772020698445,18921.775421142578,2650,0,0.78125,20869.30174255371,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5768890380859375,0.5082855224609375,0.5070419311523438,0.506988525390625,0.5068435668945313,0.506744384765625,14.759666442871094,23.382537841796875,15.921501159667969,30.298973083496094,0.5078887939453125,0.5076370239257813,0.507537841796875,0.5074386596679688,0.5072402954101563,0.50714111328125,16486756352,6710886400,8468680704,0
199,1772020698645,15934.592483520508,2120,0,0.7,20869.841796875,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15309906005859375,0.12114715576171875,0.110198974609375,0.1098480224609375,0.10959625244140625,0.10935211181640625,24.062606811523438,24.64002227783203,26.98595428466797,35.478416442871094,0.1117401123046875,0.1113433837890625,0.11109161376953125,0.1107940673828125,0.11069488525390625,0.110443115234375,16486756352,6710886400,8469467136,0
199,1772020698846,18922.027236938477,2650,0,0.78125,20870.344467163086,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04178619384765625,0,0.0009002685546875,0.0007476806640625,0.00060272216796875,0.000396728515625,13.080093383789063,21.406341552734375,13.151649475097656,31.16443634033203,0.00185394287109375,0.00170135498046875,0.00154876708984375,0.00135040283203125,0.00115203857421875,0.0010528564453125,16486756352,6710886400,8468996096,0
200,1772020699046,15934.739624023438,2650,0,0.775,20870.81088256836,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.99951934814453,22.91883087158203,20.141937255859375,28.923065185546875,0,0,0,0,0,0,16486756352,6710886400,8468938752,0
200,1772020699246,15934.807998657227,2120,0,0.6875,20871.311233520508,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1410980224609375,0.06139373779296875,0.0603485107421875,0.06024932861328125,0.060150146484375,0.05999755859375,20.88214111328125,24.63739013671875,19.884727478027344,28.761817932128906,0.0610504150390625,0.06095123291015625,0.06085205078125,0.060699462890625,0.06060028076171875,0.0605010986328125,16486756352,6710886400,8468701184,0
199,1772020699447,15934.89289855957,2650,0,0.775,20871.769302368164,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07674407958984375,0.04665374755859375,0.0388946533203125,0.0387420654296875,0.0386962890625,0.03859710693359375,16.286331176757813,22.384628295898438,17.112411499023438,24.549781799316406,0.03954315185546875,0.0394439697265625,0.03934478759765625,0.03924560546875,0.03919219970703125,0.0389404296875,16486756352,6710886400,8468639744,0
200,1772020699648,18922.508178710938,2120,0,0.69375,20872.227096557617,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09113311767578125,0.09063720703125,0.05342864990234375,0.05328369140625,0.05303192138671875,0.052734375,17.7381591796875,23.668807983398438,15.519821166992188,25.15418243408203,0.054779052734375,0.0544281005859375,0.054229736328125,0.0540313720703125,0.0538330078125,0.0536346435546875,16486756352,6710886400,8466980864,0
199,1772020699848,18922.61393737793,2650,0,0.79375,20872.66648864746,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17064666748046875,0.17009735107421875,0.16934967041015625,0.16930389404296875,0.16919708251953125,0.16915130615234375,16.654129028320313,24.219566345214844,14.660560607910156,25.903160095214844,0.1697998046875,0.16970062255859375,0.169647216796875,0.1696014404296875,0.16950225830078125,0.1694488525390625,16486756352,6710886400,8466984960,0
199,1772020700049,18922.753997802734,2120,0,0.6875,20873.14826965332,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.95427703857422,26.47351837158203,16.561874389648438,25.140213012695313,0,0,0,0,0,0,16486756352,6710886400,8466870272,0
199,1772020700249,18922.859085083008,2650,0,0.78125,20873.681411743164,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.053810119628906,21.734710693359375,19.198150634765625,31.092056274414063,0,0,0,0,0,0,16486756352,6710886400,8464007168,0
199,1772020700449,18922.97836303711,2650,0,0.775,20874.20346069336,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.79632568359375,23.73371124267578,20.68500518798828,28.09516143798828,0,0,0,0,0,0,16486756352,6710886400,8463978496,0
199,1772020700649,18923.16175842285,2650,0,0.79375,20874.970809936523,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.3011932373046875,20.17193603515625,0.02736663818359375,0.0272674560546875,0.02706146240234375,0.02701568603515625,27.864967346191406,46.36977767944336,34.041107177734375,55.41826629638672,0.02806854248046875,0.02801513671875,0.027862548828125,0.027618408203125,0.0275115966796875,0.02736663818359375,16486756352,6710886400,8472649728,0
199,1772020700850,10085.635848999023,2650,0,0.775,20875.701751708984,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.770133972167969,67.51370239257813,0.13596343994140625,0.1358642578125,0.13576507568359375,0.1356658935546875,8.60791015625,21.25720977783203,18.668800354003906,35.560699462890625,0.136810302734375,0.1366119384765625,0.1364593505859375,0.13631439208984375,0.13616180419921875,0.1360626220703125,16486756352,6710886400,8472563712,0
199,1772020701050,18923.469833374023,2650,0,0.775,20876.400268554688,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5548782348632813,6.143646240234375,0.04232025146484375,0.042022705078125,0.0418701171875,0.04177093505859375,22.84070587158203,37.32948303222656,22.726226806640625,69.52714538574219,0.04317474365234375,0.04306793212890625,0.04296875,0.042724609375,0.04251861572265625,0.04241943359375,16486756352,6710886400,8472555520,0
199,1772020701251,18923.652404785156,2650,0,0.775,20877.113891601563,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.26006317138672,48.653343200683594,53.21408462524414,41.82497024536133,0,0,0,0,0,0,16486756352,6710886400,8472449024,0
199,1772020701451,18923.80209350586,2650,0,0.78125,20877.778747558594,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.06982421875,42.223594665527344,36.94790267944336,40.442142486572266,0,0,0,0,0,0,16486756352,6710886400,8471883776,0
200,1772020701651,15935.949844360352,2650,0,0.775,20878.24609375,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.535552978515625,0.4919891357421875,0.4904937744140625,0.4903411865234375,0.49044036865234375,0.4903411865234375,23.132415771484375,21.75664520263672,21.907203674316406,32.468421936035156,0.4906463623046875,0.49094390869140625,0.49149322509765625,0.49149322509765625,0.49114227294921875,0.49094390869140625,16486756352,6710886400,8469618688,0
199,1772020701851,18924.124908447266,2650,0,0.78125,20878.7247467041,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.822257995605469,26.35363006591797,16.207969665527344,29.975502014160156,0,0,0,0,0,0,16486756352,6710886400,8469487616,0
199,1772020702052,18924.303100585938,2650,0,0.78125,20879.199752807617,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.78760528564453,25.47277069091797,15.847465515136719,27.87859344482422,0,0,0,0,0,0,16486756352,6710886400,8469487616,0
199,1772020702252,18924.489212036133,2650,0,0.78125,20879.680374145508,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.47953033447265625,0.47763824462890625,0.500701904296875,0.5005035400390625,0.5019989013671875,0.5020980834960938,18.442962646484375,25.539878845214844,20.39850616455078,32.41363525390625,0.49861907958984375,0.49871826171875,0.49886322021484375,0.49886322021484375,0.49941253662109375,0.4993133544921875,16486756352,6710886400,8469180416,0
199,1772020702453,18924.63230895996,2650,0,0.78125,20880.113052368164,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.901756286621094,22.687416076660156,17.833030700683594,27.55365753173828,0,0,0,0,0,0,16486756352,6710886400,8469061632,0
199,1772020702653,18924.806854248047,2650,0,0.78125,20880.65199279785,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0542755126953125,0,0.0040130615234375,0.00391387939453125,0.0038604736328125,0.003814697265625,17.18541717529297,24.01000213623047,28.13994598388672,34.333953857421875,0.00441741943359375,0.004364013671875,0.00426483154296875,0.0041656494140625,0.00411224365234375,0.00406646728515625,16486756352,6710886400,8469393408,0
200,1772020702853,18924.927139282227,2650,0,0.78125,20881.142807006836,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.546699523925781,25.158279418945313,19.874313354492188,25.25616455078125,0,0,0,0,0,0,16486756352,6710886400,8468905984,0
199,1772020703054,15936.534393310547,2650,0,0.775,20881.635131835938,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.210044860839844,23.26219940185547,22.921478271484375,24.897506713867188,0,0,0,0,0,0,16486756352,6710886400,8468385792,0
199,1772020703255,15936.607070922852,2650,0,0.775,20882.118606567383,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06723785400390625,0.05126190185546875,0.0453948974609375,0.04514312744140625,0.04534149169921875,0.04518890380859375,23.994354248046875,22.70702362060547,22.02684783935547,32.12525177001953,0.04644012451171875,0.046234130859375,0.04628753662109375,0.04633331298828125,0.04583740234375,0.04573822021484375,16486756352,6710886400,8466472960,0
199,1772020703454,15936.675674438477,2650,0,0.775,20882.57438659668,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.83209228515625,18.395904541015625,13.805686950683594,28.450515747070313,0,0,0,0,0,0,16486756352,6710886400,8466386944,0
200,1772020703654,18925.420150756836,2650,0,0.78125,20883.00880432129,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.142913818359375,0.14246368408203125,0.14166259765625,0.14156341552734375,0.14136505126953125,0.141265869140625,16.2738037109375,23.48503875732422,19.018836975097656,24.98387908935547,0.1422119140625,0.14211273193359375,0.142059326171875,0.14196014404296875,0.141815185546875,0.14176177978515625,16486756352,6710886400,8465788928,0
200,1772020703855,15936.852661132813,2120,0,0.6875,20883.453689575195,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.27459716796875,29.144874572753906,16.755088806152344,22.66368865966797,0,0,0,0,0,0,16486756352,6710886400,8465432576,0
199,1772020704055,18925.61508178711,2650,0,0.78125,20883.905792236328,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.323646545410156,22.450111389160156,13.510208129882813,24.444190979003906,0,0,0,0,0,0,16486756352,6710886400,8465453056,0
199,1772020704256,18925.746368408203,2650,0,0.78125,20884.42010498047,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.21520233154296875,0.108001708984375,0.105712890625,0.10565948486328125,0.10585784912109375,0.105712890625,21.55426025390625,25.912803649902344,25.011085510253906,22.64019775390625,0.10700225830078125,0.10695648193359375,0.10695648193359375,0.1067047119140625,0.10655975341796875,0.10640716552734375,16486756352,6710886400,8465149952,0
199,1772020704456,18925.88737487793,2650,0,0.78125,20884.88832092285,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.605743408203125,21.214210510253906,24.576568603515625,18.453102111816406,0,0,0,0,0,0,16486756352,6710886400,8465117184,0
200,1772020704656,15937.187683105469,2650,0,0.79375,20885.391479492188,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.40984344482422,30.07709503173828,29.002609252929688,23.838531494140625,0,0,0,0,0,0,16486756352,6710886400,8465932288,0
200,1772020704857,15937.259399414063,2650,0,0.775,20885.875198364258,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.472846984863281,21.522476196289063,18.38434600830078,26.872230529785156,0,0,0,0,0,0,16486756352,6710886400,8465776640,0
199,1772020705058,15937.329040527344,2650,0,0.775,20886.31283569336,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0526885986328125,0.03621673583984375,0.03159332275390625,0.031494140625,0.03139495849609375,0.031341552734375,19.270401000976563,21.066268920898438,17.70025634765625,25.392860412597656,0.03218841552734375,0.03204345703125,0.03199005126953125,0.03179168701171875,0.03174591064453125,0.0316925048828125,16486756352,6710886400,8465756160,0
199,1772020705258,18926.39161682129,2650,0,0.78125,20886.837646484375,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0941162109375,0.0001983642578125,0.0104827880859375,0.01058197021484375,0.01023101806640625,0.00958251953125,22.935691833496094,25.940582275390625,28.00090789794922,25.41863250732422,0.01043701171875,0.0099334716796875,0.00963592529296875,0.00988006591796875,0.0113372802734375,0.010833740234375,16486756352,6710886400,8465707008,0
200,1772020705458,18926.50163269043,2650,0,0.79375,20887.27603149414,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.48602294921875,21.489959716796875,22.097610473632813,24.00334930419922,0,0,0,0,0,0,16486756352,6710886400,8465600512,0
200,1772020705658,18926.617568969727,2650,0,0.78125,20887.76808166504,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.019874572753906,24.834915161132813,19.12885284423828,24.33629608154297,0,0,0,0,0,0,16486756352,6710886400,8463581184,0
199,1772020705858,15937.654891967773,2650,0,0.775,20888.2752532959,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.31331634521484375,0.23299407958984375,0.22806549072265625,0.22796630859375,0.22786712646484375,0.227813720703125,17.194229125976563,27.413131713867188,18.5172119140625,26.014060974121094,0.2287139892578125,0.2285614013671875,0.22846221923828125,0.2283172607421875,0.22821807861328125,0.2281646728515625,16486756352,6710886400,8463097856,0
200,1772020706059,18926.922164916992,2650,0,0.7875,20888.96697998047,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.696304321289063,18.659164428710938,0.25372314453125,0.25357818603515625,0.25342559814453125,0.25322723388671875,44.16258239746094,48.4560432434082,44.47123718261719,50.245845794677734,0.25511932373046875,0.2548675537109375,0.25472259521484375,0.254425048828125,0.25412750244140625,0.2539215087890625,16486756352,6710886400,8463495168,0
199,1772020706259,18927.08186340332,2650,0,0.79375,20889.759994506836,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,44.246009826660156,41.005653381347656,0.081268310546875,0.08111572265625,18.219093322753906,20.050819396972656,48.145416259765625,43.79490280151367,47.1841926574707,48.90609359741211,0.081817626953125,0.08167266845703125,0.0817718505859375,0.081817626953125,0.08136749267578125,0.08136749267578125,16486756352,6710886400,8432758784,0
199,1772020706459,18927.151260375977,2650,0,0.78125,20890.274368286133,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,8.989715576171875,4.5927581787109375,0,0,5.576377868652344,9.417625427246094,11.952659606933594,20.69170379638672,10.366539001464844,20.60272979736328,0,0,0,0,0,0,16486756352,6710886400,8433213440,0
200,1772020706660,15938.082412719727,2650,0,0.775,20890.806091308594,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.49594879150390625,0.42967987060546875,0.4215240478515625,0.42142486572265625,0.42137908935546875,0.4212799072265625,25.117279052734375,25.346603393554688,32.11762237548828,28.348297119140625,0.4222259521484375,0.42197418212890625,0.4219207763671875,0.42182159423828125,0.421722412109375,0.42162322998046875,16486756352,6710886400,8434032640,0
200,1772020706860,18927.496978759766,2650,0,0.79375,20891.81640625,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,61.875858306884766,61.5843620300293,0,0,14.215858459472656,9.945404052734375,64.01268768310547,65.0382308959961,66.505126953125,67.19303894042969,0,0,0,0,0,0,16486756352,6710886400,8424964096,0
199,1772020707061,18927.529693603516,1400,2,0.63125,20892.339721679688,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,18.05760955810547,5.81866455078125,0,0,9.012092590332031,15.532073974609375,14.590316772460938,8.655006408691406,9.257125854492188,7.214866638183594,0,0,0,0,0,0,16486756352,6710886400,8424976384,0
199,1772020707261,15938.41535949707,2650,0,0.79375,20892.82420349121,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.7677764892578125,1.33416748046875,0,0,1.5521087646484375,3.2161178588867188,17.767501831054688,29.179847717285156,20.15991973876953,20.993423461914063,0,0,0,0,0,0,16486756352,6710886400,8424443904,0
199,1772020707462,15938.51399230957,2650,0,0.775,20893.31117248535,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.42781829833984375,0.4031524658203125,0.40131378173828125,0.40116119384765625,0.4008636474609375,0.4006195068359375,22.024581909179688,23.216529846191406,23.92272186279297,30.727096557617188,0.40245819091796875,0.40230560302734375,0.40210723876953125,0.40186309814453125,0.401611328125,0.401458740234375,16486756352,6710886400,8423301120,0
199,1772020707662,18927.905853271484,2650,0,0.78125,20893.831909179688,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.660072326660156,27.982948303222656,19.091293334960938,35.29645538330078,0,0,0,0,0,0,16486756352,6710886400,8421343232,0
199,1772020707863,18928.018341064453,2650,0,0.78125,20894.29866027832,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5402908325195313,0.46720123291015625,0.46620941162109375,0.4661102294921875,0.4659576416015625,0.46585845947265625,16.657180786132813,26.110870361328125,15.592002868652344,27.490615844726563,0.4669036865234375,0.46665191650390625,0.466552734375,0.4665069580078125,0.46640777587890625,0.46625518798828125,16486756352,6710886400,8421285888,0
199,1772020708063,18928.11540222168,1400,2,0.63125,20894.7901763916,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.455612182617188,25.54132843017578,16.694976806640625,20.951385498046875,0,0,0,0,0,0,16486756352,6710886400,8421183488,0
