Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004605235,8422.792098999023,3750,0,1.0437500000000002,15954.63703918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3148193359375,11.217819213867188,1.0352706909179688,1.2078094482421875,1.7577667236328125,10.070396423339844,7.286895751953125,12.429771423339844,5.387184143066406,7.8817138671875,1.1801605224609375,1.1145782470703125,1.268402099609375,1.6812515258789063,1.1386871337890625,0.9960479736328125,16486756352,6710886400,8285769728,0
199,1772004605435,9880.201889038086,3750,0,1.0437500000000002,15955.69320678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4650421142578125,9.032180786132813,1.37451171875,1.8455963134765625,0.93878173828125,9.68426513671875,5.494956970214844,12.350318908691406,6.30938720703125,9.028640747070313,0.9719390869140625,1.2735977172851563,1.2926406860351563,2.5151748657226563,0.6458969116210938,1.1616592407226563,16486756352,6710886400,8286011392,0
199,1772004605635,8422.988296508789,3620.0000000000005,0,1.00625,15956.927780151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6233062744140625,11.982688903808594,0.6429595947265625,0.5120620727539063,0.8562469482421875,10.0885009765625,4.0165863037109375,13.237075805664063,13.488555908203125,8.017662048339844,2.8910980224609375,1.9318313598632813,0.8770217895507813,2.9060134887695313,0.502655029296875,0.4769287109375,16486756352,6710886400,8286765056,0
199,1772004605836,9880.484512329102,2400,0,0.74375,15958.12240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7786102294921875,10.455650329589844,0.26313018798828125,0.90447998046875,2.78363037109375,5.233695983886719,3.797149658203125,13.746719360351563,5.466011047363281,9.387039184570313,0.9537353515625,3.2589950561523438,2.214202880859375,3.0047531127929688,0.3874053955078125,0.48565673828125,16486756352,6710886400,8287870976,0
199,1772004606036,9880.572143554688,3750,0,1.0437500000000002,15959.226760864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.134910583496094,13.232070922851563,1.2079086303710938,2.1419830322265625,1.5052032470703125,7.1244354248046875,4.517158508300781,13.020843505859375,6.7789306640625,8.920562744140625,2.4756393432617188,1.8363189697265625,1.8701400756835938,2.8795700073242188,1.8172454833984375,0.9078750610351563,16486756352,6710886400,8287698944,0
199,1772004606236,7903.568435668945,4375,0,1.325,15962.414978027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.519477844238281,10.169013977050781,0.46045684814453125,1.3979644775390625,0.6638259887695313,5.496025085449219,2.8015899658203125,10.066177368164063,3.3501434326171875,8.812995910644531,84.13339233398438,0.928680419921875,0.813568115234375,1.8712005615234375,0.525604248046875,0.39350128173828125,16486756352,6710886400,8287481856,0
200,1772004606436,7905.022033691406,4325,0,1.3125,15966.120315551758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.842308044433594,10.878150939941406,1.3819961547851563,2.0902938842773438,2.1773452758789063,4.178489685058594,3.03631591796875,12.105232238769531,3.21087646484375,7.9746551513671875,99.1201400756836,1.96893310546875,1.1639556884765625,1.4307022094726563,0.8688430786132813,1.1039276123046875,16486756352,6710886400,8286969856,0
199,1772004606636,7906.436614990234,4300,0,1.30625,15969.692916870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.843292236328125,10.902427673339844,0.8150100708007813,0.54864501953125,0.47934722900390625,4.783027648925781,2.7685699462890625,11.390434265136719,3.1212921142578125,7.390495300292969,97.72278594970703,1.1766815185546875,0.37093353271484375,1.1321029663085938,1.8159332275390625,0.2689666748046875,16486756352,6710886400,8285540352,0
199,1772004606836,7907.876556396484,4325,0,1.3125,15973.252731323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.135292053222656,12.387886047363281,0.8627166748046875,1.17034912109375,1.5573883056640625,5.2733917236328125,3.52459716796875,11.003372192382813,4.51275634765625,7.303016662597656,100,1.629974365234375,1.8081817626953125,1.4603424072265625,1.0538711547851563,0.8647613525390625,16486756352,6710886400,8286720000,0
200,1772004607036,7909.318328857422,4300,0,1.30625,15976.89144897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.97235107421875,12.662849426269531,0.571563720703125,1.1556167602539063,1.7572097778320313,4.143638610839844,4.569999694824219,10.864219665527344,3.4499053955078125,6.768455505371094,99.12434387207031,1.639434814453125,1.1141433715820313,1.1774978637695313,0.5124053955078125,0.6818389892578125,16486756352,6710886400,8286572544,0
200,1772004607237,9881.436172485352,2400,0,0.74375,15978.498062133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6550140380859375,10.885879516601563,0.9476776123046875,0.9441299438476563,0.8469772338867188,5.851921081542969,5.13720703125,12.132316589355469,3.6010818481445313,10.330596923828125,14.682960510253906,2.2784042358398438,1.0068130493164063,1.24688720703125,0.7642364501953125,0.7043609619140625,16486756352,6710886400,8285814784,0
199,1772004607437,8424.279327392578,3750,0,1.0437500000000002,15979.58528137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.227302551269531,11.751571655273438,1.193695068359375,1.2766647338867188,1.016998291015625,7.453422546386719,5.2819976806640625,13.847190856933594,3.9961776733398438,8.549560546875,2.1319046020507813,1.5733566284179688,1.2523269653320313,1.8294830322265625,0.5811920166015625,1.3570480346679688,16486756352,6710886400,8286056448,0
199,1772004607637,7909.595260620117,4525,0,1.01875,15980.886199951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.31573486328125,9.609260559082031,1.13775634765625,1.3701934814453125,2.2294158935546875,8.407371520996094,3.8488388061523438,24.412254333496094,3.6807785034179688,10.551254272460938,2.21533203125,1.357818603515625,1.3455963134765625,2.3822860717773438,0.654937744140625,0.59320068359375,16486756352,6710886400,8287072256,0
200,1772004607838,8424.592208862305,3000,0,0.85625,15982.122329711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.804542541503906,13.429298400878906,0.5668411254882813,0.908905029296875,2.0189208984375,5.6148681640625,3.7345123291015625,13.519844055175781,5.201019287109375,9.751739501953125,0.9389572143554688,2.9115066528320313,1.9638137817382813,1.3881912231445313,1.0037918090820313,1.1300277709960938,16486756352,6710886400,8286998528,0
199,1772004608038,9881.791198730469,3750,0,1.0437500000000002,15983.2060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0052947998046875,12.952430725097656,0.5942611694335938,0.5917129516601563,2.4696502685546875,6.0671539306640625,2.6221694946289063,14.969161987304688,5.631309509277344,8.707550048828125,0.804443359375,1.1850204467773438,1.017822265625,2.3190231323242188,1.0449371337890625,0.82171630859375,16486756352,6710886400,8286904320,0
199,1772004608238,9881.880599975586,2000,1,0.68125,15984.352035522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.13372802734375,10.2633056640625,0.6788482666015625,1.0565414428710938,1.3560409545898438,6.2235107421875,4.1878204345703125,15.180732727050781,4.882781982421875,11.051681518554688,0.5323257446289063,0.9079666137695313,1.6730117797851563,3.1620101928710938,0.6699371337890625,0.6728439331054688,16486756352,6710886400,8286228480,0
199,1772004608439,1509.575912475586,1920,1,0.6625,15985.50602722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.858184814453125,12.21160888671875,1.00396728515625,0.9335098266601563,1.211090087890625,8.146064758300781,3.2620391845703125,14.443443298339844,4.0887298583984375,8.542839050292969,1.479461669921875,0.7272872924804688,0.6968841552734375,1.8314056396484375,0.41168975830078125,1.2551116943359375,16486756352,6710886400,8286220288,0
200,1772004608639,8425.007507324219,3000,0,0.85625,15986.618408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.868049621582031,13.168708801269531,1.1739883422851563,1.6333847045898438,0.9503631591796875,7.181068420410156,4.897270202636719,12.398887634277344,3.7214889526367188,10.529914855957031,1.0566635131835938,1.4741363525390625,1.139984130859375,2.1949005126953125,1.5742568969726563,0.7806930541992188,16486756352,6710886400,8285048832,0
200,1772004608840,5852.598556518555,3750,0,1.0437500000000002,15987.759704589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.923469543457031,11.595306396484375,0.7713851928710938,1.9599533081054688,1.7261886596679688,9.972396850585938,4.79437255859375,15.026451110839844,3.798126220703125,10.998237609863281,1.2104110717773438,1.52655029296875,1.98333740234375,2.4018096923828125,0.9221725463867188,0.720794677734375,16486756352,6710886400,8286486528,0
199,1772004609040,8425.218795776367,3750,0,1.0437500000000002,15988.923797607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.772041320800781,9.133041381835938,0.26995849609375,1.399139404296875,0.6771011352539063,7.4985809326171875,3.9075698852539063,15.155593872070313,2.9238128662109375,8.493682861328125,2.13677978515625,0.39324188232421875,0.0198974609375,2.7816390991210938,0.9119110107421875,1.4379348754882813,16486756352,6710886400,8286330880,0
199,1772004609241,9882.272994995117,3750,0,1.0375,15990.042343139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5375213623046875,10.645393371582031,0.42667388916015625,0.43585205078125,1.7413101196289063,9.097679138183594,4.550422668457031,12.708000183105469,5.801727294921875,8.024551391601563,0.433746337890625,0.9658966064453125,1.1119613647460938,3.3276596069335938,1.311370849609375,0.01641082763671875,16486756352,6710886400,8285990912,0
200,1772004609441,9882.352966308594,3000,0,0.8625,15991.111938476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.700126647949219,11.967056274414063,0.434234619140625,0.19338226318359375,0.7209930419921875,7.72650146484375,4.61151123046875,13.677192687988281,4.657630920410156,7.374458312988281,0.8516006469726563,0.24481201171875,0.4908294677734375,2.4794921875,0.473968505859375,0.22308349609375,16486756352,6710886400,8285933568,0
199,1772004609641,5852.97102355957,3640,0,1.0125000000000002,15992.426651000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1420135498046875,11.889892578125,1.648162841796875,0.8799514770507813,1.1150360107421875,7.977455139160156,4.813407897949219,13.449974060058594,4.9015350341796875,19.4061279296875,2.0464706420898438,0.7209701538085938,1.4861297607421875,1.784027099609375,0.6631011962890625,0.5560455322265625,16486756352,6710886400,8286519296,0
199,1772004609841,9882.62582397461,3000,0,0.8625,15993.57551574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.980430603027344,10.664505004882813,0.42568206787109375,1.9026031494140625,1.9430923461914063,5.551918029785156,4.714653015136719,14.295166015625,3.9784164428710938,8.335067749023438,0.9947662353515625,1.5056228637695313,1.19610595703125,3.6317596435546875,0.6908035278320313,1.17901611328125,16486756352,6710886400,8286617600,0
199,1772004610041,9882.714462280273,3750,0,1.0437500000000002,15994.712677001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.284461975097656,12.164459228515625,1.4774093627929688,1.4062423706054688,1.222991943359375,6.324851989746094,7.283332824707031,12.838447570800781,3.4399490356445313,11.876564025878906,1.9658432006835938,2.1531906127929688,2.3437881469726563,4.8129119873046875,1.192657470703125,2.2407455444335938,16486756352,6710886400,8286498816,0
199,1772004610241,9882.80046081543,3000,0,0.8625,15995.820739746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.962303161621094,11.258941650390625,0.5840911865234375,0.5729446411132813,0.780914306640625,8.054351806640625,7.8928375244140625,10.128334045410156,3.3706512451171875,11.73931884765625,1.5474929809570313,3.12506103515625,1.0324478149414063,2.1443710327148438,1.6982650756835938,0.8125381469726563,16486756352,6710886400,8286031872,0
200,1772004610441,8425.969543457031,3000,0,0.85625,15996.945877075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.062744140625,13.227340698242188,0.68572998046875,2.5398101806640625,3.0618896484375,6.954986572265625,7.05474853515625,11.639869689941406,7.0018463134765625,9.170639038085938,1.8554763793945313,2.172943115234375,1.4824676513671875,1.7646636962890625,1.1418228149414063,1.4179229736328125,16486756352,6710886400,8285511680,0
199,1772004610642,7909.890823364258,4550,0,1.3875,15998.175750732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.176177978515625,9.027359008789063,1.230682373046875,2.03643798828125,1.4863815307617188,5.7376708984375,6.840576171875,13.101081848144531,5.9940185546875,8.881858825683594,6.4977874755859375,7.0738067626953125,1.0686492919921875,2.0907135009765625,0.6433258056640625,1.0135269165039063,16486756352,6710886400,8285216768,0
200,1772004610842,8426.527954101563,3750,0,1.0437500000000002,16001.506759643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2454376220703125,14.152641296386719,1.2569656372070313,1.7363662719726563,5.3552093505859375,7.8789520263671875,10.317634582519531,13.912445068359375,6.834495544433594,11.479820251464844,29.45018768310547,43.24039840698242,2.0179443359375,5.7906341552734375,2.2541885375976563,1.9472122192382813,16486756352,6710886400,8287866880,0
199,1772004611042,9883.651458740234,3750,0,1.0437500000000002,16004.023010253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.482627868652344,33.57648468017578,21.325790405273438,20.627716064453125,21.65113067626953,26.409263610839844,28.572280883789063,34.92149353027344,35.72722625732422,32.822731018066406,30.28424072265625,22.48485565185547,21.96868133544922,23.782012939453125,19.669509887695313,21.21942138671875,16486756352,6710886400,8254889984,0
199,1772004611243,9883.737380981445,3750,0,1.0437500000000002,16005.137023925781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.814537048339844,11.599891662597656,0.8631744384765625,0.6860275268554688,1.3364105224609375,7.546440124511719,5.218528747558594,11.035224914550781,5.303443908691406,9.849014282226563,0.9937515258789063,3.154327392578125,0.6614990234375,2.25225830078125,0.45561981201171875,0.85345458984375,16486756352,6710886400,8254083072,0
199,1772004611443,8426.963607788086,3000,0,0.85625,16006.300247192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.768074035644531,10.709671020507813,1.6932296752929688,0.6690444946289063,2.8889312744140625,6.92645263671875,5.3888092041015625,13.044715881347656,7.925254821777344,5.8879852294921875,1.2636032104492188,1.3199081420898438,1.17681884765625,2.6508636474609375,0.385162353515625,0.698272705078125,16486756352,6710886400,8253636608,0
199,1772004611643,9884.223876953125,1920,1,0.65625,16008.970489501953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.419609069824219,21.422340393066406,13.989639282226563,12.942787170410156,12.374298095703125,18.317344665527344,18.010604858398438,24.75774383544922,31.441802978515625,23.545982360839844,22.775634765625,12.145240783691406,14.141204833984375,14.852020263671875,9.339736938476563,9.868484497070313,16486756352,6710886400,8245010432,0
199,1772004611843,8427.372695922852,3750,0,1.0437500000000002,16010.233367919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.793968200683594,12.364387512207031,1.1489715576171875,2.1330032348632813,1.444793701171875,6.616554260253906,6.137763977050781,16.396560668945313,7.738067626953125,7.12744140625,1.289398193359375,1.9104537963867188,1.8652801513671875,2.7144699096679688,0.7338333129882813,1.292388916015625,16486756352,6710886400,8244535296,0
200,1772004612043,9884.40609741211,2400,0,0.74375,16011.378112792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.393150329589844,9.839714050292969,0.905029296875,1.3107147216796875,1.337188720703125,7.553047180175781,4.716285705566406,12.195663452148438,6.453369140625,8.521011352539063,1.6276931762695313,1.4110107421875,1.6609039306640625,1.037689208984375,0.8996810913085938,0.7398452758789063,16486756352,6710886400,8244330496,0
199,1772004612244,5854.7322998046875,3000,0,0.8625,16012.623092651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.988128662109375,10.9072265625,1.3718643188476563,2.2783279418945313,1.8266448974609375,6.482063293457031,5.495735168457031,12.961433410644531,6.220329284667969,8.923454284667969,2.71514892578125,10.098831176757813,1.8057937622070313,2.8541717529296875,0.6973037719726563,2.0424346923828125,16486756352,6710886400,8242962432,0
200,1772004612444,9884.576675415039,3750,0,1.0375,16013.745407104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.717826843261719,12.799545288085938,0.6523818969726563,0.5815811157226563,1.7954635620117188,6.75341796875,5.645561218261719,11.354530334472656,4.362281799316406,9.165550231933594,4.3308563232421875,2.600738525390625,1.7159194946289063,1.4165878295898438,1.40484619140625,0.7222824096679688,16486756352,6710886400,8242659328,0
200,1772004612644,9884.664016723633,2400,0,0.74375,16014.798889160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.445137023925781,9.496734619140625,0.44879150390625,1.3690338134765625,0.7713394165039063,7.6932373046875,6.1311492919921875,14.10491943359375,5.5531158447265625,8.5465087890625,2.1671142578125,2.3177642822265625,1.354461669921875,2.299896240234375,0.487762451171875,1.0848541259765625,16486756352,6710886400,8242655232,0
200,1772004612845,9884.758575439453,3750,0,1.0375,16015.962036132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.509086608886719,12.82330322265625,1.5093765258789063,2.5657577514648438,2.1113662719726563,8.1248779296875,4.947792053222656,12.259071350097656,5.764739990234375,11.932281494140625,1.2957229614257813,0.9657974243164063,0.5742111206054688,2.8545303344726563,0.8868789672851563,0.947540283203125,16486756352,6710886400,8244604928,0
199,1772004613045,9884.841232299805,2400,0,0.74375,16017.076263427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4110565185546875,10.971565246582031,0.7159881591796875,1.1597137451171875,1.4292755126953125,7.2196197509765625,4.618705749511719,16.587989807128906,5.0345916748046875,9.104896545410156,1.6008529663085938,2.4077377319335938,0.742828369140625,2.47503662109375,0.6865005493164063,1.7392501831054688,16486756352,6710886400,8244490240,0
199,1772004613245,8428.11149597168,3750,0,1.0437500000000002,16018.303771972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5654144287109375,10.592536926269531,1.0439605712890625,1.4396743774414063,1.0747833251953125,7.367378234863281,8.343948364257813,12.099655151367188,8.475883483886719,8.12823486328125,2.8559188842773438,2.2046737670898438,1.2722702026367188,2.6038360595703125,1.0356216430664063,0.7050018310546875,16486756352,6710886400,8244166656,0
199,1772004613446,7911.300643920898,4550,0,1.3875,16019.503173828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.542579650878906,9.673408508300781,1.1933441162109375,0.9269332885742188,0.9618682861328125,7.630500793457031,4.0153961181640625,13.624847412109375,4.756721496582031,8.227569580078125,15.793472290039063,2.8481903076171875,0.841064453125,1.3995742797851563,0.38179779052734375,1.2321014404296875,16486756352,6710886400,8243642368,0
199,1772004613646,9885.225387573242,2000,1,0.675,16020.966766357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.935905456542969,11.549232482910156,0.893218994140625,2.8518524169921875,2.0277099609375,8.614761352539063,4.3128204345703125,12.985984802246094,17.60639190673828,7.19598388671875,1.5926361083984375,2.6864471435546875,1.8649826049804688,1.834869384765625,0.74462890625,1.078857421875,16486756352,6710886400,8243007488,0
199,1772004613846,9885.29997253418,2400,0,0.74375,16022.007339477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6759796142578125,12.541458129882813,1.0647811889648438,0.7392730712890625,1.4174728393554688,7.934684753417969,3.4281082153320313,14.251914978027344,6.461639404296875,6.2898406982421875,1.0705795288085938,1.5239639282226563,2.8132171630859375,1.4049835205078125,0.8850860595703125,0.498809814453125,16486756352,6710886400,8244961280,0
200,1772004614046,2343.4241790771484,3000,0,0.86875,16023.14323425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0814056396484375,13.685783386230469,0.428131103515625,0.6104354858398438,1.1100234985351563,6.9823150634765625,5.427398681640625,14.372344970703125,6.3427734375,8.777351379394531,1.8019027709960938,1.4103546142578125,0.36751556396484375,2.0726242065429688,0.45568084716796875,0.44815826416015625,16486756352,6710886400,8244920320,0
