Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1771994119113,330.3318328857422,400,2,0.63125,14838.495391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.03515625,29.054908752441406,5.603485107421875,9.620933532714844,15.832015991210938,16.02210235595703,29.60894012451172,31.469337463378906,32.00360870361328,27.77991485595703,2.8781585693359375,58.87638473510742,6.6425323486328125,16.648902893066406,5.8568115234375,7.567665100097656,16486756352,6710886400,8109547520,0
198,1771994119313,1978.5661010742188,400,2,0.63125,14839.139892578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.400787353515625,25.70915985107422,7.26959228515625,12.056358337402344,11.731788635253906,19.721275329589844,25.519859313964844,39.03462219238281,35.87854766845703,23.53216552734375,4.0287628173828125,50.305416107177734,17.791976928710938,12.568870544433594,2.4275970458984375,7.813896179199219,16486756352,6710886400,8109539328,0
198,1771994119513,252.45436096191406,400,2,0.63125,14839.784393310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.77007293701172,22.66039276123047,6.441093444824219,11.209342956542969,11.254806518554688,22.44927978515625,28.002975463867188,40.16627502441406,32.150611877441406,38.97786331176758,3.140045166015625,57.451595306396484,12.030647277832031,10.638481140136719,6.814842224121094,12.564064025878906,16486756352,6710886400,8109510656,0
199,1771994119712,812.668212890625,2400,1,0.66875,14840.695571899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.109947204589844,12.700897216796875,1.3221206665039063,4.141883850097656,6.991241455078125,10.369636535644531,5.5068511962890625,39.26490020751953,15.606971740722656,11.3460693359375,4.3888702392578125,10.320335388183594,2.1185226440429688,6.307914733886719,0.9843215942382813,3.0413131713867188,16486756352,6710886400,8110100480,0
199,1771994119912,252.47250366210938,3000,0,0.8625,14841.67594909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.050941467285156,10.140663146972656,0.6530380249023438,1.4826736450195313,1.4084548950195313,4.773536682128906,8.379287719726563,3.862701416015625,8.822303771972656,6.419013977050781,1.2231292724609375,2.5067520141601563,1.7187042236328125,2.1499862670898438,0.44256591796875,0.25225067138671875,16486756352,6710886400,8109969408,0
199,1771994120113,2895.8238983154297,3000,0,0.8625,14842.615173339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5858612060546875,11.050987243652344,0.5298080444335938,0.8449478149414063,2.013885498046875,6.686668395996094,9.601158142089844,4.088111877441406,6.932060241699219,6.126495361328125,0.9317703247070313,3.3703155517578125,0.7918777465820313,1.0848541259765625,0.5038223266601563,0.5038681030273438,16486756352,6710886400,8109903872,0
199,1771994120313,1144.837646484375,4425,0,1.3375,14844.133743286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8431396484375,11.875633239746094,0.6265106201171875,0.4148101806640625,1.2312469482421875,5.305534362792969,9.184501647949219,1.75775146484375,7.043708801269531,4.618324279785156,1.2234573364257813,29.51172637939453,0.46661376953125,0.5509872436523438,0.18053436279296875,0.19371795654296875,16486756352,6710886400,8109903872,0
200,1771994120513,1146.2897338867188,4375,0,1.33125,14847.650329589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8854293823242188,10.122406005859375,2.7641220092773438,1.1939926147460938,0.9725799560546875,1.6638641357421875,6.980049133300781,1.5894241333007813,8.918914794921875,2.19232177734375,1.7920913696289063,100,0.7533187866210938,0.72137451171875,0.28639984130859375,0.17017364501953125,16486756352,6710886400,8109842432,0
200,1771994120713,1147.7516479492188,4350,0,1.325,14851.195785522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.21075439453125,7.567146301269531,0.8091049194335938,0.16016387939453125,1.3745651245117188,3.4153366088867188,5.702392578125,3.236419677734375,5.6487274169921875,6.0253143310546875,3.6797866821289063,100,0.745880126953125,0.6829071044921875,0.0487213134765625,1.344207763671875,16486756352,6710886400,8108797952,0
200,1771994120914,1149.174301147461,4325,0,1.3125,14854.632553100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.162109375,11.591423034667969,2.2464141845703125,1.9493255615234375,0.374908447265625,3.0334243774414063,4.808250427246094,4.1748809814453125,7.101936340332031,3.9225616455078125,1.4366989135742188,98.78971099853516,0.29894256591796875,0.39836883544921875,0.14220428466796875,0.09558868408203125,16486756352,6710886400,8109400064,0
199,1771994121114,1150.6163482666016,4325,0,1.3125,14858.197296142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.336883544921875,11.163131713867188,1.3286209106445313,0.5052032470703125,0.8448257446289063,2.07965087890625,7.69940185546875,1.894805908203125,5.486381530761719,5.1704559326171875,1.8174896240234375,100,0.7083206176757813,1.37481689453125,0.7589492797851563,0.7435684204101563,16486756352,6710886400,8109858816,0
200,1771994121314,1979.5856475830078,2400,1,0.6625,14860.708587646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4624710083007813,9.222923278808594,0.786407470703125,0.7043533325195313,1.1373291015625,3.3336410522460938,5.759437561035156,4.620353698730469,8.734840393066406,4.371826171875,1.408447265625,57.74586868286133,0.31931304931640625,0.6433868408203125,0.0575103759765625,0,16486756352,6710886400,8109883392,0
199,1771994121515,814.0691528320313,3750,0,1.0437500000000002,14862.107833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.461761474609375,11.973892211914063,1.0734100341796875,0.9266357421875,1.98004150390625,5.673797607421875,9.083381652832031,6.644737243652344,11.067161560058594,6.12646484375,9.078392028808594,9.148040771484375,2.6899948120117188,5.884193420410156,3.17962646484375,3.0429306030273438,16486756352,6710886400,8110206976,0
200,1771994121715,215.78143310546875,3750,0,1.0437500000000002,14863.295349121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4049530029296875,11.060592651367188,0.7602005004882813,0.575347900390625,1.7058029174804688,6.521385192871094,7.0149078369140625,6.283599853515625,21.179283142089844,2.584320068359375,1.5194473266601563,2.131439208984375,1.1522445678710938,1.7837295532226563,0.6164398193359375,0.4476318359375,16486756352,6710886400,8110833664,0
199,1771994121915,2897.075653076172,2400,0,0.74375,14864.217971801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.234977722167969,8.0775146484375,0.9453201293945313,1.1306381225585938,1.6814956665039063,7.043617248535156,8.846633911132813,6.104362487792969,8.776268005371094,4.2142181396484375,1.26409912109375,2.0863571166992188,1.3644180297851563,2.8049163818359375,1.095703125,0.75653076171875,16486756352,6710886400,8111484928,0
199,1771994122115,2897.1551971435547,2400,0,0.74375,14865.190612792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.055389404296875,12.00616455078125,0.588409423828125,0.41843414306640625,0.8088531494140625,6.151710510253906,9.560760498046875,3.7773208618164063,10.872230529785156,3.0007858276367188,1.026885986328125,0.6824722290039063,0.7251663208007813,0.274810791015625,0.08905029296875,0.0119781494140625,16486756352,6710886400,8111554560,0
199,1771994122316,330.7639617919922,3750,0,1.05,14866.133438110352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0725479125976563,8.795028686523438,0,0,1.6524124145507813,7.23785400390625,8.052215576171875,3.2946395874023438,9.775138854980469,2.2970733642578125,0.42888641357421875,1.867034912109375,0.28993988037109375,0.3716278076171875,0,0,16486756352,6710886400,8111468544,0
199,1771994122516,2897.3108978271484,2400,0,0.74375,14867.156127929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2443313598632813,12.857681274414063,1.5679092407226563,0.7083206176757813,2.2107467651367188,5.3916473388671875,8.511398315429688,3.2352981567382813,10.84307861328125,4.73223876953125,4.1505889892578125,3.0623550415039063,1.7025680541992188,2.1404800415039063,0.6172866821289063,1.4613037109375,16486756352,6710886400,8110931968,0
200,1771994122716,814.5658569335938,3750,0,1.0437500000000002,14868.102005004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.852958679199219,12.070098876953125,1.7351150512695313,0.6787338256835938,1.7183303833007813,6.018959045410156,9.075668334960938,3.9779281616210938,9.913436889648438,3.5851287841796875,1.8899154663085938,0.5578155517578125,1.1972808837890625,1.078704833984375,0.9586334228515625,0.515960693359375,16486756352,6710886400,8110129152,0
199,1771994122916,2897.458480834961,2400,0,0.74375,14869.057998657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5501861572265625,10.867103576660156,0.5509262084960938,0.4967193603515625,1.3621826171875,5.95916748046875,9.531051635742188,5.909645080566406,10.129302978515625,2.4328689575195313,1.3042831420898438,1.611541748046875,1.1248931884765625,1.7368698120117188,0.6287307739257813,0.63665771484375,16486756352,6710886400,8111063040,0
199,1771994123117,2897.534622192383,2000,1,0.68125,14870.023971557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.962379455566406,5.230064392089844,0.1640472412109375,0.4028778076171875,1.6376953125,7.691291809082031,10.520339965820313,5.346771240234375,10.633338928222656,2.8122634887695313,0.45842742919921875,0.12041473388671875,0.6161575317382813,2.07904052734375,0.09201812744140625,0,16486756352,6710886400,8110456832,0
199,1771994123317,252.649658203125,1600,2,0.63125,14870.938171386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4487762451171875,11.952316284179688,0.5446548461914063,0.6410293579101563,1.4121475219726563,5.925254821777344,8.586456298828125,3.9267196655273438,11.931121826171875,3.203369140625,0.9523468017578125,0.5492935180664063,0.571380615234375,1.5367431640625,0.4489288330078125,0.56744384765625,16486756352,6710886400,8110407680,0
199,1771994123517,1151.7706909179688,3000,0,0.86875,14871.946578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9908218383789063,11.79315185546875,0.7961349487304688,0.44776153564453125,1.1736297607421875,6.94989013671875,9.412460327148438,2.60589599609375,9.063941955566406,9.270332336425781,3.0041122436523438,1.2064132690429688,0.7779159545898438,1.3868789672851563,0.37224578857421875,0.26779937744140625,16486756352,6710886400,8111165440,0
199,1771994123717,1980.6603698730469,3750,0,1.0437500000000002,14873.06787109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.582183837890625,8.516426086425781,0.4272918701171875,0.774017333984375,1.9428863525390625,3.9607009887695313,8.364837646484375,5.682365417480469,11.674423217773438,8.957717895507813,0.8792266845703125,2.004364013671875,1.6526947021484375,0.7863082885742188,0.20662689208984375,0.5388031005859375,16486756352,6710886400,8111120384,0
199,1771994123918,2897.9822845458984,3750,0,1.0437500000000002,14874.079360961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0918121337890625,9.394554138183594,0.458099365234375,0.4632415771484375,1.8369903564453125,5.569183349609375,9.636360168457031,3.3551788330078125,8.911788940429688,7.121978759765625,1.6308822631835938,2.8440093994140625,1.1138687133789063,2.3191070556640625,0.6406402587890625,0.8268280029296875,16486756352,6710886400,8111579136,0
199,1771994124118,1152.5498352050781,4400,0,1.33125,14876.286422729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.020980834960938,5.647613525390625,0.36540985107421875,0.36920928955078125,1.2184295654296875,5.401763916015625,9.480972290039063,1.6723709106445313,8.10626220703125,3.6525497436523438,0.8828506469726563,55.68388748168945,0.7083358764648438,0.7496566772460938,0.396087646484375,0.3580169677734375,16486756352,6710886400,8111452160,0
199,1771994124318,1154.0059356689453,4375,0,1.33125,14879.71157836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.561973571777344,1.390289306640625,0.6657791137695313,0.51556396484375,2.6267318725585938,2.8861541748046875,8.374748229980469,2.7812271118164063,7.879295349121094,2.0772247314453125,1.9047088623046875,100,0.8111190795898438,1.0396347045898438,0.5659332275390625,0.54034423828125,16486756352,6710886400,8111407104,0
199,1771994124518,1155.4362182617188,4325,0,1.3125,14883.053100585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.853935241699219,1.6200637817382813,0.456695556640625,0.5106353759765625,0.9504547119140625,3.0926437377929688,7.076446533203125,2.9642791748046875,8.815078735351563,1.1991806030273438,2.22894287109375,99.14009857177734,0.3392791748046875,0.6289596557617188,1.0235214233398438,2.2289962768554688,16486756352,6710886400,8110022656,0
200,1771994124719,1981.2608184814453,2000,1,0.675,14885.019882202148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.252037048339844,1.5149307250976563,0.804168701171875,0.6287155151367188,1.2467727661132813,3.962677001953125,7.329063415527344,2.6018218994140625,9.114654541015625,2.2117233276367188,1.3593521118164063,42.53009796142578,2.1395950317382813,0.577362060546875,0.2728118896484375,0.25914764404296875,16486756352,6710886400,8109465600,0
199,1771994124919,2898.588638305664,2000,1,0.68125,14886.004486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.386672973632813,2.1277999877929688,1.4124679565429688,0.42412567138671875,2.7658615112304688,4.063026428222656,8.9031982421875,3.9458770751953125,10.208152770996094,5.8404388427734375,2.2348175048828125,1.72174072265625,0.9517745971679688,1.006103515625,0.21617889404296875,0.410400390625,16486756352,6710886400,8111255552,0
200,1771994125119,2898.668502807617,2400,0,0.74375,14886.942657470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.384681701660156,2.3682785034179688,0,0.072662353515625,2.4266815185546875,3.8499603271484375,9.951698303222656,4.770606994628906,9.665855407714844,4.706977844238281,2.9296646118164063,0.087432861328125,0.686431884765625,0.26495361328125,0.781036376953125,0,16486756352,6710886400,8110522368,0
200,1771994125320,1981.5321197509766,3750,0,1.0437500000000002,14887.963760375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.837890625,2.7357406616210938,1.1554794311523438,1.06640625,4.5869598388671875,4.18463134765625,12.635177612304688,4.423377990722656,12.729789733886719,1.6927719116210938,2.0585479736328125,0.7012252807617188,1.3091888427734375,1.1722869873046875,0.8158416748046875,1.3913345336914063,16486756352,6710886400,8110379008,0
200,1771994125520,1981.6181335449219,3500,0,0.9812500000000001,14888.939193725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.124740600585938,1.7596359252929688,0.1521148681640625,0.4127044677734375,2.5186691284179688,4.069976806640625,8.552505493164063,3.944488525390625,17.70392608642578,2.803680419921875,1.8210525512695313,1.5249786376953125,0.43778228759765625,0.9911880493164063,0.21663665771484375,0.13494873046875,16486756352,6710886400,8111579136,0
203,1771994125720,2899.037582397461,2400,0,0.74375,14890.085433959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.420394897460938,3.0392837524414063,2.0911865234375,1.0429534912109375,2.0246505737304688,4.744728088378906,7.675422668457031,4.059295654296875,14.506858825683594,4.1177215576171875,2.4190444946289063,1.2651596069335938,2.4484100341796875,1.6823501586914063,0.5521087646484375,0.4676513671875,16486756352,6710886400,8111558656,0
199,1771994125925,816.2311553955078,3750,0,1.0437500000000002,14891.359985351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.1112060546875,5.7837371826171875,5.46221923828125,4.591033935546875,9.541435241699219,8.921875,14.645309448242188,6.545661926269531,12.778907775878906,8.274391174316406,5.921897888183594,4.439811706542969,4.991729736328125,4.302528381347656,4.426063537597656,4.584480285644531,16486756352,6710886400,8111972352,0
200,1771994126125,2899.353759765625,3750,0,1.0437500000000002,14893.503814697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.387542724609375,12.841667175292969,10.44195556640625,9.300956726074219,16.279869079589844,13.257904052734375,22.450584411621094,14.865119934082031,19.931610107421875,14.977859497070313,12.823150634765625,7.988410949707031,10.068565368652344,7.3878326416015625,12.096633911132813,10.221839904785156,16486756352,6710886400,8066330624,0
200,1771994126325,2899.4315185546875,3750,0,1.0437500000000002,14894.46142578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.279922485351563,2.1404876708984375,0.8823394775390625,0.26979827880859375,3.8050918579101563,4.876708984375,8.888778686523438,4.039344787597656,11.247154235839844,1.6333999633789063,2.3276138305664063,0.9474563598632813,1.91925048828125,0.51556396484375,0.3611907958984375,0.6291961669921875,16486756352,6710886400,8066031616,0
199,1771994126525,331.50083923339844,3000,0,0.86875,14895.47135925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.461250305175781,2.821685791015625,1.2046585083007813,0.9297866821289063,5.199127197265625,3.7391204833984375,8.722198486328125,4.434226989746094,11.219642639160156,4.66192626953125,3.0365829467773438,2.5560226440429688,0.615509033203125,0.9212188720703125,0.6684112548828125,0.9477691650390625,16486756352,6710886400,8064831488,0
199,1771994126726,2899.739532470703,3750,0,1.0437500000000002,14897.55891418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,28.676124572753906,23.70001983642578,19.028717041015625,18.885284423828125,20.1728515625,21.337928771972656,28.03961181640625,26.51415252685547,31.290794372558594,26.632919311523438,25.479820251464844,19.219703674316406,17.694595336914063,16.847946166992188,20.243309020996094,17.953590393066406,16486756352,6710886400,8051449856,0
199,1771994126926,1982.5048522949219,2400,0,0.74375,14898.527633666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.606224060058594,8.108169555664063,0.7048568725585938,0.8688812255859375,3.0155792236328125,3.8514328002929688,10.463371276855469,4.199699401855469,8.243896484375,5.977561950683594,3.6220626831054688,1.0901336669921875,0.8601608276367188,0.9244155883789063,0.626556396484375,0.6089248657226563,16486756352,6710886400,8060231680,0
199,1771994127126,1982.6052856445313,3750,0,1.0375,14899.525527954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.006423950195313,1.7057723999023438,0.30690765380859375,0.254425048828125,2.91162109375,4.181678771972656,11.620201110839844,3.8279876708984375,7.3773193359375,6.9916839599609375,2.474395751953125,0.32183074951171875,0.2197113037109375,0.703216552734375,0.0367584228515625,0,16486756352,6710886400,8059981824,0
199,1771994127326,817.0085754394531,3750,0,1.0437500000000002,14900.44482421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5687255859375,2.7775497436523438,0.6610107421875,0.2484130859375,2.9400787353515625,3.6944122314453125,9.402450561523438,3.7266159057617188,5.884101867675781,5.607978820800781,2.2086181640625,0.51275634765625,0.6874237060546875,1.1512451171875,0.3787384033203125,0.2892608642578125,16486756352,6710886400,8059908096,0
200,1771994127526,216.15060424804688,3160,0,0.89375,14901.537170410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.491409301757813,2.77532958984375,1.3117523193359375,0.76617431640625,3.360687255859375,4.5286102294921875,8.74072265625,12.100807189941406,9.687606811523438,5.6658477783203125,4.3559417724609375,2.9424972534179688,1.733245849609375,2.1851654052734375,1.5661239624023438,0.5347824096679688,16486756352,6710886400,8060706816,0
199,1771994127727,2900.181930541992,2000,1,0.68125,14902.886581420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.055938720703125,3.0016021728515625,0.6203460693359375,0.7501373291015625,5.015480041503906,4.9276580810546875,9.238456726074219,9.361579895019531,10.556221008300781,3.6290206909179688,6.096160888671875,16.59313201904297,1.2208251953125,1.237701416015625,1.0034027099609375,0.8700790405273438,16486756352,6710886400,8059002880,0
200,1771994127927,2900.2703857421875,3750,0,1.0437500000000002,14903.844543457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.750816345214844,3.6448135375976563,0.6099777221679688,0.5384597778320313,5.042572021484375,3.6784896850585938,7.010017395019531,4.9335174560546875,10.267120361328125,6.06756591796875,3.0606002807617188,0.5867233276367188,1.215087890625,2.1043624877929688,0.31558990478515625,0.429351806640625,16486756352,6710886400,8059592704,0
