Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000416144,5691.367858886719,3000,0,0.85625,53889.08514404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.746871948242188,3.2205734252929688,0.6769332885742188,0.7957305908203125,4.306831359863281,2.4627456665039063,1.516357421875,9.324249267578125,13.453155517578125,7.335845947265625,1.9810638427734375,0.5805587768554688,0.7166290283203125,0.4148712158203125,0.10616302490234375,0.07300567626953125,16486756352,6710886400,7871729664,0
199,1772000416344,5691.454986572266,1920,1,0.6625,53890.08836364746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.844261169433594,2.2944412231445313,0.02739715576171875,0.116485595703125,1.371551513671875,0.7791061401367188,8.5997314453125,7.1914520263671875,8.898231506347656,2.8609390258789063,2.8628387451171875,1.7769546508789063,0.42670440673828125,0.558563232421875,0.292755126953125,0.2034759521484375,16486756352,6710886400,7871287296,0
199,1772000416544,6974.480361938477,2400,0,0.74375,53890.98043823242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.043296813964844,1.688751220703125,0.0970611572265625,0.10794830322265625,2.5982666015625,0.7937240600585938,1.8101882934570313,8.570289611816406,11.061599731445313,1.5548248291015625,2.4684371948242188,1.2598419189453125,0.15940093994140625,0.59295654296875,0.5541915893554688,0.26226043701171875,16486756352,6710886400,7871262720,0
200,1772000416744,6974.577484130859,3750,0,1.0437500000000002,53892.02891540527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.612693786621094,3.2189407348632813,0.574859619140625,0.47731781005859375,5.048492431640625,2.2801971435546875,2.5814056396484375,13.275726318359375,13.338058471679688,4.016845703125,2.74761962890625,1.2565383911132813,0.6651535034179688,1.4399871826171875,0.5295562744140625,0.19972991943359375,16486756352,6710886400,7871848448,0
200,1772000416945,5691.681732177734,3750,0,1.0437500000000002,53893.04992675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.206893920898438,4.078086853027344,1.0309066772460938,3.6225738525390625,2.5796661376953125,1.4109039306640625,3.607940673828125,10.532035827636719,9.216163635253906,3.0469284057617188,6.088584899902344,4.6923675537109375,0.7100067138671875,1.1366958618164063,0.47522735595703125,0.5941619873046875,16486756352,6710886400,7871737856,0
200,1772000417145,5691.759033203125,3000,0,0.85625,53894.05860900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.382156372070313,2.8290939331054688,0.0614776611328125,0,3.2994842529296875,2.1978912353515625,4.6725921630859375,8.426361083984375,5.6403350830078125,6.968818664550781,1.483001708984375,0.40856170654296875,0.37599945068359375,0.538818359375,0.6464080810546875,0,16486756352,6710886400,7871438848,0
199,1772000417346,6974.805557250977,3750,0,1.0437500000000002,53894.97473144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.098625183105469,2.6036376953125,0.7998886108398438,0.37740325927734375,2.2168350219726563,3.38153076171875,2.0040435791015625,9.42755126953125,5.572784423828125,9.547035217285156,4.12896728515625,0.922454833984375,1.055267333984375,1.23809814453125,0.6739349365234375,0.45308685302734375,16486756352,6710886400,7871156224,0
200,1772000417546,6975.573867797852,3650,0,1.01875,53898.47019958496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.84198760986328,18.029037475585938,13.994209289550781,13.658348083496094,17.353515625,17.073074340820313,15.209793090820313,35.320228576660156,47.01642608642578,23.337730407714844,16.748626708984375,17.573936462402344,14.650360107421875,15.755012512207031,12.803550720214844,13.13446044921875,16486756352,6710886400,7870525440,0
199,1772000417746,5692.396667480469,2400,0,0.74375,53899.96913146973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.987396240234375,7.8138275146484375,2.4618759155273438,2.1588897705078125,3.1608047485351563,5.3141326904296875,5.4171142578125,14.283676147460938,8.287727355957031,11.562255859375,5.517242431640625,15.497085571289063,2.3047637939453125,3.0785369873046875,1.7372665405273438,2.064178466796875,16486756352,6710886400,7871471616,0
199,1772000417946,6975.76188659668,2000,1,0.68125,53900.89970397949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.492698669433594,11.05853271484375,0,0,2.6634979248046875,0.8119125366210938,0.1865386962890625,13.981948852539063,6.162910461425781,2.9819259643554688,0.35549163818359375,3.0806503295898438,0.5785446166992188,0.288970947265625,0,0,16486756352,6710886400,7870197760,0
200,1772000418147,3773.7552185058594,2400,0,0.74375,53901.927658081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.211273193359375,10.713157653808594,0.5385208129882813,0.38481903076171875,3.2662582397460938,2.6714401245117188,1.8524169921875,13.438804626464844,11.834495544433594,7.2304229736328125,1.3965530395507813,2.0879287719726563,0.52337646484375,0.8875198364257813,0.38253021240234375,0.4590606689453125,16486756352,6710886400,7867633664,0
199,1772000418347,3773.852020263672,3750,0,1.0437500000000002,53902.890045166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9442901611328125,12.594032287597656,0.0694427490234375,0.06949615478515625,1.093780517578125,0.6173095703125,1.9782867431640625,11.172637939453125,6.626945495605469,6.159049987792969,0.682861328125,0.7401275634765625,0.1169891357421875,0.09523773193359375,0.08475494384765625,0.1653289794921875,16486756352,6710886400,7859224576,0
199,1772000418547,5692.686737060547,3000,0,0.85625,53903.84077453613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.170356750488281,10.137664794921875,0,0,0.9772491455078125,1.629913330078125,0.54254150390625,9.819290161132813,5.349037170410156,2.5664138793945313,2.1464767456054688,2.7953872680664063,0.43145751953125,0.1803131103515625,0,0,16486756352,6710886400,7858679808,0
199,1772000418747,5692.812683105469,3750,0,1.0437500000000002,53905.08367919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.59271240234375,12.3243408203125,4.1391754150390625,4.346687316894531,4.133644104003906,7.556793212890625,4.754730224609375,16.717750549316406,9.724708557128906,11.225151062011719,6.4071044921875,6.7008209228515625,4.2166595458984375,4.796714782714844,3.7516250610351563,3.3977279663085938,16486756352,6710886400,7867535360,0
200,1772000418948,6976.160568237305,2000,1,0.68125,53906.018005371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9811859130859375,10.11627197265625,0,0,0.6593017578125,1.8571014404296875,1.3841400146484375,11.528648376464844,6.0078125,3.4511566162109375,2.0813369750976563,3.6692428588867188,0,0.30829620361328125,0.14098358154296875,0,16486756352,6710886400,7866937344,0
200,1772000419148,6976.228942871094,3750,0,1.0437500000000002,53906.96194458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3600311279296875,10.370094299316406,0.483734130859375,0.2783050537109375,1.0481033325195313,0.7856826782226563,2.01641845703125,11.074394226074219,6.642097473144531,4.935890197753906,1.358367919921875,2.8956298828125,0.4330596923828125,0.2631683349609375,0.2773590087890625,0.38204193115234375,16486756352,6710886400,7866445824,0
199,1772000419348,6976.940399169922,3620.0000000000005,0,1.00625,53909.682708740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.29180908203125,10.087677001953125,0.7352066040039063,0.7975387573242188,4.720664978027344,5.9891815185546875,12.740989685058594,21.609474182128906,40.15294647216797,8.083305358886719,2.0775222778320313,3.7225189208984375,2.8883285522460938,2.6130752563476563,0.8018264770507813,1.6338272094726563,16486756352,6710886400,7867166720,0
200,1772000419549,6977.254119873047,2400,0,0.74375,53911.59832763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.786781311035156,12.784919738769531,0.25518798828125,0.6650390625,2.6832427978515625,2.5570755004882813,12.730728149414063,13.062049865722656,6.682464599609375,17.61913299560547,6.30755615234375,3.5932159423828125,0.21849822998046875,1.801910400390625,1.4484481811523438,1.537322998046875,16486756352,6710886400,7869419520,0
200,1772000419749,5693.771591186523,3750,0,1.0437500000000002,53912.598403930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.983848571777344,13.105545043945313,0.9022064208984375,0.4326324462890625,1.1001510620117188,3.387298583984375,6.842559814453125,12.753494262695313,3.871734619140625,9.750228881835938,5.30877685546875,1.0790786743164063,0.44309234619140625,0.9007568359375,0.8670196533203125,0.4810333251953125,16486756352,6710886400,7869804544,0
200,1772000419949,1486.5153198242188,3000,0,0.86875,53913.601821899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.302619934082031,10.491729736328125,0.235015869140625,0.14276885986328125,0.8435287475585938,0.4835968017578125,1.6054229736328125,13.116508483886719,4.534980773925781,7.126396179199219,1.6893463134765625,2.8648834228515625,0.17303466796875,0.1067657470703125,0,0.9393157958984375,16486756352,6710886400,7869214720,0
199,1772000420150,5694.006088256836,3000,0,0.85625,53915.053939819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.856101989746094,11.850616455078125,0.9807815551757813,1.1900863647460938,3.8900909423828125,4.597526550292969,12.780136108398438,8.373603820800781,9.186607360839844,8.072799682617188,4.2724609375,9.888404846191406,1.7642440795898438,1.2100067138671875,0.7149734497070313,0.9217300415039063,16486756352,6710886400,7818182656,0
200,1772000420350,5694.07551574707,3750,0,1.0437500000000002,53915.96910095215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3756561279296875,11.647430419921875,0.27487945556640625,0.13584136962890625,0.969329833984375,1.4125289916992188,1.7574081420898438,11.003990173339844,4.4192047119140625,5.041259765625,0.45413970947265625,0.8129043579101563,0.53253173828125,0.456787109375,0.10471343994140625,0.1800079345703125,16486756352,6710886400,7815794688,0
200,1772000420550,6977.717620849609,2400,0,0.74375,53917.60934448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.841636657714844,10.135391235351563,7.4767303466796875,7.334983825683594,1.797607421875,4.469520568847656,5.087867736816406,13.361297607421875,11.415420532226563,6.6439208984375,13.01031494140625,18.0030517578125,7.8902740478515625,7.11468505859375,7.374076843261719,7.819847106933594,16486756352,6710886400,7749066752,0
200,1772000420751,6977.796157836914,2400,0,0.74375,53918.576599121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.866539001464844,10.4532470703125,0.26187896728515625,0.46173095703125,0.562408447265625,4.06256103515625,1.2935791015625,13.74609375,9.655998229980469,5.747528076171875,2.1788406372070313,2.7640762329101563,0.5002822875976563,0.21877288818359375,0,0.8423080444335938,16486756352,6710886400,7747203072,0
200,1772000420951,5088.225036621094,4400,0,1.325,53920.35487365723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.017616271972656,9.5162353515625,0.21840667724609375,0.28277587890625,0.483917236328125,1.8604278564453125,1.7803878784179688,11.865119934082031,6.6427154541015625,3.949981689453125,41.216552734375,1.9692001342773438,0.3889617919921875,0.6635055541992188,0.36934661865234375,0.26645660400390625,16486756352,6710886400,7746134016,0
200,1772000421151,5089.665710449219,4375,0,1.325,53923.57272338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3571929931640625,8.759925842285156,0.04254913330078125,0.06664276123046875,0.31969451904296875,0.39795684814453125,0.95294189453125,7.32232666015625,5.7009124755859375,5.641899108886719,100,0.7387008666992188,0.02593994140625,0.24611663818359375,0.0659942626953125,0.178131103515625,16486756352,6710886400,7745765376,0
200,1772000421352,5694.629211425781,3000,0,0.85625,53925.81726074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.071815490722656,8.621391296386719,0.537933349609375,0.30245208740234375,1.424652099609375,1.0305938720703125,5.233543395996094,7.665504455566406,8.11431884765625,4.1737823486328125,53.163360595703125,3.75213623046875,0.445831298828125,1.1488800048828125,0.39984893798828125,0.36020660400390625,16486756352,6710886400,7745343488,0
200,1772000421552,6978.254806518555,2400,0,0.74375,53926.76606750488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.988731384277344,11.350799560546875,0,0,1.8715286254882813,2.8772659301757813,1.0044403076171875,11.292213439941406,8.77734375,4.071144104003906,2.3662338256835938,3.8913497924804688,1.3672866821289063,0.894012451171875,0.8293838500976563,0.36025238037109375,16486756352,6710886400,7742087168,0
199,1772000421753,5695.119689941406,2400,0,0.74375,53930.54536437988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.603721618652344,20.858749389648438,14.429901123046875,14.999046325683594,18.858184814453125,19.84667205810547,21.146461486816406,32.88286590576172,17.93328857421875,57.90821075439453,20.27263641357422,26.764671325683594,13.825736999511719,15.920608520507813,16.517288208007813,16.983901977539063,16486756352,6710886400,7736053760,0
200,1772000421953,5090.905838012695,4550,0,1.3875,53931.564697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.068763732910156,2.2417068481445313,0,0,1.3882827758789063,0.5258712768554688,0.7151565551757813,12.919631958007813,6.1638336181640625,8.243064880371094,7.428169250488281,3.1074295043945313,0.09265899658203125,0.0041656494140625,0.8169097900390625,0.06302642822265625,16486756352,6710886400,7736373248,0
200,1772000422153,6979.332916259766,2400,0,0.74375,53933.1989440918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.141105651855469,5.06640625,2.1623382568359375,1.9122467041015625,4.1686859130859375,3.7405166625976563,5.625579833984375,15.450660705566406,16.234146118164063,6.320045471191406,12.718582153320313,6.495185852050781,1.1389389038085938,3.6466598510742188,1.4222946166992188,4.0920867919921875,16486756352,6710886400,7736754176,0
200,1772000422354,1487.3060913085938,3600,0,1.0125000000000002,53936.69667053223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.892723083496094,12.713279724121094,27.121856689453125,25.501808166503906,24.070220947265625,23.006629943847656,22.93029022216797,25.400253295898438,21.705947875976563,10.249351501464844,50.349937438964844,41.43296432495117,32.089088439941406,29.634475708007813,5.2681121826171875,2.6784515380859375,16486756352,6710886400,7748653056,0
199,1772000422555,6979.638198852539,1920,0,0.74375,53937.64517211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.611862182617188,1.9810943603515625,0,0,2.0712356567382813,0.4911651611328125,0.5113983154296875,10.410964965820313,7.0733184814453125,3.8782806396484375,4.12384033203125,1.316131591796875,0.2372589111328125,0.18189239501953125,0,0,16486756352,6710886400,7748722688,0
199,1772000422755,6979.753143310547,2400,0,0.74375,53938.91377258301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.64569091796875,6.729835510253906,4.135719299316406,4.3096923828125,5.701805114746094,6.234336853027344,5.33001708984375,17.497108459472656,13.034637451171875,8.460044860839844,10.477745056152344,4.8546142578125,5.0594940185546875,3.7148590087890625,3.9687576293945313,3.7385482788085938,16486756352,6710886400,7748825088,0
200,1772000422955,6979.819351196289,2400,0,0.74375,53939.82051086426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.444969177246094,1.7851791381835938,0,0,2.6867828369140625,1.4615936279296875,0.03034210205078125,10.211219787597656,7.709869384765625,3.2101669311523438,3.2833786010742188,1.5245895385742188,0.812469482421875,1.2351531982421875,0.1832733154296875,0,16486756352,6710886400,7748128768,0
199,1772000423155,1487.4220123291016,4550,0,1.36875,53940.980895996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.200965881347656,2.8056411743164063,0.7268142700195313,0.5847244262695313,3.886077880859375,3.3513336181640625,1.3798446655273438,12.514335632324219,10.568580627441406,5.1859130859375,6.042121887207031,10.659286499023438,0.9537811279296875,0.8215560913085938,0.9070816040039063,0.6498947143554688,16486756352,6710886400,7750217728,0
200,1772000423355,5696.0850830078125,3750,0,1.0437500000000002,53941.9422454834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.095085144042969,1.3979873657226563,0,0,1.6762008666992188,0.788360595703125,2.0693359375,11.098091125488281,6.630805969238281,5.114410400390625,3.4689712524414063,0.198760986328125,0.34723663330078125,0.30274200439453125,0,0,16486756352,6710886400,7749070848,0
200,1772000423555,5696.148376464844,3000,0,0.85625,53942.89686584473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.007354736328125,2.1787643432617188,0,0,1.0926589965820313,1.214080810546875,1.1013259887695313,10.045654296875,9.705780029296875,3.72711181640625,2.870574951171875,1.4808502197265625,0.4137725830078125,0.0793609619140625,0,0,16486756352,6710886400,7748952064,0
199,1772000423756,5092.057952880859,4450,0,1.35,53944.10905456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.278038024902344,3.7961044311523438,0.386627197265625,0.7900848388671875,3.2526168823242188,2.3696060180664063,2.31488037109375,10.159713745117188,9.628074645996094,8.160293579101563,15.601066589355469,1.2475738525390625,0.9169158935546875,0.6210250854492188,0.8709030151367188,0.7690200805664063,16486756352,6710886400,7751782400,0
200,1772000423956,5093.489105224609,4375,0,1.325,53947.41079711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.631431579589844,1.0398941040039063,0,0,1.6895599365234375,0.6219635009765625,2.0586013793945313,8.064079284667969,4.9196014404296875,1.0789642333984375,100,0.9264297485351563,0,0,1.921844482421875,0,16486756352,6710886400,7751434240,0
199,1772000424156,5094.944549560547,4350,0,1.325,53950.75093078613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.746788024902344,0.38077545166015625,0.0953521728515625,0.04346466064453125,0.65740966796875,0.44783782958984375,1.3271942138671875,5.9847564697265625,5.784965515136719,4.721931457519531,100,1.4914627075195313,0.17000579833984375,0.0720062255859375,0.35732269287109375,0.16970062255859375,16486756352,6710886400,7751405568,0
199,1772000424357,5096.408386230469,4350,0,1.325,53954.138732910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.24102783203125,1.1783447265625,0.15126800537109375,0.05785369873046875,0.5124664306640625,0.8751068115234375,1.2666244506835938,6.898872375488281,6.978309631347656,2.0772781372070313,100,2.8200454711914063,0.153717041015625,0.0552520751953125,0.09881591796875,0.11605072021484375,16486756352,6710886400,7751094272,0
199,1772000424557,5097.869140625,4375,0,1.33125,53957.4513092041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.981048583984375,1.1760711669921875,4.274391174316406,0.5344390869140625,1.7730789184570313,0.9873046875,0.5167388916015625,8.147064208984375,5.062507629394531,1.9220046997070313,100,2.1193923950195313,0.6756820678710938,0.36885833740234375,0.39148712158203125,0.3982696533203125,16486756352,6710886400,7750754304,0
200,1772000424757,6980.829376220703,2000,1,0.68125,53959.80892944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.877388000488281,1.9116058349609375,1.0986709594726563,0.3840179443359375,5.692420959472656,4.859588623046875,1.9714508056640625,15.160797119140625,9.435150146484375,6.477294921875,47.21794128417969,1.5439300537109375,0.8654632568359375,0.537078857421875,0.10906219482421875,0,16486756352,6710886400,7741075456,0
200,1772000424957,1115.950698852539,3000,0,0.8625,53960.7619934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.441047668457031,1.9197769165039063,0.35870361328125,0.8902511596679688,1.975799560546875,1.9251174926757813,2.4813079833984375,11.673660278320313,5.353240966796875,4.8933258056640625,5.258964538574219,0.6364974975585938,1.0119705200195313,0.7505340576171875,0.21868133544921875,0.2835845947265625,16486756352,6710886400,7739998208,0
199,1772000425157,3778.1714935302734,3000,0,0.8625,53961.65832519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.822242736816406,1.4604034423828125,0.3497314453125,0.0685272216796875,4.395927429199219,1.6716766357421875,0.8474884033203125,11.055824279785156,2.891357421875,10.872604370117188,2.0550460815429688,0.26917266845703125,0.7360916137695313,0.2424163818359375,0.12872314453125,0.06862640380859375,16486756352,6710886400,7739994112,0
