Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014380193,9458.102127075195,3750,0,1.05625,56200.89012145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5352783203125,1.9557723999023438,3.1545257568359375,1.8623123168945313,3.6135406494140625,4.287628173828125,8.710014343261719,2.6717987060546875,11.443771362304688,6.524932861328125,10.399185180664063,13.574928283691406,3.4439926147460938,3.2842330932617188,1.06280517578125,1.629364013671875,16486756352,6710886400,7895154688,0
199,1772014380393,15239.782806396484,3750,0,1.0375,56201.9626159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6120758056640625,3.9566421508789063,1.4919204711914063,0.51220703125,5.23486328125,2.3937530517578125,13.294586181640625,6.6636810302734375,12.411453247070313,3.7658920288085938,6.054595947265625,2.2537689208984375,0.1356201171875,2.12060546875,0.23911285400390625,0.43688201904296875,16486756352,6710886400,7897616384,0
199,1772014380593,15239.861694335938,2000,1,0.68125,56202.87608337402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.492660522460938,3.5741348266601563,0.4123077392578125,0.5552902221679688,4.433128356933594,3.2582015991210938,8.739906311035156,2.9832763671875,12.7099609375,3.3131561279296875,1.0464859008789063,0.48149871826171875,1.1934585571289063,1.440704345703125,0.3557586669921875,0.6307296752929688,16486756352,6710886400,7896616960,0
200,1772014380794,12813.244659423828,3000,0,0.8625,56203.81336975098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.192070007324219,3.7604446411132813,0.24980926513671875,0.5218353271484375,4.617988586425781,2.3890533447265625,11.277885437011719,2.4724502563476563,10.675636291503906,3.5125350952148438,2.7633590698242188,1.0836334228515625,1.1595916748046875,2.1604690551757813,0.16436004638671875,0.23297882080078125,16486756352,6710886400,7896203264,0
199,1772014380994,15240.002044677734,2000,1,0.68125,56204.728286743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055015563964844,3.120819091796875,0.951385498046875,0.5195159912109375,5.548667907714844,3.4538497924804688,10.887779235839844,2.04388427734375,9.138267517089844,3.3202896118164063,3.4127578735351563,1.0007781982421875,0.93804931640625,2.1174545288085938,0.588958740234375,0.5807952880859375,16486756352,6710886400,7896150016,0
199,1772014381194,15240.30581665039,3579.9999999999995,0,0.99375,56207.302795410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.173484802246094,11.4842529296875,10.196990966796875,8.9052734375,12.80133056640625,13.642417907714844,21.14403533935547,35.459327697753906,17.600143432617188,19.686904907226563,11.765815734863281,14.68817138671875,10.945053100585938,9.060256958007813,8.040870666503906,7.917442321777344,16486756352,6710886400,7894237184,0
199,1772014381395,15240.559646606445,1920,1,0.66875,56209.78349304199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.764259338378906,11.194442749023438,7.1515655517578125,6.9361724853515625,12.426017761230469,9.752334594726563,17.57762908935547,21.47412109375,23.087562561035156,10.871528625488281,9.317436218261719,19.61444091796875,10.044853210449219,7.956550598144531,7.127471923828125,7.087715148925781,16486756352,6710886400,7894556672,0
199,1772014381595,15240.624633789063,3750,0,1.0375,56210.72441101074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.317169189453125,14.188606262207031,0,0.6827239990234375,1.7665328979492188,1.75909423828125,10.033561706542969,2.7022705078125,7.860931396484375,4.183479309082031,0.8160171508789063,2.9348373413085938,0.30596923828125,1.4562911987304688,0,0,16486756352,6710886400,7889289216,0
199,1772014381795,12814.371170043945,3750,1,0.68125,56211.598861694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9125595092773438,12.057991027832031,0.19519805908203125,0.28224945068359375,0.41007232666015625,2.7181167602539063,12.529708862304688,2.3998870849609375,6.292259216308594,6.9454193115234375,1.2400360107421875,1.1137619018554688,0.420684814453125,2.6048507690429688,0.3038787841796875,0.30712127685546875,16486756352,6710886400,7887781888,0
199,1772014381995,15240.785049438477,3750,0,1.0437500000000002,56212.65034484863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1015472412109375,13.226181030273438,0,0,0,3.329071044921875,7.412193298339844,1.848052978515625,14.096565246582031,5.236000061035156,1.6087722778320313,3.5089874267578125,0.2646636962890625,0,0,0.4520416259765625,16486756352,6710886400,7884312576,0
199,1772014382195,12814.497833251953,2400,0,0.74375,56213.57595825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7929611206054688,13.217605590820313,0.5650253295898438,0.8715362548828125,1.0231475830078125,5.592903137207031,7.680366516113281,3.8023300170898438,6.6671905517578125,7.197822570800781,3.5085830688476563,1.8517227172851563,0.6494064331054688,0.9861679077148438,0.5284957885742188,0.528045654296875,16486756352,6710886400,7883448320,0
200,1772014382395,15240.956893920898,2400,0,0.74375,56214.86405944824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.206474304199219,14.304763793945313,2.97650146484375,2.7675933837890625,3.22076416015625,5.749603271484375,9.958641052246094,11.174949645996094,9.829269409179688,8.733314514160156,7.007781982421875,6.664405822753906,3.2687911987304688,4.727516174316406,2.973541259765625,2.9652252197265625,16486756352,6710886400,7892094976,0
199,1772014382596,8154.285842895508,1920,1,0.66875,56215.73083496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.556640625,14.655204772949219,0.05908203125,0.272369384765625,0.18035125732421875,1.2584609985351563,2.4070816040039063,7.259757995605469,6.7725067138671875,8.007057189941406,0.4061126708984375,1.3921966552734375,0.01432037353515625,0.95928955078125,0.06667327880859375,0.054443359375,16486756352,6710886400,7890837504,0
199,1772014382796,15241.09635925293,3750,0,1.0437500000000002,56216.65953063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.593109130859375,14.914871215820313,0.49829864501953125,0.204010009765625,0.7632827758789063,3.1410903930664063,5.9681243896484375,5.3148956298828125,6.77569580078125,7.453193664550781,1.509185791015625,2.5520706176757813,0.23956298828125,0.5054397583007813,0.18428802490234375,0.28844451904296875,16486756352,6710886400,7890415616,0
199,1772014382996,15241.158096313477,3000,0,1.0437500000000002,56217.54504394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6597213745117188,11.810546875,0.29409027099609375,0.32933807373046875,0.782867431640625,2.392669677734375,7.0345306396484375,4.3510589599609375,7.466667175292969,6.519432067871094,1.5760498046875,2.4533920288085938,0.556976318359375,0.3704681396484375,0.30770111083984375,0.5330963134765625,16486756352,6710886400,7890206720,0
199,1772014383196,15241.338729858398,2000,1,0.68125,56220.79397583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,34.27091979980469,35.903236389160156,13.736030578613281,14.521591186523438,5.211540222167969,8.528793334960938,28.206207275390625,30.218109130859375,15.432838439941406,6.776611328125,46.9649658203125,41.66853713989258,34.220603942871094,35.4188232421875,5.5027313232421875,3.9587554931640625,16486756352,6710886400,7888281600,0
200,1772014383396,8154.888854980469,3750,0,1.0437500000000002,56221.71366882324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.895790100097656,11.700271606445313,0.6909103393554688,0.6936492919921875,0.8908615112304688,5.710685729980469,7.642494201660156,4.807075500488281,10.772750854492188,9.045478820800781,1.1382827758789063,1.1186065673828125,1.285430908203125,1.9610977172851563,0.43506622314453125,0.417083740234375,16486756352,6710886400,7891656704,0
197,1772014383599,15241.472076416016,400,2,0.63125,56222.46855163574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.296272277832031,20.631790161132813,1.4847564697265625,7.694488525390625,4.481719970703125,10.16387939453125,21.496315002441406,12.442268371582031,21.25286102294922,16.05628204345703,2.5371017456054688,35.83049774169922,3.0157470703125,7.104103088378906,1.2821044921875,3.2244186401367188,16486756352,6710886400,7890804736,0
197,1772014383800,1929.931655883789,400,2,0.63125,56223.102951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.392372131347656,21.17102813720703,3.3114547729492188,5.163322448730469,8.584495544433594,20.871673583984375,28.68451690673828,26.557334899902344,36.905574798583984,23.292160034179688,4.412513732910156,73.48560333251953,6.228584289550781,13.221733093261719,5.3187713623046875,4.554862976074219,16486756352,6710886400,7890767872,0
198,1772014383999,15241.522247314453,400,2,0.63125,56223.70037841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.80658721923828,21.46282196044922,3.3377151489257813,7.9708251953125,11.115798950195313,12.993423461914063,31.083160400390625,23.89886474609375,25.850723266601563,37.16868209838867,3.2864151000976563,66.25877380371094,3.9853591918945313,8.269950866699219,5.3605194091796875,4.6262054443359375,16486756352,6710886400,7890567168,0
198,1772014384200,15241.54850769043,400,2,0.63125,56224.368896484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.078536987304688,21.958999633789063,4.913398742675781,13.271278381347656,11.774154663085938,12.145278930664063,47.734554290771484,15.762168884277344,42.80363464355469,21.977615356445313,3.4220199584960938,63.6118278503418,8.0084228515625,17.61693572998047,6.905036926269531,7.5569305419921875,16486756352,6710886400,7890743296,0
197,1772014384402,3318.818389892578,400,2,0.63125,56225.01332092285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,24.065032958984375,19.352882385253906,7.732139587402344,7.9329986572265625,16.82579803466797,8.728248596191406,41.69243240356445,25.36168670654297,37.254512786865234,25.16162872314453,9.151779174804688,60.954734802246094,13.475067138671875,13.749595642089844,12.373970031738281,5.763832092285156,16486756352,6710886400,7891746816,0
197,1772014384602,12815.341384887695,400,2,0.63125,56225.682846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.730926513671875,19.707351684570313,7.5357513427734375,7.368499755859375,9.033210754394531,11.718345642089844,42.8879508972168,14.45526123046875,49.57765197753906,14.285202026367188,0.945831298828125,58.12279510498047,4.964637756347656,12.337196350097656,2.5864639282226563,6.525810241699219,16486756352,6710886400,7891349504,0
198,1772014384802,8155.057083129883,400,2,0.63125,56226.308166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.18193817138672,15.0263671875,6.716957092285156,7.1061553955078125,13.559280395507813,12.651496887207031,40.1075553894043,16.74066925048828,44.60992431640625,14.336212158203125,0.7158203125,63.615318298339844,7.997367858886719,13.137306213378906,4.984413146972656,1.581787109375,16486756352,6710886400,7891349504,0
198,1772014385003,12815.388397216797,400,2,0.63125,56226.919692993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.556434631347656,21.346107482910156,3.5418624877929688,8.57293701171875,9.7525634765625,13.942024230957031,46.763893127441406,13.724372863769531,32.8533935546875,31.827163696289063,2.1397781372070313,54.37465286254883,9.8966064453125,15.4549560546875,9.616928100585938,7.087120056152344,16486756352,6710886400,7891030016,0
198,1772014385205,9459.64437866211,400,2,0.63125,56227.56736755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.882484436035156,20.167930603027344,8.9808349609375,11.453872680664063,11.274345397949219,18.728126525878906,47.754058837890625,24.67333984375,21.319541931152344,44.2994270324707,16.18730926513672,79.12488555908203,14.921142578125,15.032279968261719,6.570243835449219,20.90460205078125,16486756352,6710886400,7890100224,0
197,1772014385406,1930.0072021484375,400,2,0.63125,56228.305419921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,47.370235443115234,49.53120040893555,50.50467300415039,51.91257858276367,55.20021438598633,50.541297912597656,72.84861755371094,50.68473434448242,58.05959701538086,67.71879577636719,69.67916870117188,93.7286605834961,49.50815963745117,45.286346435546875,44.80280685424805,39.22601318359375,16486756352,6710886400,7886741504,0
199,1772014385604,9459.724349975586,1400,2,0.63125,56229.114181518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,45.32389831542969,50.26969528198242,45.706886291503906,46.39487838745117,51.751686096191406,50.608028411865234,55.44397735595703,69.59760284423828,56.86347961425781,59.94050598144531,60.21250534057617,70.48426818847656,42.2772216796875,49.750518798828125,53.994178771972656,50.560176849365234,16486756352,6710886400,7825354752,0
199,1772014385804,15242.254577636719,2400,0,0.74375,56231.64758300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.804893493652344,10.704917907714844,8.538825988769531,10.589263916015625,14.993766784667969,10.302291870117188,18.755386352539063,14.557449340820313,62.20115280151367,18.753570556640625,22.51860809326172,19.5650634765625,8.530776977539063,10.019195556640625,7.586692810058594,9.38470458984375,16486756352,6710886400,7887036416,0
200,1772014386004,3319.065933227539,3000,0,0.86875,56232.711837768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.67645263671875,5.155235290527344,0.16307830810546875,0.37957000732421875,2.6830673217773438,2.1825332641601563,7.534423828125,4.007682800292969,11.88885498046875,4.038063049316406,8.914604187011719,3.73333740234375,0.277496337890625,0.976226806640625,0.10372161865234375,0.122406005859375,16486756352,6710886400,7884955648,0
199,1772014386205,15242.412506103516,3000,0,0.8625,56233.62576293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.782890319824219,5.093818664550781,0.1743011474609375,0.4014129638671875,1.3273696899414063,1.8286209106445313,7.737236022949219,4.3016204833984375,12.382369995117188,2.014190673828125,3.3099365234375,2.588104248046875,0.259033203125,1.2481689453125,0.09186553955078125,0.4679412841796875,16486756352,6710886400,7884681216,0
199,1772014386405,15242.488037109375,3750,0,1.0437500000000002,56234.56590270996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.347190856933594,5.684700012207031,0.36048126220703125,0.49033355712890625,1.9171600341796875,1.01690673828125,5.0675048828125,9.223518371582031,13.626045227050781,2.06890869140625,4.026802062988281,0.7997817993164063,0.5633621215820313,0.2282257080078125,0.13210296630859375,0.13930511474609375,16486756352,6710886400,7885897728,0
199,1772014386605,15242.56462097168,3750,0,1.01875,56235.44007873535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.960136413574219,4.078437805175781,0.8368377685546875,0.01682281494140625,1.1181564331054688,1.9493560791015625,7.532318115234375,3.0897293090820313,14.963035583496094,1.0706787109375,1.7473602294921875,1.0071258544921875,0.086822509765625,0.3755340576171875,0.13983917236328125,0.36374664306640625,16486756352,6710886400,7883784192,0
200,1772014386805,12816.055114746094,1920,1,0.6625,56236.873458862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.334403991699219,7.2764739990234375,4.568977355957031,4.9286346435546875,3.7220077514648438,4.1856842041015625,11.003120422363281,6.594749450683594,14.723930358886719,6.51531982421875,6.953765869140625,12.774993896484375,5.124595642089844,3.1247024536132813,3.41021728515625,3.4190902709960938,16486756352,6710886400,7883378688,0
200,1772014387006,15242.760177612305,3000,0,0.8625,56237.808166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.654922485351563,4.526824951171875,0,0.02315521240234375,0.9340286254882813,0.6867599487304688,4.724090576171875,3.0605010986328125,14.365730285644531,1.50982666015625,4.835395812988281,1.0688858032226563,0,0.43883514404296875,0.1371612548828125,0.07405853271484375,16486756352,6710886400,7882948608,0
199,1772014387206,15242.837036132813,2000,1,0.68125,56238.77262878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.165138244628906,5.554206848144531,0.1502532958984375,0.290283203125,1.2604293823242188,1.365570068359375,3.9795913696289063,7.6735992431640625,12.861869812011719,1.710296630859375,3.512359619140625,1.093902587890625,0.34407806396484375,0.10100555419921875,0.16382598876953125,0.156341552734375,16486756352,6710886400,7882878976,0
199,1772014387406,12816.245483398438,1600,2,0.63125,56239.706115722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.448020935058594,4.287895202636719,0.00370025634765625,0.06668853759765625,2.531036376953125,2.0572967529296875,9.566375732421875,7.269683837890625,11.975494384765625,5.270378112792969,3.9840621948242188,2.5197372436523438,0.30408477783203125,0.8998489379882813,0.0794830322265625,0.172210693359375,16486756352,6710886400,7886364672,0
199,1772014387606,8155.928192138672,3750,0,1.0437500000000002,56240.61004638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.387939453125,4.1980743408203125,0,0,0,1.0575790405273438,2.5810623168945313,7.343132019042969,14.320365905761719,0.8590316772460938,5.994285583496094,0.01712799072265625,0,0.06635284423828125,0.400054931640625,0,16486756352,6710886400,7884386304,0
199,1772014387806,15243.069030761719,3000,0,0.8625,56241.4772644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.945869445800781,4.516288757324219,0.362579345703125,0.5524673461914063,1.075531005859375,2.439056396484375,4.449668884277344,5.321815490722656,12.008003234863281,3.4281997680664063,3.8102569580078125,1.1397628784179688,0.591827392578125,0.7967071533203125,0.5562515258789063,0.3980560302734375,16486756352,6710886400,7884619776,0
199,1772014388006,15243.170333862305,1600,2,0.63125,56242.40995788574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.636436462402344,3.1670379638671875,0,0,0.4965362548828125,0.7353134155273438,3.761810302734375,4.193595886230469,10.15252685546875,10.615432739257813,2.790283203125,0,0.01097869873046875,0.1795806884765625,0,0,16486756352,6710886400,7884095488,0
199,1772014388207,12816.472412109375,3750,0,1.0375,56243.39530944824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.01312255859375,4.1037139892578125,0,0,2.3016586303710938,1.4350662231445313,6.22137451171875,3.6733627319335938,11.566307067871094,3.838165283203125,6.367088317871094,1.0773162841796875,0.05773162841796875,0.26645660400390625,0,0,16486756352,6710886400,7884337152,0
199,1772014388407,15243.341247558594,3750,0,1.0437500000000002,56244.33444213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.53485107421875,3.5894393920898438,0.25293731689453125,0.2370452880859375,2.9109344482421875,1.8690185546875,6.454505920410156,4.846611022949219,16.34539794921875,2.74029541015625,4.399406433105469,3.46197509765625,0.9560699462890625,0.32793426513671875,0.47039031982421875,0.5535354614257813,16486756352,6710886400,7884992512,0
199,1772014388607,15243.396835327148,2000,1,0.68125,56245.20639038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.354598999023438,4.440879821777344,0.27899932861328125,0.278900146484375,3.9925765991210938,2.4176712036132813,6.374725341796875,2.9705352783203125,13.541618347167969,0.47699737548828125,2.2853240966796875,1.634674072265625,0.30614471435546875,0.5866317749023438,0.3879852294921875,0.36547088623046875,16486756352,6710886400,7884099584,0
199,1772014388807,8156.298080444336,3000,0,0.8625,56246.084213256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.168472290039063,4.2973785400390625,0.1047821044921875,0.10472869873046875,1.3847885131835938,1.9407806396484375,6.053863525390625,2.9040069580078125,14.632949829101563,1.8327560424804688,3.2864837646484375,0.4246063232421875,0.4546051025390625,0.21968841552734375,0.12274932861328125,0.1972808837890625,16486756352,6710886400,7884103680,0
199,1772014389008,3319.2720489501953,3750,0,1.05,56246.940856933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.681419372558594,3.3605804443359375,0,0,3.2506027221679688,3.195465087890625,9.232505798339844,3.63482666015625,14.732429504394531,1.5106658935546875,2.8829498291015625,0.3729095458984375,0.694732666015625,0.05899810791015625,0,0,16486756352,6710886400,7883845632,0
199,1772014389208,12816.760314941406,1600,2,0.63125,56247.81350708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.481719970703125,4.426551818847656,0.3047332763671875,0.4039459228515625,3.0010757446289063,1.2284317016601563,7.5439300537109375,2.6465377807617188,11.988014221191406,2.353759765625,2.3493804931640625,0.6647491455078125,1.3525543212890625,0.29437255859375,0.2669219970703125,0.237335205078125,16486756352,6710886400,7883825152,0
