Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014887010,15564.03872680664,3750,1,0.675,59403.317626953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.749916076660156,2.7816238403320313,0.7001724243164063,0.6517868041992188,5.00054931640625,2.3865203857421875,9.307418823242188,7.819427490234375,13.593910217285156,7.154853820800781,5.183868408203125,3.04833984375,1.7179489135742188,1.0804519653320313,1.015777587890625,1.0097885131835938,16486756352,6710886400,7727812608,0
200,1772014887210,9796.84977722168,3750,0,1.05625,59404.59719848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.583976745605469,3.6676101684570313,2.2954254150390625,0.56280517578125,4.159111022949219,3.2963333129882813,12.14422607421875,9.51385498046875,12.840248107910156,6.249961853027344,5.0518951416015625,2.9939346313476563,0.6937789916992188,3.0880355834960938,0.37729644775390625,0.6693496704101563,16486756352,6710886400,7719870464,0
200,1772014887411,13096.533233642578,3750,0,1.0375,59405.86688232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.046119689941406,4.4458465576171875,0.292449951171875,0.5642471313476563,3.8495254516601563,3.2003250122070313,8.81646728515625,9.383201599121094,14.192344665527344,5.703147888183594,4.820960998535156,2.4307403564453125,1.3086318969726563,1.821044921875,1.8805084228515625,0.85723876953125,16486756352,6710886400,7720894464,0
199,1772014887611,8384.671844482422,3750,0,1.0437500000000002,59407.18782043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.019287109375,3.09783935546875,0,0.22222900390625,3.2576828002929688,1.0276107788085938,8.703262329101563,11.18798828125,8.909934997558594,9.554214477539063,3.9957199096679688,3.3556900024414063,1.1905059814453125,0.38042449951171875,0,0,16486756352,6710886400,7721066496,0
199,1772014887811,13096.769577026367,1920,1,0.6625,59408.46040344238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.471359252929688,2.675323486328125,0.46392822265625,0.603912353515625,3.6103134155273438,1.919677734375,6.306854248046875,14.171546936035156,14.635726928710938,6.4776153564453125,4.766853332519531,1.0644454956054688,0.9618072509765625,1.95733642578125,0.276885986328125,0.1627655029296875,16486756352,6710886400,7723974656,0
199,1772014888012,15564.619110107422,3000,0,0.8625,59409.7227935791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.640670776367188,2.6169967651367188,0.38230133056640625,0.35504913330078125,1.8520431518554688,1.6234359741210938,8.34234619140625,9.951553344726563,9.292625427246094,8.390510559082031,4.793235778808594,1.4547195434570313,1.0806121826171875,0.5520095825195313,0.22347259521484375,0.17789459228515625,16486756352,6710886400,7723069440,0
200,1772014888212,15564.744201660156,3750,0,1.0437500000000002,59411.004943847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.168495178222656,4.571022033691406,1.4050750732421875,0.5354385375976563,3.8288650512695313,3.741363525390625,7.302543640136719,12.232742309570313,7.782135009765625,14.841766357421875,2.6503524780273438,0.822021484375,0.8669967651367188,1.7746810913085938,0.719268798828125,0.687408447265625,16486756352,6710886400,7719776256,0
199,1772014888412,13097.09829711914,3750,0,1.0375,59412.206314086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.640472412109375,3.4064407348632813,2.0012283325195313,0.26971435546875,1.4000701904296875,2.0785446166992188,6.1164398193359375,12.372184753417969,8.047103881835938,9.790596008300781,3.8170013427734375,0.8068389892578125,0.5362319946289063,1.6807632446289063,0.023406982421875,0.45682525634765625,16486756352,6710886400,7720005632,0
199,1772014888612,15565.0927734375,1600,2,0.63125,59414.44583129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.844131469726563,6.313529968261719,1.1509323120117188,1.917144775390625,7.3900146484375,4.3762054443359375,17.956039428710938,14.754150390625,14.9053955078125,12.59173583984375,25.61321258544922,9.153366088867188,1.345245361328125,2.5750274658203125,0.249420166015625,1.0508041381835938,16486756352,6710886400,7724449792,0
199,1772014888812,15565.23275756836,3750,0,1.0437500000000002,59415.92402648926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.283782958984375,4.387901306152344,0.09430694580078125,2.0981674194335938,5.500030517578125,3.4111709594726563,12.304153442382813,10.984184265136719,15.487968444824219,6.403816223144531,5.508735656738281,2.61761474609375,0.9145050048828125,2.3710784912109375,0.9096450805664063,1.5338134765625,16486756352,6710886400,7729041408,0
200,1772014889013,15565.347702026367,3750,0,1.0437500000000002,59417.19169616699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.038063049316406,3.5077667236328125,1.0885162353515625,1.342376708984375,3.5622634887695313,2.9577865600585938,8.340774536132813,9.213150024414063,14.06024169921875,6.631103515625,2.0307235717773438,1.42724609375,1.3652496337890625,1.65362548828125,0.604827880859375,0.7555313110351563,16486756352,6710886400,7728889856,0
199,1772014889213,15565.465789794922,3750,1,0.675,59418.463119506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.712684631347656,2.003204345703125,1.0753707885742188,0.3962860107421875,1.9333343505859375,4.71124267578125,8.335395812988281,12.059211730957031,11.272071838378906,9.025604248046875,6.093269348144531,0.489471435546875,0.5166244506835938,1.0493698120117188,0.24086761474609375,0.15606689453125,16486756352,6710886400,7728488448,0
199,1772014889413,13097.800247192383,3000,0,0.85625,59419.74610900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.878097534179688,3.1546096801757813,0.470245361328125,1.16888427734375,2.5396575927734375,2.2491455078125,7.372886657714844,12.182861328125,11.956901550292969,7.185089111328125,4.578437805175781,1.1175689697265625,0.976104736328125,2.8225021362304688,0.565185546875,0.4530029296875,16486756352,6710886400,7728115712,0
200,1772014889614,13097.915542602539,2000,1,0.675,59421.0461730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.816230773925781,3.3112945556640625,0,0,4.4379425048828125,1.3470687866210938,7.2274169921875,12.607337951660156,8.833969116210938,10.694541931152344,2.1354751586914063,0.07546234130859375,0.7935104370117188,0.5304794311523438,0,0,16486756352,6710886400,7723610112,0
199,1772014889814,13098.018814086914,2000,1,0.675,59422.24836730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.701400756835938,2.19000244140625,0.16802978515625,0,1.7564773559570313,2.2263870239257813,6.702964782714844,10.875106811523438,10.703720092773438,6.5120849609375,4.425209045410156,0,0.42856597900390625,0.0188446044921875,0,0,16486756352,6710886400,7727005696,0
199,1772014890014,15565.892532348633,2400,0,0.74375,59423.4299621582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.275444030761719,2.1654815673828125,0.35019683837890625,0.271942138671875,2.2856674194335938,2.0123748779296875,6.9515380859375,9.967170715332031,13.068359375,5.02825927734375,3.5563735961914063,2.9057998657226563,0.3318023681640625,0.47386932373046875,0.790435791015625,0.3961181640625,16486756352,6710886400,7726792704,0
199,1772014890214,2402.419692993164,3000,0,0.8625,59424.75883483887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5703277587890625,11.398178100585938,0.9526214599609375,0.8509140014648438,1.7824554443359375,3.9376907348632813,7.73370361328125,11.962593078613281,8.69232177734375,7.602165222167969,2.2644882202148438,2.2060394287109375,0.8168411254882813,0.7170791625976563,0.36878204345703125,1.0999984741210938,16486756352,6710886400,7727153152,0
199,1772014890414,15566.095687866211,3750,0,1.0437500000000002,59426.00762939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.018272399902344,11.450050354003906,0.7250900268554688,0.6885223388671875,0.8911361694335938,4.8961639404296875,8.893806457519531,10.460617065429688,8.962310791015625,7.8662109375,0.7944869995117188,1.7162704467773438,0.657135009765625,1.84625244140625,0.49785614013671875,0.4383697509765625,16486756352,6710886400,7726182400,0
199,1772014890615,3412.8069610595703,4425,1,0.66875,59427.38514709473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4193267822265625,7.228843688964844,1.1703948974609375,0.12441253662109375,0.496185302734375,6.531181335449219,15.025466918945313,8.990013122558594,7.823478698730469,14.627883911132813,1.0360107421875,2.5910568237304688,0,0.72265625,0,0,16486756352,6710886400,7720550400,0
199,1772014890815,15566.328811645508,2000,1,0.675,59428.61703491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6697235107421875,11.445335388183594,0.10140228271484375,0.32049560546875,0.7686614990234375,4.087730407714844,8.448455810546875,12.076133728027344,13.047996520996094,5.193321228027344,0.5392303466796875,0.26184844970703125,0.6478805541992188,0.6231002807617188,0.16289520263671875,0.13611602783203125,16486756352,6710886400,7719931904,0
200,1772014891015,8386.343780517578,3750,0,1.0437500000000002,59429.846450805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.003593444824219,10.34521484375,0.04816436767578125,0.452545166015625,0.711822509765625,2.2663040161132813,8.040534973144531,9.955955505371094,10.708412170410156,7.444389343261719,1.7800064086914063,1.8197860717773438,0,0.575653076171875,0,0,16486756352,6710886400,7718809600,0
200,1772014891215,15566.544555664063,1920,1,0.6625,59431.10791015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.448188781738281,11.483589172363281,0.39971923828125,0.1132659912109375,1.163177490234375,5.650482177734375,7.6176910400390625,8.789596557617188,10.227203369140625,8.16290283203125,3.2748336791992188,1.360015869140625,0.33090972900390625,0.62774658203125,0.16345977783203125,0.08547210693359375,16486756352,6710886400,7718727680,0
199,1772014891416,9797.649047851563,3750,0,1.05625,59432.33679199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.673698425292969,10.348075866699219,0.7599258422851563,1.0307540893554688,2.5724411010742188,6.1771697998046875,8.400123596191406,10.884719848632813,11.156143188476563,6.613861083984375,3.7738723754882813,3.1938018798828125,0.874267578125,1.397857666015625,0.7938690185546875,0.7447357177734375,16486756352,6710886400,7712534528,0
199,1772014891616,15566.801055908203,3750,0,1.0437500000000002,59433.78349304199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.037940979003906,12.019813537597656,0.3465118408203125,0.25370025634765625,0.15978240966796875,6.626228332519531,6.947090148925781,11.537261962890625,11.073387145996094,11.462615966796875,2.7611160278320313,1.0316619873046875,0,0.7697830200195313,0.492340087890625,0.1484832763671875,16486756352,6710886400,7712829440,0
199,1772014891816,1568.0558166503906,3750,0,1.05625,59434.97039794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.828125,11.312049865722656,0.1511688232421875,1.05767822265625,1.0246353149414063,4.4068145751953125,8.031295776367188,7.578041076660156,9.28887939453125,8.472251892089844,0.9510955810546875,1.2035980224609375,0.38497161865234375,2.0361175537109375,0.5924224853515625,0.3162841796875,16486756352,6710886400,7715241984,0
200,1772014892016,2402.4898834228516,3000,0,0.85625,59436.175216674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.366798400878906,11.230018615722656,0.5888671875,1.1204147338867188,1.2702484130859375,4.410118103027344,7.7308349609375,7.944305419921875,8.973602294921875,7.1829986572265625,1.4248123168945313,3.4895706176757813,1.1177291870117188,3.6053466796875,0.5546035766601563,0.7312240600585938,16486756352,6710886400,7715074048,0
199,1772014892217,13099.33071899414,3750,0,1.0437500000000002,59437.42720031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4219512939453125,12.835617065429688,1.7257080078125,1.104644775390625,0.9397735595703125,4.429618835449219,7.885223388671875,8.640853881835938,8.028129577636719,8.171043395996094,0.41535186767578125,0.434417724609375,0.5616607666015625,1.7050933837890625,0.03134918212890625,1.181365966796875,16486756352,6710886400,7715045376,0
200,1772014892417,15567.205459594727,2000,1,0.675,59438.634185791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.97491455078125,12.456398010253906,0.07939910888671875,0.7140731811523438,1.0793685913085938,3.3237152099609375,7.350944519042969,10.475471496582031,10.332649230957031,7.6863555908203125,0.89654541015625,0.39743804931640625,0.25130462646484375,2.2990646362304688,0.04595947265625,0.0886077880859375,16486756352,6710886400,7714086912,0
199,1772014892617,15567.301666259766,1920,1,0.6625,59439.8856048584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2422332763671875,11.368301391601563,0.12622833251953125,0.226165771484375,1.1927032470703125,5.837120056152344,5.922142028808594,17.2955322265625,9.953178405761719,5.813423156738281,2.0180892944335938,1.174591064453125,0.104278564453125,1.9451904296875,0.22327423095703125,0.2873382568359375,16486756352,6710886400,7714328576,0
200,1772014892817,13099.685241699219,3750,0,1.0437500000000002,59441.12776184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8866424560546875,11.517860412597656,0.6271743774414063,0.57965087890625,0.8371200561523438,5.013679504394531,9.20947265625,12.051826477050781,10.351089477539063,5.2672576904296875,1.1913833618164063,2.9365081787109375,0.9838333129882813,1.5958175659179688,0.48259735107421875,0.8390121459960938,16486756352,6710886400,7714312192,0
199,1772014893018,15567.488906860352,2400,0,0.74375,59442.34501647949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.86822509765625,11.828544616699219,0,0,0.49073028564453125,3.18310546875,5.640106201171875,11.076858520507813,9.39141845703125,4.72265625,1.2642364501953125,2.6236572265625,0.01186370849609375,0.13132476806640625,0,0.18923187255859375,16486756352,6710886400,7714156544,0
200,1772014893218,9798.09098815918,4400,0,1.325,59445.18534851074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,34.180564880371094,36.22792434692383,30.73682403564453,31.03412628173828,6.1440277099609375,9.957191467285156,7.584892272949219,16.728500366210938,14.800857543945313,8.537918090820313,32.01654815673828,31.422691345214844,2.4063873291015625,4.9349822998046875,26.847137451171875,27.275497436523438,16486756352,6710886400,7714701312,0
200,1772014893418,15567.808044433594,2400,0,0.74375,59447.352951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.374038696289063,18.09283447265625,6.936119079589844,5.142707824707031,1.2281112670898438,8.4024658203125,7.0456085205078125,13.5032958984375,11.342292785644531,11.955238342285156,13.226081848144531,7.853614807128906,2.158599853515625,1.0845184326171875,6.797538757324219,0.9623870849609375,16486756352,6710886400,7709831168,0
199,1772014893619,13100.246047973633,3750,0,1.0437500000000002,59448.654205322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.161140441894531,9.683547973632813,2.3546905517578125,0.3018341064453125,0.10184478759765625,5.057289123535156,8.590660095214844,13.720687866210938,6.884552001953125,14.091598510742188,1.1288986206054688,0.7179183959960938,0.149169921875,1.7379226684570313,0,0,16486756352,6710886400,7709945856,0
200,1772014893819,13100.352020263672,3400,0,0.95,59449.91435241699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.178619384765625,9.851875305175781,0,1.9997940063476563,1.3845062255859375,4.572044372558594,7.3132781982421875,12.003936767578125,7.031196594238281,11.216041564941406,3.5566482543945313,3.1314926147460938,0,1.435028076171875,0,0,16486756352,6710886400,7711690752,0
199,1772014894019,15568.134994506836,3750,0,1.0437500000000002,59451.16911315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5543365478515625,8.797233581542969,1.009033203125,0.2023773193359375,1.420867919921875,3.7136154174804688,12.182754516601563,8.463203430175781,7.256378173828125,9.59246826171875,1.6629409790039063,2.8565444946289063,0.5933609008789063,1.9278030395507813,0.05471038818359375,0.34375762939453125,16486756352,6710886400,7711657984,0
199,1772014894220,3413.456527709961,3750,0,1.05,59452.45846557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.565635681152344,12.668830871582031,0.751922607421875,0.756195068359375,1.887603759765625,4.19677734375,5.536659240722656,12.804222106933594,10.230628967285156,9.902908325195313,0.9978561401367188,3.8349761962890625,0.6508636474609375,2.4768600463867188,0.5689315795898438,0.6328277587890625,16486756352,6710886400,7711506432,0
200,1772014894420,15568.376602172852,3000,0,0.8625,59453.83110046387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8586883544921875,12.268478393554688,0.40926361083984375,0.416290283203125,1.2151336669921875,3.1307373046875,9.023551940917969,13.1007080078125,10.726905822753906,7.874320983886719,0.41638946533203125,0.8078842163085938,0,2.8561553955078125,0,0,16486756352,6710886400,7711404032,0
200,1772014894620,13100.85514831543,3750,0,1.0437500000000002,59455.189514160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.029449462890625,8.957443237304688,1.1157455444335938,0.5499801635742188,1.8983306884765625,6.666084289550781,9.408851623535156,13.28082275390625,7.902763366699219,13.909591674804688,2.1831817626953125,1.628814697265625,0.5686569213867188,2.4351043701171875,0.440155029296875,0.32285308837890625,16486756352,6710886400,7706955776,0
199,1772014894821,15568.61946105957,3750,0,1.0437500000000002,59456.498962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7765731811523438,12.079315185546875,1.2600936889648438,0,0.2699127197265625,3.82861328125,9.351966857910156,12.656471252441406,13.693992614746094,7.1121063232421875,0.5301666259765625,1.2872161865234375,0.29062652587890625,0.97021484375,0.20156097412109375,0.9724655151367188,16486756352,6710886400,7709347840,0
200,1772014895021,13101.094696044922,3750,0,1.0375,59457.753509521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.112762451171875,10.81695556640625,0.9782791137695313,1.1681137084960938,0.9523773193359375,5.911216735839844,7.884864807128906,11.6790771484375,10.372329711914063,8.41278076171875,2.25628662109375,3.6473617553710938,0.8395462036132813,1.1784744262695313,0.6927490234375,1.1710052490234375,16486756352,6710886400,7708971008,0
199,1772014895221,3413.6165313720703,3000,0,0.86875,59459.08142089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4322052001953125,10.946235656738281,0,0.22723388671875,0.934783935546875,5.773063659667969,3.885009765625,16.94989013671875,8.045433044433594,9.732383728027344,0.664886474609375,2.56390380859375,0,1.34063720703125,0.31366729736328125,0,16486756352,6710886400,7708823552,0
199,1772014895421,8388.969482421875,3750,0,1.0437500000000002,59460.28868103027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.756645202636719,12.057601928710938,0.13748931884765625,0.5428619384765625,0.6949920654296875,3.7761764526367188,3.7615280151367188,16.512428283691406,7.777801513671875,8.212760925292969,1.5071792602539063,0.7110366821289063,0.8612213134765625,2.1845321655273438,0.22640228271484375,0.24044036865234375,16486756352,6710886400,7707602944,0
199,1772014895621,15569.044937133789,3750,0,1.0437500000000002,59461.62287902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.236656188964844,12.309959411621094,0.25435638427734375,0.6905593872070313,0.6469497680664063,6.22308349609375,7.507415771484375,18.98015594482422,8.075126647949219,7.089653015136719,1.4713134765625,2.1694412231445313,1.2457122802734375,1.3702011108398438,0.5536575317382813,0.6819381713867188,16486756352,6710886400,7708184576,0
199,1772014895821,15569.144271850586,3750,0,1.0437500000000002,59462.84078979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.925804138183594,8.809738159179688,0.16944122314453125,0.2592315673828125,0.8448944091796875,7.3160247802734375,6.260467529296875,14.595123291015625,8.950050354003906,8.835372924804688,0.8172607421875,0.7728424072265625,0.1819305419921875,1.0193252563476563,0.1550445556640625,0.5026168823242188,16486756352,6710886400,7709065216,0
199,1772014896021,15569.24348449707,2400,0,0.74375,59464.089431762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0751800537109375,10.666664123535156,0.107147216796875,0.1034393310546875,1.099578857421875,4.163444519042969,6.648536682128906,10.754180908203125,8.686859130859375,7.345428466796875,1.6161880493164063,2.666229248046875,0.15288543701171875,2.1579360961914063,0,0,16486756352,6710886400,7709032448,0
