Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993215141,1414.5417175292969,3750,0,1.0437500000000002,9348.235946655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.797607421875,9.958610534667969,0.448272705078125,0.19593048095703125,2.9323043823242188,1.801116943359375,2.559295654296875,6.038482666015625,12.217178344726563,7.505706787109375,0.5347137451171875,0.72705078125,0.39400482177734375,0.219024658203125,0.18834686279296875,0.2175750732421875,16486756352,6710886400,7934918656,0
199,1771993215341,661.3875427246094,3750,0,1.05625,9349.244018554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.698081970214844,13.024574279785156,0.36944580078125,1.0467605590820313,3.46160888671875,0.9377975463867188,5.053253173828125,5.106864929199219,8.404296875,8.13360595703125,1.8495864868164063,3.4543304443359375,1.7854080200195313,0.7195663452148438,0.299896240234375,0.884033203125,16486756352,6710886400,7934824448,0
200,1771993215541,122.53038024902344,3000,0,0.8625,9350.353622436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.649894714355469,9.041511535644531,0,0,1.8947525024414063,2.3973464965820313,12.571060180664063,9.667671203613281,9.233253479003906,4.98968505859375,0.16263580322265625,1.9849624633789063,0.33484649658203125,0,0.232208251953125,0,16486756352,6710886400,7933710336,0
200,1771993215742,161.56695556640625,3000,0,0.86875,9351.26889038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5132904052734375,9.705718994140625,0.220977783203125,0.1135101318359375,1.7067031860351563,2.3702392578125,4.579765319824219,4.189002990722656,10.746192932128906,6.4535675048828125,0.8423995971679688,1.5931472778320313,0.0617218017578125,1.3779067993164063,0.40224456787109375,0.071044921875,16486756352,6710886400,7933706240,0
199,1771993215942,2282.8357543945313,2400,0,0.74375,9352.291961669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.2266845703125,11.466773986816406,0.29073333740234375,1.8193206787109375,2.07110595703125,2.484222412109375,3.53656005859375,5.735328674316406,8.733505249023438,6.252174377441406,2.3992462158203125,7.421348571777344,0.5935440063476563,0.8839263916015625,0.1161956787109375,0.4549560546875,16486756352,6710886400,7935062016,0
200,1771993216142,2282.9163208007813,3750,0,1.0437500000000002,9353.222045898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.278861999511719,10.5986328125,0.345977783203125,0.26479339599609375,2.008636474609375,3.5099334716796875,3.3706588745117188,5.0098724365234375,8.299903869628906,6.4742279052734375,0.434112548828125,1.5187911987304688,1.2378005981445313,1.402313232421875,0.1068267822265625,0.15966796875,16486756352,6710886400,7934500864,0
199,1771993216343,1414.9255981445313,2125,0,0.69375,9354.432540893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.513336181640625,13.635452270507813,3.2373123168945313,3.431304931640625,3.0466766357421875,4.793098449707031,8.187660217285156,7.129570007324219,10.48175048828125,10.338134765625,2.8849334716796875,5.605339050292969,4.534965515136719,3.9647903442382813,2.1627044677734375,2.2622451782226563,16486756352,6710886400,7935397888,0
200,1771993216543,2283.4414978027344,1920,1,0.6625,9358.243148803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.198333740234375,15.514312744140625,12.323333740234375,10.060379028320313,18.178558349609375,18.541519165039063,19.488800048828125,55.97568893432617,24.08966064453125,27.129287719726563,23.70366668701172,16.434837341308594,14.937431335449219,18.619781494140625,13.330680847167969,14.458839416503906,16486756352,6710886400,7929470976,0
199,1771993216743,2283.516830444336,3000,0,0.8625,9359.187301635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2711639404296875,9.81256103515625,0.44506072998046875,1.3282928466796875,2.6103439331054688,1.7369842529296875,2.2270355224609375,8.988433837890625,9.848373413085938,4.1000823974609375,0.454132080078125,0.5385284423828125,0.6029205322265625,1.237060546875,0.42780303955078125,0.15711212158203125,16486756352,6710886400,7926489088,0
199,1771993216944,2283.5980224609375,2000,1,0.66875,9360.163314819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2968597412109375,13.546920776367188,0,0,1.9290924072265625,1.8175582885742188,0.6129608154296875,7.1107940673828125,8.436309814453125,6.120384216308594,0.9962310791015625,1.833770751953125,0.360137939453125,0.313079833984375,0.6088485717773438,0.990509033203125,16486756352,6710886400,7937601536,0
200,1771993217144,1415.9582214355469,3000,0,0.85625,9361.144317626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6398239135742188,12.566856384277344,0.39035797119140625,0.4400634765625,1.8897857666015625,4.947502136230469,3.295135498046875,7.8468017578125,10.808853149414063,8.860099792480469,1.0797805786132813,1.5144195556640625,0.7778244018554688,0.6123275756835938,0.398529052734375,0.4393157958984375,16486756352,6710886400,7932526592,0
200,1771993217344,2283.770050048828,2000,1,0.68125,9362.112228393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5531234741210938,12.851226806640625,0.01816558837890625,0.0782470703125,2.9946746826171875,1.7171554565429688,0.692779541015625,9.909194946289063,8.110305786132813,3.97833251953125,0.2124786376953125,1.47637939453125,0.28598785400390625,0.2554931640625,0.240875244140625,0.05014801025390625,16486756352,6710886400,7932440576,0
199,1771993217545,162.00802612304688,3000,0,0.86875,9363.596252441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.060630798339844,12.70458984375,2.7314605712890625,2.7818222045898438,5.996574401855469,7.1791534423828125,5.913459777832031,16.84276580810547,9.652915954589844,13.245941162109375,6.362693786621094,9.397216796875,3.8360748291015625,2.9297027587890625,3.409942626953125,2.6407470703125,16486756352,6710886400,7933300736,0
199,1771993217745,2283.968795776367,2400,0,0.74375,9364.489303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6560211181640625,11.928153991699219,0.29512786865234375,0.49216461181640625,2.2918853759765625,1.0922317504882813,1.6516876220703125,7.723701477050781,10.71673583984375,3.0396957397460938,0.8990859985351563,2.2302780151367188,1.0583877563476563,0.4464569091796875,0.2761383056640625,0.2570953369140625,16486756352,6710886400,7932641280,0
199,1771993217945,2284.0392456054688,3750,0,1.0375,9365.419006347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6757278442382813,11.378753662109375,0.10236358642578125,0,2.7366867065429688,3.1935348510742188,2.842559814453125,8.4598388671875,7.697662353515625,6.125923156738281,1.2165603637695313,1.5372161865234375,0.6502914428710938,0.4945220947265625,0.31385040283203125,0,16486756352,6710886400,7939833856,0
200,1771993218145,2284.115966796875,2000,1,0.68125,9366.382064819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.83746337890625,11.904586791992188,0,0,1.7558517456054688,1.4907913208007813,0.374298095703125,9.450431823730469,10.64361572265625,4.2700042724609375,0.3511505126953125,1.1892852783203125,0.44098663330078125,0,0.00859832763671875,0,16486756352,6710886400,7939321856,0
200,1771993218345,2284.9892578125,3600,0,1,9369.487106323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6615447998046875,13.153343200683594,1.4348068237304688,1.412353515625,1.8158721923828125,9.088645935058594,11.998420715332031,26.43231201171875,12.128089904785156,45.86046600341797,2.9664535522460938,5.72625732421875,5.101226806640625,4.5128631591796875,0.9912796020507813,0.47934722900390625,16486756352,6710886400,7938863104,0
199,1771993218546,2285.2373046875,3750,0,1.0437500000000002,9371.032897949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6052093505859375,11.119735717773438,1.68499755859375,0.524200439453125,1.7564544677734375,5.1898040771484375,1.9369277954101563,14.043403625488281,10.534767150878906,16.413772583007813,1.5735015869140625,4.083709716796875,1.7061309814453125,1.1784439086914063,0.45766448974609375,0.36148834228515625,16486756352,6710886400,7938703360,0
200,1771993218746,1417.125228881836,3750,1,0.675,9371.945907592773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5359268188476563,11.312065124511719,0.211334228515625,0,2.4285430908203125,2.6258697509765625,4.1796417236328125,6.2952423095703125,5.518829345703125,8.169624328613281,0.6971206665039063,1.293487548828125,0.9374923706054688,0.172943115234375,0,0,16486756352,6710886400,7938285568,0
199,1771993218947,2285.5642852783203,4250,0,1.21875,9375.341888427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.371238708496094,23.1904296875,30.895103454589844,37.67623519897461,13.982192993164063,16.783615112304688,15.896896362304688,20.87071990966797,23.68146514892578,21.66321563720703,39.045108795166016,42.492862701416016,26.939247131347656,29.952796936035156,26.466171264648438,20.609580993652344,16486756352,6710886400,7878541312,0
199,1771993219147,2285.64892578125,3750,1,1.0437500000000002,9376.498504638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9259490966796875,13.666954040527344,1.4389572143554688,1.5833053588867188,3.1175079345703125,1.2442626953125,1.858734130859375,10.78076171875,10.384284973144531,4.037994384765625,6.013031005859375,2.9625320434570313,0.47890472412109375,1.3230972290039063,0.518218994140625,0.4045562744140625,16486756352,6710886400,7811883008,0
200,1771993219347,398.44007873535156,3750,0,1.0437500000000002,9377.587341308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.46990966796875,15.026237487792969,0.11940765380859375,1.0359268188476563,6.094367980957031,2.2573089599609375,4.68603515625,10.793289184570313,10.755470275878906,5.0189666748046875,4.144309997558594,5.790008544921875,0.9609909057617188,0.6118621826171875,3.8227157592773438,3.5343475341796875,16486756352,6710886400,7809601536,0
199,1771993219548,2285.891555786133,2000,1,0.68125,9379.277969360352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.784477233886719,18.939971923828125,1.9881439208984375,1.7852020263671875,4.809913635253906,2.5314788818359375,8.574363708496094,11.988090515136719,10.755912780761719,11.256729125976563,9.265296936035156,9.5784912109375,4.7126312255859375,3.3963088989257813,5.487068176269531,3.7700424194335938,16486756352,6710886400,7737167872,0
199,1771993219748,2285.962432861328,2400,0,0.74375,9380.21891784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7331314086914063,12.662528991699219,0.18731689453125,0.20070648193359375,2.6579360961914063,1.299560546875,2.6785736083984375,5.950164794921875,2.87652587890625,10.751502990722656,0.826751708984375,1.8632049560546875,1.2695388793945313,0.36023712158203125,0.21309661865234375,0.23133087158203125,16486756352,6710886400,7736520704,0
199,1771993219948,2286.036849975586,2400,0,0.74375,9381.252822875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2199020385742188,13.036758422851563,0.27390289306640625,0.259063720703125,3.0884552001953125,0.6721343994140625,5.9489288330078125,5.5202178955078125,4.898590087890625,8.57330322265625,1.0842056274414063,9.197418212890625,0.6407012939453125,0.394439697265625,0.3597259521484375,0.3793487548828125,16486756352,6710886400,7746232320,0
199,1771993220148,1417.8994750976563,4550,0,1.35625,9382.638320922852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.51007080078125,11.490806579589844,7.7929840087890625,8.070152282714844,1.3801040649414063,4.2054595947265625,10.182197570800781,5.2736968994140625,10.754066467285156,9.827316284179688,9.945625305175781,10.743850708007813,9.442649841308594,6.631866455078125,0.21939849853515625,5.836647033691406,16486756352,6710886400,7743422464,0
200,1771993220348,2286.287887573242,4400,0,1.25,9384.79557800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8852081298828125,11.866844177246094,0.543212890625,0.6674957275390625,2.7904281616210938,1.0986404418945313,3.056732177734375,3.5695037841796875,5.080802917480469,8.703773498535156,1.5568923950195313,56.85966873168945,1.1403045654296875,0.5612030029296875,0.36162567138671875,0.5610580444335938,16486756352,6710886400,7743033344,0
199,1771993220549,665.1970520019531,4375,0,1.325,9388.844375610352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2745361328125,20.498519897460938,8.424758911132813,9.298942565917969,12.575210571289063,10.379837036132813,19.772605895996094,11.672027587890625,12.824729919433594,18.333045959472656,13.303817749023438,97.049072265625,9.657310485839844,9.103164672851563,9.677627563476563,9.217048645019531,16486756352,6710886400,7705051136,0
200,1771993220749,666.3993072509766,4375,0,1.325,9393.423522949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.319892883300781,11.890007019042969,7.619941711425781,7.3878173828125,7.393379211425781,6.49267578125,9.904533386230469,43.77041244506836,23.764137268066406,11.883049011230469,10.166671752929688,83.74888610839844,21.26385498046875,22.317970275878906,7.5062103271484375,6.1524810791015625,16486756352,6710886400,7726903296,0
200,1771993220949,100.3387451171875,4375,0,1.2875,9397.020919799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.786018371582031,1.1298446655273438,1.88116455078125,0.6532440185546875,1.3889007568359375,0.986572265625,2.3336181640625,9.184867858886719,10.814315795898438,3.4747848510742188,6.978355407714844,100,0.215057373046875,0.8980255126953125,0.54229736328125,1.4593353271484375,16486756352,6710886400,7740002304,0
199,1771993221150,669.3673553466797,4375,0,1.33125,9400.822036743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.766609191894531,3.2734222412109375,1.9026947021484375,2.6655731201171875,4.947731018066406,2.3574142456054688,4.955352783203125,7.227264404296875,10.098121643066406,9.802108764648438,8.603172302246094,100,2.516021728515625,3.0356903076171875,1.7127838134765625,1.763397216796875,16486756352,6710886400,7742156800,0
199,1771993221350,2287.4156646728516,2400,0,0.74375,9402.760864257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.239288330078125,0.9997787475585938,1.0849609375,0.8382949829101563,3.0797195434570313,0.8993453979492188,3.8920822143554688,6.16668701171875,11.732208251953125,3.79510498046875,1.5953445434570313,39.10568618774414,1.3916397094726563,0.41339874267578125,0.14129638671875,0.28723907470703125,16486756352,6710886400,7736053760,0
199,1771993221550,400.12481689453125,3000,0,0.8625,9404.073608398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.851432800292969,2.8490982055664063,0.7411956787109375,0.5630035400390625,2.56591796875,2.0174789428710938,3.6285781860351563,11.954597473144531,7.4509124755859375,9.831184387207031,9.511474609375,8.227241516113281,1.517974853515625,2.3528976440429688,1.9245529174804688,3.2278518676757813,16486756352,6710886400,7734976512,0
199,1771993221751,1419.4466400146484,1920,1,0.6625,9405.251663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.379074096679688,5.199241638183594,2.4167327880859375,2.4324188232421875,5.8452301025390625,2.9431686401367188,5.100227355957031,6.782356262207031,11.727073669433594,9.029731750488281,8.664154052734375,4.718910217285156,3.9556808471679688,2.80029296875,2.565155029296875,2.546966552734375,16486756352,6710886400,7734591488,0
200,1771993221951,2287.752395629883,2400,0,0.74375,9406.608932495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.384201049804688,2.63800048828125,0.468414306640625,0.4335174560546875,2.4379196166992188,1.0201950073242188,4.438621520996094,8.630081176757813,7.947654724121094,7.7884521484375,4.7909698486328125,21.091583251953125,0.5447921752929688,0.530364990234375,0.5751953125,0.6023025512695313,16486756352,6710886400,7739674624,0
200,1771993222151,1419.6014099121094,3750,0,1.0437500000000002,9407.848129272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.816635131835938,2.3713912963867188,0.4305572509765625,1.2470550537109375,3.6471405029296875,2.1319808959960938,3.0047607421875,6.2313995361328125,7.893226623535156,9.005516052246094,5.987358093261719,10.470962524414063,0.7337188720703125,1.2932281494140625,0.16306304931640625,0.27442169189453125,16486756352,6710886400,7742529536,0
200,1771993222351,1419.658447265625,3750,0,1.0437500000000002,9408.835418701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.652145385742188,1.8346710205078125,0.34035491943359375,0.1880340576171875,2.209686279296875,1.0941848754882813,2.15521240234375,7.42596435546875,9.205009460449219,7.044898986816406,8.177902221679688,0.49662017822265625,0.11370086669921875,0.660491943359375,0.0336151123046875,0.03841400146484375,16486756352,6710886400,7728459776,0
199,1771993222552,2288.0327758789063,3750,0,1.0437500000000002,9409.871109008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.535530090332031,3.3104782104492188,0.5005569458007813,0.28873443603515625,3.2950515747070313,0.9748458862304688,2.059783935546875,10.0184326171875,4.422325134277344,14.431114196777344,5.8849945068359375,3.872222900390625,0.443695068359375,0.4058380126953125,0.524139404296875,0.9284820556640625,16486756352,6710886400,7727374336,0
200,1771993222752,1419.7941436767578,3000,0,0.85625,9410.758224487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.540260314941406,1.3695907592773438,0,0.16790008544921875,2.0223617553710938,0.643096923828125,1.6052627563476563,9.189193725585938,4.594444274902344,8.420799255371094,2.1799392700195313,0.6093673706054688,0,0.7149658203125,0,0,16486756352,6710886400,7727267840,0
199,1771993222953,400.7662811279297,3750,0,1.0437500000000002,9411.665756225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.593704223632813,1.5625457763671875,0.15895843505859375,0.15891265869140625,3.1621780395507813,0.41661834716796875,2.4358596801757813,7.97906494140625,4.2221221923828125,8.869583129882813,4.223716735839844,0.9984283447265625,0.5109329223632813,0.9962844848632813,0.24544525146484375,0.20661163330078125,16486756352,6710886400,7731621888,0
199,1771993223153,400.8374328613281,3750,0,1.0437500000000002,9412.568298339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.061180114746094,1.2172470092773438,0,0.5621566772460938,2.5352096557617188,1.3616561889648438,0.752410888671875,8.68829345703125,5.361427307128906,8.277236938476563,2.6988449096679688,0.9444046020507813,0.1134033203125,0.5156173706054688,0.2540130615234375,0.0556793212890625,16486756352,6710886400,7731408896,0
199,1771993223353,400.92506408691406,1920,1,0.66875,9413.48405456543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.485984802246094,2.2576446533203125,0.202667236328125,0.6921005249023438,1.3116912841796875,0.8287124633789063,1.33660888671875,9.337997436523438,2.9336090087890625,12.187873840332031,5.854988098144531,1.3357086181640625,0.31656646728515625,0.25389862060546875,0.08228302001953125,0.192138671875,16486756352,6710886400,7731564544,0
199,1771993223554,1420.033432006836,3000,0,0.85625,9414.605072021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.864532470703125,2.2130508422851563,0.57745361328125,1.2774581909179688,2.4448623657226563,1.4093170166015625,4.322418212890625,7.6296539306640625,11.839729309082031,9.372718811035156,9.86749267578125,5.617546081542969,1.2233505249023438,1.0075225830078125,0.47237396240234375,0.8548583984375,16486756352,6710886400,7730798592,0
199,1771993223754,2288.51025390625,2400,0,0.74375,9415.482818603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.195114135742188,0.327484130859375,0,0,2.1114959716796875,0.5211944580078125,4.8257293701171875,1.7477264404296875,8.0289306640625,6.658653259277344,3.17803955078125,0.496734619140625,0.5402908325195313,0,0,0,16486756352,6710886400,7730716672,0
199,1771993223954,2288.5933837890625,3000,0,0.8625,9416.355972290039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.38165283203125,1.3015670776367188,0.1702423095703125,0.289947509765625,2.238983154296875,0.7614974975585938,3.9680938720703125,3.2155227661132813,9.735923767089844,6.612945556640625,3.010894775390625,0.64288330078125,0.4347686767578125,0.5220794677734375,0.7961807250976563,0.991790771484375,16486756352,6710886400,7731482624,0
199,1771993224154,670.9568328857422,3000,0,0.86875,9417.452743530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.673171997070313,0.7028732299804688,0,0,1.907684326171875,1.2825698852539063,6.826690673828125,2.0771255493164063,9.968124389648438,5.2562255859375,7.989959716796875,4.715110778808594,0,0.21369171142578125,0,0,16486756352,6710886400,7731478528,0
