Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772015481010,13449.874984741211,3240,0,0.9125,63118.193939208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.979202270507813,9.5146484375,7.000762939453125,14.593238830566406,4.855339050292969,16.57349395751953,28.073837280273438,7.5888519287109375,87.20187377929688,54.3561897277832,100,100,34.95661926269531,22.180274963378906,6.1077423095703125,4.864410400390625,16486756352,6710886400,7628546048,0
200,1772015481010,1619.449462890625,3240,0,0.925,63118.244201660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,0,0,0,0,0,0,91.6807632446289,37.32709884643555,66.57379150390625,0,100,100,0,0,0,0,16486756352,6710886400,7628558336,0
199,1772015481211,15944.023834228516,3379.9999999999995,0,0.94375,63122.70536804199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.796585083007813,12.269783020019531,15.580833435058594,8.438064575195313,24.04229736328125,9.571319580078125,20.290802001953125,10.032119750976563,21.951812744140625,10.414840698242188,85.93489074707031,100,12.258560180664063,6.583122253417969,7.356651306152344,10.527847290039063,16486756352,6710886400,7627825152,0
200,1772015481411,13450.344116210938,2400,0,0.74375,63126.110595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.499855041503906,7.4480438232421875,1.6461410522460938,0.3786468505859375,2.83966064453125,2.22613525390625,5.770782470703125,13.34405517578125,10.171241760253906,6.055824279785156,14.872024536132813,88.1025390625,1.4339141845703125,2.5638427734375,2.2174224853515625,0.25382232666015625,16486756352,6710886400,7619641344,0
200,1772015481611,13450.485336303711,2400,0,0.74375,63127.591247558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.711395263671875,9.04974365234375,0.3784637451171875,0.5712890625,2.8324432373046875,7.3802947998046875,14.488563537597656,6.405784606933594,9.555061340332031,12.438949584960938,8.593528747558594,3.1571044921875,0.35605621337890625,1.7859268188476563,0.43744659423828125,0.66705322265625,16486756352,6710886400,7619092480,0
199,1772015481812,3519.7916870117188,3000,0,0.86875,63128.5563659668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.695549011230469,11.513137817382813,0.74383544921875,1.3431015014648438,1.9438018798828125,1.8324050903320313,5.8656768798828125,8.760597229003906,9.047401428222656,6.1862945556640625,2.5493850708007813,2.06524658203125,1.1495895385742188,1.4014816284179688,0.595733642578125,1.1678466796875,16486756352,6710886400,7617843200,0
199,1772015482012,15944.547271728516,2400,0,0.74375,63129.5295715332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.232475280761719,11.129989624023438,0,0,1.0599746704101563,2.6979293823242188,4.4158477783203125,7.609535217285156,7.1027679443359375,5.946510314941406,0.6914749145507813,1.2402725219726563,0.513275146484375,0,0,0.6218643188476563,16486756352,6710886400,7615078400,0
199,1772015482212,15944.632049560547,3000,0,0.8625,63130.501037597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.77508544921875,7.994499206542969,0.10372161865234375,0,0.9059906005859375,4.2781524658203125,5.4405364990234375,7.4185638427734375,8.901084899902344,5.72955322265625,1.5158920288085938,1.779052734375,1.389617919921875,0.9407119750976563,0,0.3239898681640625,16486756352,6710886400,7614525440,0
199,1772015482413,10182.824432373047,3750,0,1.05625,63131.55404663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7360382080078125,8.561088562011719,0.1410369873046875,0.24745941162109375,1.6813507080078125,1.19610595703125,4.414970397949219,10.6632080078125,15.270469665527344,3.8957061767578125,1.9373321533203125,4.1552886962890625,0.4805908203125,0.647979736328125,0.01898956298828125,0,16486756352,6710886400,7613546496,0
199,1772015482613,15944.815567016602,3000,0,0.8625,63132.50357055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7086334228515625,9.426071166992188,0.22332763671875,0.02658843994140625,2.1168670654296875,1.687896728515625,5.1396026611328125,10.44024658203125,9.51715087890625,4.476997375488281,0.5858001708984375,1.6776809692382813,0.6634140014648438,0.331878662109375,0.19162750244140625,0.4228668212890625,16486756352,6710886400,7613112320,0
