Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000563312,5773.361862182617,3000,0,0.85625,54843.34631347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.116844177246094,2.1798095703125,0,0,1.8351058959960938,2.4874420166015625,8.70855712890625,3.3688583374023438,9.7386474609375,3.879638671875,3.5277633666992188,0.540679931640625,0.0663604736328125,1.2964401245117188,0,0,16486756352,6710886400,7733870592,0
200,1772000563512,3840.352035522461,3000,0,0.8625,54844.25964355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.681114196777344,3.2441787719726563,0.42931365966796875,0.3846893310546875,3.80462646484375,2.2172393798828125,4.346778869628906,9.257095336914063,14.102149963378906,2.0869140625,3.6793441772460938,1.264312744140625,0.6901702880859375,0.807861328125,0.061065673828125,0.1118927001953125,16486756352,6710886400,7732559872,0
199,1772000563713,7068.310119628906,3750,0,1.0437500000000002,54847.40965270996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.021331787109375,11.0098876953125,27.870201110839844,23.21141815185547,15.878425598144531,13.662399291992188,23.694801330566406,20.318321228027344,23.12065887451172,16.481307983398438,43.150489807128906,36.56037902832031,24.061973571777344,23.5806884765625,19.41796875,10.885749816894531,16486756352,6710886400,7726661632,0
199,1772000563913,7068.416412353516,2400,0,0.74375,54848.36605834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.239707946777344,3.0884552001953125,1.1101226806640625,1.6206130981445313,2.8637313842773438,3.4668502807617188,8.053970336914063,4.290351867675781,12.760139465332031,5.985908508300781,3.3687286376953125,0.7839813232421875,0.7063369750976563,1.1158676147460938,0.7461090087890625,0.47412109375,16486756352,6710886400,7726571520,0
200,1772000564113,5773.824920654297,3750,0,1.01875,54849.393646240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.219200134277344,3.3836898803710938,0.683197021484375,1.4151992797851563,1.4058380126953125,3.050262451171875,5.3028717041015625,7.162971496582031,11.959274291992188,3.4981536865234375,8.181640625,2.2284011840820313,0.6439895629882813,2.6490936279296875,0.48056793212890625,0.4045562744140625,16486756352,6710886400,7726546944,0
200,1772000564314,5773.8958740234375,3750,0,1.0375,54850.32482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.132225036621094,2.8547592163085938,0,0.188568115234375,2.1919708251953125,3.62237548828125,2.23443603515625,12.443733215332031,8.49334716796875,3.6028213500976563,1.3726348876953125,0.0733795166015625,1.3689346313476563,1.1813201904296875,0,0.26404571533203125,16486756352,6710886400,7730262016,0
199,1772000564514,5773.973251342773,3000,0,0.85625,54851.292236328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.509346008300781,3.351593017578125,0.9476089477539063,0.048431396484375,2.14892578125,3.2509002685546875,2.945220947265625,12.011100769042969,7.3744964599609375,4.368827819824219,4.640144348144531,0.9216766357421875,0.7222747802734375,1.2826156616210938,0.1290740966796875,0.363433837890625,16486756352,6710886400,7729827840,0
200,1772000564714,5202.755172729492,4425,0,1.33125,54855.22253417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.271987915039063,23.98389434814453,18.58893585205078,19.03350830078125,20.019760131835938,24.285858154296875,23.826080322265625,68.65876770019531,29.608543395996094,29.672592163085938,27.225265502929688,34.54107666015625,21.296310424804688,21.607200622558594,17.794342041015625,18.21185302734375,16486756352,6710886400,7730159616,0
200,1772000564915,5774.957962036133,3750,0,1.0437500000000002,54856.3642578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.748161315917969,5.7896575927734375,0,0.41657257080078125,1.7508544921875,3.7874908447265625,11.316246032714844,12.88067626953125,7.759452819824219,7.106925964355469,1.2882003784179688,3.9283828735351563,0.9608840942382813,1.68341064453125,1.5382156372070313,0,16486756352,6710886400,7727120384,0
199,1772000565115,7069.209518432617,3750,0,1.01875,54857.30177307129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.902458190917969,6.030784606933594,0.41644287109375,0.3270111083984375,3.1453323364257813,2.740509033203125,1.1188888549804688,10.607246398925781,5.7770538330078125,6.4689788818359375,1.8883209228515625,2.1272964477539063,1.058685302734375,0.6628952026367188,0.157867431640625,0.42661285400390625,16486756352,6710886400,7725637632,0
199,1772000565315,3841.3492736816406,3750,0,1.0437500000000002,54858.266189575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.111946105957031,5.990142822265625,0.09453582763671875,0,1.4988555908203125,1.2765579223632813,0.5285491943359375,10.806060791015625,3.41064453125,11.901382446289063,4.202171325683594,0.732666015625,2.2468643188476563,0.002197265625,0,0.7712936401367188,16486756352,6710886400,7729512448,0
200,1772000565516,1513.9320983886719,3000,0,0.86875,54859.275299072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.956619262695313,5.0026397705078125,0.2163238525390625,0.5093994140625,3.0846710205078125,0.8959808349609375,5.308280944824219,5.4314422607421875,6.2195892333984375,12.058029174804688,5.7747650146484375,1.3234939575195313,0.2870330810546875,1.0066146850585938,0.3416748046875,0.29506683349609375,16486756352,6710886400,7723700224,0
199,1772000565716,7069.495620727539,3640,0,1.0125000000000002,54860.51542663574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.489921569824219,7.8180389404296875,2.90728759765625,2.9862442016601563,4.608192443847656,5.667388916015625,5.38934326171875,9.574188232421875,8.628433227539063,11.369873046875,7.164909362792969,3.9869003295898438,4.061622619628906,4.470939636230469,2.730804443359375,3.2584609985351563,16486756352,6710886400,7722905600,0
199,1772000565916,7069.583389282227,2400,0,0.74375,54861.534729003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.802200317382813,5.38671875,0.7273330688476563,0,2.774200439453125,1.5691452026367188,3.4550399780273438,5.8987884521484375,5.664924621582031,11.525672912597656,3.9247589111328125,3.5124282836914063,0,0.1749725341796875,1.2746429443359375,0.39418792724609375,16486756352,6710886400,7722885120,0
199,1772000566116,5203.011764526367,3750,0,1.05625,54862.44400024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.605125427246094,6.184120178222656,0.455657958984375,0.140869140625,0.7241058349609375,1.9823226928710938,4.282386779785156,7.07855224609375,8.399589538574219,6.0842437744140625,1.4203033447265625,0.4490203857421875,0.3681182861328125,0.16313934326171875,0.22545623779296875,0.4105682373046875,16486756352,6710886400,7723061248,0
200,1772000566317,7069.734466552734,3000,0,0.8625,54863.3885345459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.512542724609375,3.5898895263671875,0.099212646484375,0.04911041259765625,2.2458724975585938,1.15875244140625,1.3260955810546875,9.929145812988281,5.190010070800781,9.579383850097656,3.259857177734375,2.0355758666992188,0.335540771484375,0.5293197631835938,0.10372161865234375,0.1097259521484375,16486756352,6710886400,7694376960,0
200,1772000566517,7070.574066162109,4475,0,1.325,54866.55712890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0142669677734375,10.568405151367188,1.30059814453125,0.6044998168945313,7.167457580566406,4.482765197753906,15.233779907226563,18.168258666992188,51.41326141357422,8.996101379394531,5.22369384765625,7.2360992431640625,5.31414794921875,0.8385772705078125,0.1091156005859375,1.817840576171875,16486756352,6710886400,7693811712,0
200,1772000566718,1137.0545959472656,3000,0,0.8625,54868.02891540527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.182693481445313,5.4883270263671875,0.4808502197265625,0.7324142456054688,5.3254547119140625,3.027618408203125,9.7142333984375,9.947349548339844,13.160224914550781,7.461814880371094,2.8747482299804688,0.9031982421875,1.2959976196289063,1.4448394775390625,0.47447967529296875,0.866485595703125,16486756352,6710886400,7694503936,0
199,1772000566918,5776.173431396484,2000,1,0.675,54869.004623413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.600044250488281,5.790290832519531,0.20719146728515625,0.25388336181640625,1.811614990234375,2.343170166015625,3.2782135009765625,8.474464416503906,3.921295166015625,13.4224853515625,4.0023193359375,2.1563720703125,1.196624755859375,0.44818115234375,0.18614959716796875,0.47586822509765625,16486756352,6710886400,7694180352,0
199,1772000567118,7070.975891113281,3000,0,0.8625,54870.21844482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.286491394042969,6.362358093261719,1.8099899291992188,0.6461639404296875,5.808586120605469,1.6909713745117188,6.719596862792969,10.136062622070313,6.612823486328125,12.726509094238281,7.055267333984375,6.674102783203125,2.0643463134765625,1.1361083984375,1.4147872924804688,0.817718505859375,16486756352,6710886400,7688200192,0
200,1772000567319,5776.3216552734375,3750,0,1.0437500000000002,54871.1053314209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.373397827148438,4.8929290771484375,0.02298736572265625,0,2.9914779663085938,1.1691665649414063,2.3326873779296875,6.651031494140625,4.1352081298828125,10.143791198730469,1.6017990112304688,0.5379104614257813,0,0.04032135009765625,0,0,16486756352,6710886400,7687602176,0
200,1772000567519,1137.0941162109375,3750,0,1.0437500000000002,54872.04643249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.811859130859375,5.828147888183594,1.4563064575195313,0.7076034545898438,1.337310791015625,2.55194091796875,1.9830780029296875,8.955764770507813,4.353141784667969,9.621734619140625,5.8007354736328125,1.9452667236328125,2.54791259765625,0.44260406494140625,0.5705032348632813,0.5573654174804688,16486756352,6710886400,7685365760,0
199,1772000567719,5776.488433837891,3750,0,1.0437500000000002,54873.77996826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.35932159423828,15.287956237792969,12.873023986816406,13.379035949707031,8.3656005859375,7.940040588378906,10.394851684570313,14.631301879882813,12.373466491699219,18.34619140625,15.571136474609375,24.840438842773438,15.333290100097656,13.965042114257813,10.814308166503906,12.6331787109375,16486756352,6710886400,7605915648,0
200,1772000567919,5776.548080444336,3750,0,0.85625,54874.66180419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.347312927246094,5.8997039794921875,0.22451019287109375,0.197723388671875,1.2563018798828125,1.114990234375,1.0348968505859375,10.903984069824219,4.059272766113281,10.02264404296875,2.3709945678710938,0.7195968627929688,0.48409271240234375,0.328338623046875,0.4952392578125,0.17508697509765625,16486756352,6710886400,7605858304,0
199,1772000568120,3842.6934814453125,3750,0,1.0437500000000002,54875.61836242676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.732048034667969,5.847663879394531,0.1956787109375,0.2483673095703125,0.5853424072265625,2.574310302734375,2.918365478515625,8.49566650390625,6.148712158203125,7.983665466308594,1.9704055786132813,1.6515960693359375,0.28139495849609375,1.3236007690429688,0.49832916259765625,1.1423873901367188,16486756352,6710886400,7606476800,0
199,1772000568320,7071.537017822266,3000,0,0.8625,54876.973541259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.688636779785156,10.397285461425781,7.2728424072265625,2.8404006958007813,4.008003234863281,3.7318572998046875,1.9909820556640625,10.445716857910156,5.1980438232421875,10.292076110839844,12.091484069824219,10.850860595703125,6.4958953857421875,1.6380691528320313,6.439460754394531,6.016929626464844,16486756352,6710886400,7605342208,0
199,1772000568520,5203.740692138672,3000,0,0.86875,54877.993423461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7158203125,5.684638977050781,0.16391754150390625,0.189697265625,1.7526626586914063,2.2519454956054688,0.5240631103515625,12.34381103515625,4.766075134277344,10.785629272460938,2.31695556640625,2.0585174560546875,0.606170654296875,0.5492401123046875,0.13629913330078125,0.2501678466796875,16486756352,6710886400,7602835456,0
200,1772000568720,7071.703399658203,3750,0,1.0375,54878.943420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.809326171875,4.6496124267578125,0.6314010620117188,0.795989990234375,3.195892333984375,1.5781173706054688,2.02349853515625,9.619255065917969,8.384140014648438,8.462684631347656,3.9812698364257813,2.3213043212890625,1.2270050048828125,1.0292739868164063,0.8693771362304688,0.8187179565429688,16486756352,6710886400,7597469696,0
199,1772000568921,5777.777786254883,1920,1,0.6625,54882.78315734863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.595314025878906,19.405380249023438,16.16015625,16.33057403564453,13.27056884765625,20.982948303222656,29.27123260498047,53.61701583862305,19.034683227539063,26.70532989501953,20.220062255859375,27.507293701171875,15.947608947753906,15.453414916992188,14.189262390136719,14.035896301269531,16486756352,6710886400,7592968192,0
199,1772000569121,7072.110687255859,2400,0,0.74375,54883.85478210449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.152679443359375,13.223175048828125,0.239715576171875,1.359130859375,0.38388824462890625,2.14398193359375,3.9555206298828125,9.549819946289063,7.8324737548828125,7.208213806152344,5.700141906738281,3.4018402099609375,0,2.5951309204101563,0.1232757568359375,0.30361175537109375,16486756352,6710886400,7592800256,0
199,1772000569321,7072.218322753906,2000,1,0.68125,54885.04750061035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5584716796875,14.186943054199219,1.6724395751953125,1.3778610229492188,2.4466934204101563,4.681739807128906,2.3027801513671875,16.42254638671875,10.682807922363281,8.677459716796875,4.824409484863281,7.603523254394531,1.3587646484375,3.0068588256835938,2.0074005126953125,3.4345016479492188,16486756352,6710886400,7594225664,0
199,1772000569521,5204.270080566406,3750,0,1.05625,54886.00883483887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4015579223632813,14.022087097167969,0.6006011962890625,0.6496734619140625,0.95465087890625,3.0848007202148438,1.2933807373046875,9.521644592285156,3.6888351440429688,13.150962829589844,1.6657791137695313,3.1706619262695313,0.43946075439453125,0.5417861938476563,0.33605194091796875,0.48858642578125,16486756352,6710886400,7589761024,0
200,1772000569722,3843.6503295898438,3000,0,0.8625,54886.92509460449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5062332153320313,15.098846435546875,0.07537841796875,0.0087738037109375,0.33170318603515625,1.7904815673828125,0,10.526473999023438,3.5977630615234375,6.425689697265625,1.9790496826171875,1.15936279296875,0.148101806640625,0.6034317016601563,0.01654815673828125,0.0433807373046875,16486756352,6710886400,7589761024,0
200,1772000569922,7072.451126098633,2000,1,0.66875,54887.96055603027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.464111328125,16.81739044189453,3.5706253051757813,3.4387664794921875,3.3688125610351563,5.501274108886719,3.7161102294921875,13.969329833984375,5.6240234375,14.170639038085938,4.504600524902344,7.176826477050781,3.590423583984375,3.002105712890625,3.062408447265625,2.9871292114257813,16486756352,6710886400,7588012032,0
199,1772000570122,7072.528427124023,3750,0,1.0375,54888.90913391113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0733261108398438,12.340324401855469,0.10665130615234375,0,0.2686767578125,2.8629302978515625,0.5775146484375,8.886375427246094,4.8779144287109375,11.035118103027344,0.302490234375,3.281524658203125,0,1.700439453125,0.4509124755859375,0,16486756352,6710886400,7591559168,0
200,1772000570323,7072.607818603516,3000,0,0.8625,54889.98498535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1355972290039063,14.236770629882813,0.02567291259765625,0.24030303955078125,0.6985397338867188,2.60675048828125,0.7703475952148438,10.767341613769531,3.731353759765625,9.769302368164063,2.4822463989257813,9.669464111328125,0.17960357666015625,0.030975341796875,0.0491943359375,0.01470947265625,16486756352,6710886400,7595245568,0
199,1772000570523,7072.671859741211,3750,0,1.0375,54890.90205383301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5735931396484375,12.741844177246094,0,0,1.2213211059570313,1.386199951171875,0.45969390869140625,11.76611328125,4.20452880859375,8.166595458984375,1.2996063232421875,2.5181427001953125,0,0.8393630981445313,0.0635528564453125,0.08112335205078125,16486756352,6710886400,7594405888,0
199,1772000570724,1137.4907989501953,1920,1,0.66875,54891.833435058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9389266967773438,13.12127685546875,0,0.1485748291015625,0.177734375,1.2142791748046875,0.32660675048828125,11.175880432128906,5.013725280761719,8.964149475097656,0.4170074462890625,1.5830001831054688,0.6135635375976563,0.21598052978515625,0,0,16486756352,6710886400,7594373120,0
199,1772000570924,5778.538986206055,2400,0,0.74375,54892.88690185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.05462646484375,13.372306823730469,0.332733154296875,1.4234161376953125,0.8047714233398438,3.4901885986328125,2.8757400512695313,15.046745300292969,3.3626022338867188,15.827911376953125,0.8787002563476563,1.3538894653320313,0.43944549560546875,1.1364059448242188,0.3281402587890625,0.43126678466796875,16486756352,6710886400,7594262528,0
199,1772000571124,7072.908477783203,3750,0,1.0375,54893.82676696777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1475296020507813,14.736991882324219,0.20594024658203125,0.0953521728515625,0.8808135986328125,1.1771163940429688,2.4827957153320313,10.214553833007813,6.847496032714844,8.365867614746094,1.5175704956054688,3.663360595703125,0.10474395751953125,0.19864654541015625,0.12372589111328125,0.13491058349609375,16486756352,6710886400,7595085824,0
200,1772000571324,7072.970672607422,3000,0,0.8625,54894.719299316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.305511474609375,13.82562255859375,0.5853500366210938,0.21044158935546875,1.0080718994140625,2.26019287109375,1.0198211669921875,9.3157958984375,3.2509307861328125,8.478324890136719,0.5796737670898438,1.7972869873046875,0.32068634033203125,0.27457427978515625,0.2358856201171875,0.23638153076171875,16486756352,6710886400,7595012096,0
199,1772000571525,1514.8534088134766,3400,0,0.9625,54895.68420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.795440673828125,14.281715393066406,0.05153656005859375,0.0789337158203125,1.1578292846679688,3.7992019653320313,1.12445068359375,9.79412841796875,2.947418212890625,11.096153259277344,8.493995666503906,2.7568283081054688,0.35878753662109375,0.1792144775390625,0.10382843017578125,0.07070159912109375,16486756352,6710886400,7589810176,0
199,1772000571725,5778.83122253418,3775,0,1.05,54897.24360656738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.736976623535156,15.309829711914063,12.562637329101563,11.597808837890625,1.8356246948242188,5.681480407714844,6.304595947265625,15.583442687988281,10.749885559082031,15.259376525878906,14.315132141113281,13.355552673339844,12.661201477050781,12.034187316894531,2.6489791870117188,1.6880569458007813,16486756352,6710886400,7590019072,0
199,1772000571925,5778.980621337891,1920,1,0.6625,54900.2049407959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.9473876953125,28.293296813964844,26.85315704345703,30.374893188476563,10.570480346679688,13.647308349609375,13.372177124023438,22.569076538085938,42.69778060913086,37.65787124633789,47.36558532714844,38.582984924316406,26.01483917236328,29.75548553466797,14.698806762695313,19.096099853515625,16486756352,6710886400,7502966784,0
200,1772000572125,5779.040496826172,3000,0,0.85625,54901.11935424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.323692321777344,13.320602416992188,0.5175552368164063,0.17441558837890625,0.6106338500976563,1.7635498046875,1.153564453125,10.584098815917969,3.5342941284179688,10.801979064941406,1.6202621459960938,2.5301666259765625,0.5802078247070313,1.4232101440429688,0.47054290771484375,0.5364913940429688,16486756352,6710886400,7502516224,0
200,1772000572326,7073.696319580078,2000,1,0.68125,54902.04490661621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0625152587890625,12.543220520019531,0,0.045989990234375,0.7463607788085938,1.8864059448242188,2.218780517578125,6.28924560546875,5.220680236816406,7.9178009033203125,0.14775848388671875,1.96307373046875,0.0794677734375,0.127105712890625,0.025543212890625,0.01446533203125,16486756352,6710886400,7502483456,0
