Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003328103,1531.1595916748047,3000,0,0.8625,7456.933197021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.151268005371094,9.370536804199219,1.35308837890625,0.582000732421875,4.683494567871094,4.468345642089844,7.20941162109375,11.061958312988281,17.91431427001953,2.7720794677734375,1.2939682006835938,2.0870742797851563,2.345916748046875,1.6427383422851563,0.5123443603515625,1.4206924438476563,16486756352,6710886400,8142696448,0
199,1772003328303,8957.36557006836,3750,0,1.0437500000000002,7458.323577880859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.967338562011719,5.926788330078125,0.5225448608398438,2.9712066650390625,5.596923828125,4.1104278564453125,11.0028076171875,8.005119323730469,20.56023406982422,3.6441268920898438,6.021759033203125,3.6801605224609375,3.3987350463867188,2.406158447265625,1.6101913452148438,0.6839675903320313,16486756352,6710886400,8142282752,0
200,1772003328503,1355.9134063720703,3750,0,1.0437500000000002,7459.5672607421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.733573913574219,8.678009033203125,1.3294830322265625,0.583953857421875,5.286834716796875,3.180450439453125,10.589744567871094,7.738533020019531,16.414588928222656,5.963340759277344,6.0504302978515625,2.1592941284179688,2.4275665283203125,1.2550506591796875,0.39321136474609375,1.4803848266601563,16486756352,6710886400,8136994816,0
199,1772003328704,5197.654983520508,3000,0,0.8625,7460.751541137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.111869812011719,11.842048645019531,1.0271224975585938,1.1206207275390625,5.197959899902344,4.04180908203125,6.734504699707031,12.928329467773438,19.722885131835938,6.251289367675781,1.4088058471679688,2.671661376953125,1.84368896484375,1.4461746215820313,1.0214157104492188,0.9397811889648438,16486756352,6710886400,8140419072,0
200,1772003328904,7526.332275390625,3000,0,0.85625,7461.955978393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.14373779296875,5.516151428222656,1.03497314453125,0.29514312744140625,3.0337982177734375,7.7042694091796875,10.018730163574219,8.347122192382813,13.911941528320313,7.119606018066406,0.12042999267578125,1.3109664916992188,0.9968338012695313,3.1357879638671875,0.7483978271484375,0.61553955078125,16486756352,6710886400,8140054528,0
199,1772003329105,8957.86215209961,3750,0,1.0437500000000002,7463.1263427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.18780517578125,8.114791870117188,1.802215576171875,0.9259872436523438,4.124961853027344,4.9330291748046875,9.456108093261719,10.313880920410156,15.41717529296875,4.062583923339844,0.978729248046875,3.0541152954101563,2.8057479858398438,2.1301727294921875,0.5078048706054688,0.6421432495117188,16486756352,6710886400,8139829248,0
199,1772003329305,5197.939682006836,3000,0,0.8625,7464.342926025391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.681800842285156,7.821380615234375,1.33544921875,0.46070098876953125,3.75909423828125,3.958404541015625,12.095855712890625,9.841407775878906,16.514366149902344,3.5379104614257813,0.9633941650390625,1.1168594360351563,1.9473190307617188,1.7998428344726563,0.5716629028320313,0.5123367309570313,16486756352,6710886400,8139669504,0
199,1772003329505,8958.096466064453,2400,0,0.74375,7465.511306762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.723762512207031,5.9886474609375,2.5097427368164063,1.4257965087890625,3.913818359375,5.893096923828125,11.45977783203125,10.175361633300781,13.885276794433594,7.738655090332031,1.1477584838867188,3.1757583618164063,3.0739822387695313,1.6757354736328125,0.7215194702148438,2.003936767578125,16486756352,6710886400,8138928128,0
200,1772003329705,1531.3473510742188,3750,0,1.0437500000000002,7466.87629699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.700248718261719,10.8201904296875,1.7964401245117188,1.3782196044921875,4.608207702636719,6.142791748046875,12.623924255371094,7.289512634277344,23.617210388183594,2.0966873168945313,2.720550537109375,5.063720703125,2.7795639038085938,2.4936447143554688,1.3465194702148438,2.6199493408203125,16486756352,6710886400,8139534336,0
200,1772003329906,2068.773223876953,3000,0,0.86875,7468.079605102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.522987365722656,6.029701232910156,0.02686309814453125,3.5409088134765625,7.073509216308594,4.43487548828125,10.576347351074219,7.141845703125,15.510162353515625,5.613761901855469,1.0331039428710938,0.2514495849609375,2.3893356323242188,1.6249465942382813,0.30797576904296875,0.1955108642578125,16486756352,6710886400,8139026432,0
200,1772003330106,1531.4149322509766,3620.0000000000005,0,1.0125000000000002,7470.110946655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.993583679199219,9.314163208007813,1.0697174072265625,0.8313140869140625,6.233436584472656,8.41595458984375,20.615318298339844,9.183929443359375,19.568359375,15.043380737304688,2.7021026611328125,1.2794723510742188,4.085807800292969,0.9166259765625,0.6191177368164063,0.26715850830078125,16486756352,6710886400,8140234752,0
200,1772003330307,8959.505126953125,1600,2,0.63125,7473.490661621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.700424194335938,8.758949279785156,1.4520950317382813,3.1757354736328125,5.730567932128906,8.433692932128906,25.28081512451172,15.979568481445313,49.03655242919922,6.600257873535156,1.5843048095703125,5.602684020996094,4.608650207519531,2.7104034423828125,0.9543838500976563,1.7907485961914063,16486756352,6710886400,8143048704,0
199,1772003330507,7528.144073486328,3600,0,1,7476.1231689453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.479843139648438,15.354965209960938,9.812881469726563,10.305549621582031,13.918556213378906,11.539497375488281,22.291221618652344,18.006675720214844,37.6221923828125,17.793113708496094,11.411567687988281,10.785720825195313,14.02288818359375,10.235710144042969,9.943412780761719,9.390449523925781,16486756352,6710886400,8134266880,0
200,1772003330707,8960.539138793945,3000,0,0.85625,7479.047988891602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.703224182128906,14.582374572753906,9.750938415527344,10.3197021484375,13.1710205078125,9.894340515136719,13.171470642089844,20.200302124023438,39.71556091308594,13.910362243652344,18.025436401367188,13.625160217285156,8.523643493652344,7.3074951171875,8.668846130371094,8.943367004394531,16486756352,6710886400,8149434368,0
199,1772003330908,1092.0698547363281,3020,0,0.875,7483.431365966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.237510681152344,35.036834716796875,44.28733444213867,42.209251403808594,28.280258178710938,28.64666748046875,31.73126220703125,32.801239013671875,36.51806640625,35.66736602783203,62.253902435302734,56.115089416503906,23.36907958984375,24.932037353515625,26.039779663085938,26.977088928222656,16486756352,6710886400,8133201920,0
200,1772003331108,8961.145614624023,3750,0,1.0437500000000002,7485.540969848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.309051513671875,12.885307312011719,5.816047668457031,4.550178527832031,6.861564636230469,5.9096832275390625,14.479591369628906,16.280364990234375,15.839500427246094,7.7506103515625,19.30841064453125,6.3073883056640625,2.75335693359375,4.221717834472656,4.078765869140625,1.45849609375,16486756352,6710886400,7979884544,0
200,1772003331308,5199.800048828125,4550,0,1.38125,7487.522888183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.832656860351563,20.795494079589844,11.313575744628906,11.01171875,8.734031677246094,5.420707702636719,11.465705871582031,15.68389892578125,25.426864624023438,16.12421417236328,12.849594116210938,20.648818969726563,12.335639953613281,11.143875122070313,5.085563659667969,3.5336761474609375,16486756352,6710886400,7912308736,0
200,1772003331509,5199.961807250977,3750,0,1.0437500000000002,7488.961242675781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.399887084960938,15.013519287109375,1.2498626708984375,1.5393600463867188,3.7563629150390625,3.0084381103515625,8.340995788574219,13.596107482910156,15.043182373046875,3.7835464477539063,4.110572814941406,4.22784423828125,2.3658370971679688,1.3792800903320313,1.1551895141601563,0.9757537841796875,16486756352,6710886400,7900364800,0
200,1772003331709,8961.680084228516,3750,0,1.0437500000000002,7490.813674926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.748863220214844,14.182701110839844,3.5819854736328125,3.709686279296875,6.250724792480469,7.621574401855469,8.546470642089844,17.20429229736328,18.374984741210938,11.83551025390625,7.5069732666015625,6.326881408691406,4.0789337158203125,5.3051300048828125,3.2812881469726563,3.2128372192382813,16486756352,6710886400,7907209216,0
199,1772003331909,1092.2126770019531,3750,0,1.05625,7492.000900268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.935920715332031,13.38775634765625,0.7572555541992188,0.7989273071289063,2.1289901733398438,4.038993835449219,6.693382263183594,12.587684631347656,8.300163269042969,10.249641418457031,0.6654815673828125,2.4095535278320313,0.9702987670898438,2.361541748046875,0.8518753051757813,0.5467605590820313,16486756352,6710886400,7906926592,0
200,1772003332110,8961.969100952148,2000,1,0.68125,7494.190582275391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.678543090820313,18.59349822998047,3.1546249389648438,4.782501220703125,3.7464752197265625,4.499176025390625,6.857513427734375,14.424736022949219,12.253402709960938,10.254570007324219,11.997970581054688,20.522544860839844,8.512130737304688,6.471061706542969,8.358871459960938,8.426551818847656,16486756352,6710886400,7905357824,0
199,1772003332310,2070.1331481933594,3000,0,0.86875,7495.544128417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9049835205078125,15.380867004394531,0.8735275268554688,1.424163818359375,4.4157257080078125,2.3868942260742188,2.274688720703125,14.486434936523438,10.489891052246094,12.324851989746094,2.342193603515625,4.2001953125,2.1082077026367188,3.8246231079101563,1.2617721557617188,1.454193115234375,16486756352,6710886400,7902408704,0
199,1772003332510,8962.242630004883,2400,0,0.74375,7496.819976806641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.165939331054688,11.570243835449219,0.7855224609375,1.085418701171875,3.32208251953125,3.0046463012695313,6.61962890625,16.008140563964844,13.602035522460938,10.198173522949219,1.1388015747070313,1.1787338256835938,1.6334762573242188,1.801666259765625,0.355072021484375,1.0805206298828125,16486756352,6710886400,7899652096,0
200,1772003332710,5200.854156494141,3750,0,1.0437500000000002,7498.084503173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.009956359863281,12.623001098632813,1.1476211547851563,2.8216018676757813,3.9494857788085938,3.823944091796875,6.0538177490234375,13.371658325195313,9.276336669921875,13.079536437988281,3.6547698974609375,3.0669403076171875,1.97479248046875,4.222206115722656,1.4895172119140625,1.5002593994140625,16486756352,6710886400,7899656192,0
199,1772003332911,7530.255615234375,3750,0,1.0375,7499.327835083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.431877136230469,10.42901611328125,2.1694259643554688,2.4788131713867188,2.5305023193359375,5.975547790527344,6.882484436035156,14.834724426269531,12.713714599609375,8.154823303222656,3.3649978637695313,4.844795227050781,0.9007110595703125,2.633087158203125,1.7469024658203125,1.5535736083984375,16486756352,6710886400,7897247744,0
199,1772003333111,2070.2876892089844,3750,0,1.05625,7500.477188110352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.455024719238281,13.878974914550781,0.21417999267578125,0,1.8244171142578125,2.2429656982421875,6.0652923583984375,10.444572448730469,10.174415588378906,8.539825439453125,0.3875732421875,1.150848388671875,0.9377670288085938,1.0775299072265625,0,0,16486756352,6710886400,7897067520,0
199,1772003333311,7530.502044677734,3620.0000000000005,0,1.00625,7501.968505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0680694580078125,12.519340515136719,0.8641357421875,1.2835540771484375,3.3817062377929688,2.0218276977539063,7.873970031738281,11.075630187988281,17.82275390625,9.479278564453125,5.3243560791015625,4.844108581542969,1.6279983520507813,1.5136337280273438,0.8851776123046875,0.20843505859375,16486756352,6710886400,7899238400,0
200,1772003333511,1532.5006561279297,3000,0,0.8625,7503.307708740234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.294700622558594,12.724105834960938,1.4513168334960938,1.3488998413085938,3.744720458984375,3.9458465576171875,6.52593994140625,12.916984558105469,13.380912780761719,6.906852722167969,3.4968109130859375,0.9111175537109375,1.2104568481445313,2.4359512329101563,0.1112060546875,0.7367782592773438,16486756352,6710886400,7890767872,0
200,1772003333711,8963.131622314453,3000,0,0.8625,7504.807846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.022773742675781,9.34552001953125,0.7348709106445313,1.0239944458007813,1.6538619995117188,5.560150146484375,6.815605163574219,14.230018615722656,9.869285583496094,16.24347686767578,4.649818420410156,3.9560546875,0.9305419921875,3.72589111328125,1.0127487182617188,0.6477279663085938,16486756352,6710886400,7892701184,0
199,1772003333912,1532.5519561767578,3000,0,0.8625,7506.00244140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2732086181640625,14.163055419921875,1.207061767578125,0.9661788940429688,3.3090591430664063,2.0999984741210938,7.0654144287109375,13.5250244140625,13.082221984863281,7.3178253173828125,0.483612060546875,1.7580795288085938,3.1728057861328125,2.6067657470703125,0.2657318115234375,1.0359268188476563,16486756352,6710886400,7892594688,0
199,1772003334112,7531.002212524414,3750,0,1.01875,7507.143829345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1964874267578125,12.566505432128906,0.13379669189453125,0.31810760498046875,2.5414810180664063,1.9136428833007813,5.5674896240234375,11.88885498046875,8.90673828125,9.582542419433594,0,0.8818511962890625,0.5919647216796875,0.6257858276367188,0.31459808349609375,0.016937255859375,16486756352,6710886400,7892488192,0
199,1772003334312,1092.4269104003906,3750,0,1.05625,7508.374420166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2984771728515625,13.865547180175781,0.8866729736328125,0.57293701171875,2.5236587524414063,4.72747802734375,5.192970275878906,13.505203247070313,11.796943664550781,7.2908477783203125,0.345855712890625,0.7938690185546875,4.069526672363281,0.9891204833984375,0.3232269287109375,1.2747421264648438,16486756352,6710886400,7892213760,0
199,1772003334512,7531.223983764648,3000,0,0.85625,7509.532012939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4928741455078125,11.461624145507813,0.20767974853515625,1.5945205688476563,5.053619384765625,4.2534027099609375,5.619659423828125,11.688186645507813,8.961738586425781,9.2581787109375,1.2248992919921875,1.05242919921875,1.4257659912109375,1.2494888305664063,0.18709564208984375,0.22210693359375,16486756352,6710886400,7892176896,0
200,1772003334712,5202.099166870117,4500,0,1.31875,7512.429412841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.634117126464844,16.15570068359375,7.8669891357421875,9.056640625,11.378128051757813,9.145034790039063,26.206565856933594,24.09308624267578,13.575691223144531,40.40247344970703,10.569656372070313,11.427490234375,8.118240356445313,8.641983032226563,8.737144470214844,8.359161376953125,16486756352,6710886400,7885283328,0
200,1772003334912,5202.282073974609,3000,0,0.8625,7514.992980957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.481430053710938,9.411705017089844,7.573387145996094,8.624748229980469,10.664314270019531,7.336036682128906,13.129585266113281,18.624053955078125,11.419456481933594,31.99628448486328,9.219642639160156,17.903518676757813,10.157257080078125,9.289657592773438,9.139350891113281,7.438209533691406,16486756352,6710886400,7887294464,0
199,1772003335113,7532.0467529296875,3750,0,1.0437500000000002,7516.279998779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.997871398925781,3.013702392578125,0.520843505859375,2.5891036987304688,4.589569091796875,2.7428665161132813,7.378570556640625,13.201187133789063,8.591400146484375,13.176673889160156,2.2738418579101563,2.3097381591796875,1.9987640380859375,1.1421356201171875,1.39215087890625,0.9895706176757813,16486756352,6710886400,7885742080,0
200,1772003335313,2070.8978271484375,3000,0,0.86875,7517.4420166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.145660400390625,2.6690292358398438,0.6558990478515625,0.4048614501953125,6.093254089355469,2.4234390258789063,5.6035308837890625,10.526824951171875,10.684303283691406,8.4713134765625,1.4753265380859375,2.3649673461914063,2.856842041015625,0.7258148193359375,0.5720901489257813,0.15982818603515625,16486756352,6710886400,7884283904,0
199,1772003335513,5202.584075927734,3000,0,0.8625,7518.701644897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.692848205566406,4.109588623046875,0.4867706298828125,1.2916259765625,4.080780029296875,1.1110153198242188,8.170562744140625,14.413108825683594,16.76270294189453,8.261512756347656,2.8049697875976563,0.8697433471679688,1.97015380859375,2.8438339233398438,0.7249984741210938,1.3333740234375,16486756352,6710886400,7882285056,0
200,1772003335714,7532.404312133789,3000,0,0.85625,7520.035736083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.895904541015625,3.4945220947265625,0.6871185302734375,0.3810882568359375,3.8146820068359375,1.8679122924804688,4.833442687988281,13.946525573730469,7.7135467529296875,16.051979064941406,4.9015350341796875,5.5565338134765625,2.0490341186523438,0.8294143676757813,0.1254119873046875,0.24320220947265625,16486756352,6710886400,7886864384,0
199,1772003335914,1092.7132415771484,3000,0,0.875,7521.514663696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.91016387939453,7.9729766845703125,3.881805419921875,3.9506149291992188,6.085845947265625,6.643821716308594,6.641326904296875,16.43895721435547,14.925674438476563,10.558090209960938,7.5362091064453125,5.2317047119140625,6.161384582519531,4.759284973144531,3.9690628051757813,3.5413665771484375,16486756352,6710886400,7886614528,0
200,1772003336114,8965.310470581055,3000,0,0.8625,7522.662200927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.864212036132813,2.804595947265625,0.5974807739257813,0.05304718017578125,5.224853515625,1.810638427734375,9.062965393066406,11.541816711425781,6.722282409667969,10.546714782714844,2.7150802612304688,0.7085800170898438,1.249969482421875,0.4108123779296875,0.06528472900390625,0.05974578857421875,16486756352,6710886400,7886094336,0
199,1772003336315,8965.453720092773,3000,0,0.8625,7523.866653442383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.282127380371094,4.106544494628906,0.530548095703125,0.7970199584960938,4.01153564453125,2.345428466796875,4.630859375,13.231803894042969,14.614486694335938,10.559257507324219,1.962005615234375,0.49109649658203125,0.8731231689453125,1.4144515991210938,0,1.167327880859375,16486756352,6710886400,7885750272,0
199,1772003336515,8965.5810546875,1600,2,0.63125,7525.116287231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.470436096191406,2.345489501953125,0.799560546875,0.9658737182617188,3.7602157592773438,3.1544418334960938,9.766731262207031,10.016258239746094,8.310752868652344,14.855621337890625,3.3696517944335938,0.9694747924804688,2.923095703125,1.090484619140625,0.43946075439453125,0.578155517578125,16486756352,6710886400,7885484032,0
200,1772003336715,2071.190200805664,1600,2,0.63125,7526.366729736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.694206237792969,3.91876220703125,0.926513671875,2.0172119140625,7.32220458984375,2.8341598510742188,7.4205322265625,14.142280578613281,8.474151611328125,15.935958862304688,5.1658935546875,2.6745758056640625,2.78289794921875,1.4247970581054688,1.1871719360351563,1.1117782592773438,16486756352,6710886400,7886630912,0
200,1772003336916,7533.142761230469,3000,0,0.85625,7527.48518371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.7296142578125,4.163825988769531,0.586822509765625,0.9466323852539063,3.8261032104492188,2.145355224609375,7.197395324707031,10.3018798828125,7.525016784667969,14.731071472167969,3.5842666625976563,0.8900070190429688,1.1086044311523438,1.790069580078125,0.6250381469726563,0.696441650390625,16486756352,6710886400,7885635584,0
