Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014581229,9627.167373657227,4325,0,1.3125,57560.716552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.653556823730469,8.951774597167969,0.36922454833984375,0.16106414794921875,1.66302490234375,1.250701904296875,4.505027770996094,12.588706970214844,6.123451232910156,5.255058288574219,100,1.3142776489257813,0.8362808227539063,0.522491455078125,0.3451995849609375,0.33690643310546875,16486756352,6710886400,7877599232,0
199,1772014581429,15364.3564453125,3750,0,1.0437500000000002,57563.51745605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.08111572265625,8.461708068847656,0.01663970947265625,0.20017242431640625,0.751129150390625,2.5275802612304688,9.569931030273438,7.4304656982421875,11.225288391113281,7.034629821777344,58.193397521972656,0.437286376953125,0.28011322021484375,1.1031112670898438,0,0,16486756352,6710886400,7879479296,0
199,1772014581629,8250.369552612305,3750,1,0.675,57564.70249938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9266357421875,9.527610778808594,0.422637939453125,0.3546142578125,0.762969970703125,2.9637680053710938,4.510078430175781,12.6094970703125,7.342994689941406,7.2888031005859375,1.337493896484375,2.2880020141601563,0.9686431884765625,1.077972412109375,0.12821197509765625,0.06098175048828125,16486756352,6710886400,7879364608,0
200,1772014581829,15364.559967041016,3640,0,1.0125000000000002,57566.10224914551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3582000732421875,10.778366088867188,0.2999725341796875,0.6221542358398438,1.4600067138671875,2.6890106201171875,5.349945068359375,12.572120666503906,8.722068786621094,11.807937622070313,1.23760986328125,8.043510437011719,0.8021163940429688,0.8141326904296875,0.01221466064453125,0.3030242919921875,16486756352,6710886400,7879880704,0
199,1772014582030,15364.662399291992,3750,0,1.0437500000000002,57567.45362854004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.56964111328125,10.514854431152344,0.064453125,1.5499038696289063,0.56011962890625,2.9805984497070313,8.840599060058594,9.433868408203125,5.376686096191406,10.770118713378906,1.444549560546875,2.648193359375,0.42406463623046875,0.4682159423828125,0.3743133544921875,0.11200714111328125,16486756352,6710886400,7880056832,0
199,1772014582230,12924.540649414063,2000,1,0.675,57568.757720947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.237205505371094,7.935630798339844,0,0.7360916137695313,0.533905029296875,3.2507476806640625,5.348724365234375,14.263458251953125,7.314262390136719,6.9583892822265625,2.5462875366210938,1.15472412109375,0.39458465576171875,0.6988906860351563,0,0,16486756352,6710886400,7879901184,0
200,1772014582430,15364.869995117188,2400,0,0.74375,57569.95832824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.137855529785156,8.791473388671875,0.6989364624023438,0.542022705078125,1.3048019409179688,3.4929275512695313,4.678436279296875,13.322586059570313,13.790481567382813,6.110931396484375,0.926788330078125,3.5543289184570313,0.807342529296875,0.9150466918945313,0.22949981689453125,0.24643707275390625,16486756352,6710886400,7880437760,0
200,1772014582630,3356.620391845703,3750,0,1.05,57571.15832519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.792152404785156,10.686851501464844,0.31208038330078125,0.14510345458984375,1.5817031860351563,2.5963516235351563,3.0303726196289063,15.671211242675781,9.501937866210938,4.9873504638671875,0.5799789428710938,1.5280914306640625,0.725738525390625,0.2925567626953125,0.35236358642578125,0.1900787353515625,16486756352,6710886400,7880437760,0
199,1772014582831,12924.860046386719,3620.0000000000005,0,1.00625,57572.36456298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.509986877441406,7.9903564453125,0.8489837646484375,0.3303375244140625,1.6561660766601563,2.234832763671875,7.517097473144531,14.625282287597656,12.081611633300781,9.636276245117188,0.846099853515625,2.0108413696289063,1.0753631591796875,1.5052337646484375,0.6445541381835938,0.34889984130859375,16486756352,6710886400,7880482816,0
199,1772014583031,15365.185638427734,3750,0,1.0437500000000002,57573.64306640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.012626647949219,7.114387512207031,0.05191802978515625,0.196502685546875,1.34503173828125,1.8808059692382813,4.7915191650390625,13.888191223144531,11.413528442382813,4.599830627441406,1.2867431640625,3.9682846069335938,1.86376953125,0.9000625610351563,0,0,16486756352,6710886400,7880478720,0
199,1772014583231,15365.277359008789,3750,0,1.0437500000000002,57574.867263793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.352210998535156,11.724723815917969,0,0,1.9574813842773438,2.1020431518554688,6.1480712890625,11.654678344726563,9.485038757324219,4.909385681152344,0.5692138671875,0.4420623779296875,1.277069091796875,0,0,0,16486756352,6710886400,7879737344,0
199,1772014583431,3356.700698852539,3750,0,1.05625,57576.0758972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.563194274902344,10.316207885742188,0.7455978393554688,0.39411163330078125,2.84698486328125,3.1669464111328125,5.005645751953125,15.223747253417969,9.590431213378906,7.662193298339844,0.9450912475585938,0.7861328125,0.74774169921875,1.1818923950195313,0.46796417236328125,0.39521026611328125,16486756352,6710886400,7880450048,0
199,1772014583632,15365.463134765625,3000,0,0.8625,57577.294692993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6185150146484375,10.0770263671875,0.0961456298828125,0.0269317626953125,1.6822280883789063,2.2817459106445313,7.6168212890625,12.788436889648438,9.491195678710938,5.556953430175781,1.4147720336914063,0.5145187377929688,1.10504150390625,0.24956512451171875,0,0.0483245849609375,16486756352,6710886400,7880437760,0
199,1772014583832,8251.467071533203,4325,0,1.2375,57578.59915161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.862586975097656,8.527130126953125,0.44733428955078125,0.7478713989257813,1.0947494506835938,4.963371276855469,7.8388519287109375,10.923774719238281,8.954338073730469,10.583976745605469,0.7174758911132813,3.88287353515625,1.6258010864257813,0.540374755859375,0.8933334350585938,0.42386627197265625,16486756352,6710886400,7880024064,0
199,1772014584032,8251.582061767578,2400,0,0.74375,57579.846420288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.025230407714844,11.646720886230469,0.1245269775390625,0.35070037841796875,1.680450439453125,2.1714859008789063,5.9000091552734375,12.15924072265625,11.479232788085938,4.677864074707031,1.2818756103515625,2.418182373046875,0.7386856079101563,0.5003738403320313,0,0.09124755859375,16486756352,6710886400,7879626752,0
199,1772014584232,12925.651550292969,3000,0,0.85625,57581.12059020996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.701576232910156,11.907562255859375,0.3960723876953125,0.24798583984375,1.3513259887695313,3.0101547241210938,4.851768493652344,14.536026000976563,9.562240600585938,5.394523620605469,0.6741180419921875,2.12445068359375,1.388824462890625,0.9961929321289063,0.321533203125,0.21593475341796875,16486756352,6710886400,7879114752,0
200,1772014584432,1958.8555450439453,3750,0,1.0437500000000002,57582.343978881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.141387939453125,10.685386657714844,0.686248779296875,0.207550048828125,1.4627761840820313,3.1775283813476563,4.430908203125,13.981971740722656,10.615081787109375,6.532318115234375,1.0084152221679688,2.1511764526367188,0.8636703491210938,0.683197021484375,0.17601776123046875,0.35968780517578125,16486756352,6710886400,7880040448,0
199,1772014584633,15365.963287353516,3750,0,1.0437500000000002,57583.59571838379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6793212890625,12.141914367675781,0.9645919799804688,0.12358856201171875,1.8543014526367188,1.9358673095703125,7.4520111083984375,8.836235046386719,7.722373962402344,8.742950439453125,1.3863143920898438,0.597015380859375,0.9559707641601563,1.5153427124023438,0.45891571044921875,0.13684844970703125,16486756352,6710886400,7879974912,0
200,1772014584833,3356.8855590820313,4100,0,1.175,57584.83070373535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.73284912109375,7.036720275878906,0.5031661987304688,0.5484237670898438,1.4911727905273438,7.094612121582031,5.6424407958984375,11.779869079589844,10.739913940429688,9.963584899902344,1.001190185546875,4.120399475097656,0.7602005004882813,0.6230926513671875,0.43538665771484375,0.438690185546875,16486756352,6710886400,7878963200,0
199,1772014585034,15366.19369506836,3750,0,1.0437500000000002,57586.12789916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1201324462890625,8.901657104492188,0.6259841918945313,0.0927886962890625,0.6368637084960938,2.3512344360351563,3.7429962158203125,16.242813110351563,12.537490844726563,4.859893798828125,0.45969390869140625,2.6025543212890625,0.4626007080078125,0.59637451171875,0,0.11358642578125,16486756352,6710886400,7878860800,0
199,1772014585234,12926.189819335938,4250,0,1.21875,57587.41743469238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.766731262207031,11.984466552734375,0.6246795654296875,0.6348419189453125,2.37774658203125,3.460906982421875,5.728675842285156,13.622077941894531,8.946075439453125,5.9016571044921875,1.0563125610351563,5.539909362792969,2.05096435546875,1.9818801879882813,0.7941741943359375,0.8005523681640625,16486756352,6710886400,7878012928,0
199,1772014585434,3356.9414672851563,3000,0,0.86875,57588.65327453613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.996788024902344,11.804084777832031,0,0.1485443115234375,1.3698959350585938,1.987823486328125,7.177803039550781,8.521087646484375,7.9311370849609375,8.520484924316406,0.7717208862304688,1.6717453002929688,0.2328338623046875,0,0,0.39861297607421875,16486756352,6710886400,7878606848,0
199,1772014585634,12926.403182983398,3750,0,1.0437500000000002,57589.90840148926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5557403564453125,6.556587219238281,0.6448593139648438,2.0696640014648438,0.51031494140625,2.9854049682617188,6.329200744628906,13.128654479980469,7.4725341796875,8.659912109375,1.1525192260742188,2.809112548828125,0.41442108154296875,1.6047515869140625,0.0260162353515625,0.02681732177734375,16486756352,6710886400,7878582272,0
183,1772014585851,3356.9931640625,3750,0,1.05625,57591.34280395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.751091003417969,11.698028564453125,1.11431884765625,0.38385772705078125,2.0474166870117188,2.48663330078125,4.91485595703125,16.74091339111328,9.177604675292969,10.099945068359375,0.9298171997070313,2.785400390625,0.7432937622070313,0.8043746948242188,0.42047119140625,0.31719207763671875,16486756352,6710886400,7878586368,0
200,1772014586035,12926.64517211914,3750,0,1.0437500000000002,57592.53305053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0255584716796875,13.930274963378906,0.26947784423828125,0.5403213500976563,0.921722412109375,0.8398361206054688,11.5654296875,6.873634338378906,7.904388427734375,4.627632141113281,0.5982742309570313,1.7646102905273438,3.3654556274414063,0.7652053833007813,0.14752197265625,0.08809661865234375,16486756352,6710886400,7878438912,0
200,1772014586235,15366.753067016602,3750,0,1.0437500000000002,57593.73034667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.360450744628906,8.746833801269531,0.5863571166992188,1.577728271484375,1.763641357421875,4.6932220458984375,5.434928894042969,13.440605163574219,7.2926483154296875,7.823150634765625,1.2505569458007813,1.3637466430664063,1.1516036987304688,1.376739501953125,0.5364761352539063,0.5989990234375,16486756352,6710886400,7878119424,0
199,1772014586436,15366.850082397461,3000,0,0.85625,57595.00050354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.977607727050781,8.448760986328125,0,0,1.4458236694335938,0.35950469970703125,8.088661193847656,12.173301696777344,7.174049377441406,7.842491149902344,0.06789398193359375,2.2105178833007813,0.06884765625,1.702606201171875,0,0,16486756352,6710886400,7878438912,0
200,1772014586636,9628.910858154297,4425,0,1.33125,57598.311614990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,39.81804656982422,42.33138656616211,9.527740478515625,16.05327606201172,38.37992858886719,35.42822265625,8.057731628417969,18.49144744873047,15.483779907226563,10.301246643066406,41.425601959228516,42.836063385009766,35.44219970703125,35.265647888183594,6.878593444824219,6.068122863769531,16486756352,6710886400,7881576448,0
200,1772014586836,12927.221984863281,4550,0,1.36875,57600.947982788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.936439514160156,9.223968505859375,9.186080932617188,14.702529907226563,2.1255950927734375,4.0334930419921875,7.359527587890625,15.118858337402344,14.081161499023438,18.65252685546875,16.7833251953125,34.37348175048828,15.719200134277344,16.46581268310547,2.3157196044921875,6.4451751708984375,16486756352,6710886400,7745638400,0
200,1772014587036,15367.321075439453,3000,0,0.85625,57602.2522277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.461700439453125,8.862197875976563,1.0660018920898438,1.2084884643554688,2.4785003662109375,1.9832305908203125,2.72271728515625,17.514480590820313,6.90863037109375,9.09637451171875,3.3430938720703125,1.3155136108398438,0.442230224609375,1.877105712890625,0.21230316162109375,0.06926727294921875,16486756352,6710886400,7745540096,0
200,1772014587237,15367.411193847656,3750,0,1.0437500000000002,57603.50355529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3506927490234375,8.996665954589844,0.7625350952148438,0.6105880737304688,1.8442916870117188,3.9907379150390625,4.74456787109375,14.472518920898438,9.256828308105469,6.182960510253906,0.8787078857421875,2.3512344360351563,1.273406982421875,0.6057052612304688,0.43853759765625,0.7262115478515625,16486756352,6710886400,7745150976,0
199,1772014587437,12927.74430847168,4350,0,1.25,57607.53904724121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,33.5660400390625,41.224910736083984,47.73111343383789,48.6060791015625,17.64508056640625,17.04607391357422,25.14514923095703,31.272354125976563,28.55236053466797,19.045303344726563,45.89353561401367,52.59149169921875,26.884376525878906,26.29876708984375,46.58149719238281,35.41911315917969,16486756352,6710886400,7630700544,0
199,1772014587638,15367.782608032227,3750,0,1.0437500000000002,57608.76258850098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.233734130859375,7.649009704589844,0.5433349609375,0.40267181396484375,1.94720458984375,1.7113037109375,3.8675155639648438,14.284309387207031,10.356971740722656,6.81890869140625,1.0288925170898438,3.728240966796875,1.3350296020507813,0.43624114990234375,0.3289031982421875,0.3221282958984375,16486756352,6710886400,7630700544,0
199,1772014587838,15367.882125854492,2000,1,0.675,57610.00712585449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.23193359375,8.7542724609375,0.38469696044921875,0.36415863037109375,1.0776824951171875,6.1051177978515625,4.0446624755859375,15.504798889160156,9.271194458007813,8.611297607421875,1.0079193115234375,2.70062255859375,1.0583419799804688,0.7201156616210938,0.470001220703125,0.30643463134765625,16486756352,6710886400,7630426112,0
200,1772014588038,15367.982315063477,3750,0,1.0437500000000002,57611.24961853027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.962646484375,11.526443481445313,0.21341705322265625,0.0889892578125,2.080230712890625,2.4291839599609375,8.258598327636719,11.07177734375,9.35076904296875,7.352622985839844,2.2934494018554688,1.1407699584960938,0.9941635131835938,0.8401565551757813,0.002655029296875,0.05640411376953125,16486756352,6710886400,7630344192,0
199,1772014588239,12928.172637939453,3000,0,0.85625,57612.462829589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.023040771484375,8.774162292480469,0.29297637939453125,0.251129150390625,1.66949462890625,2.2905120849609375,5.1310272216796875,14.548362731933594,7.612968444824219,9.386756896972656,0.647857666015625,0.995849609375,0.9222793579101563,1.3786087036132813,0,0,16486756352,6710886400,7629885440,0
199,1772014588439,12928.28564453125,2400,0,0.74375,57613.689193725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3831329345703125,8.937583923339844,0.7211837768554688,0.34951019287109375,2.3132705688476563,4.8472137451171875,8.776336669921875,10.649070739746094,10.307449340820313,9.659370422363281,0.8236541748046875,1.3793563842773438,0.9200820922851563,0.991943359375,0.684783935546875,0.29512786865234375,16486756352,6710886400,7629377536,0
200,1772014588639,15368.287170410156,2400,0,0.74375,57614.887115478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.964256286621094,7.6125640869140625,0.37921905517578125,0.2859344482421875,1.0811614990234375,4.626777648925781,6.048210144042969,10.650093078613281,8.092658996582031,9.449455261230469,1.9529190063476563,0.9658355712890625,0.7881240844726563,0.8651580810546875,0.33777618408203125,0.3443756103515625,16486756352,6710886400,7627812864,0
199,1772014588839,12928.504867553711,3000,0,0.85625,57616.19697570801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.547142028808594,11.820693969726563,0.37107086181640625,0.536407470703125,1.7434005737304688,2.9024734497070313,6.787208557128906,15.554702758789063,8.104690551757813,9.193313598632813,1.1540374755859375,2.19329833984375,1.2968368530273438,1.0855789184570313,0.223876953125,0.26775360107421875,16486756352,6710886400,7627104256,0
199,1772014589039,8254.810821533203,3750,0,1.0437500000000002,57617.43208312988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.769004821777344,9.867172241210938,0.6957168579101563,0.329559326171875,1.2563552856445313,3.9931564331054688,5.844947814941406,14.629646301269531,8.287246704101563,7.844245910644531,1.582122802734375,2.6146316528320313,1.1198196411132813,2.3824615478515625,0.38341522216796875,0.5232391357421875,16486756352,6710886400,7626989568,0
199,1772014589240,15368.582244873047,2000,1,0.675,57618.62245178223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8181610107421875,10.148628234863281,0.3226776123046875,0.9352951049804688,2.5901641845703125,1.7165451049804688,4.878089904785156,14.216224670410156,9.345733642578125,6.34393310546875,0.656402587890625,1.109527587890625,0.4837188720703125,1.5104217529296875,0.1369476318359375,0.20687103271484375,16486756352,6710886400,7626592256,0
200,1772014589440,3357.9835357666016,3000,0,0.86875,57619.85137939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.651451110839844,11.448188781738281,0.46894073486328125,0.3708648681640625,2.9226760864257813,3.8550643920898438,5.5749053955078125,14.239013671875,9.078392028808594,6.510398864746094,0.935638427734375,0.8547515869140625,1.780548095703125,1.3654098510742188,0.29457855224609375,0.17296600341796875,16486756352,6710886400,7626895360,0
199,1772014589640,8255.100234985352,3000,0,0.8625,57621.05355834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.431976318359375,9.483345031738281,0.43071746826171875,0.05399322509765625,1.885833740234375,3.7803192138671875,4.80792236328125,15.447563171386719,9.055831909179688,5.238883972167969,0.6682357788085938,0.05818939208984375,0.614501953125,0.25933837890625,0.3613128662109375,0.37677764892578125,16486756352,6710886400,7626891264,0
200,1772014589840,15368.880233764648,3640,0,1.0125000000000002,57622.47978210449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.012977600097656,11.6014404296875,0.6084823608398438,1.4706802368164063,2.7120208740234375,1.1899948120117188,6.378868103027344,17.096527099609375,11.9022216796875,6.2478485107421875,1.1832656860351563,6.244659423828125,0.782073974609375,1.31976318359375,0.5522918701171875,0.38433074951171875,16486756352,6710886400,7620063232,0
199,1772014590040,1540.6100769042969,3000,0,0.86875,57623.81268310547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4361419677734375,11.358207702636719,0,0.5804061889648438,2.1932144165039063,1.453399658203125,6.636299133300781,12.708404541015625,11.242446899414063,5.273338317871094,2.6211776733398438,2.0224533081054688,0.519500732421875,1.5845260620117188,0,0,16486756352,6710886400,7619964928,0
199,1772014590241,15369.069290161133,3750,0,1.0437500000000002,57625.08955383301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.161735534667969,10.490463256835938,0.4117431640625,0.5288619995117188,1.9499282836914063,4.374031066894531,5.3278656005859375,12.737159729003906,9.348289489746094,6.559638977050781,2.6122894287109375,3.5349655151367188,2.06170654296875,0.9739151000976563,0.8134918212890625,0.21126556396484375,16486756352,6710886400,7620136960,0
200,1772014590441,3358.122299194336,3000,0,0.86875,57626.45571899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0366363525390625,10.516143798828125,0.22126007080078125,0.5486831665039063,1.5992584228515625,2.3994903564453125,6.636993408203125,12.301979064941406,13.835914611816406,5.7285614013671875,0.9841537475585938,3.4398727416992188,0.7795867919921875,1.229461669921875,0.5484771728515625,0.158233642578125,16486756352,6710886400,7625158656,0
200,1772014590641,8255.632202148438,3750,0,1.0437500000000002,57627.73013305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.637382507324219,9.832733154296875,0.285797119140625,0.02875518798828125,2.0953216552734375,2.0247802734375,6.014396667480469,13.267173767089844,9.849555969238281,8.611770629882813,2.3021392822265625,3.0439682006835938,1.5180892944335938,0.38573455810546875,0.10453033447265625,0.07872772216796875,16486756352,6710886400,7625056256,0
200,1772014590841,12929.673278808594,2400,0,0.74375,57628.952209472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.173828125,11.598472595214844,0,0.18592071533203125,1.8407211303710938,1.9131088256835938,2.8211288452148438,15.504859924316406,6.972587585449219,10.272659301757813,0.38482666015625,0.8408966064453125,0.024383544921875,1.7344207763671875,0,0,16486756352,6710886400,7625179136,0
199,1772014591042,15369.50570678711,2400,0,0.74375,57630.213119506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.787803649902344,9.229583740234375,0.10400390625,0,1.4441604614257813,3.8301315307617188,9.872200012207031,9.573249816894531,7.36456298828125,9.292160034179688,0.5714797973632813,0.195098876953125,0.8425140380859375,0.6754837036132813,0.10064697265625,0,16486756352,6710886400,7625109504,0
199,1772014591242,15369.60433959961,2400,0,0.74375,57631.46081542969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.777091979980469,6.860504150390625,0.8740921020507813,0,1.8681640625,4.3943328857421875,6.3354949951171875,12.388702392578125,8.293075561523438,6.885719299316406,2.376708984375,1.3062820434570313,0.71868896484375,1.8746719360351563,0.20468902587890625,0.08510589599609375,16486756352,6710886400,7624642560,0
200,1772014591442,15369.713928222656,2400,0,0.74375,57632.7776184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.80352783203125,12.433662414550781,0.6902084350585938,0.7937240600585938,2.8515548706054688,3.2344207763671875,7.2136383056640625,11.781654357910156,13.605766296386719,5.043632507324219,2.1151199340820313,0.91845703125,0.8117523193359375,1.7734451293945313,0.3444061279296875,0.38759613037109375,16486756352,6710886400,7624204288,0
199,1772014591643,12930.114379882813,2400,0,0.74375,57633.90655517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.382225036621094,10.334434509277344,0.17536163330078125,0.141876220703125,1.45947265625,2.6271133422851563,5.270195007324219,12.976715087890625,9.674911499023438,5.2245330810546875,1.0827560424804688,2.2829742431640625,0.7167129516601563,0.44089508056640625,0.29302978515625,0.276763916015625,16486756352,6710886400,7624163328,0
200,1772014591843,15369.935852050781,1600,2,0.63125,57635.27476501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.958869934082031,9.915115356445313,0.28336334228515625,1.566925048828125,2.1324081420898438,3.9071731567382813,7.44708251953125,10.499931335449219,11.307579040527344,10.529518127441406,3.672332763671875,7.2089080810546875,1.0417404174804688,0.39057159423828125,0.5261764526367188,1.44696044921875,16486756352,6710886400,7627313152,0
199,1772014592044,12930.368347167969,3750,0,1.0437500000000002,57636.54209899902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.269233703613281,9.506462097167969,0,0.1398773193359375,1.2858352661132813,2.3345870971679688,10.914726257324219,9.934906005859375,10.8565673828125,6.790199279785156,0.74188232421875,0.9207077026367188,0.02416229248046875,0.9224624633789063,0,0,16486756352,6710886400,7627571200,0
199,1772014592244,15370.139755249023,3750,0,1.0437500000000002,57637.74998474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.209014892578125,9.340087890625,0.5149993896484375,0.29351806640625,0.9396743774414063,4.220802307128906,4.384552001953125,12.481033325195313,10.247085571289063,7.375694274902344,2.7503890991210938,2.1788482666015625,1.1483078002929688,3.028411865234375,0.399871826171875,0.5295944213867188,16486756352,6710886400,7627051008,0
200,1772014592444,12930.575561523438,3750,0,1.0375,57639.05844116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.137992858886719,9.310905456542969,0.07788848876953125,0.10338592529296875,1.5633163452148438,4.036079406738281,3.7643585205078125,17.433502197265625,9.998077392578125,6.6764678955078125,0.6396255493164063,0.5587310791015625,0.731964111328125,2.0410079956054688,0.020294189453125,0.03659820556640625,16486756352,6710886400,7627796480,0
187,1772014592658,3358.419906616211,3750,0,1.05,57640.334548950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8915252685546875,10.826339721679688,0.8408279418945313,0.658599853515625,1.7525711059570313,2.7562637329101563,5.284538269042969,14.523521423339844,7.3628997802734375,8.212371826171875,1.5287322998046875,2.7574844360351563,1.207427978515625,0.599884033203125,0.6974945068359375,0.42877960205078125,16486756352,6710886400,7627780096,0
