Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998157290,5475.485137939453,2400,0,0.7375,40141.83460998535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.252811431884766,32.598785400390625,13.806663513183594,8.655014038085938,32.83808898925781,29.67211151123047,25.165321350097656,6.962333679199219,13.288749694824219,6.0910491943359375,41.060733795166016,39.35796356201172,29.353851318359375,29.747467041015625,9.245590209960938,7.6829071044921875,16486756352,6710886400,7604162560,0
200,1771998157491,5475.570526123047,2400,0,0.74375,40142.77911376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.555465698242188,1.9224700927734375,0.35073089599609375,0.14496612548828125,0.8931961059570313,1.0276260375976563,11.14947509765625,0.8633956909179688,10.720176696777344,3.994537353515625,2.5750045776367188,0.7533721923828125,0.1073760986328125,0.26666259765625,0.02346038818359375,0.04222869873046875,16486756352,6710886400,7603400704,0
199,1771998157691,5475.638290405273,3000,0,0.8625,40143.75843811035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.132621765136719,2.1980514526367188,0.7202835083007813,0.6446380615234375,3.8512649536132813,1.1444320678710938,14.309112548828125,0.9235000610351563,8.623329162597656,2.2092819213867188,4.5990142822265625,2.0733261108398438,1.7235183715820313,1.1107864379882813,0.8999786376953125,0.6876296997070313,16486756352,6710886400,7603355648,0
200,1771998157892,5475.708572387695,3000,0,0.8625,40144.749771118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.756210327148438,0.9936141967773438,1.1120834350585938,0.714996337890625,2.0708084106445313,0.5056076049804688,11.169776916503906,0.41408538818359375,11.064308166503906,0.9906158447265625,7.704559326171875,1.9981842041015625,0.42852783203125,0.281219482421875,0.381439208984375,0,16486756352,6710886400,7603359744,0
200,1771998158092,5475.83757019043,3750,0,1.0437500000000002,40145.887268066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.767730712890625,1.979888916015625,0.40482330322265625,0.44794464111328125,6.503318786621094,0.431640625,12.1990966796875,1.5301971435546875,12.614784240722656,12.885894775390625,2.1044769287109375,0.4058685302734375,2.1868820190429688,0.8135299682617188,0.1988677978515625,0.2501220703125,16486756352,6710886400,7603335168,0
199,1771998158293,1071.6515502929688,3450,0,0.975,40147.13870239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.110366821289063,5.396018981933594,4.504219055175781,3.702484130859375,5.9311676025390625,5.2436981201171875,16.151931762695313,5.498161315917969,12.711662292480469,10.976593017578125,7.314697265625,5.209373474121094,4.927093505859375,4.9340972900390625,4.804878234863281,3.9679718017578125,16486756352,6710886400,7604133888,0
200,1771998158493,5476.368316650391,2400,0,0.74375,40150.74345397949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.69488525390625,15.627059936523438,12.968788146972656,10.7435302734375,17.79278564453125,13.052253723144531,55.22349166870117,18.121353149414063,22.291648864746094,23.196640014648438,24.230796813964844,16.669517517089844,14.6490478515625,13.924827575683594,12.703704833984375,12.854156494140625,16486756352,6710886400,7605047296,0
199,1771998158693,4325.898223876953,3000,0,0.85625,40151.64878845215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.445526123046875,2.0236892700195313,0.46338653564453125,0.301422119140625,3.8551101684570313,0.70880126953125,12.859954833984375,1.4272384643554688,7.3284454345703125,4.113059997558594,1.3432846069335938,2.774261474609375,1.398284912109375,0.9754791259765625,0.61676025390625,0.28444671630859375,16486756352,6710886400,7603576832,0
199,1771998158893,5476.508209228516,3750,0,1.0437500000000002,40152.592361450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.405349731445313,1.8426132202148438,0,0,6.641021728515625,0.3587493896484375,10.581977844238281,0.8488082885742188,8.721420288085938,3.6085357666015625,3.7569808959960938,0.1558380126953125,0.27870941162109375,0.131805419921875,0,0,16486756352,6710886400,7603576832,0
199,1771998159093,5476.592056274414,3750,1,0.675,40153.609603881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.77655029296875,2.0614700317382813,0,0.05748748779296875,3.0977020263671875,0.49054718017578125,10.87847900390625,4.90472412109375,7.4572906494140625,5.933258056640625,2.1174087524414063,0.21320343017578125,0.17901611328125,0,0.0414886474609375,0.02764129638671875,16486756352,6710886400,7599841280,0
199,1771998159294,5476.664566040039,2000,1,0.68125,40154.580505371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.364845275878906,0.5566787719726563,0.07869720458984375,0.07489013671875,3.0293045043945313,0.5734024047851563,15.873664855957031,2.3853683471679688,7.746421813964844,5.618019104003906,2.6310653686523438,1.1664276123046875,1.0367202758789063,0.36339569091796875,0.19829559326171875,0.03664398193359375,16486756352,6710886400,7595454464,0
199,1771998159494,5476.763031005859,1920,1,0.6625,40155.835540771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.501182556152344,3.826202392578125,2.9967117309570313,3.5067977905273438,7.10009765625,3.6711883544921875,13.32537841796875,3.9051895141601563,8.431739807128906,9.694282531738281,6.636436462402344,6.503456115722656,3.770660400390625,5.5554962158203125,3.2785263061523438,3.4487533569335938,16486756352,6710886400,7601078272,0
199,1771998159694,4326.314453125,3750,1,0.675,40156.720291137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.021148681640625,0.17919158935546875,0.267486572265625,0.0003509521484375,2.0620956420898438,1.7954559326171875,12.324470520019531,0.43921661376953125,8.865943908691406,1.0597381591796875,4.3012847900390625,0.38079071044921875,0.47058868408203125,0.0492095947265625,0.37056732177734375,0.2517547607421875,16486756352,6710886400,7600971776,0
199,1771998159894,5476.875045776367,3750,0,1.0437500000000002,40157.69795227051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.594856262207031,0.8867340087890625,0.2033538818359375,0.32883453369140625,1.8513336181640625,0.334625244140625,10.975395202636719,0.8759002685546875,9.877227783203125,1.1825790405273438,4.63348388671875,2.5399627685546875,0.37316131591796875,0.12044525146484375,0.2085418701171875,0.24433135986328125,16486756352,6710886400,7600951296,0
199,1771998160094,3877.123291015625,3750,0,1.05625,40158.6808013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.600028991699219,1.6910476684570313,0.33399200439453125,0.34393310546875,5.093437194824219,0.5888824462890625,13.017570495605469,4.4525909423828125,10.446968078613281,4.479072570800781,4.7397613525390625,2.5407257080078125,0.9546051025390625,0.464508056640625,0.35347747802734375,0.37746429443359375,16486756352,6710886400,7578001408,0
199,1771998160294,808.7889251708984,3579.9999999999995,0,1,40161.54022216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.318634033203125,5.223045349121094,0.6314620971679688,1.3714828491210938,13.169418334960938,2.1204071044921875,15.901092529296875,16.392959594726563,41.698184967041016,11.357597351074219,6.362266540527344,7.414970397949219,3.54656982421875,1.8096694946289063,1.25982666015625,0.3487701416015625,16486756352,6710886400,7572955136,0
200,1771998160494,5478.0755615234375,3750,0,1.0437500000000002,40163.415786743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.374603271484375,4.529510498046875,0.9720458984375,0.2899017333984375,6.9821624755859375,2.4204254150390625,17.590286254882813,6.234161376953125,17.707656860351563,10.08367919921875,2.9984893798828125,4.042137145996094,1.1134490966796875,1.1893997192382813,0.7415008544921875,0.27576446533203125,16486756352,6710886400,7578480640,0
199,1771998160695,5478.157501220703,3750,0,1.0437500000000002,40164.37956237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.773818969726563,0.6750946044921875,0.3164825439453125,0.2098541259765625,3.4421463012695313,0.7587051391601563,11.6370849609375,1.1027374267578125,10.771903991699219,3.0596771240234375,3.8782806396484375,1.0038986206054688,0.5891342163085938,0.65362548828125,1.7061004638671875,0.9028701782226563,16486756352,6710886400,7577911296,0
200,1771998160895,3877.3809509277344,3750,0,1.05625,40165.411712646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.727745056152344,1.4657974243164063,0.36730194091796875,0.2117767333984375,2.4776382446289063,0.63311767578125,12.0625,0.9491806030273438,9.921562194824219,2.3010711669921875,2.7298355102539063,3.5274429321289063,0.5439605712890625,0.25424957275390625,0.6232528686523438,0.35638427734375,16486756352,6710886400,7576084480,0
199,1771998161095,1072.33251953125,1920,1,0.675,40166.606674194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.25194549560547,1.7691726684570313,0.0925140380859375,0,5.666786193847656,0.5443954467773438,16.96869659423828,1.2972335815429688,16.472984313964844,1.785888671875,0.6378631591796875,6.267875671386719,0.6552200317382813,0.7443389892578125,1.14892578125,0,16486756352,6710886400,7570403328,0
199,1771998161296,5478.419326782227,2400,0,0.74375,40167.51350402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.632118225097656,1.1597900390625,0.256378173828125,0.1105499267578125,3.2028121948242188,0.8498382568359375,11.347396850585938,2.536529541015625,10.697013854980469,2.197296142578125,2.4879531860351563,0.3932647705078125,1.3968276977539063,0.1884613037109375,0.3889617919921875,0.21999359130859375,16486756352,6710886400,7568281600,0
199,1771998161496,2709.2726135253906,4550,0,1.35,40169.2147064209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.14794158935547,9.412796020507813,14.68280029296875,14.333030700683594,10.293624877929688,7.225685119628906,22.96954345703125,7.765525817871094,27.215782165527344,16.30974578857422,18.204345703125,22.71026611328125,16.562950134277344,16.41875457763672,6.488700866699219,6.059234619140625,16486756352,6710886400,7491334144,0
200,1771998161696,2709.3444061279297,3750,1,0.68125,40170.17582702637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.094108581542969,1.386260986328125,0.12420654296875,0,2.3302688598632813,0.246612548828125,13.700126647949219,0.8821334838867188,7.4905853271484375,2.2257614135742188,3.40728759765625,0.680206298828125,0.6611175537109375,0.200225830078125,2.0354766845703125,1.8122024536132813,16486756352,6710886400,7489531904,0
199,1771998161896,5478.680618286133,3750,0,1.0437500000000002,40171.07260131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.583396911621094,0.463043212890625,0.11719512939453125,0.113800048828125,1.3924636840820313,1.2272720336914063,12.298049926757813,0.6796722412109375,6.193702697753906,2.0960845947265625,2.9478759765625,0.3279876708984375,0.20525360107421875,0.6575698852539063,0.30089569091796875,0.1156005859375,16486756352,6710886400,7489765376,0
200,1771998162096,5478.757354736328,3000,0,0.8625,40172.486557006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.2701416015625,9.852516174316406,6.585060119628906,6.52581787109375,1.3807830810546875,1.0416946411132813,13.483734130859375,2.1531219482421875,9.851219177246094,3.339691162109375,10.982231140136719,10.065620422363281,6.817649841308594,6.399131774902344,2.5924224853515625,1.4321365356445313,16486756352,6710886400,7487414272,0
199,1771998162297,4327.950546264648,3000,0,0.85625,40173.52326965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.333992004394531,1.6839828491210938,0.2104644775390625,0.03205108642578125,2.6503753662109375,0.330718994140625,13.931449890136719,3.1466827392578125,8.292137145996094,3.2352371215820313,4.29278564453125,1.6416549682617188,0.2610321044921875,0.44348907470703125,0.2957763671875,0.1471099853515625,16486756352,6710886400,7486468096,0
200,1771998162497,5479.037506103516,3620.0000000000005,0,1.00625,40175.31066894531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.411155700683594,8.315040588378906,7.307029724121094,8.002532958984375,10.56951904296875,8.44049072265625,22.331138610839844,9.970756530761719,15.357452392578125,19.052230834960938,11.633758544921875,12.600296020507813,11.648666381835938,9.618988037109375,7.9329986572265625,7.816383361816406,16486756352,6710886400,7454789632,0
200,1771998162697,5479.244522094727,2400,0,0.74375,40178.25476074219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.742202758789063,9.520309448242188,6.1847991943359375,6.7871246337890625,8.945449829101563,7.8820648193359375,49.53874206542969,11.8880615234375,17.232589721679688,9.481254577636719,11.472991943359375,18.03081512451172,7.449623107910156,6.920204162597656,7.6897125244140625,7.5411529541015625,16486756352,6710886400,7479058432,0
199,1771998162898,5479.332427978516,2400,0,0.74375,40179.35581970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.593551635742188,1.4041824340820313,0.6064987182617188,1.3766555786132813,3.6571044921875,0.7198944091796875,16.457191467285156,0.8306427001953125,9.877540588378906,3.9061279296875,7.2652435302734375,1.088592529296875,1.7939224243164063,1.3925628662109375,0.12221527099609375,0.6934127807617188,16486756352,6710886400,7479062528,0
200,1771998163098,5479.457412719727,2400,0,0.74375,40180.55586242676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.702789306640625,3.5519027709960938,2.6805877685546875,1.8161697387695313,5.577064514160156,1.2988052368164063,13.317207336425781,4.416473388671875,18.95885467529297,3.5839462280273438,8.229911804199219,4.6678619384765625,4.039772033691406,1.433319091796875,2.5629653930664063,2.3384780883789063,16486756352,6710886400,7482011648,0
200,1771998163298,4329.2052001953125,3750,0,1.0437500000000002,40181.499938964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.047348022460938,2.2300643920898438,2.4217453002929688,0.26519775390625,3.0183792114257813,1.6475982666015625,11.090782165527344,3.3873748779296875,13.086074829101563,2.2271728515625,3.0273590087890625,0.7030181884765625,3.3506622314453125,0.5269546508789063,0.43233489990234375,0.2252960205078125,16486756352,6710886400,7475773440,0
200,1771998163498,5479.600143432617,3750,0,1.0437500000000002,40182.49197387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.180892944335938,0.9470062255859375,0.36934661865234375,1.1095962524414063,4.739707946777344,3.5291595458984375,10.577987670898438,2.9679718017578125,9.260040283203125,6.112457275390625,3.885528564453125,2.706268310546875,2.9468612670898438,0.3183441162109375,0.24593353271484375,0.7430877685546875,16486756352,6710886400,7482937344,0
200,1771998163699,3878.419692993164,3750,0,1.05625,40183.68591308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.937171936035156,3.200408935546875,2.4995498657226563,2.4933624267578125,7.087646484375,3.8336944580078125,11.482566833496094,4.562896728515625,11.0401611328125,5.8390960693359375,6.928901672363281,5.560874938964844,3.3810653686523438,4.195098876953125,3.0956573486328125,5.024261474609375,16486756352,6710886400,7482793984,0
199,1771998163899,5479.7540283203125,1600,2,0.63125,40184.641372680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.583213806152344,0.8434219360351563,0,0,1.1849899291992188,0.7009506225585938,9.154014587402344,2.9088058471679688,8.734748840332031,2.4945297241210938,3.6270217895507813,0.5731582641601563,3.9712371826171875,0,0,0,16486756352,6710886400,7482793984,0
200,1771998164100,2710.552444458008,3000,0,0.8625,40185.81985473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.184425354003906,0.46051788330078125,0.12732696533203125,0.40039825439453125,2.8517990112304688,0.35372161865234375,13.261734008789063,4.392707824707031,8.241378784179688,3.6755294799804688,3.40863037109375,8.8597412109375,2.6637496948242188,0,0,0,16486756352,6710886400,7486734336,0
200,1771998164300,809.3913879394531,3000,0,0.8625,40186.78353881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.273277282714844,1.0823822021484375,1.9587631225585938,0.9813766479492188,4.591461181640625,0.7279281616210938,8.243705749511719,3.444854736328125,11.8988037109375,4.0265655517578125,3.6242523193359375,1.916351318359375,1.1003952026367188,0.14331817626953125,0.360443115234375,0.277008056640625,16486756352,6710886400,7486382080,0
199,1771998164500,4329.681716918945,3750,0,1.0437500000000002,40187.779541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.009567260742188,1.0507888793945313,0.0608062744140625,0,0.9489898681640625,0.9087066650390625,10.284957885742188,2.7764358520507813,10.63177490234375,3.5444107055664063,4.212982177734375,2.4709091186523438,3.7947235107421875,0.27767181396484375,0.9326705932617188,0.29494476318359375,16486756352,6710886400,7488061440,0
199,1771998164701,5480.042053222656,3750,0,1.0375,40188.65263366699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.032867431640625,1.0831375122070313,0.14620208740234375,0.148345947265625,2.6146621704101563,0.88250732421875,9.444564819335938,4.544502258300781,6.0740814208984375,3.3265457153320313,2.4810409545898438,0.21710968017578125,3.54345703125,0.1483001708984375,0.1756134033203125,0.127227783203125,16486756352,6710886400,7487995904,0
200,1771998164901,5480.118026733398,2000,1,0.66875,40189.64210510254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.421340942382813,1.7085189819335938,0.39402008056640625,0.0435943603515625,0.5435943603515625,0.7281112670898438,9.160377502441406,3.3508987426757813,9.827598571777344,3.0411148071289063,3.8844451904296875,0.27124786376953125,2.9218826293945313,0.197265625,0.7444076538085938,0.12422943115234375,16486756352,6710886400,7487889408,0
200,1771998165101,5480.213653564453,3750,0,1.0437500000000002,40190.60264587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.719375610351563,1.1689071655273438,0.55120849609375,0.4213409423828125,4.0330963134765625,1.464019775390625,8.584739685058594,3.718719482421875,16.4183349609375,2.9343643188476563,1.3165435791015625,1.2752304077148438,2.4110336303710938,0.7794189453125,0.6370697021484375,0.31348419189453125,16486756352,6710886400,7488004096,0
199,1771998165302,5480.289443969727,1920,1,0.6625,40191.610290527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5611572265625,1.7221832275390625,0.14043426513671875,0.07241058349609375,1.8364944458007813,1.63653564453125,8.564018249511719,3.6959228515625,12.129905700683594,2.7343063354492188,8.365852355957031,3.29595947265625,3.0426559448242188,0.3936920166015625,0.19846343994140625,0.25848388671875,16486756352,6710886400,7482302464,0
200,1771998165502,4330.146713256836,3600,0,1,40195.146072387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,50.18296813964844,46.03348922729492,21.46257781982422,17.29486846923828,16.233985900878906,13.529205322265625,25.859336853027344,13.78509521484375,53.43629455566406,39.272342681884766,57.06882858276367,50.78480911254883,38.901649475097656,37.06697463989258,12.179267883300781,9.733642578125,16486756352,6710886400,7383879680,0
199,1771998165702,3879.332321166992,3750,0,1.05625,40196.09049987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.574722290039063,0.6287460327148438,0.34133148193359375,0,1.022308349609375,0.8908843994140625,9.647659301757813,3.2882232666015625,7.261512756347656,2.415557861328125,5.7660980224609375,1.9279708862304688,1.5339126586914063,0,0,0,16486756352,6710886400,7384064000,0
200,1771998165903,5480.884521484375,1920,1,0.66875,40196.98817443848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.355438232421875,1.1179275512695313,1.0226516723632813,0.37237548828125,2.1799468994140625,1.1314315795898438,9.227149963378906,3.7230224609375,7.8119354248046875,2.1579742431640625,6.21893310546875,0.8194503784179688,5.652717590332031,0.35523223876953125,0.9487533569335938,1.680206298828125,16486756352,6710886400,7383826432,0
199,1771998166103,5480.989715576172,3750,0,1.0437500000000002,40198.009826660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.39080810546875,0.5574569702148438,0.8040008544921875,0.1140899658203125,3.6185989379882813,0.5232467651367188,10.7017822265625,3.7947616577148438,16.392845153808594,2.6993026733398438,5.515602111816406,2.1028289794921875,2.6202239990234375,0.288604736328125,0.11454010009765625,0,16486756352,6710886400,7385665536,0
