Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019591847,18374.798782348633,2650,0,0.78125,17644.472396850586,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0348968505859375,0.03464508056640625,0.02474212646484375,0.0246429443359375,0.02588653564453125,0.02568817138671875,16.00109100341797,13.735519409179688,32.58055114746094,23.19733428955078,0.0243377685546875,0.0242919921875,0.02553558349609375,0.0254364013671875,0.02494049072265625,0.02478790283203125,16486756352,6710886400,7702310912,0
199,1772019592047,18374.931274414063,2650,0,0.78125,17644.967193603516,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.78594970703125,15.295440673828125,36.383209228515625,23.82024383544922,0,0,0,0,0,0,16486756352,6710886400,7702392832,0
199,1772019592247,18375.11798095703,2650,0,0.78125,17645.41879272461,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6779556274414063,0.6778030395507813,0.7967758178710938,0.7967758178710938,0.796722412109375,0.7966766357421875,20.157737731933594,15.941513061523438,30.349456787109375,25.53968048095703,0.7968292236328125,0.796875,0.796722412109375,0.7968292236328125,0.7967758178710938,0.7967758178710938,16486756352,6710886400,7702106112,0
199,1772019592447,18375.247802734375,2650,0,0.78125,17645.880569458008,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1520843505859375,0.09662628173828125,0.09568023681640625,0.0955810546875,0.09548187255859375,0.09537506103515625,16.34345245361328,13.929054260253906,29.201148986816406,29.769973754882813,0.0963287353515625,0.09627532958984375,0.09613037109375,0.09603118896484375,0.09587860107421875,0.0957794189453125,16486756352,6710886400,7701929984,0
200,1772019592647,15526.821670532227,2650,0,0.775,17646.326690673828,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.27587890625,12.965530395507813,32.61125183105469,23.089767456054688,0,0,0,0,0,0,16486756352,6710886400,7701716992,0
199,1772019592848,18375.511672973633,2650,0,0.78125,17646.77947998047,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01993560791015625,0,0,0,0,0,12.15032958984375,19.21680450439453,29.662353515625,26.68926239013672,0,0,0,0,0,0,16486756352,6710886400,7701544960,0
200,1772019593048,18375.655212402344,2650,0,0.78125,17647.257553100586,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14165496826171875,0.13387298583984375,0.13287353515625,0.13277435302734375,0.13262176513671875,0.1325225830078125,19.944923400878906,22.434173583984375,31.6898193359375,29.965835571289063,0.133575439453125,0.1334228515625,0.13332366943359375,0.1332244873046875,0.1330718994140625,0.13297271728515625,16486756352,6710886400,7701422080,0
200,1772019593249,18375.770416259766,2650,0,0.78125,17647.777404785156,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0309906005859375,0.0070648193359375,0.00562286376953125,0.005523681640625,0.0053253173828125,0.00527191162109375,22.689956665039063,18.204559326171875,28.947731018066406,22.3189697265625,0.00656890869140625,0.0064697265625,0.00621795654296875,0.00606536865234375,0.00586700439453125,0.005767822265625,16486756352,6710886400,7699558400,0
199,1772019593450,18375.902770996094,2650,0,0.775,17648.206115722656,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.818771362304688,11.514366149902344,18.090614318847656,28.251121520996094,0,0,0,0,0,0,16486756352,6710886400,7698661376,0
200,1772019593650,18376.024215698242,2650,0,0.78125,17648.62353515625,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.248741149902344,17.558334350585938,18.58818817138672,28.466407775878906,0,0,0,0,0,0,16486756352,6710886400,7698214912,0
199,1772019593850,18376.165405273438,2650,0,0.78125,17649.080688476563,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07584381103515625,0.03041839599609375,0.04100799560546875,0.04096221923828125,0.0407562255859375,0.04071044921875,17.741363525390625,12.492141723632813,22.25507354736328,28.865585327148438,0.041412353515625,0.04135894775390625,0.041259765625,0.0412139892578125,0.04096221923828125,0.0409088134765625,16486756352,6710886400,7697952768,0
199,1772019594051,18376.340301513672,2650,0,0.78125,17649.57794189453,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.197509765625,0.197265625,0.19666290283203125,0.196563720703125,0.19696044921875,0.19681549072265625,21.28803253173828,17.919769287109375,26.553428649902344,28.559417724609375,0.19776153564453125,0.19795989990234375,0.1974639892578125,0.197265625,0.197265625,0.197265625,16486756352,6710886400,7697805312,0
200,1772019594251,18376.50099182129,2650,0,0.7875,17650.161865234375,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.869560241699219,6.845420837402344,0,0,0,0,37.050132751464844,30.624107360839844,40.31142044067383,43.318458557128906,0,0,0,0,0,0,16486756352,6710886400,7697756160,0
199,1772019594452,15527.59831237793,2650,0,0.7875,17650.99545288086,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,43.974613189697266,22.323829650878906,0,0,0,0,33.618934631347656,22.143539428710938,23.87377166748047,69.2354736328125,0,0,0,0,0,0,16486756352,6710886400,7699894272,0
199,1772019594652,15527.683883666992,2650,0,0.7875,17651.671905517578,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,48.79021072387695,22.472305297851563,0,0,11.424484252929688,13.019950866699219,31.593780517578125,19.75316619873047,22.01660919189453,23.04674530029297,0,0,0,0,0,0,16486756352,6710886400,7699619840,0
199,1772019594852,18376.861099243164,2650,0,0.78125,17652.127212524414,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.598777770996094,4.764442443847656,0,0,7.099723815917969,6.637306213378906,12.69989013671875,11.865074157714844,13.895729064941406,15.690147399902344,0,0,0,0,0,0,16486756352,6710886400,7699603456,0
199,1772019595052,18376.990814208984,2650,0,0.78125,17652.62794494629,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.569671630859375,0.3722076416015625,0.3789825439453125,0.3789825439453125,0.37883758544921875,0.3787841796875,20.239669799804688,28.39996337890625,28.168006896972656,28.625991821289063,0.37923431396484375,0.3792877197265625,0.3791351318359375,0.37908172607421875,0.3789825439453125,0.37903594970703125,16486756352,6710886400,7693697024,0
199,1772019595252,18377.124969482422,2650,0,0.78125,17653.09912109375,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17539215087890625,0.1673431396484375,0.16634368896484375,0.16614532470703125,0.16609954833984375,0.16599273681640625,19.243751525878906,23.895538330078125,25.829177856445313,24.325119018554688,0.1669921875,0.16684722900390625,0.166748046875,0.166595458984375,0.16649627685546875,0.16644287109375,16486756352,6710886400,7692668928,0
200,1772019595453,18377.277770996094,2650,0,0.78125,17653.50440979004,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.934295654296875,11.809669494628906,19.484352111816406,27.189796447753906,0,0,0,0,0,0,16486756352,6710886400,7692640256,0
199,1772019595653,18377.404357910156,2650,0,0.79375,17654.052200317383,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.522804260253906,11.605766296386719,0.153289794921875,0.15319061279296875,0.15303802490234375,0.15299224853515625,20.829071044921875,23.949195861816406,26.64612579345703,22.262466430664063,0.1534881591796875,0.1536407470703125,0.15354156494140625,0.15354156494140625,0.1534423828125,0.1533355712890625,16486756352,6710886400,7687991296,0
199,1772019595853,15528.092208862305,2650,0,0.775,17654.46759033203,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.886764526367188,9.847366333007813,0,0,0,0,16.561660766601563,10.235359191894531,9.396560668945313,13.23291015625,0,0,0,0,0,0,16486756352,6710886400,7687974912,0
200,1772019596053,18377.61097717285,2650,0,0.775,17654.949645996094,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.701461791992188,18.461891174316406,21.39417266845703,27.538970947265625,0,0,0,0,0,0,16486756352,6710886400,7687905280,0
199,1772019596254,18377.757202148438,2650,0,0.775,17655.36668395996,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.722579956054688,17.38945770263672,19.959754943847656,31.898590087890625,0,0,0,0,0,0,16486756352,6710886400,7687024640,0
199,1772019596455,18377.892807006836,2650,0,0.78125,17655.80842590332,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.393524169921875,14.689872741699219,21.1982421875,26.17998504638672,0,0,0,0,0,0,16486756352,6710886400,7685275648,0
199,1772019596654,15528.39094543457,2650,0,0.775,17656.21792602539,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7012252807617188,0.6907882690429688,0.6218948364257813,0.621795654296875,0.6216964721679688,0.6215896606445313,20.12639617919922,14.511672973632813,14.957962036132813,26.237319946289063,0.622894287109375,0.6227951049804688,0.622589111328125,0.6224441528320313,0.622344970703125,0.6221923828125,16486756352,6710886400,7684911104,0
200,1772019596855,18378.217239379883,2650,0,0.79375,17656.75929260254,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8459091186523438,0.8115005493164063,0.8397445678710938,0.8397445678710938,0.8396453857421875,0.8395919799804688,28.608795166015625,33.367759704589844,30.618942260742188,41.214927673339844,0.8400421142578125,0.839996337890625,0.8399429321289063,0.8397445678710938,0.8397445678710938,0.8397903442382813,16486756352,6710886400,7685201920,0
201,1772019597056,18378.338409423828,2650,0,0.78125,17657.310440063477,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.824172973632813,28.983848571777344,29.611976623535156,37.290061950683594,0,0,0,0,0,0,16486756352,6710886400,7685328896,0
199,1772019597258,9940.704513549805,2120,0,0.7,17657.980560302734,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.38823699951172,39.29926681518555,43.082313537597656,44.78169631958008,0,0,0,0,0,0,16486756352,6710886400,7686602752,0
199,1772019597458,18378.62825012207,2120,0,0.7,17658.515686035156,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.409690856933594,29.49347686767578,1.4315948486328125,1.4315948486328125,1.431640625,1.4316940307617188,25.083602905273438,20.11815643310547,22.81121063232422,19.36554718017578,1.431121826171875,1.4312820434570313,1.4312820434570313,1.4312820434570313,1.4313812255859375,1.431488037109375,16486756352,6710886400,7690063872,0
199,1772019597658,18378.68817138672,2650,0,0.79375,17658.953826904297,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.074806213378906,6.4927978515625,0,0,0,0,15.683647155761719,14.390296936035156,11.7364501953125,16.15039825439453,0,0,0,0,0,0,16486756352,6710886400,7689965568,0
199,1772019597859,18378.813430786133,2650,0,0.78125,17659.406646728516,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.663375854492188,17.34368896484375,22.54705047607422,19.780433654785156,0,0,0,0,0,0,16486756352,6710886400,7689695232,0
199,1772019598059,15529.00309753418,2120,0,0.6875,17659.879165649414,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.43491363525390625,0.30268096923828125,0.30074310302734375,0.30059051513671875,0.3004913330078125,0.2995452880859375,17.483261108398438,23.46985626220703,22.36114501953125,36.537227630615234,0.30228424072265625,0.30218505859375,0.30184173583984375,0.3015899658203125,0.30184173583984375,0.3015899658203125,16486756352,6710886400,7687102464,0
199,1772019598259,18379.092895507813,2650,0,0.78125,17660.44696044922,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.44194793701172,24.456459045410156,28.036407470703125,32.355506896972656,0,0,0,0,0,0,16486756352,6710886400,7690293248,0
200,1772019598460,15529.200073242188,2120,0,0.6875,17660.88816833496,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.56256866455078,21.139694213867188,23.48082733154297,23.76787567138672,0,0,0,0,0,0,16486756352,6710886400,7689838592,0
199,1772019598660,18379.40235900879,2650,0,0.79375,17661.3350982666,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.052154541015625,16.57190704345703,24.9542236328125,29.09405517578125,0,0,0,0,0,0,16486756352,6710886400,7689961472,0
199,1772019598861,18379.56398010254,2650,0,0.79375,17661.823165893555,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36510467529296875,0.24664306640625,0.24539947509765625,0.24530029296875,0.24520111083984375,0.2451019287109375,20.64136505126953,14.940567016601563,37.41807174682617,17.704673767089844,0.24599456787109375,0.2458953857421875,0.24579620361328125,0.245697021484375,0.24554443359375,0.2454986572265625,16486756352,6710886400,7689289728,0
200,1772019599061,15529.436004638672,2650,0,0.7875,17662.3484954834,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.395256042480469,6.7889862060546875,0,0,0,0,21.434661865234375,21.27037811279297,30.696975708007813,18.584632873535156,0,0,0,0,0,0,16486756352,6710886400,7692341248,0
199,1772019599262,15529.50114440918,2650,0,0.775,17662.827041625977,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.903587341308594,11.873626708984375,0,0,0,0,22.881149291992188,9.628524780273438,11.734176635742188,12.577812194824219,0,0,0,0,0,0,16486756352,6710886400,7692021760,0
199,1772019599462,18379.902404785156,2650,0,0.79375,17663.22817993164,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.9879150390625,12.100059509277344,27.933265686035156,18.84930419921875,0,0,0,0,0,0,16486756352,6710886400,7691497472,0
199,1772019599663,15529.631103515625,2650,0,0.775,17663.665725708008,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.221939086914063,13.626838684082031,30.9381103515625,23.12659454345703,0,0,0,0,0,0,16486756352,6710886400,7691476992,0
199,1772019599863,18380.190658569336,2120,0,0.6875,17664.084259033203,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.438392639160156,16.667953491210938,29.143844604492188,18.483245849609375,0,0,0,0,0,0,16486756352,6710886400,7691272192,0
200,1772019600063,9941.068588256836,2650,0,0.79375,17664.617950439453,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.222480773925781,2.3438568115234375,0,0,0,0,28.072105407714844,27.227386474609375,36.71250534057617,24.765892028808594,0,0,0,0,0,0,16486756352,6710886400,7691644928,0
200,1772019600264,18380.418228149414,2650,0,0.79375,17665.11915588379,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.121803283691406,15.154808044433594,0.2069091796875,0.20685577392578125,0.206756591796875,0.20661163330078125,12.021492004394531,12.18365478515625,21.478431701660156,9.615310668945313,0.2076568603515625,0.207550048828125,0.20745086669921875,0.20725250244140625,0.2071533203125,0.20705413818359375,16486756352,6710886400,7690780672,0
185,1772019600481,15529.920700073242,2650,0,0.775,17665.570770263672,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.9859161376953125,3.316070556640625,0,0,0,0,17.14362335205078,12.550178527832031,21.725074768066406,21.270843505859375,0,0,0,0,0,0,16486756352,6710886400,7690694656,0
199,1772019600667,9941.275466918945,2650,0,0.79375,17666.15509033203,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.330963134765625,4.3191986083984375,0,0,0,0,28.55999755859375,27.09088897705078,41.8204231262207,30.879196166992188,0,0,0,0,0,0,16486756352,6710886400,7690698752,0
200,1772019600867,9941.45150756836,2650,0,0.79375,17667.227005004883,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,77.78636169433594,74.67300415039063,2.8483123779296875,2.847900390625,40.786319732666016,43.709312438964844,84.54334259033203,86.01160430908203,83.06101989746094,83.82392120361328,2.8588714599609375,2.8586654663085938,9.105766296386719,14.513053894042969,2.848419189453125,2.8484725952148438,16486756352,6710886400,7683948544,0
199,1772019601068,18380.951171875,2650,0,0.79375,17667.824935913086,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.602500915527344,19.60340118408203,0.1487579345703125,0.14881134033203125,24.129562377929688,7.215690612792969,13.64813232421875,21.2197265625,14.447357177734375,15.46368408203125,0.14019775390625,0.14019775390625,16.073440551757813,7.762763977050781,0.148712158203125,0.14865875244140625,16486756352,6710886400,7593922560,0
200,1772019601268,18381.05206298828,2650,0,0.78125,17668.273208618164,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.4692611694335938,3.8282241821289063,0.20611572265625,0.20597076416015625,8.418510437011719,2.3284912109375,15.128135681152344,9.792045593261719,21.97313690185547,13.687660217285156,0.20671844482421875,0.2066192626953125,4.5465087890625,1.612548828125,0.2063140869140625,0.20621490478515625,16486756352,6710886400,7593009152,0
200,1772019601468,18381.20034790039,2650,0,0.78125,17668.700927734375,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.584640502929688,15.804374694824219,31.44293212890625,18.803329467773438,0,0,0,0,0,0,16486756352,6710886400,7592599552,0
199,1772019601669,15530.447128295898,2650,0,0.775,17669.132781982422,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19305419921875,0.16214752197265625,0.1587677001953125,0.15866851806640625,0.1585693359375,0.15851593017578125,13.436233520507813,14.791923522949219,24.730499267578125,23.043006896972656,0.1594085693359375,0.1594085693359375,0.15930938720703125,0.15906524658203125,0.15891265869140625,0.1588134765625,16486756352,6710886400,7592570880,0
199,1772019601870,18381.52328491211,1400,2,0.63125,17669.593185424805,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21849822998046875,0.17333221435546875,0.182403564453125,0.1822052001953125,0.18210601806640625,0.18195343017578125,10.129974365234375,18.243797302246094,31.142967224121094,20.094398498535156,0.18305206298828125,0.18289947509765625,0.18280029296875,0.18270111083984375,0.1826019287109375,0.18250274658203125,16486756352,6710886400,7592038400,0
200,1772019602070,15530.582733154297,2650,0,0.775,17670.066177368164,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.875930786132813,21.027359008789063,31.3111572265625,24.579063415527344,0,0,0,0,0,0,16486756352,6710886400,7591800832,0
199,1772019602271,15530.64518737793,2650,0,0.775,17670.49644470215,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3817138671875,0.3812713623046875,0.37963104248046875,0.37947845458984375,0.37933349609375,0.379180908203125,12.898857116699219,15.852325439453125,29.238937377929688,22.387924194335938,0.38067626953125,0.38047027587890625,0.3803253173828125,0.38007354736328125,0.3799285888671875,0.379730224609375,16486756352,6710886400,7591641088,0
199,1772019602471,18381.893844604492,2650,0,0.78125,17670.89747619629,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26458740234375,0.2642364501953125,0.25046539306640625,0.2503662109375,0.2501678466796875,0.2500152587890625,14.322662353515625,17.195960998535156,28.58246612548828,17.097511291503906,0.25160980224609375,0.25145721435546875,0.25121307373046875,0.25101470947265625,0.25086212158203125,0.25070953369140625,16486756352,6710886400,7591591936,0
199,1772019602671,18382.022506713867,1400,2,0.63125,17671.31330871582,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.298255920410156,14.533103942871094,30.722381591796875,16.755836486816406,0,0,0,0,0,0,16486756352,6710886400,7591596032,0
199,1772019602872,18382.153533935547,2650,0,0.79375,17671.714462280273,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26723480224609375,0.2669830322265625,0.26678466796875,0.26678466796875,0.2667388916015625,0.26678466796875,11.796981811523438,20.38219451904297,31.68975067138672,14.362419128417969,0.26688385009765625,0.26683807373046875,0.26678466796875,0.26683807373046875,0.26678466796875,0.26683807373046875,16486756352,6710886400,7591485440,0
199,1772019603072,18382.27850341797,2650,0,0.78125,17672.179565429688,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0345001220703125,0.03400421142578125,0.03215789794921875,0.03215789794921875,0.0319061279296875,0.031707763671875,11.796295166015625,24.32830810546875,33.943992614746094,21.61956024169922,0.0335540771484375,0.03290557861328125,0.032257080078125,0.03220367431640625,0.0326080322265625,0.0326080322265625,16486756352,6710886400,7590858752,0
