Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012012455,14004.792770385742,2120,0,0.69375,47838.361572265625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.590774536132813,34.274078369140625,14.961265563964844,13.312652587890625,0,0,0,0,0,0,16486756352,6710886400,7465267200,0
199,1772012012656,14004.942260742188,2650,0,0.78125,47838.98257446289,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.45403289794921875,0.428375244140625,0.4283294677734375,0.42842864990234375,0.42823028564453125,0.42823028564453125,18.009498596191406,29.869125366210938,14.461067199707031,16.958389282226563,0.42823028564453125,0.42807769775390625,0.42842864990234375,0.428375244140625,0.428131103515625,0.428131103515625,16486756352,6710886400,7465222144,0
198,1772012012858,11841.692504882813,2120,0,0.6875,47839.474548339844,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08001708984375,0,0,0,0,0,20.905006408691406,31.72400665283203,17.15821075439453,14.067604064941406,0,0,0,0,0,0,16486756352,6710886400,7465021440,0
199,1772012013057,14005.225708007813,2650,0,0.78125,47840.14419555664,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.08477020263672,31.292991638183594,12.0638427734375,18.39997100830078,0,0,0,0,0,0,16486756352,6710886400,7463796736,0
199,1772012013257,14005.360626220703,2650,0,0.78125,47840.87208557129,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.49773406982421875,0.48677825927734375,0.4859771728515625,0.485931396484375,0.48587799072265625,0.4857330322265625,15.924507141113281,28.293052673339844,17.95867919921875,16.64781951904297,0.48642730712890625,0.48638153076171875,0.48627471923828125,0.48622894287109375,0.486175537109375,0.4861297607421875,16486756352,6710886400,7463477248,0
199,1772012013457,14005.517883300781,2650,0,0.78125,47841.503494262695,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.083091735839844,22.08159637451172,21.49610137939453,12.9586181640625,0,0,0,0,0,0,16486756352,6710886400,7463591936,0
199,1772012013657,11842.153884887695,2650,0,0.775,47842.14698791504,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23482513427734375,0.199798583984375,0.213714599609375,0.21361541748046875,0.21341705322265625,0.213470458984375,15.922714233398438,27.87921142578125,13.020889282226563,16.64325714111328,0.21337127685546875,0.21341705322265625,0.21356964111328125,0.2135162353515625,0.21376800537109375,0.21381378173828125,16486756352,6710886400,7463571456,0
199,1772012013858,14005.767074584961,2120,0,0.69375,47842.74337768555,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.9381103515625,33.104576110839844,19.768951416015625,12.427703857421875,0,0,0,0,0,0,16486756352,6710886400,7462891520,0
199,1772012014058,14005.900100708008,2650,0,0.78125,47843.20780944824,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0148773193359375,0,0,0,0,0,22.538108825683594,37.61320114135742,16.809417724609375,12.808349609375,0,0,0,0,0,0,16486756352,6710886400,7462318080,0
199,1772012014258,11842.534561157227,2650,0,0.775,47843.848861694336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.167137145996094,33.61332702636719,17.53211212158203,14.078605651855469,0,0,0,0,0,0,16486756352,6710886400,7462277120,0
199,1772012014459,14006.121765136719,2650,0,0.78125,47844.47415161133,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.5653076171875,29.248733520507813,17.988548278808594,14.142120361328125,0,0,0,0,0,0,16486756352,6710886400,7461351424,0
200,1772012014659,14006.23550415039,2650,0,0.78125,47845.173278808594,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.28829193115234375,0.18885040283203125,0.18890380859375,0.188751220703125,0.189300537109375,0.18915557861328125,20.295692443847656,25.56426239013672,11.151527404785156,18.385475158691406,0.18935394287109375,0.1892547607421875,0.1891021728515625,0.18904876708984375,0.18920135498046875,0.18904876708984375,16486756352,6710886400,7460691968,0
199,1772012014860,14006.374740600586,2650,0,0.79375,47845.87089538574,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24364471435546875,0.22283935546875,0.22219085693359375,0.2220916748046875,0.22199249267578125,0.22194671630859375,15.661811828613281,27.256027221679688,14.57489013671875,14.309440612792969,0.2226409912109375,0.22254180908203125,0.222442626953125,0.22238922119140625,0.2222900390625,0.2222442626953125,16486756352,6710886400,7460478976,0
200,1772012015060,14006.531539916992,2650,0,0.78125,47846.60107421875,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38919830322265625,0.3713836669921875,0.3708343505859375,0.37078857421875,0.37078857421875,0.370635986328125,14.367179870605469,29.616783142089844,15.529594421386719,11.590461730957031,0.371185302734375,0.37113189697265625,0.3709869384765625,0.37093353271484375,0.37093353271484375,0.37088775634765625,16486756352,6710886400,7460405248,0
200,1772012015261,14006.641189575195,2650,0,0.78125,47847.293212890625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.545875549316406,25.986160278320313,17.993736267089844,14.197013854980469,0,0,0,0,0,0,16486756352,6710886400,7460253696,0
199,1772012015461,11843.297103881836,2650,0,0.79375,47848.02049255371,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4784088134765625,0.38457489013671875,0.45848846435546875,0.37776947021484375,0.47016143798828125,0.37741851806640625,22.15314483642578,28.629806518554688,19.94654083251953,24.57434844970703,0.46097564697265625,0.37776947021484375,0.47135162353515625,0.37836456298828125,0.4630126953125,0.37811279296875,16486756352,6710886400,7460630528,0
199,1772012015662,14006.947357177734,2120,0,0.69375,47848.78591918945,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.622032165527344,28.04937744140625,15.778175354003906,12.712677001953125,0,0,0,0,0,0,16486756352,6710886400,7460388864,0
199,1772012015862,14007.076126098633,1400,2,0.63125,47849.499450683594,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.88652801513672,24.204261779785156,12.868423461914063,14.410171508789063,0,0,0,0,0,0,16486756352,6710886400,7460294656,0
199,1772012016062,14007.206314086914,2650,0,0.78125,47850.177185058594,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2119140625,0.211669921875,0.21117401123046875,0.21121978759765625,0.21117401123046875,0.21112060546875,17.509071350097656,28.54187774658203,15.340110778808594,15.206497192382813,0.21157073974609375,0.211517333984375,0.21141815185546875,0.21141815185546875,0.211273193359375,0.21121978759765625,16486756352,6710886400,7460143104,0
200,1772012016263,14007.309936523438,2650,0,0.78125,47850.781677246094,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.15607452392578,25.63988494873047,16.986244201660156,15.244514465332031,0,0,0,0,0,0,16486756352,6710886400,7458820096,0
199,1772012016463,14007.433807373047,2650,0,0.78125,47851.471923828125,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16542816162109375,0.095611572265625,0.09426116943359375,0.09410858154296875,0.0940093994140625,0.09386444091796875,15.751373291015625,28.21308135986328,12.600105285644531,14.518646240234375,0.0951080322265625,0.09500885009765625,0.09485626220703125,0.0947113037109375,0.0945587158203125,0.09441375732421875,16486756352,6710886400,7458123776,0
199,1772012016664,14007.61782836914,2120,0,0.69375,47852.187744140625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35363006591796875,0.33419036865234375,0.33294677734375,0.33294677734375,0.33269500732421875,0.33264923095703125,16.288360595703125,20.284530639648438,15.890579223632813,18.502120971679688,0.33324432373046875,0.33324432373046875,0.33319091796875,0.3331451416015625,0.3325958251953125,0.3325958251953125,16486756352,6710886400,7458062336,0
199,1772012016863,14007.741714477539,2650,0,0.78125,47852.901596069336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0366668701171875,0.03641510009765625,0.0359649658203125,0.0359649658203125,0.03591156005859375,0.035858154296875,14.417144775390625,29.818817138671875,12.768501281738281,11.417533874511719,0.03626251220703125,0.036163330078125,0.03610992431640625,0.03606414794921875,0.0360107421875,0.0360107421875,16486756352,6710886400,7457832960,0
199,1772012017064,14007.829483032227,2650,0,0.78125,47853.65596008301,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.157936096191406,29.08898162841797,12.27874755859375,13.575241088867188,0,0,0,0,0,0,16486756352,6710886400,7457763328,0
199,1772012017264,14007.950759887695,2650,0,0.79375,47854.37205505371,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.611770629882813,28.01495361328125,18.286537170410156,13.527389526367188,0,0,0,0,0,0,16486756352,6710886400,7463198720,0
200,1772012017465,11844.527038574219,2650,0,0.775,47855.07229614258,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6358108520507813,0.5944061279296875,0.5939102172851563,0.5938568115234375,0.5938568115234375,0.5937576293945313,13.815032958984375,32.25402069091797,13.133689880371094,12.394157409667969,0.594207763671875,0.5941543579101563,0.5941543579101563,0.5941085815429688,0.5940093994140625,0.5939559936523438,16486756352,6710886400,7462744064,0
199,1772012017665,11844.650695800781,2650,0,0.775,47855.76983642578,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.076873779296875,0.04766082763671875,0.0464630126953125,0.04636383056640625,0.0462646484375,0.04621124267578125,16.090972900390625,31.491775512695313,12.948410034179688,11.967193603515625,0.04711151123046875,0.04705810546875,0.04691314697265625,0.0468597412109375,0.0471649169921875,0.04711151123046875,16486756352,6710886400,7462703104,0
200,1772012017865,14008.317840576172,2650,0,0.78125,47856.48226928711,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.46295166015625,29.888809204101563,13.659423828125,15.212783813476563,0,0,0,0,0,0,16486756352,6710886400,7462576128,0
200,1772012018066,11844.893173217773,2650,0,0.775,47857.19792175293,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0378265380859375,0.03752899169921875,0.03692626953125,0.0368804931640625,0.03678131103515625,0.0367279052734375,18.067764282226563,25.70417022705078,15.649734497070313,17.799026489257813,0.03737640380859375,0.03733062744140625,0.0372772216796875,0.0372314453125,0.03713226318359375,0.037078857421875,16486756352,6710886400,7456878592,0
200,1772012018266,14008.54769897461,2650,0,0.78125,47857.87142944336,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.427833557128906,27.4498291015625,13.251091003417969,18.14856719970703,0,0,0,0,0,0,16486756352,6710886400,7456849920,0
199,1772012018467,14008.667221069336,2650,0,0.78125,47858.49890136719,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6346893310546875,0.60333251953125,0.6026382446289063,0.6025924682617188,0.6025390625,0.6024932861328125,11.554847717285156,38.48160934448242,13.832687377929688,18.27051544189453,0.6030807495117188,0.6030349731445313,0.6029815673828125,0.602935791015625,0.6028366088867188,0.6027374267578125,16486756352,6710886400,7456583680,0
200,1772012018667,11845.23519897461,2650,0,0.775,47859.10136413574,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.403541564941406,31.651893615722656,11.610328674316406,14.780570983886719,0,0,0,0,0,0,16486756352,6710886400,7456337920,0
200,1772012018867,14008.914276123047,2650,0,0.78125,47859.67332458496,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.35071563720703,31.25310516357422,17.02947998046875,19.55743408203125,0,0,0,0,0,0,16486756352,6710886400,7456280576,0
199,1772012019068,14009.043151855469,2120,0,0.69375,47860.39535522461,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.37279510498046875,0.3722991943359375,0.37145233154296875,0.37139892578125,0.37125396728515625,0.3712005615234375,15.128837585449219,27.203453063964844,14.093269348144531,19.155776977539063,0.37200164794921875,0.371795654296875,0.3717498779296875,0.37165069580078125,0.3715972900390625,0.37149810791015625,16486756352,6710886400,7456198656,0
199,1772012019269,11845.609497070313,2120,0,0.6875,47861.147232055664,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.059494018554688,26.33513641357422,18.737350463867188,16.025894165039063,0,0,0,0,0,0,16486756352,6710886400,7425781760,0
199,1772012019469,14009.296005249023,2650,0,0.78125,47861.85159301758,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27336883544921875,0.27227783203125,0.277008056640625,0.27745819091796875,0.27800750732421875,0.27745819091796875,14.340354919433594,27.957977294921875,16.995948791503906,10.152534484863281,0.2788543701171875,0.27800750732421875,0.277008056640625,0.27741241455078125,0.27910614013671875,0.2786102294921875,16486756352,6710886400,7425708032,0
199,1772012019670,14009.47021484375,2650,0,0.79375,47862.590255737305,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.572334289550781,26.682327270507813,17.019729614257813,20.261566162109375,0,0,0,0,0,0,16486756352,6710886400,7425302528,0
200,1772012019869,14009.647109985352,2650,0,0.78125,47863.30941772461,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.349517822265625,0.33971405029296875,0.34616851806640625,0.34616851806640625,0.3461151123046875,0.3460693359375,18.80657196044922,27.67780303955078,15.147590637207031,13.498809814453125,0.34636688232421875,0.34636688232421875,0.3464202880859375,0.34621429443359375,0.34621429443359375,0.34621429443359375,16486756352,6710886400,7424327680,0
200,1772012020070,14009.760162353516,2650,0,0.78125,47864.00535583496,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.480735778808594,31.543197631835938,18.853286743164063,17.222946166992188,0,0,0,0,0,0,16486756352,6710886400,7407755264,0
199,1772012020271,14009.873565673828,1400,2,0.63125,47864.73191833496,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06252288818359375,0.06212615966796875,0.06072998046875,0.060577392578125,0.06047821044921875,0.060333251953125,19.60357666015625,25.263038635253906,11.800628662109375,12.012100219726563,0.06162261962890625,0.0615234375,0.06137847900390625,0.0610809326171875,0.06097412109375,0.06087493896484375,16486756352,6710886400,7407632384,0
199,1772012020471,14009.986450195313,2650,0,0.78125,47865.2264251709,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.58802032470703,33.35888671875,13.600608825683594,14.484199523925781,0,0,0,0,0,0,16486756352,6710886400,7407431680,0
199,1772012020671,14010.11247253418,2650,0,0.78125,47865.82614135742,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.47998046875,26.454002380371094,17.421966552734375,12.223251342773438,0,0,0,0,0,0,16486756352,6710886400,7407050752,0
199,1772012020871,11846.516708374023,2650,0,0.775,47866.42124938965,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.09217071533203,24.159706115722656,14.941238403320313,16.60791015625,0,0,0,0,0,0,16486756352,6710886400,7406800896,0
199,1772012021072,14010.380950927734,2120,0,0.69375,47867.161209106445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.133331298828125,24.518089294433594,14.985954284667969,18.316993713378906,0,0,0,0,0,0,16486756352,6710886400,7406592000,0
199,1772012021272,14010.495178222656,2650,0,0.79375,47867.87744140625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6028518676757813,0.5935592651367188,0.5930633544921875,0.5930633544921875,0.5930099487304688,0.59295654296875,20.908592224121094,23.358421325683594,16.2564697265625,14.753570556640625,0.5933609008789063,0.5933609008789063,0.5932083129882813,0.5931625366210938,0.593109130859375,0.5930633544921875,16486756352,6710886400,7408246784,0
199,1772012021472,14010.666946411133,2650,0,0.79375,47868.606384277344,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0658111572265625,0.06560516357421875,0.06501007080078125,0.064910888671875,0.06485748291015625,0.06481170654296875,15.288604736328125,27.354400634765625,13.107048034667969,12.762741088867188,0.0653076171875,0.0652618408203125,0.06520843505859375,0.0651092529296875,0.0650634765625,0.0650634765625,16486756352,6710886400,7408123904,0
200,1772012021672,14010.822052001953,2650,0,0.78125,47869.31678771973,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.88299560546875,20.36206817626953,17.668495178222656,13.5626220703125,0,0,0,0,0,0,16486756352,6710886400,7408119808,0
200,1772012021873,11847.077590942383,2120,0,0.6875,47870.0344543457,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.137847900390625,0.06446075439453125,0.0640106201171875,0.06395721435546875,0.063262939453125,0.062408447265625,20.350738525390625,17.668006896972656,24.45368194580078,17.450637817382813,0.06600189208984375,0.06585693359375,0.06525421142578125,0.0653076171875,0.0645599365234375,0.0642547607421875,16486756352,6710886400,7407906816,0
199,1772012022074,14011.220840454102,2650,0,0.7875,47871.00975036621,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.805580139160156,7.775688171386719,0,0,0,0,25.991851806640625,28.134597778320313,30.11004638671875,24.274017333984375,0,0,0,0,0,0,16486756352,6710886400,7407521792,0
199,1772012022274,14011.409637451172,1400,2,0.63125,47872.25096130371,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,58.094783782958984,65.87999725341797,6.069755554199219,6.069915771484375,31.75916290283203,33.24713134765625,66.79757690429688,63.231449127197266,80.57661437988281,64.05831909179688,6.06939697265625,6.069496154785156,7.086616516113281,7.0995330810546875,6.0696563720703125,6.069709777832031,16486756352,6710886400,7371726848,0
199,1772012022475,14011.477676391602,1500,2,0.63125,47873.0309753418,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.711349487304688,2.5385589599609375,0.19902801513671875,0.19902801513671875,4.6842498779296875,5.889579772949219,6.203887939453125,18.148155212402344,15.897964477539063,4.403022766113281,0.1991729736328125,0.199127197265625,7.535713195800781,5.610694885253906,0.199127197265625,0.19907379150390625,16486756352,6710886400,7371022336,0
199,1772012022675,14011.615249633789,2650,0,0.78125,47873.723388671875,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.514892578125,0.6995773315429688,0,0,1.5386810302734375,2.2241592407226563,11.407325744628906,18.988845825195313,14.937873840332031,8.809844970703125,0,0,1.2120208740234375,0.6221160888671875,0,0,16486756352,6710886400,7370866688,0
200,1772012022875,11847.667205810547,2650,0,0.79375,47874.43148803711,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0507659912109375,0.04351806640625,0.11261749267578125,0.05541229248046875,0.08509063720703125,0.036376953125,15.140022277832031,16.457000732421875,25.668983459472656,16.35301971435547,0.03707122802734375,0.03702545166015625,0.03802490234375,0.037872314453125,0.07814788818359375,0.10562896728515625,16486756352,6710886400,7370633216,0
200,1772012023075,14011.959411621094,2650,0,0.78125,47875.13702392578,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2100372314453125,0.20998382568359375,0.2410430908203125,0.2410430908203125,0.2410430908203125,0.240997314453125,15.69403076171875,21.28675079345703,23.480728149414063,16.410484313964844,0.24114227294921875,0.24114227294921875,0.24114227294921875,0.24114227294921875,0.24114227294921875,0.24109649658203125,16486756352,6710886400,7365603328,0
199,1772012023276,11847.85693359375,1400,2,0.63125,47875.74465942383,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1421051025390625,0.141510009765625,0.12746429443359375,0.12731170654296875,0.12711334228515625,0.1269683837890625,16.161819458007813,22.887184143066406,21.491058349609375,19.096229553222656,0.12850189208984375,0.12835693359375,0.1281585693359375,0.127960205078125,0.1278076171875,0.1276092529296875,16486756352,6710886400,7365373952,0
199,1772012023476,14012.262573242188,2650,0,0.78125,47876.34092712402,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.000701904296875,0.00060272216796875,0.00060272216796875,0.0005035400390625,16.51245880126953,21.743263244628906,18.008811950683594,15.269157409667969,0.00119781494140625,0.00119781494140625,0.0010528564453125,0.0009002685546875,0.0008544921875,0.0007476806640625,16486756352,6710886400,7364141056,0
199,1772012023676,14012.383865356445,2650,0,0.78125,47876.828536987305,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.21723175048828,25.52741241455078,17.52851104736328,20.334495544433594,0,0,0,0,0,0,16486756352,6710886400,7364141056,0
199,1772012023877,14012.519775390625,2650,0,0.78125,47877.52215576172,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3549652099609375,0.29300689697265625,0.29205322265625,0.29180908203125,0.29140472412109375,0.291259765625,14.236381530761719,28.516372680664063,16.38360595703125,21.753822326660156,0.29250335693359375,0.29245758056640625,0.2925567626953125,0.29230499267578125,0.292205810546875,0.29205322265625,16486756352,6710886400,7364071424,0
199,1772012024077,11848.275588989258,2650,0,0.775,47878.02151489258,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.794891357421875,32.563011169433594,16.1890869140625,20.7635498046875,0,0,0,0,0,0,16486756352,6710886400,7363792896,0
199,1772012024277,14012.761199951172,2650,0,0.78125,47878.77035522461,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.26220703125,0.26190948486328125,0.26140594482421875,0.26120758056640625,0.26120758056640625,0.2611083984375,17.51490020751953,26.94287109375,24.32176971435547,15.725929260253906,0.2617034912109375,0.26165771484375,0.26160430908203125,0.26155853271484375,0.261505126953125,0.26140594482421875,16486756352,6710886400,7364354048,0
200,1772012024477,14012.882049560547,2650,0,0.78125,47879.51547241211,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.94097900390625,27.47315216064453,18.140777587890625,21.230941772460938,0,0,0,0,0,0,16486756352,6710886400,7364317184,0
199,1772012024678,14013.019104003906,2650,0,0.78125,47880.22479248047,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.7015380859375,24.26738739013672,16.613563537597656,19.852928161621094,0,0,0,0,0,0,16486756352,6710886400,7364255744,0
200,1772012024878,11848.750549316406,2120,0,0.7,47880.9393157959,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2841033935546875,0.28380584716796875,0.2834014892578125,0.283355712890625,0.28325653076171875,0.2830047607421875,20.152976989746094,27.423553466796875,12.481201171875,15.6534423828125,0.2839508056640625,0.2839508056640625,0.2837066650390625,0.2835540771484375,0.28350067138671875,0.28345489501953125,16486756352,6710886400,7364087808,0
200,1772012025078,14013.241973876953,1500,2,0.63125,47881.64700317383,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1633758544921875,0.16303253173828125,0.16188812255859375,0.1617889404296875,0.1616363525390625,0.161590576171875,16.242401123046875,28.604957580566406,13.208793640136719,15.031906127929688,0.16268157958984375,0.16252899169921875,0.1624298095703125,0.16228485107421875,0.16208648681640625,0.1619873046875,16486756352,6710886400,7363891200,0
199,1772012025279,14013.400314331055,2650,0,0.78125,47882.42204284668,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.33043670654297,17.68012237548828,19.256546020507813,19.035560607910156,0,0,0,0,0,0,16486756352,6710886400,7364149248,0
200,1772012025479,14013.55876159668,2120,0,0.69375,47883.12635803223,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00798797607421875,0,0,0,0,0,13.435203552246094,24.21722412109375,16.86248016357422,13.709144592285156,0,0,0,0,0,0,16486756352,6710886400,7363276800,0
199,1772012025680,14013.677810668945,2650,0,0.79375,47883.80732727051,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.339324951171875,0.33907318115234375,0.3385772705078125,0.338531494140625,0.338531494140625,0.33847808837890625,19.95386505126953,23.167945861816406,13.8153076171875,12.76080322265625,0.33882904052734375,0.3387298583984375,0.3387298583984375,0.33867645263671875,0.33863067626953125,0.3385772705078125,16486756352,6710886400,7363108864,0
199,1772012025881,14013.83122253418,2120,0,0.69375,47884.51559448242,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07047271728515625,0.07022857666015625,0.0690765380859375,0.06893157958984375,0.0686798095703125,0.0684814453125,15.357894897460938,23.578948974609375,16.212730407714844,18.186546325683594,0.06982421875,0.06967926025390625,0.06948089599609375,0.06912994384765625,0.06903076171875,0.06877899169921875,16486756352,6710886400,7362883584,0
199,1772012026081,11849.386291503906,2650,0,0.775,47885.221588134766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.812545776367188,13.215988159179688,16.33606719970703,32.55621337890625,0,0,0,0,0,0,16486756352,6710886400,7362723840,0
