Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008134209,12112.868133544922,2650,0,0.775,34847.367095947266,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.825523376464844,3.6765365600585938,0,0,0,0,16.289306640625,26.089271545410156,20.199790954589844,18.34820556640625,0,0,0,0,0,0,16486756352,6710886400,8006651904,0
199,1772008134408,12113.010665893555,1400,2,0.63125,34848.24296569824,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.028724670410156,30.193260192871094,24.018539428710938,25.38500213623047,0,0,0,0,0,0,16486756352,6710886400,8006696960,0
200,1772008134608,12113.179931640625,2650,0,0.775,34849.095458984375,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.111595153808594,31.970619201660156,25.24114227294922,17.51776123046875,0,0,0,0,0,0,16486756352,6710886400,8006684672,0
200,1772008134808,12113.395782470703,2650,0,0.7875,34850.15956115723,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,4.7159423828125,7.2545166015625,0,0,0,0,40.418212890625,46.280670166015625,44.31654739379883,52.94560623168945,0,0,0,0,0,0,16486756352,6710886400,8015724544,0
199,1772008135009,10382.250198364258,2120,0,0.7,34851.34080505371,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,31.045700073242188,32.37494659423828,0.06841278076171875,0.0683135986328125,0.0683135986328125,0.06826019287109375,45.31636047363281,33.145729064941406,38.273250579833984,32.97350311279297,0.0688629150390625,0.06880950927734375,0.06856536865234375,0.068511962890625,0.068511962890625,0.06845855712890625,16486756352,6710886400,8015982592,0
200,1772008135209,12113.728958129883,2650,0,0.775,34852.290756225586,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.152801513671875,6.9389190673828125,0.01308441162109375,0.01303863525390625,0.01303863525390625,0.012939453125,27.1419677734375,21.037033081054688,36.60800552368164,19.508773803710938,0.01343536376953125,0.01338958740234375,0.01328277587890625,0.01323699951171875,0.01318359375,0.0131378173828125,16486756352,6710886400,8017170432,0
199,1772008135410,12113.837097167969,2120,0,0.7,34853.275619506836,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.143600463867188,18.575851440429688,0,0,0,0,19.873550415039063,21.527862548828125,23.46929931640625,23.4005126953125,0,0,0,0,0,0,16486756352,6710886400,8017682432,0
200,1772008135610,12113.92398071289,2650,0,0.7875,34854.2341003418,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.310134887695313,17.633087158203125,0.0825958251953125,0.082550048828125,0.082550048828125,0.08249664306640625,19.074020385742188,19.91912841796875,21.62957763671875,14.745536804199219,0.0829010009765625,0.0829010009765625,0.08284759521484375,0.08284759521484375,0.08269500732421875,0.08264923095703125,16486756352,6710886400,8016867328,0
200,1772008135811,12113.99967956543,2650,0,0.7875,34855.199783325195,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.74858856201172,16.501617431640625,0.08454132080078125,0.08428955078125,0.08434295654296875,0.08419036865234375,18.87859344482422,22.935829162597656,12.293266296386719,13.83270263671875,0.08667755126953125,0.0865325927734375,0.08538818359375,0.0851898193359375,0.08548736572265625,0.085235595703125,16486756352,6710886400,8013758464,0
199,1772008136012,12114.126541137695,2120,0,0.7,34856.286849975586,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,31.267196655273438,26.952781677246094,0.25749969482421875,0.2574462890625,8.660385131835938,6.989662170410156,30.301177978515625,30.76544952392578,25.838043212890625,28.84760284423828,0.2580413818359375,0.25794219970703125,0.2577972412109375,0.25769805908203125,0.2576446533203125,0.257598876953125,16486756352,6710886400,7845994496,0
200,1772008136212,12114.187606811523,2120,0,0.7,34857.233489990234,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.98248291015625,17.037307739257813,0,0,18.82958984375,11.068649291992188,15.38653564453125,14.190078735351563,9.124443054199219,14.097496032714844,0,0,0,0,0,0,16486756352,6710886400,7837806592,0
199,1772008136413,10382.965377807617,2650,0,0.775,34858.139709472656,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.9827194213867188,5.637870788574219,0.0513763427734375,0.05127716064453125,1.2446670532226563,2.729034423828125,23.975257873535156,27.366836547851563,29.3851318359375,28.05799102783203,0.0521240234375,0.05202484130859375,0.0519256591796875,0.05162811279296875,0.05158233642578125,0.05147552490234375,16486756352,6710886400,7838830592,0
199,1772008136613,10383.0703125,2650,0,0.775,34859.05401611328,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24042510986328125,0.21246337890625,0.21256256103515625,0.21260833740234375,0.21256256103515625,0.21256256103515625,21.308937072753906,33.37158966064453,23.6756591796875,29.47594451904297,0.21260833740234375,0.21260833740234375,0.21260833740234375,0.21256256103515625,0.21256256103515625,0.21260833740234375,16486756352,6710886400,7839719424,0
199,1772008136813,12114.609405517578,2650,0,0.7875,34860.18232727051,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,29.078750610351563,22.545738220214844,0,0,0,0,42.57534408569336,45.548343658447266,42.03770446777344,41.65916442871094,0,0,0,0,0,0,16486756352,6710886400,7771443200,0
199,1772008137014,12114.745422363281,2650,0,0.79375,34861.09979248047,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.03313446044922,11.157188415527344,0.36746978759765625,0.36737060546875,0.36712646484375,0.366973876953125,13.7742919921875,20.880088806152344,14.761604309082031,20.092308044433594,0.36841583251953125,0.36821746826171875,0.3681182861328125,0.367919921875,0.36782073974609375,0.36767578125,16486756352,6710886400,7770669056,0
200,1772008137214,12114.86083984375,2120,0,0.6875,34861.99200439453,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42421722412109375,0.2495574951171875,0.25616455078125,0.25616455078125,0.25606536865234375,0.256011962890625,28.43365478515625,23.797996520996094,22.115623474121094,22.570411682128906,0.25641632080078125,0.2563629150390625,0.256317138671875,0.256317138671875,0.25626373291015625,0.25616455078125,16486756352,6710886400,7769546752,0
199,1772008137415,12114.990844726563,2650,0,0.7875,34862.87268066406,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.109710693359375,0.10941314697265625,0.10901641845703125,0.10897064208984375,0.10897064208984375,0.10897064208984375,22.75145721435547,27.235870361328125,29.31676483154297,25.140220642089844,0.1092681884765625,0.10921478271484375,0.10921478271484375,0.10916900634765625,0.1091156005859375,0.10906982421875,16486756352,6710886400,7769677824,0
199,1772008137615,10383.676834106445,2120,0,0.6875,34863.76126098633,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.958831787109375,20.50604248046875,21.7291259765625,24.003860473632813,0,0,0,0,0,0,16486756352,6710886400,7769534464,0
199,1772008137815,10383.786560058594,2650,0,0.775,34864.6252746582,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.801895141601563,25.21550750732422,26.94268798828125,25.044715881347656,0,0,0,0,0,0,16486756352,6710886400,7768850432,0
199,1772008138015,12115.445541381836,2650,0,0.775,34865.56217956543,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.977241516113281,11.227188110351563,0,0,0,0,25.107147216796875,20.04340362548828,19.59764862060547,28.5186767578125,0,0,0,0,0,0,16486756352,6710886400,7767642112,0
200,1772008138216,12115.546112060547,2650,0,0.7875,34866.4765625,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.318313598632813,16.170120239257813,0,0,0,0,15.467018127441406,14.788665771484375,12.588516235351563,21.635894775390625,0,0,0,0,0,0,16486756352,6710886400,7767642112,0
193,1772008138422,10384.099578857422,2650,0,0.775,34867.40383911133,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.291610717773438,32.6055908203125,27.942832946777344,31.693878173828125,0,0,0,0,0,0,16486756352,6710886400,7763283968,0
200,1772008138616,12115.846786499023,2650,0,0.775,34868.45129394531,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,39.93158721923828,41.10972595214844,39.21763610839844,40.17315673828125,0,0,0,0,0,0,16486756352,6710886400,7732137984,0
200,1772008138817,2871.740264892578,2650,0,0.8,34869.784118652344,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,43.78315353393555,60.20632553100586,1.1932754516601563,1.1932754516601563,19.235076904296875,20.07880401611328,45.89253234863281,82.23991394042969,49.082794189453125,45.43815994262695,1.1932754516601563,1.1932220458984375,1.1932754516601563,1.1932754516601563,1.1933212280273438,1.1932754516601563,16486756352,6710886400,7758229504,0
199,1772008139017,10384.621444702148,2650,0,0.7875,34870.86642456055,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,33.56481170654297,22.28564453125,0.281982421875,0.28168487548828125,20.05426788330078,22.75988006591797,30.4970703125,27.935096740722656,22.399688720703125,24.568321228027344,0.29491424560546875,0.29476165771484375,0.6351165771484375,0.39469146728515625,0.28238677978515625,0.2823333740234375,16486756352,6710886400,7755890688,0
199,1772008139218,7130.097518920898,1400,2,0.63125,34872.44502258301,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,50.010498046875,51.978416442871094,12.120376586914063,11.379570007324219,28.84686279296875,46.188053131103516,55.43975067138672,48.92099380493164,42.98057174682617,46.78749084472656,0,0,46.305660247802734,47.870872497558594,0,0,16486756352,6710886400,7662624768,0
200,1772008139417,10384.824447631836,2650,0,0.775,34873.3504486084,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.192085266113281,7.619956970214844,15.026351928710938,4.198829650878906,5.911949157714844,17.010238647460938,2.5135574340820313,15.212821960449219,4.563407897949219,15.23846435546875,0.01782989501953125,0.01778411865234375,10.916419982910156,6.601142883300781,0.01778411865234375,0.01778411865234375,16486756352,6710886400,7661936640,0
203,1772008139619,10384.934631347656,2650,0,0.775,34874.19274902344,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.334930419921875,0.334686279296875,0.33245086669921875,0.3323516845703125,0.33220672607421875,0.332061767578125,22.374488830566406,23.577857971191406,21.387725830078125,29.139633178710938,0.333099365234375,0.33300018310546875,0.33284759521484375,0.3327484130859375,0.33270263671875,0.332550048828125,16486756352,6710886400,7659290624,0
199,1772008139823,12116.743591308594,2650,0,0.7875,34875.8299407959,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.198898315429688,27.145828247070313,0,0,0,0,45.62476348876953,47.27274703979492,47.51085662841797,50.87533950805664,0,0,0,0,0,0,16486756352,6710886400,7655923712,0
199,1772008140023,12116.843643188477,2120,0,0.7,34876.81938171387,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,49.5636100769043,57.068546295166016,11.831291198730469,11.802848815917969,44.005523681640625,52.24058532714844,53.21322250366211,56.4781608581543,51.64396667480469,48.824283599853516,11.839767456054688,11.807991027832031,19.544296264648438,17.901206970214844,11.831474304199219,11.798065185546875,16486756352,6710886400,7630139392,0
199,1772008140224,12116.896102905273,1400,2,0.63125,34877.77619934082,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.739051818847656,14.851287841796875,0.293304443359375,0.29320526123046875,3.3857574462890625,20.199737548828125,7.573768615722656,16.268638610839844,9.636878967285156,13.488761901855469,0.29410552978515625,0.2940521240234375,9.687416076660156,5.92156982421875,0.293609619140625,0.29345703125,16486756352,6710886400,7630299136,0
199,1772008140424,12117.014114379883,1500,2,0.63125,34878.68020629883,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.155624389648438,16.427139282226563,0,0,0,4.1586151123046875,14.26446533203125,15.735160827636719,17.18767547607422,13.998527526855469,0,0,2.706146240234375,1.428009033203125,0,0,16486756352,6710886400,7632990208,0
200,1772008140624,10385.532745361328,2650,0,0.775,34879.5496673584,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.7388916015625,9.967247009277344,0,0,0,0,15.842819213867188,23.067642211914063,22.00383758544922,18.19775390625,0,0,0,0,0,0,16486756352,6710886400,7632506880,0
199,1772008140825,12117.2568359375,2650,0,0.7875,34880.40213012695,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.395637512207031,15.420890808105469,0.22808074951171875,0.22808074951171875,0.22802734375,0.2279815673828125,13.069190979003906,19.195327758789063,16.488845825195313,21.387969970703125,0.22857666015625,0.2283782958984375,0.22827911376953125,0.2282257080078125,0.2282257080078125,0.228179931640625,16486756352,6710886400,7631650816,0
199,1772008141025,12117.344772338867,1400,2,0.63125,34881.28596496582,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,18.199981689453125,19.903732299804688,0,0,0,0,16.046234130859375,19.187301635742188,16.24225616455078,17.060333251953125,0,0,0,0,0,0,16486756352,6710886400,7628701696,0
199,1772008141225,12117.448974609375,2650,0,0.7875,34882.20185852051,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.608985900878906,16.485260009765625,0.4769744873046875,0.4768218994140625,0.476776123046875,0.476776123046875,15.741661071777344,16.28558349609375,21.354637145996094,18.938316345214844,0.4774169921875,0.4774169921875,0.47727203369140625,0.4771728515625,0.47707366943359375,0.477020263671875,16486756352,6710886400,7628574720,0
199,1772008141426,12117.59341430664,2650,0,0.7875,34883.08020019531,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.2383575439453125,5.471794128417969,0,0,0,0,19.773216247558594,25.620407104492188,27.820526123046875,25.41968536376953,0,0,0,0,0,0,16486756352,6710886400,7627739136,0
200,1772008141626,12117.713394165039,2650,0,0.775,34883.913024902344,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.398170471191406,29.54576873779297,22.22374725341797,19.148719787597656,0,0,0,0,0,0,16486756352,6710886400,7627640832,0
199,1772008141827,12117.862594604492,2650,0,0.79375,34884.772232055664,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.033447265625,2.488739013671875,0.32556915283203125,0.325469970703125,0.3252716064453125,0.3250732421875,17.50933837890625,27.30572509765625,23.879425048828125,21.09722900390625,0.32640838623046875,0.3263092041015625,0.32621002197265625,0.32601165771484375,0.3259124755859375,0.325714111328125,16486756352,6710886400,7627210752,0
199,1772008142027,12117.956237792969,1500,2,0.63125,34885.6682434082,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.327056884765625,20.507896423339844,0.1435394287109375,0.14348602294921875,0.14288330078125,0.14273834228515625,17.14159393310547,17.241622924804688,22.907127380371094,11.199729919433594,0.14383697509765625,0.14383697509765625,0.14418792724609375,0.14403533935546875,0.143341064453125,0.1432342529296875,16486756352,6710886400,7626125312,0
199,1772008142227,10386.231918334961,2650,0,0.775,34886.53465270996,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.471122741699219,6.070045471191406,0,0,0,0,22.812179565429688,19.397064208984375,21.657676696777344,24.81964874267578,0,0,0,0,0,0,16486756352,6710886400,7626121216,0
200,1772008142427,7131.275177001953,2120,0,0.7,34887.41618347168,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.053924560546875,10.593040466308594,0.073760986328125,0.07366180419921875,0.0736083984375,0.07350921630859375,15.191871643066406,18.623207092285156,23.364112854003906,19.238861083984375,0.07415771484375,0.0741119384765625,0.07405853271484375,0.074005126953125,0.07386016845703125,0.0738067626953125,16486756352,6710886400,7625924608,0
199,1772008142628,12118.410217285156,2650,0,0.775,34888.327896118164,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.001243591308594,10.63092041015625,0.1924896240234375,0.1924896240234375,0.19239044189453125,0.1923370361328125,20.232315063476563,27.095176696777344,26.46276092529297,19.62640380859375,0.19278717041015625,0.19268798828125,0.19268798828125,0.19258880615234375,0.192535400390625,0.1924896240234375,16486756352,6710886400,7577419776,0
200,1772008142828,12118.578659057617,2650,0,0.775,34889.18669128418,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04430389404296875,0.04410552978515625,0.0043792724609375,0.0042266845703125,0.0040283203125,0.003875732421875,20.53455352783203,32.77998352050781,20.799667358398438,24.87799835205078,0.00527191162109375,0.00507354736328125,0.00487518310546875,0.0047760009765625,0.00457763671875,0.00452423095703125,16486756352,6710886400,7578267648,0
199,1772008143028,12118.692687988281,2650,0,0.775,34890.0524597168,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42098236083984375,0.4006195068359375,0.40877532958984375,0.40882110595703125,0.40912628173828125,0.4090728759765625,23.531654357910156,30.892837524414063,24.769790649414063,27.844497680664063,0.408721923828125,0.40862274169921875,0.40882110595703125,0.4089202880859375,0.40917205810546875,0.4092254638671875,16486756352,6710886400,7577509888,0
199,1772008143228,12118.832626342773,2120,0,0.6875,34890.927154541016,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.30469512939453,27.38433074951172,21.439422607421875,26.017379760742188,0,0,0,0,0,0,16486756352,6710886400,7577501696,0
199,1772008143429,12118.980941772461,2650,0,0.775,34891.76469421387,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.996383666992188,23.85205078125,23.242919921875,25.979598999023438,0,0,0,0,0,0,16486756352,6710886400,7577108480,0
199,1772008143629,12119.118835449219,2650,0,0.775,34892.668029785156,2000,1808,1808,1808,1808,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.250648498535156,28.81183624267578,23.984222412109375,21.295318603515625,0,0,0,0,0,0,16486756352,6710886400,7576969216,0
