Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019626819,18400.100860595703,2650,0,0.775,17752.679931640625,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.252601623535156,20.477378845214844,21.82305908203125,16.09082794189453,0,0,0,0,0,0,16486756352,6710886400,7710695424,0
199,1772019627019,15542.597412109375,2120,0,0.6875,17753.507873535156,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,16.44873809814453,19.515945434570313,28.37458038330078,21.475921630859375,0,0,0,0,0,0,16486756352,6710886400,7710908416,0
199,1772019627219,15542.663269042969,2650,0,0.775,17754.226684570313,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.460113525390625,20.77159881591797,34.13104248046875,22.392852783203125,0,0,0,0,0,0,16486756352,6710886400,7711125504,0
199,1772019627419,15542.751205444336,2650,0,0.775,17754.971923828125,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.4957275390625,27.62950897216797,25.262428283691406,21.279541015625,0,0,0,0,0,0,16486756352,6710886400,7710023680,0
199,1772019627620,18400.559967041016,2650,0,0.78125,17755.73890686035,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.00115203857421875,0.000152587890625,0,0,0,0.044647216796875,27.87158966064453,26.934783935546875,27.201370239257813,21.96196746826172,0,0,0,0,0,0,16486756352,6710886400,7708856320,0
199,1772019627820,18400.67237854004,2650,0,0.775,17756.405197143555,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.319976806640625,22.159698486328125,26.712966918945313,26.989776611328125,0,0,0,0,0,0,16486756352,6710886400,7709028352,0
200,1772019628020,9946.149536132813,2650,0,0.79375,17757.190307617188,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,16.61943817138672,8.828659057617188,0,0,0,0,26.93022918701172,32.389068603515625,29.71654510498047,23.921241760253906,0,0,0,0,0,0,16486756352,6710886400,7713370112,0
199,1772019628221,18400.89419555664,2120,0,0.7,17758.236770629883,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,26.747634887695313,25.447296142578125,0,0,0,0,24.712562561035156,24.455360412597656,29.813034057617188,25.56676483154297,0,0,0,0,0,0,16486756352,6710886400,7717498880,0
199,1772019628421,18400.995529174805,1400,2,0.63125,17759.069046020508,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,2.1952056884765625,1.4149856567382813,0,0,0,0,21.242660522460938,20.137008666992188,22.406227111816406,24.02178955078125,0,0,0,0,0,0,16486756352,6710886400,7713370112,0
199,1772019628621,18401.105041503906,2650,0,0.78125,17759.93815612793,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.39306640625,21.134490966796875,19.17589569091797,24.745445251464844,0,0,0,0,0,0,16486756352,6710886400,7713349632,0
200,1772019628821,15543.416275024414,2650,0,0.775,17760.79136657715,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,15.911628723144531,21.159042358398438,21.92426300048828,19.67803192138672,0,0,0,0,0,0,16486756352,6710886400,7713005568,0
199,1772019629022,18401.36067199707,1400,2,0.63125,17761.60011291504,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.05158233642578,22.289703369140625,19.801681518554688,20.06940460205078,0,0,0,0,0,0,16486756352,6710886400,7712858112,0
199,1772019629222,15543.585006713867,2650,0,0.775,17762.427825927734,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.335784912109375,0.30435943603515625,0.3039093017578125,0.30385589599609375,0.3037567138671875,0.30381011962890625,22.321693420410156,21.646224975585938,24.035186767578125,20.008270263671875,0.30420684814453125,0.30416107177734375,0.30400848388671875,0.30400848388671875,0.3039093017578125,0.30396270751953125,16486756352,6710886400,7710015488,0
199,1772019629423,15543.680847167969,2650,0,0.775,17763.071334838867,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,27.357574462890625,22.45159149169922,24.132339477539063,27.111900329589844,0,0,0,0,0,0,16486756352,6710886400,7708397568,0
199,1772019629623,18401.69660949707,2120,0,0.6875,17763.67332458496,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.73431396484375,22.853187561035156,25.466278076171875,27.286727905273438,0,0,0,0,0,0,16486756352,6710886400,7708184576,0
200,1772019629823,15543.841278076172,2650,0,0.775,17764.38638305664,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.14551544189453125,0.14551544189453125,0.145263671875,0.145263671875,0.14521026611328125,0.14516448974609375,21.950096130371094,21.05274200439453,20.010772705078125,27.83910369873047,0.145416259765625,0.14536285400390625,0.14531707763671875,0.14531707763671875,0.145263671875,0.145263671875,16486756352,6710886400,7707938816,0
199,1772019630023,15543.950897216797,2650,0,0.775,17765.237213134766,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.4581298828125,27.513839721679688,19.50623321533203,25.81580352783203,0,0,0,0,0,0,16486756352,6710886400,7708479488,0
199,1772019630224,18402.16700744629,2650,0,0.78125,17766.102905273438,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.07596588134765625,0.051025390625,0.05047607421875,0.0504302978515625,0.05037689208984375,0.0502777099609375,15.531547546386719,20.370094299316406,26.4979248046875,24.23370361328125,0.0508270263671875,0.05072784423828125,0.0506744384765625,0.050628662109375,0.05057525634765625,0.05047607421875,16486756352,6710886400,7708741632,0
199,1772019630424,18402.30616760254,2650,0,0.78125,17766.906768798828,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.605087280273438,25.498802185058594,24.05255889892578,20.811050415039063,0,0,0,0,0,0,16486756352,6710886400,7701221376,0
199,1772019630625,15544.214660644531,2120,0,0.6875,17767.768035888672,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.11652374267578125,0.00383758544921875,0,0,0,0,21.092758178710938,19.964393615722656,24.321823120117188,19.404693603515625,0,0,0,0,0,0,16486756352,6710886400,7699619840,0
199,1772019630825,15544.302154541016,1500,2,0.63125,17768.602447509766,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.8497314453125,20.918746948242188,22.116981506347656,18.903541564941406,0,0,0,0,0,0,16486756352,6710886400,7699394560,0
199,1772019631026,18402.69593811035,2650,0,0.78125,17769.425979614258,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,22.956031799316406,17.543121337890625,26.185546875,20.572776794433594,0,0,0,0,0,0,16486756352,6710886400,7699640320,0
199,1772019631226,15544.491897583008,2650,0,0.775,17770.196212768555,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.49495697021484375,0.49456024169921875,0.4934234619140625,0.49332427978515625,0.4932708740234375,0.49312591552734375,17.713836669921875,23.084014892578125,23.959503173828125,15.183021545410156,0.4940643310546875,0.49396514892578125,0.4938201904296875,0.49372100830078125,0.493621826171875,0.49352264404296875,16486756352,6710886400,7699587072,0
199,1772019631426,15544.56510925293,2650,0,0.775,17770.83753967285,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.126739501953125,0.1265411376953125,0.12154388427734375,0.1214447021484375,0.12139129638671875,0.12134552001953125,24.295570373535156,18.027587890625,29.679229736328125,19.567626953125,0.12224578857421875,0.12209320068359375,0.1219940185546875,0.12189483642578125,0.12164306640625,0.12158966064453125,16486756352,6710886400,7699218432,0
200,1772019631626,15544.666809082031,1500,0,0.775,17771.652923583984,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.669906616210938,25.790237426757813,30.573760986328125,15.758918762207031,0,0,0,0,0,0,16486756352,6710886400,7698735104,0
199,1772019631827,18403.2276763916,2650,0,0.7875,17773.07684326172,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,58.64204025268555,58.81064987182617,0.0766143798828125,0.07651519775390625,13.928909301757813,13.893264770507813,72.3848648071289,70.1231918334961,75.32003021240234,71.0600814819336,0.0774078369140625,0.07726287841796875,0.0771636962890625,0.07706451416015625,0.0770111083984375,0.07686614990234375,16486756352,6710886400,7698690048,0
199,1772019632027,15544.982315063477,2650,0,0.775,17774.17674255371,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,20.566856384277344,20.616493225097656,0,0,22.247360229492188,17.439048767089844,21.782859802246094,26.302902221679688,25.03343963623047,24.96617889404297,0,0,0,0,0,0,16486756352,6710886400,7695159296,0
200,1772019632227,15545.068634033203,2120,0,0.6875,17775.037841796875,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,2.157989501953125,3.5795364379882813,0,0,5.004646301269531,4.21612548828125,21.35400390625,15.623619079589844,17.13190460205078,14.751571655273438,0,0,0,0,0,0,16486756352,6710886400,7695159296,0
199,1772019632428,18403.585342407227,2650,0,0.775,17775.84718322754,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,26.264793395996094,15.374710083007813,20.53345489501953,19.597412109375,0,0,0,0,0,0,16486756352,6710886400,7694778368,0
200,1772019632628,15545.250579833984,2120,0,0.6875,17776.567276000977,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.639312744140625,0.6391143798828125,0.6374282836914063,0.6374282836914063,0.6374740600585938,0.6374282836914063,27.00336456298828,19.116539001464844,25.98509979248047,25.462181091308594,0.6384735107421875,0.638275146484375,0.6380691528320313,0.6378707885742188,0.6382217407226563,0.6380233764648438,16486756352,6710886400,7694364672,0
199,1772019632829,18403.815979003906,2650,0,0.78125,17777.18782043457,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,27.52867889404297,21.481651306152344,25.611892700195313,24.074134826660156,0,0,0,0,0,0,16486756352,6710886400,7694159872,0
199,1772019633029,18403.934997558594,2650,0,0.775,17777.795486450195,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.27350616455078,22.66132354736328,33.91505432128906,25.060020446777344,0,0,0,0,0,0,16486756352,6710886400,7694237696,0
200,1772019633229,18404.04460144043,2650,0,0.78125,17778.43650817871,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.34635162353515625,0.29239654541015625,0.3014373779296875,0.3013916015625,0.3013916015625,0.30129241943359375,25.050254821777344,21.14061737060547,33.891151428222656,16.27490234375,0.301788330078125,0.301788330078125,0.3017425537109375,0.30168914794921875,0.3015899658203125,0.301544189453125,16486756352,6710886400,7693930496,0
200,1772019633429,18404.201782226563,2650,0,0.79375,17779.317138671875,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,31.6280517578125,20.62054443359375,0,0,0,0,53.00320816040039,53.94978332519531,44.75400924682617,47.40488052368164,0,0,0,0,0,0,16486756352,6710886400,7664041984,0
200,1772019633630,18404.314254760742,2120,0,0.7,17780.576614379883,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,27.418487548828125,27.970947265625,0.2087860107421875,0.20873260498046875,6.8841552734375,18.44269561767578,30.717849731445313,80.65357208251953,34.430389404296875,26.160537719726563,0.2098846435546875,0.209930419921875,0.20958709716796875,0.20953369140625,0.20888519287109375,0.208831787109375,16486756352,6710886400,7696732160,0
199,1772019633830,18404.36961364746,2120,0,0.7,17781.50750732422,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,9.510940551757813,8.950965881347656,0,0,11.634628295898438,6.929985046386719,17.66699981689453,12.997779846191406,7.735862731933594,9.700225830078125,0,0,0,0,0,0,16486756352,6710886400,7696826368,0
199,1772019634031,18404.467346191406,2650,0,0.79375,17782.39437866211,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,11.84710693359375,13.741561889648438,0,0,1.1383590698242188,1.6241912841796875,18.946853637695313,20.331619262695313,14.259933471679688,12.590049743652344,0,0,0,0,0,0,16486756352,6710886400,7697387520,0
199,1772019634231,18404.53875732422,2650,0,0.78125,17783.244110107422,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,13.294845581054688,8.950584411621094,0.2543182373046875,0.25426483154296875,0.25426483154296875,0.2540130615234375,18.93993377685547,18.471527099609375,15.909210205078125,11.603324890136719,0.25461578369140625,0.2545623779296875,0.2545623779296875,0.2545166015625,0.25446319580078125,0.254364013671875,16486756352,6710886400,7697920000,0
199,1772019634431,15546.251739501953,2650,0,0.775,17784.079132080078,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.126007080078125,0.08087921142578125,0.060211181640625,0.06006622314453125,0.05991363525390625,0.0597686767578125,20.023033142089844,20.846153259277344,32.52995300292969,12.992118835449219,0.0609588623046875,0.06085968017578125,0.06061553955078125,0.0605621337890625,0.060516357421875,0.06031036376953125,16486756352,6710886400,7695048704,0
200,1772019634631,9947.052703857422,2120,0,0.7,17785.047805786133,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,3.9815216064453125,3.7008590698242188,0.35880279541015625,0.35870361328125,0.3592071533203125,0.359100341796875,28.6158447265625,33.86866760253906,33.17322540283203,27.556961059570313,0.3598480224609375,0.35980224609375,0.35974884033203125,0.3596038818359375,0.35915374755859375,0.35900115966796875,16486756352,6710886400,7687696384,0
200,1772019634832,15546.461395263672,2120,0,0.7,17785.93016052246,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,16.09076690673828,11.307365417480469,0,0,0,0,15.458625793457031,16.591896057128906,14.718215942382813,11.914894104003906,0,0,0,0,0,0,16486756352,6710886400,7687626752,0
199,1772019635033,18404.987365722656,2650,0,0.775,17786.800079345703,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,9.142112731933594,9.540367126464844,0.09394073486328125,0.09389495849609375,0.093841552734375,0.093841552734375,15.515892028808594,19.24250030517578,22.679519653320313,20.181114196777344,0.09413909912109375,0.09409332275390625,0.0940399169921875,0.0940399169921875,0.0940399169921875,0.093994140625,16486756352,6710886400,7687557120,0
199,1772019635233,18405.11215209961,2650,0,0.775,17787.699920654297,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.03598785400390625,0.01471710205078125,0.013916015625,0.01386260986328125,0.01381683349609375,0.013763427734375,21.71491241455078,26.52801513671875,33.626922607421875,19.292015075683594,0.0142669677734375,0.01416778564453125,0.0141143798828125,0.0141143798828125,0.01401519775390625,0.0139617919921875,16486756352,6710886400,7687823360,0
200,1772019635433,15546.724472045898,2650,0,0.775,17788.566940307617,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.13159942626953125,0.12152099609375,0.1210784912109375,0.12102508544921875,0.12097930908203125,0.1209259033203125,23.96338653564453,27.03228759765625,22.45140838623047,30.826690673828125,0.12137603759765625,0.1213226318359375,0.12127685546875,0.12117767333984375,0.12117767333984375,0.121124267578125,16486756352,6710886400,7684366336,0
199,1772019635634,18405.355209350586,2650,0,0.78125,17789.375854492188,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.85681915283203,23.357765197753906,21.85626220703125,17.59290313720703,0,0,0,0,0,0,16486756352,6710886400,7683989504,0
200,1772019635834,15546.933151245117,2650,0,0.775,17790.080337524414,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,29.244110107421875,26.944091796875,17.04668426513672,16.49571990966797,0,0,0,0,0,0,16486756352,6710886400,7684022272,0
200,1772019636035,18405.532012939453,2120,0,0.6875,17790.894500732422,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.85987091064453,25.719375610351563,21.835304260253906,28.409515380859375,0,0,0,0,0,0,16486756352,6710886400,7684030464,0
200,1772019636235,18405.660751342773,2650,0,0.775,17791.735946655273,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.4185638427734375,0.410919189453125,0.4100799560546875,0.40998077392578125,0.4099273681640625,0.40982818603515625,23.205909729003906,18.4381103515625,20.67951202392578,25.07019805908203,0.410675048828125,0.4105224609375,0.41037750244140625,0.4103240966796875,0.41022491455078125,0.41017913818359375,16486756352,6710886400,7684022272,0
199,1772019636436,15547.198181152344,2650,0,0.775,17792.533889770508,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,18.80451202392578,23.258148193359375,26.081787109375,19.951889038085938,0,0,0,0,0,0,16486756352,6710886400,7683166208,0
200,1772019636636,15547.301193237305,2120,0,0.6875,17793.187866210938,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0537872314453125,0.05318450927734375,0.0337066650390625,0.03350830078125,0.0333099365234375,0.03301239013671875,29.46855926513672,27.61919403076172,21.374176025390625,21.01061248779297,0.03556060791015625,0.03520965576171875,0.03501129150390625,0.03450775146484375,0.03415679931640625,0.03395843505859375,16486756352,6710886400,7682650112,0
199,1772019636836,15547.383972167969,2120,0,0.6875,17794.02540588379,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.305992126464844,23.61865234375,20.295257568359375,23.073646545410156,0,0,0,0,0,0,16486756352,6710886400,7682543616,0
199,1772019637037,18406.10269165039,2650,0,0.78125,17794.834182739258,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.118133544921875,0.11772918701171875,0.11728668212890625,0.11728668212890625,0.1172332763671875,0.1171875,27.271324157714844,23.00982666015625,22.495948791503906,22.828216552734375,0.117584228515625,0.11748504638671875,0.117431640625,0.1173858642578125,0.11733245849609375,0.11728668212890625,16486756352,6710886400,7682473984,0
200,1772019637237,18406.23745727539,2650,0,0.78125,17795.603149414063,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.24121856689453,25.21747589111328,29.231475830078125,33.39802551269531,0,0,0,0,0,0,16486756352,6710886400,7684530176,0
199,1772019637437,15547.679168701172,2650,0,0.775,17796.276977539063,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,23.036911010742188,31.24578857421875,27.175498962402344,18.380462646484375,0,0,0,0,0,0,16486756352,6710886400,7683309568,0
199,1772019637638,18406.428329467773,2650,0,0.775,17796.942993164063,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.05362701416015625,0.0533294677734375,0.05877685546875,0.05867767333984375,0.05863189697265625,0.05863189697265625,26.414772033691406,29.528160095214844,20.184852600097656,21.222862243652344,0.05922698974609375,0.05922698974609375,0.05908203125,0.058929443359375,0.05898284912109375,0.058929443359375,16486756352,6710886400,7689072640,0
200,1772019637838,15547.869125366211,2650,0,0.775,17797.565994262695,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.897056579589844,29.44390869140625,31.810348510742188,27.85936737060547,0,0,0,0,0,0,16486756352,6710886400,7689031680,0
199,1772019638038,9947.198837280273,2120,0,0.7,17798.238540649414,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.093536376953125,0.06859588623046875,0.04026031494140625,0.04006195068359375,0.040008544921875,0.039764404296875,28.805923461914063,36.19065475463867,31.03746795654297,35.35926818847656,0.04135894775390625,0.041259765625,0.04095458984375,0.04080963134765625,0.04026031494140625,0.0403594970703125,16486756352,6710886400,7689158656,0
199,1772019638239,18406.793243408203,2650,0,0.79375,17799.224548339844,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,16.410484313964844,20.385955810546875,0,0,0,0,17.40265655517578,19.513992309570313,28.608489990234375,17.358566284179688,0,0,0,0,0,0,16486756352,6710886400,7688085504,0
