Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995056856,3506.304153442383,3000,0,0.8625,20643.467971801758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.442276000976563,2.242950439453125,0.8013763427734375,0.37532806396484375,4.5559844970703125,1.5645370483398438,5.690620422363281,15.026649475097656,4.473396301269531,14.358833312988281,0.6051864624023438,2.8313751220703125,1.5195159912109375,0.3901824951171875,0.7542037963867188,0.7760162353515625,16486756352,6710886400,8185274368,0
200,1771995057056,1257.2942199707031,3750,0,1.0437500000000002,20644.796783447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.43590545654297,2.7992935180664063,0.8694076538085938,0.6424789428710938,1.7160415649414063,1.5154876708984375,5.475807189941406,17.419456481933594,4.80615234375,12.691375732421875,1.2533416748046875,2.0478668212890625,1.7919692993164063,1.07171630859375,0.4711456298828125,0.3877716064453125,16486756352,6710886400,8186957824,0
199,1771995057257,3506.5206451416016,2400,1,0.6625,20645.88233947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.43157958984375,2.260528564453125,0.9118270874023438,0.5065765380859375,2.1274032592773438,2.4573135375976563,6.347541809082031,11.019279479980469,4.075889587402344,11.274490356445313,0.3800506591796875,3.741546630859375,1.1529159545898438,1.185943603515625,0.47948455810546875,0.2216339111328125,16486756352,6710886400,8186531840,0
200,1771995057457,3506.61865234375,2400,0,0.74375,20646.951248168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.828224182128906,3.4502487182617188,0.8925552368164063,0.2675933837890625,3.5790481567382813,2.5207290649414063,8.415847778320313,6.426795959472656,5.7050933837890625,10.596343994140625,0.53082275390625,3.7597427368164063,1.3131561279296875,0.6779022216796875,0,0.7857589721679688,16486756352,6710886400,8186372096,0
199,1771995057657,3506.7218017578125,3750,0,1.0437500000000002,20648.02589416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.568382263183594,3.1675186157226563,1.2425003051757813,1.0377044677734375,3.0638961791992188,1.872955322265625,11.700782775878906,6.0078582763671875,7.585395812988281,11.788131713867188,2.0572967529296875,2.6333084106445313,1.975830078125,1.3249130249023438,1.8010406494140625,2.3070831298828125,16486756352,6710886400,8186236928,0
199,1771995057857,1257.6455993652344,3750,0,1.0437500000000002,20649.12745666504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.12000274658203,2.8338394165039063,1.0673065185546875,0.34100341796875,2.887359619140625,1.6685028076171875,8.474021911621094,6.7300262451171875,5.145988464355469,11.333045959472656,0.9366836547851563,2.0799407958984375,0.8046646118164063,0.7036285400390625,1.113067626953125,0.35807037353515625,16486756352,6710886400,8185081856,0
199,1771995058057,2560.6063385009766,3750,0,1.0437500000000002,20650.289993286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.036277770996094,2.8952865600585938,1.1126632690429688,0.8995590209960938,5.1244964599609375,1.03070068359375,7.200347900390625,9.897422790527344,8.618194580078125,8.605934143066406,1.1038436889648438,2.5941390991210938,1.268768310546875,2.0082321166992188,0.5482330322265625,0.9970703125,16486756352,6710886400,8184762368,0
199,1771995058258,3507.019561767578,2000,1,0.68125,20651.404266357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.257423400878906,2.2922744750976563,0.9271240234375,0.251556396484375,1.6005401611328125,2.0980911254882813,7.714195251464844,6.1759796142578125,6.385383605957031,10.170669555664063,0.6567459106445313,4.8936767578125,0.48598480224609375,0.8274993896484375,0.4328765869140625,1.1647109985351563,16486756352,6710886400,8184455168,0
200,1771995058458,1257.9346618652344,3000,0,0.8625,20652.478713989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.626533508300781,4.613441467285156,1.256103515625,1.2259521484375,3.8598098754882813,1.94989013671875,7.714881896972656,8.397445678710938,5.937713623046875,13.684486389160156,1.418212890625,1.7135238647460938,1.9204330444335938,1.3748550415039063,1.0301055908203125,0.73992919921875,16486756352,6710886400,8184385536,0
200,1771995058658,3507.2261657714844,2000,1,0.675,20653.58741760254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.832916259765625,1.796295166015625,0.6746444702148438,0.43827056884765625,3.6836318969726563,1.5251312255859375,13.398544311523438,4.8873291015625,5.757575988769531,12.879570007324219,0.8442459106445313,1.8341293334960938,1.2457275390625,0.98504638671875,0.7672348022460938,0.6197433471679688,16486756352,6710886400,8184295424,0
199,1771995058859,1258.1195831298828,4550,0,1.34375,20654.714233398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.069847106933594,2.4939498901367188,0.7943801879882813,0.43434906005859375,5.349479675292969,1.8835067749023438,6.156089782714844,15.839653015136719,4.934898376464844,9.742355346679688,0.5707626342773438,3.850616455078125,1.3566131591796875,0.9257049560546875,0.29239654541015625,0.5101242065429688,16486756352,6710886400,8185155584,0
199,1771995059059,3507.434371948242,3000,0,0.8625,20656.062255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.270736694335938,2.848602294921875,0.886138916015625,0.477996826171875,2.4650726318359375,1.6629791259765625,7.547416687011719,11.402534484863281,6.747779846191406,9.31658935546875,0.5248565673828125,2.3622360229492188,1.4492874145507813,1.4041290283203125,0.3431396484375,0,16486756352,6710886400,8185282560,0
199,1771995059259,3507.5361328125,3750,1,0.68125,20657.194763183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.68646240234375,1.5762710571289063,0.19428253173828125,0.3320465087890625,3.35540771484375,1.0641555786132813,9.331451416015625,7.177360534667969,3.3800277709960938,13.542671203613281,0.414642333984375,2.1986083984375,1.7107162475585938,0.5536041259765625,0.32993316650390625,0,16486756352,6710886400,8185446400,0
199,1771995059459,2561.4169311523438,2000,1,0.675,20658.3240814209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.967552185058594,3.9059600830078125,1.1153640747070313,1.3809585571289063,3.0552291870117188,2.488525390625,6.446502685546875,10.20550537109375,3.6731491088867188,14.420974731445313,0.970855712890625,1.5693893432617188,1.7271957397460938,0.7447433471679688,1.7680206298828125,0.3880157470703125,16486756352,6710886400,8184872960,0
200,1771995059659,1258.5097045898438,3000,0,0.8625,20659.404067993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.978958129882813,4.7432098388671875,1.6012039184570313,1.2327117919921875,2.4672698974609375,4.0835723876953125,5.510398864746094,10.132461547851563,5.917121887207031,13.95513916015625,1.7967681884765625,3.5901870727539063,2.628143310546875,2.2231674194335938,1.5423965454101563,0.6909866333007813,16486756352,6710886400,8184627200,0
199,1771995059860,3507.841751098633,3000,0,0.8625,20660.47671508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.544654846191406,2.304412841796875,0.7179718017578125,0.8234405517578125,3.6675872802734375,1.5742645263671875,7.207389831542969,11.073287963867188,3.009307861328125,12.318511962890625,1.731292724609375,4.0568695068359375,1.2898483276367188,1.2567062377929688,0.401763916015625,0.5841522216796875,16486756352,6710886400,8183468032,0
199,1771995060060,3508.0364379882813,2400,0,0.74375,20661.941345214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.672843933105469,3.3620071411132813,1.1218795776367188,0.6190414428710938,5.708953857421875,1.8788833618164063,7.912651062011719,11.786781311035156,9.038131713867188,17.35747528076172,5.7039642333984375,6.165443420410156,1.5725784301757813,3.0683746337890625,3.1830368041992188,1.8490982055664063,16486756352,6710886400,8186732544,0
199,1771995060260,1258.7887115478516,3750,0,1.0437500000000002,20663.117309570313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.088584899902344,1.912567138671875,0.8827896118164063,0.9326553344726563,3.3797073364257813,1.2957916259765625,4.702461242675781,10.136260986328125,7.498313903808594,11.408195495605469,0.9056396484375,4.1974945068359375,0.6319580078125,2.6251144409179688,0.4304962158203125,0.0008544921875,16486756352,6710886400,8185761792,0
200,1771995060460,3508.2510833740234,3000,0,0.8625,20664.19856262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.213218688964844,3.4144287109375,1.1942977905273438,1.324432373046875,2.4772109985351563,2.3805694580078125,7.389923095703125,7.919136047363281,5.360984802246094,12.216110229492188,1.0387420654296875,5.2073211669921875,2.3208084106445313,1.4148483276367188,1.1284103393554688,0.7386016845703125,16486756352,6710886400,8185483264,0
199,1771995060660,3508.3553466796875,3000,0,0.8625,20665.33203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.876419067382813,3.0326309204101563,0.86676025390625,0.624786376953125,4.305900573730469,1.7129592895507813,6.737884521484375,7.682472229003906,4.891166687011719,12.097236633300781,0.6226882934570313,3.272308349609375,1.263092041015625,1.18780517578125,0.6640472412109375,0.5833282470703125,16486756352,6710886400,8185442304,0
200,1771995060860,3508.535354614258,3620.0000000000005,0,1.00625,20666.85235595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.384262084960938,3.830291748046875,2.3868942260742188,1.622100830078125,5.930213928222656,2.7948150634765625,7.140342712402344,21.533447265625,10.627059936523438,17.889205932617188,1.2188796997070313,2.3014602661132813,2.6088638305664063,2.8051605224609375,2.0871353149414063,1.3871917724609375,16486756352,6710886400,8182243328,0
200,1771995061061,1259.2029418945313,3750,0,1.0437500000000002,20668.100845336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.267066955566406,2.5219268798828125,0.7843780517578125,0.44901275634765625,4.060264587402344,2.0675582885742188,3.8416366577148438,13.0697021484375,5.685264587402344,10.718711853027344,1.2627182006835938,4.211387634277344,0.8758010864257813,1.952117919921875,0.47518157958984375,0.17809295654296875,16486756352,6710886400,8183373824,0
200,1771995061261,3508.7489318847656,1920,1,0.6625,20669.385665893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.17249298095703,3.2555618286132813,0.8497390747070313,0.6299285888671875,3.4372177124023438,3.4722671508789063,3.8351898193359375,11.396560668945313,3.6101760864257813,13.757675170898438,12.490165710449219,2.3405609130859375,3.019744873046875,0.41301727294921875,1.0222015380859375,0.4118194580078125,16486756352,6710886400,8182857728,0
199,1771995061462,2562.550018310547,1920,1,0.6625,20670.538848876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.197494506835938,1.8245468139648438,2.0930252075195313,0.6433944702148438,4.196769714355469,1.9540176391601563,8.962120056152344,7.6399688720703125,7.703514099121094,14.454147338867188,1.2091293334960938,3.621307373046875,1.5754165649414063,1.590576171875,0.82733154296875,0.7693252563476563,16486756352,6710886400,8182657024,0
199,1771995061662,2562.6553649902344,2400,0,0.74375,20671.671752929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.192222595214844,3.1675338745117188,0.5223388671875,0.05191802978515625,5.776557922363281,2.441131591796875,7.508354187011719,9.051437377929688,4.889991760253906,12.253982543945313,0.46319580078125,1.3738861083984375,2.6581878662109375,1.5622940063476563,0.6693649291992188,0.39472198486328125,16486756352,6710886400,8182837248,0
199,1771995061863,1259.5998077392578,3000,0,0.8625,20672.782470703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.06622314453125,3.27105712890625,1.9495697021484375,1.6721649169921875,4.008491516113281,2.0973052978515625,10.403861999511719,6.6898956298828125,4.865211486816406,12.571342468261719,1.6469573974609375,2.6804580688476563,1.8787460327148438,1.5584640502929688,0.7451705932617188,0.68597412109375,16486756352,6710886400,8181059584,0
199,1771995062063,502.3240203857422,3000,0,0.86875,20673.945526123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.326988220214844,2.2659759521484375,1.125885009765625,0.9587020874023438,4.658515930175781,2.1577606201171875,6.6296539306640625,10.393470764160156,5.0510101318359375,11.873367309570313,0.7303543090820313,1.894866943359375,1.2405853271484375,1.904144287109375,1.1466217041015625,1.5478897094726563,16486756352,6710886400,8182689792,0
199,1771995062263,2562.9568786621094,3750,0,1.0437500000000002,20675.07940673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.324493408203125,2.2573013305664063,0.6541671752929688,0.5024032592773438,3.1870193481445313,1.8675460815429688,7.499794006347656,10.919464111328125,3.6446151733398438,14.823554992675781,0.7520294189453125,2.1993484497070313,0.5035018920898438,2.5057754516601563,0.728302001953125,0.5354766845703125,16486756352,6710886400,8182063104,0
200,1771995062463,2563.0569610595703,3750,0,1.0437500000000002,20676.15219116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.340827941894531,3.26666259765625,1.5389556884765625,0.942474365234375,6.548553466796875,1.1714553833007813,6.771690368652344,10.340263366699219,5.472496032714844,12.257911682128906,0.5328369140625,3.2221832275390625,1.1376571655273438,0.8689956665039063,0.5575485229492188,1.5183944702148438,16486756352,6710886400,8179699712,0
199,1771995062664,3509.4769897460938,3750,0,1.01875,20677.22526550293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.33051300048828,1.650970458984375,0.5306167602539063,1.4873199462890625,2.769775390625,1.4681472778320313,6.1300506591796875,9.121757507324219,4.130340576171875,12.369438171386719,0.33807373046875,1.6137237548828125,0.9626617431640625,0.3968505859375,0.48661041259765625,0.0613250732421875,16486756352,6710886400,8179691520,0
199,1771995062863,3509.5965728759766,3620.0000000000005,0,1.00625,20678.626190185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.086959838867188,3.9692306518554688,1.0030059814453125,1.565338134765625,3.3862533569335938,3.4134979248046875,22.256546020507813,7.7958526611328125,7.095863342285156,11.457077026367188,2.3924484252929688,3.2911300659179688,2.2452392578125,1.8636016845703125,1.0939254760742188,0.9805145263671875,16486756352,6710886400,8179335168,0
199,1771995063064,1260.1730499267578,1920,1,0.66875,20679.74688720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.263702392578125,2.5948257446289063,1.7550125122070313,0.6789703369140625,4.9674835205078125,1.69732666015625,6.060523986816406,8.864006042480469,7.60906982421875,10.34320068359375,0.627166748046875,2.4009780883789063,1.0343093872070313,1.05859375,0.8991470336914063,0.5052642822265625,16486756352,6710886400,8181596160,0
199,1771995063264,1260.2605895996094,3000,0,0.8625,20680.836822509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.803260803222656,3.2814483642578125,0.6166229248046875,2.3537826538085938,4.065513610839844,3.26953125,7.184883117675781,10.053192138671875,3.8542098999023438,12.609565734863281,1.17236328125,2.679901123046875,1.967041015625,0.7405014038085938,0.9188003540039063,0.28916168212890625,16486756352,6710886400,8181420032,0
200,1771995063464,3509.893569946289,2400,0,0.74375,20681.97055053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.274520874023438,2.1659011840820313,1.6258392333984375,0.474639892578125,3.4352264404296875,1.623443603515625,4.937744140625,8.659721374511719,4.637275695800781,11.946525573730469,0.41550445556640625,2.9211044311523438,2.8506927490234375,0.7029037475585938,0.93890380859375,0.5390167236328125,16486756352,6710886400,8180944896,0
199,1771995063665,3510.007095336914,2400,0,0.74375,20683.077102661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.617637634277344,3.4889984130859375,1.0277633666992188,1.2218399047851563,2.8587265014648438,1.6646194458007813,8.773490905761719,7.538581848144531,6.9027252197265625,12.322593688964844,0.7929763793945313,2.0289306640625,1.8209915161132813,1.4174118041992188,0.9237594604492188,0.5956039428710938,16486756352,6710886400,8180727808,0
200,1771995063865,3510.110153198242,3750,0,1.0437500000000002,20684.228317260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.207778930664063,3.2975845336914063,0.5746383666992188,0.8251800537109375,3.0849609375,1.7764663696289063,6.1365966796875,11.269798278808594,6.283622741699219,11.260658264160156,1.3166885375976563,4.430122375488281,0.9903030395507813,1.5887680053710938,0.7954559326171875,0.504241943359375,16486756352,6710886400,8179781632,0
200,1771995064066,318.1321105957031,3750,0,1.0375,20685.35610961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.448493957519531,3.3010101318359375,1.5629196166992188,1.1494674682617188,3.0117111206054688,3.3756332397460938,6.776557922363281,8.148185729980469,3.5961990356445313,14.032196044921875,0.9279022216796875,2.4057769775390625,1.20947265625,0.8506393432617188,1.05828857421875,0.29473876953125,16486756352,6710886400,8179961856,0
199,1771995064266,3510.3067321777344,3000,0,0.8625,20686.45002746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.220657348632813,2.1876983642578125,1.2731781005859375,1.5563888549804688,3.0553817749023438,3.2142715454101563,2.894256591796875,12.384864807128906,4.000022888183594,12.444061279296875,1.561279296875,3.1208114624023438,2.0892562866210938,1.1598739624023438,0.7933807373046875,0.61309814453125,16486756352,6710886400,8179490816,0
199,1771995064466,3510.404800415039,3750,0,1.0437500000000002,20687.516647338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.908180236816406,2.8273544311523438,0.6695327758789063,0.48821258544921875,2.2119140625,2.2289657592773438,6.353691101074219,8.806015014648438,4.717979431152344,12.207374572753906,0.3970794677734375,1.6762619018554688,0.7423171997070313,0.9905242919921875,0.5137100219726563,0.6309432983398438,16486756352,6710886400,8179417088,0
199,1771995064666,1260.9163665771484,3000,0,0.8625,20688.578567504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.381927490234375,3.4823455810546875,1.2614364624023438,0.821380615234375,2.3206024169921875,2.5452880859375,7.148826599121094,9.759773254394531,4.192527770996094,12.420692443847656,1.6577529907226563,3.0856781005859375,1.6597900390625,1.6806182861328125,1.195770263671875,0.889678955078125,16486756352,6710886400,8179294208,0
199,1771995064866,3510.6331787109375,2400,0,0.74375,20690.007553100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.105697631835938,3.8273773193359375,1.3619461059570313,0.938385009765625,6.537147521972656,3.3152084350585938,9.756622314453125,19.660903930664063,5.850006103515625,15.354324340820313,1.5688934326171875,1.3406448364257813,1.1527481079101563,1.6809616088867188,0.7501373291015625,0.5903091430664063,16486756352,6710886400,8180039680,0
200,1771995065066,3510.737594604492,3750,0,1.0437500000000002,20691.099655151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.07415771484375,3.3470916748046875,0.6660995483398438,0.5587615966796875,2.4436264038085938,1.38543701171875,6.67193603515625,9.353927612304688,7.065574645996094,10.542648315429688,0.8164291381835938,3.5724105834960938,1.5212173461914063,0.759033203125,0.6411056518554688,0.6682968139648438,16486756352,6710886400,8180793344,0
199,1771995065267,3510.8385162353516,3750,0,1.0437500000000002,20692.247116088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.120719909667969,2.8585739135742188,0.591339111328125,0.6237869262695313,5.168235778808594,0.7211685180664063,8.510726928710938,10.054893493652344,5.516838073730469,11.005424499511719,0.6909713745117188,2.0239486694335938,1.9469757080078125,1.1514892578125,0.35874176025390625,0.9632034301757813,16486756352,6710886400,8180572160,0
199,1771995065467,3510.929656982422,3750,0,1.0437500000000002,20693.363037109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.286705017089844,2.536529541015625,0.7772064208984375,0.6196441650390625,2.7244796752929688,1.9683837890625,9.825714111328125,6.259300231933594,6.1464080810546875,10.683120727539063,0.550628662109375,2.767852783203125,1.3070144653320313,2.4451980590820313,0.43479156494140625,0.7384262084960938,16486756352,6710886400,8180514816,0
199,1771995065667,3511.0242919921875,3750,0,1.0437500000000002,20694.480743408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.571304321289063,2.6540451049804688,1.580902099609375,1.6497421264648438,4.608848571777344,2.1338348388671875,9.630447387695313,9.394828796386719,6.270042419433594,10.810043334960938,1.0819091796875,3.33111572265625,1.0791702270507813,1.5673980712890625,1.0127182006835938,0.883056640625,16486756352,6710886400,8179912704,0
