Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994273019,2060.795700073242,3750,0,1.0375,15839.859771728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.54345703125,4.83551025390625,0.5583114624023438,0.9724578857421875,3.91925048828125,3.913665771484375,12.678352355957031,1.9498977661132813,12.016311645507813,3.4474105834960938,3.8832473754882813,3.0639801025390625,2.0557708740234375,1.0758819580078125,0.5474395751953125,0.6779937744140625,16486756352,6710886400,7523540992,0
199,1771994273219,2060.8716430664063,1920,1,0.6625,15840.8564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.440223693847656,2.0518875122070313,0.21051025390625,0.9594497680664063,3.7483749389648438,3.60443115234375,10.213150024414063,2.34326171875,9.982498168945313,2.3913421630859375,6.953422546386719,2.06158447265625,3.1908035278320313,0.7352371215820313,0,0.05397796630859375,16486756352,6710886400,7523545088,0
200,1771994273420,233.52931213378906,4325,0,1.0875,15842.143585205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.945266723632813,7.453468322753906,4.750679016113281,4.3636016845703125,7.652946472167969,7.1345062255859375,17.117431640625,7.6128692626953125,14.731758117675781,7.1326141357421875,12.754829406738281,5.532432556152344,4.256599426269531,4.588783264160156,3.0978469848632813,3.77978515625,16486756352,6710886400,7520870400,0
200,1771994273620,2061.4227600097656,3000,0,0.85625,15845.822708129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.452232360839844,17.41968536376953,10.955482482910156,12.165908813476563,16.955467224121094,15.809593200683594,25.185646057128906,22.154296875,16.86071014404297,49.575355529785156,25.86815643310547,16.54949188232422,15.869667053222656,10.924575805664063,14.890769958496094,12.5128173828125,16486756352,6710886400,7524601856,0
200,1771994273820,2061.494613647461,2400,0,0.74375,15846.774459838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.940925598144531,3.0243988037109375,0.1712493896484375,0.04262542724609375,2.0623855590820313,1.3210372924804688,9.621078491210938,2.501312255859375,14.400848388671875,3.1070480346679688,1.8633804321289063,0.6095809936523438,4.4693145751953125,1.0393295288085938,0.121337890625,0.02271270751953125,16486756352,6710886400,7521746944,0
199,1771994274021,2985.6134185791016,3000,0,0.8625,15847.733016967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.0828857421875,5.0781097412109375,0.15753936767578125,0.1456146240234375,2.5389251708984375,0.9164886474609375,10.75927734375,1.6600875854492188,9.353919982910156,3.1866302490234375,5.6236724853515625,1.0714340209960938,3.0906295776367188,0.423583984375,0.48372650146484375,0.20551300048828125,16486756352,6710886400,7521468416,0
199,1771994274221,2061.639129638672,2400,0,0.74375,15848.73747253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6484222412109375,4.214973449707031,0.5882110595703125,0,4.329536437988281,0.9274063110351563,8.675453186035156,8.256263732910156,10.971946716308594,2.4208755493164063,4.933326721191406,0.7625885009765625,0.887176513671875,0,0.04347991943359375,0,16486756352,6710886400,7523004416,0
199,1771994274421,2985.7899475097656,2400,0,0.74375,15849.734954833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.389404296875,6.975563049316406,0.33640289306640625,0.3922271728515625,3.9374847412109375,0.95068359375,9.045211791992188,5.016670227050781,9.828323364257813,8.062240600585938,1.530181884765625,1.3971405029296875,3.8608169555664063,0.5227737426757813,0.307769775390625,0.11370086669921875,16486756352,6710886400,7528017920,0
199,1771994274621,2061.809524536133,2000,1,0.675,15850.93083190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.512466430664063,6.9547271728515625,3.1085586547851563,2.7111663818359375,4.877372741699219,4.317665100097656,9.807563781738281,6.187980651855469,14.508834838867188,5.331733703613281,7.7396087646484375,5.192207336425781,7.800880432128906,2.8445968627929688,3.4430313110351563,3.1324462890625,16486756352,6710886400,7526809600,0
193,1771994274828,2061.8799896240234,3750,0,1.0437500000000002,15851.882217407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.497352600097656,4.34515380859375,0.45423126220703125,0.5097503662109375,1.1361160278320313,2.4895172119140625,9.710281372070313,3.9764556884765625,14.537429809570313,2.4100570678710938,2.1449127197265625,0.8900146484375,4.308769226074219,0.9955978393554688,0.621978759765625,0.6236724853515625,16486756352,6710886400,7525564416,0
199,1771994275022,357.5881805419922,3000,0,0.86875,15852.79818725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.229301452636719,4.1183319091796875,0.03487396240234375,0,1.3243637084960938,0.8791656494140625,7.051338195800781,2.8394012451171875,7.3588409423828125,4.144256591796875,3.5908660888671875,1.2927474975585938,3.004974365234375,0.07523345947265625,1.0713424682617188,0.9146652221679688,16486756352,6710886400,7525531648,0
200,1771994275222,2986.1358642578125,2400,0,0.73125,15853.708389282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6453399658203125,4.992546081542969,0.185394287109375,0.26029205322265625,6.1071929931640625,0.09051513671875,6.720390319824219,3.9501876831054688,7.6896514892578125,4.459449768066406,4.534446716308594,0.768951416015625,1.7850189208984375,0.01862335205078125,0.08045196533203125,0.3373870849609375,16486756352,6710886400,7525412864,0
199,1771994275423,1277.91455078125,3620.0000000000005,0,1.01875,15856.830139160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.407768249511719,11.536262512207031,2.0893936157226563,0.8417587280273438,8.961349487304688,6.350364685058594,15.836944580078125,15.441474914550781,33.955833435058594,28.459930419921875,5.3415679931640625,6.850425720214844,1.1209182739257813,3.0631637573242188,0.8464431762695313,0.245269775390625,16486756352,6710886400,7520534528,0
200,1771994275623,2987.2979278564453,2400,0,0.74375,15858.428436279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.323333740234375,6.6176300048828125,0.98175048828125,0.9646148681640625,3.9721145629882813,2.5717544555664063,11.306282043457031,8.348136901855469,21.541160583496094,3.9981613159179688,3.2841644287109375,1.8659744262695313,3.7391738891601563,1.3589630126953125,0.6813735961914063,0.6724624633789063,16486756352,6710886400,7521116160,0
200,1771994275823,2987.378677368164,2400,0,0.74375,15859.337783813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.667221069335938,4.057853698730469,0.351318359375,0.5368576049804688,3.1900253295898438,1.2820968627929688,9.122238159179688,3.917449951171875,14.590408325195313,2.317901611328125,1.9317703247070313,0.8203964233398438,1.5176010131835938,0.5215988159179688,1.1955108642578125,0.7136154174804688,16486756352,6710886400,7520731136,0
200,1771994276023,357.8753662109375,3000,0,0.86875,15860.349258422852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.896400451660156,5.551063537597656,0.520233154296875,0.44709014892578125,3.4769210815429688,0.7998199462890625,10.932525634765625,2.8984222412109375,9.298782348632813,3.8376388549804688,3.4204559326171875,3.8147201538085938,2.268951416015625,0.28882598876953125,0.1492767333984375,0.054168701171875,16486756352,6710886400,7520583680,0
200,1771994276224,2987.568344116211,2400,0,0.74375,15861.616271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.545562744140625,5.237220764160156,1.4941864013671875,0.37349700927734375,6.7151947021484375,1.0776901245117188,10.586677551269531,6.710456848144531,15.080047607421875,2.4853363037109375,4.499656677246094,7.391258239746094,3.114013671875,0.7529296875,0.8548812866210938,0.4068145751953125,16486756352,6710886400,7515250688,0
200,1771994276425,881.4984130859375,3750,0,1.0437500000000002,15862.578903198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.998306274414063,4.211181640625,0.1965484619140625,0.41729736328125,2.542388916015625,1.233642578125,7.959968566894531,4.8813323974609375,8.435264587402344,5.05352783203125,3.2884902954101563,0.6009979248046875,3.6572341918945313,1.4752960205078125,0,0.01409912109375,16486756352,6710886400,7519854592,0
199,1771994276625,2063.0660705566406,1920,1,0.6625,15864.283294677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.969863891601563,15.871803283691406,8.291061401367188,6.542457580566406,7.474082946777344,5.117271423339844,17.42888641357422,11.197334289550781,19.125877380371094,5.447273254394531,16.563133239746094,22.343551635742188,12.373741149902344,10.83770751953125,8.858627319335938,3.8459701538085938,16486756352,6710886400,7439474688,0
199,1771994276825,2987.8848876953125,3000,0,0.8625,15865.201278686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.71502685546875,4.791473388671875,0.5361099243164063,0.35614013671875,3.61480712890625,1.4032363891601563,9.825401306152344,3.6707534790039063,10.673294067382813,3.3640594482421875,2.7486801147460938,2.0790023803710938,4.818443298339844,0.4315185546875,0.8327102661132813,0.42362213134765625,16486756352,6710886400,7437221888,0
199,1771994277026,358.0259094238281,3000,0,0.86875,15866.08316040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.146682739257813,4.535209655761719,0.6174163818359375,0.31345367431640625,2.635498046875,0.907867431640625,7.475616455078125,3.2508773803710938,12.044166564941406,3.2038726806640625,3.2510299682617188,1.38153076171875,0.6643295288085938,0.6142349243164063,0.36956024169921875,0.41567230224609375,16486756352,6710886400,7437152256,0
199,1771994277225,2988.086380004883,3750,0,1.0437500000000002,15867.382949829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.071372985839844,6.0571746826171875,7.2537384033203125,6.897613525390625,4.13470458984375,0.7891998291015625,8.879615783691406,2.5046539306640625,15.420860290527344,9.279396057128906,11.981727600097656,10.572357177734375,12.956245422363281,6.923637390136719,1.326171875,0.2439422607421875,16486756352,6710886400,7435632640,0
199,1771994277426,2063.3348693847656,2000,1,0.675,15868.437255859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.405517578125,3.974090576171875,0.5983810424804688,0.292388916015625,2.5045318603515625,1.0309295654296875,12.249359130859375,3.9809188842773438,11.827774047851563,3.24102783203125,9.719955444335938,2.1428070068359375,1.5421829223632813,0.4978485107421875,0.2531585693359375,0.6660690307617188,16486756352,6710886400,7436939264,0
199,1771994277626,882.1050567626953,3600,0,1.00625,15870.283981323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.139312744140625,12.910667419433594,9.819900512695313,8.692665100097656,10.805564880371094,10.543853759765625,27.635589599609375,9.848976135253906,18.158721923828125,10.114692687988281,13.052383422851563,9.603569030761719,9.786773681640625,8.294334411621094,7.728263854980469,7.126617431640625,16486756352,6710886400,7400210432,0
199,1771994277826,1278.8968200683594,1920,1,0.66875,15873.079147338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.687965393066406,14.660476684570313,5.20977783203125,6.043952941894531,7.830543518066406,9.405006408691406,41.40452194213867,11.920639038085938,19.696937561035156,15.310333251953125,8.596275329589844,18.510162353515625,7.245780944824219,5.857185363769531,6.745048522949219,6.189582824707031,16486756352,6710886400,7424524288,0
200,1771994278026,2064.3636322021484,2400,0,0.74375,15874.129959106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3924560546875,10.641220092773438,0.47418212890625,1.7691497802734375,2.091278076171875,3.4092559814453125,10.263801574707031,4.662544250488281,11.181297302246094,4.300941467285156,8.706954956054688,2.9065017700195313,1.540191650390625,2.4032974243164063,0.3963775634765625,0.7366180419921875,16486756352,6710886400,7423598592,0
200,1771994278227,882.5221252441406,3750,0,1.0437500000000002,15875.404510498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7864990234375,13.455253601074219,1.372528076171875,1.5096435546875,4.221778869628906,1.7420501708984375,10.881278991699219,8.007209777832031,10.038795471191406,4.8973388671875,7.812324523925781,6.6793060302734375,2.5537185668945313,2.7125930786132813,1.7177886962890625,1.7275390625,16486756352,6710886400,7424925696,0
200,1771994278427,2064.5436096191406,1920,1,0.6625,15876.33610534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5445098876953125,13.839187622070313,0.14824676513671875,0.21825408935546875,1.3419113159179688,1.6836624145507813,6.0189056396484375,6.9337921142578125,10.247627258300781,3.3668746948242188,0.7412872314453125,1.5429458618164063,0.36605072021484375,0.997314453125,0,0,16486756352,6710886400,7433572352,0
200,1771994278628,2064.6002502441406,1920,1,0.6625,15877.240982055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9903182983398438,10.344558715820313,0.38275909423828125,0.7446746826171875,1.7310638427734375,2.1792068481445313,7.059913635253906,2.3336563110351563,11.287162780761719,2.9696121215820313,0.8819656372070313,2.0294418334960938,0.8637161254882813,1.773956298828125,0.3018646240234375,0.27538299560546875,16486756352,6710886400,7429136384,0
199,1771994278828,2989.059097290039,2000,1,0.68125,15878.416625976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.892791748046875,11.734817504882813,3.3555679321289063,3.4512481689453125,4.884765625,4.9832763671875,12.633476257324219,7.303810119628906,13.755485534667969,6.373710632324219,5.506492614746094,5.2037353515625,3.121826171875,3.8162460327148438,3.0383377075195313,3.3341293334960938,16486756352,6710886400,7429001216,0
199,1771994279028,2989.124038696289,3750,0,1.0375,15879.355484008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.951629638671875,13.619514465332031,0,0.0906524658203125,0.7310943603515625,1.24737548828125,9.461074829101563,2.865081787109375,9.723625183105469,2.0123291015625,1.0947189331054688,2.2743759155273438,0.1414947509765625,1.3136367797851563,0,0.06461334228515625,16486756352,6710886400,7427706880,0
200,1771994279229,2064.851318359375,3000,0,0.85625,15880.523513793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.83447265625,11.651840209960938,0.9196319580078125,0.5694503784179688,1.4914703369140625,1.9953079223632813,10.070938110351563,1.931488037109375,10.496955871582031,3.4027786254882813,5.219032287597656,11.308280944824219,0.5550003051757813,1.3229827880859375,0.7390365600585938,0.4554595947265625,16486756352,6710886400,7430864896,0
199,1771994279429,358.4236297607422,1920,1,0.675,15881.472229003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4685134887695313,11.439598083496094,0,0,0.8208084106445313,1.8046722412109375,11.241203308105469,3.3411865234375,7.4289093017578125,1.8808517456054688,1.4717941284179688,2.5854949951171875,0.2262725830078125,0.239532470703125,0,0,16486756352,6710886400,7434223616,0
199,1771994279630,883.159912109375,3750,0,1.0437500000000002,15882.420486450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9962615966796875,10.113746643066406,0,0,0.9527511596679688,1.99200439453125,7.687339782714844,4.609214782714844,8.717735290527344,2.5229568481445313,0.8085174560546875,2.8204803466796875,0,1.0115814208984375,0.0762939453125,0,16486756352,6710886400,7433355264,0
200,1771994279830,2989.4234008789063,3750,1,0.68125,15883.337539672852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.409698486328125,13.831398010253906,0.0145263671875,0,1.6200027465820313,2.7408370971679688,5.309822082519531,4.6015777587890625,13.018089294433594,3.3710250854492188,0.15616607666015625,1.2014007568359375,0.033416748046875,0.66259765625,0.06162261962890625,0.1267547607421875,16486756352,6710886400,7433383936,0
200,1771994280030,1279.3753509521484,3640,0,1.025,15884.451950073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6684722900390625,15.560592651367188,0.3161163330078125,0.41796112060546875,1.5466690063476563,3.8530502319335938,5.123802185058594,6.205970764160156,10.884132385253906,2.0551605224609375,9.227630615234375,4.2486724853515625,4.769081115722656,2.5657424926757813,0.29671478271484375,0.2574615478515625,16486756352,6710886400,7437586432,0
199,1771994280230,2989.875259399414,4425,0,1.26875,15888.094116210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4201507568359375,11.743522644042969,2.056640625,0.85687255859375,3.5390243530273438,3.8860092163085938,8.267379760742188,10.763481140136719,6.2774658203125,14.812835693359375,40.01201629638672,41.76198959350586,4.3908538818359375,2.3240814208984375,6.562469482421875,3.5446090698242188,16486756352,6710886400,7437144064,0
199,1771994280430,234.26211547851563,3540,0,0.9875,15891.741348266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.583015441894531,10.827728271484375,4.1618804931640625,2.7280731201171875,4.49444580078125,4.298316955566406,12.185882568359375,13.473670959472656,16.579994201660156,8.896842956542969,45.092247009277344,41.443206787109375,2.6086959838867188,5.253990173339844,8.047142028808594,1.5325393676757813,16486756352,6710886400,7434477568,0
199,1771994280631,234.65322875976563,3975,0,1.125,15896.22933959961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,53.10005187988281,52.24314880371094,49.82098388671875,48.93605041503906,19.64337158203125,23.695655822753906,32.832969665527344,18.874656677246094,32.12812805175781,19.834022521972656,70.26795959472656,78.89007568359375,35.0982666015625,30.62273406982422,45.78681945800781,50.622684478759766,16486756352,6710886400,7421140992,0
199,1771994280831,2990.7147369384766,2400,0,0.74375,15898.435821533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.237213134765625,10.722068786621094,2.0367431640625,3.1307449340820313,2.9865493774414063,1.5721511840820313,17.127845764160156,4.17010498046875,14.080902099609375,4.144386291503906,10.21514892578125,26.305282592773438,0.32860565185546875,1.1102066040039063,0.7991104125976563,0.1474456787109375,16486756352,6710886400,7331643392,0
199,1771994281031,2066.3780670166016,3750,0,1.0437500000000002,15899.587966918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.115264892578125,11.245254516601563,0.17023468017578125,0.26537322998046875,2.4243927001953125,1.9189987182617188,7.381111145019531,2.7085113525390625,10.303253173828125,1.0612335205078125,1.2422714233398438,12.438972473144531,1.3470077514648438,1.0677871704101563,0.13958740234375,0.1169891357421875,16486756352,6710886400,7327793152,0
200,1771994281231,2990.853973388672,2000,1,0.68125,15900.567520141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0343093872070313,11.639236450195313,0.03366851806640625,0,1.1925201416015625,0.932342529296875,7.1916046142578125,3.1863250732421875,8.5157470703125,2.9355087280273438,1.95001220703125,7.4842529296875,0.420501708984375,1.728607177734375,0,0,16486756352,6710886400,7327825920,0
