Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012513749,12035.352828979492,2650,0,0.775,49419.66450500488,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.97412109375,26.96546173095703,20.662986755371094,22.034149169921875,0,0,0,0,0,0,16486756352,6710886400,7958650880,0
199,1772012513949,14282.346145629883,2120,0,0.6875,49420.48751831055,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.38909912109375,21.099578857421875,16.995216369628906,20.08458709716797,0,0,0,0,0,0,16486756352,6710886400,7957737472,0
199,1772012514150,14282.441284179688,2650,0,0.775,49421.385681152344,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3951263427734375,0.377044677734375,0.37744140625,0.3773956298828125,0.37744140625,0.3773956298828125,27.862464904785156,27.034156799316406,27.073150634765625,23.0218505859375,0.376800537109375,0.376800537109375,0.37769317626953125,0.377593994140625,0.3766021728515625,0.3764495849609375,16486756352,6710886400,7955820544,0
199,1772012514350,14282.579055786133,2650,0,0.775,49422.22668457031,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.258087158203125,23.107254028320313,25.03496551513672,27.2430419921875,0,0,0,0,0,0,16486756352,6710886400,7955914752,0
199,1772012514550,14282.663192749023,1400,2,0.63125,49423.06622314453,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0016021728515625,0,0,0,0,0,22.742218017578125,22.39800262451172,21.947242736816406,18.51050567626953,0,0,0,0,0,0,16486756352,6710886400,7955517440,0
200,1772012514750,14282.79296875,2650,0,0.775,49423.91256713867,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.02024078369140625,0.02008819580078125,0.02028656005859375,0.02028656005859375,0.0203399658203125,0.0203399658203125,19.33672332763672,19.091041564941406,24.382972717285156,29.827056884765625,0.0201873779296875,0.02024078369140625,0.02024078369140625,0.02024078369140625,0.02028656005859375,0.02028656005859375,16486756352,6710886400,7953698816,0
200,1772012514950,14282.897552490234,2650,0,0.775,49424.744888305664,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.34284210205078,22.688522338867188,22.31371307373047,24.29925537109375,0,0,0,0,0,0,16486756352,6710886400,7953719296,0
199,1772012515151,3145.4676208496094,1400,2,0.63125,49425.994689941406,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,37.118011474609375,31.989585876464844,0.00772857666015625,0.0075836181640625,1.1595230102539063,1.30755615234375,44.9213981628418,46.7779426574707,49.721492767333984,51.867366790771484,0.0089263916015625,0.00882720947265625,0.0085296630859375,0.0083770751953125,0.0081329345703125,0.00803375244140625,16486756352,6710886400,7970562048,0
199,1772012515351,14283.138977050781,2650,0,0.78125,49426.92370605469,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.721061706542969,12.673835754394531,0.4687652587890625,0.4687652587890625,6.9445343017578125,20.546615600585938,8.887771606445313,19.46495819091797,14.857063293457031,11.75537109375,0.468963623046875,0.468963623046875,0.4689178466796875,0.4689178466796875,0.46886444091796875,0.4687652587890625,16486756352,6710886400,7970639872,0
199,1772012515551,12036.262191772461,2120,0,0.6875,49427.84736633301,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,4.38494873046875,8.048347473144531,0,0,1.4033050537109375,8.673423767089844,21.523101806640625,20.909164428710938,22.18414306640625,17.897071838378906,0,0,0,0,0,0,16486756352,6710886400,7980408832,0
200,1772012515751,14283.33364868164,2650,0,0.775,49428.709732055664,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.965164184570313,27.359413146972656,26.420059204101563,18.232711791992188,0,0,0,0,0,0,16486756352,6710886400,7979143168,0
199,1772012515952,14283.44595336914,2650,0,0.775,49429.52517700195,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2580718994140625,0.25777435302734375,0.257080078125,0.257080078125,0.2570343017578125,0.25673675537109375,25.704002380371094,19.758094787597656,20.97808074951172,17.455810546875,0.25757598876953125,0.257476806640625,0.2574310302734375,0.25733184814453125,0.2572784423828125,0.257232666015625,16486756352,6710886400,7978893312,0
199,1772012516153,12036.56607055664,1400,2,0.63125,49430.38871765137,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.205078125,23.885986328125,24.403778076171875,23.274871826171875,0,0,0,0,0,0,16486756352,6710886400,7978397696,0
199,1772012516353,14283.63882446289,1400,2,0.63125,49431.215560913086,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.62120819091797,21.81005096435547,22.204864501953125,19.14990234375,0,0,0,0,0,0,16486756352,6710886400,7977467904,0
200,1772012516553,12036.784072875977,1500,2,0.63125,49432.0578918457,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.49347686767578125,0.49332427978515625,0.49332427978515625,0.49327850341796875,0.49327850341796875,0.49332427978515625,27.317489624023438,17.450477600097656,18.81134796142578,19.136070251464844,0.49347686767578125,0.4934234619140625,0.4934234619140625,0.493377685546875,0.493377685546875,0.4934234619140625,16486756352,6710886400,7977058304,0
199,1772012516754,14283.845123291016,2120,0,0.6875,49432.910736083984,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.78430938720703,22.30139923095703,23.76263427734375,14.898208618164063,0,0,0,0,0,0,16486756352,6710886400,7976185856,0
200,1772012516954,14283.945220947266,2650,0,0.78125,49433.657943725586,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.243446350097656,22.22333526611328,26.63677215576172,21.8397216796875,0,0,0,0,0,0,16486756352,6710886400,7976157184,0
199,1772012517155,12037.063507080078,2650,0,0.775,49434.33908081055,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.00551605224609375,0.0054168701171875,0.00417327880859375,0.0040740966796875,0.00417327880859375,0.0040740966796875,36.13589859008789,27.459251403808594,25.45672607421875,19.804161071777344,0.00492095947265625,0.004425048828125,0.0046234130859375,0.0042266845703125,0.00392913818359375,0.00373077392578125,16486756352,6710886400,7975956480,0
199,1772012517355,12037.163467407227,2650,0,0.775,49435.10662841797,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.90069580078125,24.866989135742188,25.93804931640625,16.728866577148438,0,0,0,0,0,0,16486756352,6710886400,7962419200,0
199,1772012517555,12037.253433227539,2650,0,0.775,49435.914306640625,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18321990966796875,0.1645355224609375,0.164031982421875,0.1639862060546875,0.16393280029296875,0.1638336181640625,23.96643829345703,25.51605224609375,18.27906036376953,20.61602783203125,0.16443634033203125,0.1643829345703125,0.16428375244140625,0.16423797607421875,0.1641845703125,0.1641387939453125,16486756352,6710886400,7961907200,0
200,1772012517756,12037.325500488281,2650,0,0.775,49436.76176452637,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.222381591796875,0.222137451171875,0.21262359619140625,0.2125244140625,0.2125244140625,0.21247100830078125,16.94366455078125,23.522293090820313,30.662384033203125,19.870864868164063,0.2129669189453125,0.212921142578125,0.21286773681640625,0.2127685546875,0.2127227783203125,0.21266937255859375,16486756352,6710886400,7966834688,0
200,1772012517957,12037.417251586914,2120,0,0.6875,49437.50085449219,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.24584197998046875,0.1594390869140625,0.16847991943359375,0.1683807373046875,0.16832733154296875,0.168182373046875,25.088485717773438,22.125709533691406,25.225784301757813,21.331375122070313,0.1691741943359375,0.16902923583984375,0.1689300537109375,0.1687774658203125,0.16867828369140625,0.16863250732421875,16486756352,6710886400,7966883840,0
199,1772012518158,14284.512222290039,2650,0,0.78125,49438.21466064453,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1215972900390625,0.09430694580078125,0.10182952880859375,0.1017303466796875,0.1017303466796875,0.1015777587890625,32.565528869628906,22.178680419921875,28.735801696777344,28.0289306640625,0.10143280029296875,0.10147857666015625,0.10163116455078125,0.10167694091796875,0.10137939453125,0.10147857666015625,16486756352,6710886400,7966601216,0
200,1772012518357,14284.603042602539,2650,2,0.63125,49438.87124633789,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09651947021484375,0.0886688232421875,0.0872650146484375,0.087066650390625,0.08701324462890625,0.08681488037109375,27.176239013671875,28.009109497070313,25.216514587402344,24.057693481445313,0.088165283203125,0.0879669189453125,0.0878143310546875,0.08771514892578125,0.08756256103515625,0.08736419677734375,16486756352,6710886400,7966732288,0
199,1772012518558,14284.712585449219,2650,0,0.775,49439.58239746094,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.00359344482421875,0.00324249267578125,0,0,0,0,32.76676940917969,23.477638244628906,23.71337890625,20.908836364746094,0,0,0,0,0,0,16486756352,6710886400,7966203904,0
199,1772012518758,12037.826858520508,2650,0,0.775,49440.31703186035,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.203857421875,0.20355224609375,0.203857421875,0.20375823974609375,0.20365142822265625,0.20355224609375,25.373634338378906,31.712295532226563,27.62671661376953,27.87653350830078,0.20440673828125,0.20430755615234375,0.20420074462890625,0.2041015625,0.20400238037109375,0.203857421875,16486756352,6710886400,7965630464,0
200,1772012518959,14284.931213378906,2120,0,0.6875,49441.103454589844,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.827171325683594,23.371627807617188,21.168968200683594,25.951255798339844,0,0,0,0,0,0,16486756352,6710886400,7965794304,0
199,1772012519159,14285.053894042969,2650,0,0.775,49441.84959411621,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22560882568359375,0.215179443359375,0.204498291015625,0.2044525146484375,0.2042999267578125,0.20400238037109375,19.69110107421875,25.720458984375,23.285865783691406,33.794029235839844,0.20549774169921875,0.2052459716796875,0.2050933837890625,0.20499420166015625,0.20489501953125,0.20465087890625,16486756352,6710886400,7965462528,0
199,1772012519359,14285.164993286133,2650,0,0.775,49442.58676147461,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.273155212402344,27.911514282226563,32.311248779296875,20.689437866210938,0,0,0,0,0,0,16486756352,6710886400,7965659136,0
199,1772012519560,12038.21533203125,2650,0,0.775,49443.273376464844,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.06243133544921875,0.03899383544921875,0.02886962890625,0.0288238525390625,0.02877044677734375,0.0286712646484375,23.131874084472656,28.414894104003906,27.42005157470703,22.967567443847656,0.0294189453125,0.02927398681640625,0.0292205810546875,0.0290679931640625,0.02896881103515625,0.02892303466796875,16486756352,6710886400,7965655040,0
199,1772012519761,12038.321914672852,2650,0,0.775,49443.923431396484,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2049713134765625,0.2047271728515625,0.19886016845703125,0.19866180419921875,0.19841766357421875,0.1981201171875,27.008224487304688,28.686630249023438,26.585060119628906,23.217369079589844,0.19995880126953125,0.19976043701171875,0.19960784912109375,0.19940948486328125,0.19925689697265625,0.19901275634765625,16486756352,6710886400,7964446720,0
200,1772012519961,12038.421203613281,2650,0,0.775,49444.514556884766,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.803359985351563,25.86510467529297,21.906341552734375,21.5875244140625,0,0,0,0,0,0,16486756352,6710886400,7964446720,0
199,1772012520161,12038.550506591797,2650,0,0.7875,49445.58460998535,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.01770782470703,25.71332550048828,0.24813079833984375,0.21150970458984375,0.2477874755859375,0.21106719970703125,34.968505859375,33.17327117919922,36.7740478515625,39.53186798095703,0.2344970703125,0.21002197265625,0.2457427978515625,0.21136474609375,0.23569488525390625,0.21405029296875,16486756352,6710886400,7966932992,0
199,1772012520361,7802.197708129883,2650,0,0.79375,49446.8126373291,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,38.580379486083984,32.234535217285156,0,0,0,0,33.29144287109375,37.05864715576172,26.94439697265625,34.57789611816406,0,0,0,0,0,0,16486756352,6710886400,7967068160,0
199,1772012520562,14285.889053344727,2650,0,0.79375,49448.02085876465,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,34.7901611328125,37.12617874145508,0.1154327392578125,0.1154327392578125,0.115478515625,0.115478515625,36.95283508300781,37.2000732421875,34.23028564453125,40.024723052978516,0.10504913330078125,0.11533355712890625,0.11537933349609375,0.1154327392578125,0.1154327392578125,0.1154327392578125,16486756352,6710886400,7967178752,0
199,1772012520762,12038.998626708984,2650,0,0.7875,49449.14921569824,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.03948211669922,27.41948699951172,0.33747100830078125,0.33727264404296875,0.33721923828125,0.3371734619140625,28.598983764648438,28.1873779296875,21.68779754638672,32.29588317871094,0.3377685546875,0.33771514892578125,0.33766937255859375,0.33766937255859375,0.337615966796875,0.3375701904296875,16486756352,6710886400,7966162944,0
199,1772012520962,7802.580627441406,2650,0,0.79375,49450.20317077637,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,22.954200744628906,26.891693115234375,0.10286712646484375,0.10282135009765625,0.1027679443359375,0.10272216796875,26.508407592773438,20.66790771484375,21.76580047607422,29.37610626220703,0.1033172607421875,0.1031646728515625,0.103118896484375,0.10306549072265625,0.10296630859375,0.1029205322265625,16486756352,6710886400,7965904896,0
199,1772012521163,12039.3037109375,2650,0,0.7875,49451.53511047363,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,48.97480773925781,46.67827224731445,0,0,0,0,43.61305618286133,42.558738708496094,46.237648010253906,53.098026275634766,0,0,0,0,0,0,16486756352,6710886400,7968190464,0
199,1772012521363,12039.385833740234,2650,0,0.7875,49452.54934692383,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,25.657066345214844,20.219757080078125,0.11510467529296875,0.11510467529296875,0.11510467529296875,0.11499786376953125,21.274330139160156,20.13249969482422,24.432342529296875,26.04913330078125,0.11545562744140625,0.1154022216796875,0.115203857421875,0.11510467529296875,0.11534881591796875,0.1152496337890625,16486756352,6710886400,7968653312,0
199,1772012521563,14286.499008178711,2650,0,0.79375,49453.54789733887,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,23.306724548339844,16.458053588867188,0.232330322265625,0.23223114013671875,0.2321319580078125,0.232086181640625,22.106781005859375,20.54187774658203,18.067611694335938,22.80895233154297,0.23297882080078125,0.232879638671875,0.2328338623046875,0.23273468017578125,0.23258209228515625,0.23248291015625,16486756352,6710886400,7968571392,0
200,1772012521763,12039.566619873047,2650,0,0.7875,49454.614013671875,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,24.264419555664063,29.67840576171875,0,0,0,0,24.941299438476563,19.898284912109375,20.34967041015625,23.289939880371094,0,0,0,0,0,0,16486756352,6710886400,7975841792,0
199,1772012521964,14286.730255126953,1500,2,0.63125,49455.717346191406,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,23.022750854492188,23.789344787597656,0.34295654296875,0.34285736083984375,0.3427581787109375,0.3426055908203125,28.375205993652344,24.1610107421875,21.446372985839844,38.945438385009766,0.34365081787109375,0.3435516357421875,0.34345245361328125,0.343353271484375,0.34325408935546875,0.34310150146484375,16486756352,6710886400,7975673856,0
200,1772012522164,12039.785400390625,2650,0,0.775,49456.613037109375,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.9929656982421875,0.5896453857421875,0,0,0,0,20.363121032714844,25.17314910888672,25.077903747558594,22.351699829101563,0,0,0,0,0,0,16486756352,6710886400,7969873920,0
200,1772012522365,14286.903915405273,2120,0,0.6875,49457.47088623047,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.670440673828125,20.336761474609375,25.562103271484375,15.994552612304688,0,0,0,0,0,0,16486756352,6710886400,7969878016,0
200,1772012522565,12039.984359741211,2650,0,0.775,49458.28921508789,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27463531494140625,0.26044464111328125,0.2409515380859375,0.24090576171875,0.24080657958984375,0.2407073974609375,22.965599060058594,19.79790496826172,17.290306091308594,17.8209228515625,0.24179840087890625,0.24160003662109375,0.2415008544921875,0.24140167236328125,0.2413482666015625,0.2411041259765625,16486756352,6710886400,7969910784,0
199,1772012522766,14287.061340332031,2650,0,0.775,49458.95082092285,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.176513671875,0.17606353759765625,0.1708831787109375,0.1707305908203125,0.1704864501953125,0.1703338623046875,31.650901794433594,20.183441162109375,22.90441131591797,21.51861572265625,0.1725311279296875,0.1722259521484375,0.1719818115234375,0.17173004150390625,0.17153167724609375,0.17108154296875,16486756352,6710886400,7969169408,0
199,1772012522966,12040.172821044922,2650,0,0.775,49459.643127441406,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.046852111816406,18.63550567626953,20.913742065429688,24.687835693359375,0,0,0,0,0,0,16486756352,6710886400,7968972800,0
200,1772012523167,12040.268508911133,2650,0,0.775,49460.318435668945,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3073272705078125,0.30692291259765625,0.24257659912109375,0.242431640625,0.2423248291015625,0.242279052734375,32.21437072753906,22.76685333251953,28.334373474121094,22.409194946289063,0.24327850341796875,0.24312591552734375,0.24292755126953125,0.242828369140625,0.24272918701171875,0.2426300048828125,16486756352,6710886400,7968768000,0
199,1772012523367,12040.350601196289,2650,0,0.775,49460.95178222656,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.428970336914063,26.047744750976563,27.606735229492188,38.24480438232422,0,0,0,0,0,0,16486756352,6710886400,7968927744,0
200,1772012523567,12040.433822631836,2650,0,0.775,49461.560958862305,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.788055419921875,26.42254638671875,21.554168701171875,20.079002380371094,0,0,0,0,0,0,16486756352,6710886400,7968927744,0
199,1772012523768,14287.51139831543,1400,2,0.63125,49462.2014465332,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08929443359375,0.08011627197265625,0.0768890380859375,0.076446533203125,0.075897216796875,0.07524871826171875,19.273208618164063,29.945022583007813,22.50916290283203,26.821823120117188,0.07877349853515625,0.07852935791015625,0.07813262939453125,0.0778350830078125,0.07753753662109375,0.0772857666015625,16486756352,6710886400,7968399360,0
199,1772012523968,14287.599533081055,2650,0,0.775,49462.817459106445,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0985870361328125,0.078369140625,0.0719451904296875,0.07184600830078125,0.0717926025390625,0.07184600830078125,23.74127960205078,32.233009338378906,19.496490478515625,23.310409545898438,0.07234954833984375,0.072296142578125,0.07219696044921875,0.0721435546875,0.07199859619140625,0.07199859619140625,16486756352,6710886400,7967948800,0
199,1772012524168,12040.700881958008,1800,2,0.6375,49463.58020019531,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.904342651367188,24.24620819091797,28.452911376953125,22.539512634277344,0,0,0,0,0,0,16486756352,6710886400,7967703040,0
199,1772012524369,14287.841033935547,2650,0,0.775,49464.419357299805,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2529754638671875,0.252777099609375,0.25232696533203125,0.25237274169921875,0.25272369384765625,0.2526702880859375,23.688278198242188,22.13933563232422,26.738662719726563,23.526199340820313,0.252777099609375,0.252777099609375,0.25257110595703125,0.2526702880859375,0.25262451171875,0.25257110595703125,16486756352,6710886400,7967592448,0
