Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019744359,18452.06883239746,2650,0,0.775,18117.289108276367,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,37.97806930541992,41.493167877197266,39.665382385253906,29.64598846435547,0,0,0,0,0,0,16486756352,6710886400,8415887360,0
199,1772019744559,18452.25148010254,2650,0,0.775,18118.2529296875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.195369720458984,32.785484313964844,51.9384765625,34.97307586669922,0,0,0,0,0,0,16486756352,6710886400,8415313920,0
199,1772019744759,18452.436233520508,2650,0,0.775,18119.19515991211,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.87723159790039,25.596946716308594,48.27680206298828,38.26904296875,0,0,0,0,0,0,16486756352,6710886400,8415211520,0
199,1772019744959,18452.620086669922,2650,0,0.775,18120.089401245117,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.13831329345703,33.889068603515625,62.98244094848633,24.82617950439453,0,0,0,0,0,0,16486756352,6710886400,8415211520,0
199,1772019745159,18452.756286621094,2650,0,0.775,18120.730239868164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.40038299560546875,0.361846923828125,0.368621826171875,0.3692169189453125,0.36846923828125,0.36927032470703125,34.00276184082031,30.11298370361328,36.68989562988281,28.65184783935547,0.3709564208984375,0.37085723876953125,0.3703155517578125,0.37085723876953125,0.36991119384765625,0.36966705322265625,16486756352,6710886400,8415076352,0
199,1772019745360,18452.91831970215,2650,0,0.775,18121.295623779297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.526290893554688,33.07970428466797,32.467864990234375,33.31593322753906,0,0,0,0,0,0,16486756352,6710886400,8415952896,0
199,1772019745560,15583.921875,2650,0,0.775,18121.893753051758,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5354232788085938,0.5351715087890625,0.53741455078125,0.53741455078125,0.5373153686523438,0.537261962890625,18.22522735595703,24.040794372558594,23.160781860351563,21.108169555664063,0.5376663208007813,0.5377120971679688,0.5376129150390625,0.537567138671875,0.537567138671875,0.5374603271484375,16486756352,6710886400,8415760384,0
199,1772019745760,18453.189910888672,2650,0,0.79375,18122.455978393555,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0741729736328125,0.02132415771484375,0.02606964111328125,0.025970458984375,0.02587127685546875,0.025726318359375,16.803024291992188,25.16595458984375,32.003211975097656,20.8323974609375,0.0270233154296875,0.0268707275390625,0.02657318115234375,0.02642059326171875,0.02622222900390625,0.02617645263671875,16486756352,6710886400,8415670272,0
199,1772019745961,15584.104263305664,2120,0,0.6875,18122.99252319336,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.604248046875,20.570777893066406,24.65666961669922,18.85425567626953,0,0,0,0,0,0,16486756352,6710886400,8415154176,0
199,1772019746161,18453.481674194336,2650,0,0.775,18123.505630493164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.512657165527344,22.817283630371094,29.945602416992188,21.572189331054688,0,0,0,0,0,0,16486756352,6710886400,8415129600,0
200,1772019746361,15584.322219848633,2650,0,0.775,18124.033599853516,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.436614990234375,0.4174652099609375,0.39473724365234375,0.39459228515625,0.3943939208984375,0.39418792724609375,18.4500732421875,20.926673889160156,23.039321899414063,24.502151489257813,0.39617919921875,0.39608001708984375,0.39583587646484375,0.3954315185546875,0.3950347900390625,0.39483642578125,16486756352,6710886400,8413716480,0
199,1772019746562,18453.787841796875,2650,0,0.775,18124.53012084961,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.183311462402344,24.173377990722656,28.64960479736328,18.406753540039063,0,0,0,0,0,0,16486756352,6710886400,8413425664,0
199,1772019746762,18453.913208007813,2650,0,0.78125,18125.03709411621,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.07671356201171875,0.05336761474609375,0.0524139404296875,0.05231475830078125,0.052215576171875,0.05211639404296875,17.44072723388672,24.750289916992188,24.567596435546875,21.769439697265625,0.0531158447265625,0.05301666259765625,0.05291748046875,0.052764892578125,0.05266571044921875,0.0526123046875,16486756352,6710886400,8413278208,0
199,1772019746962,18454.0721282959,2120,0,0.6875,18125.565002441406,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.64105224609375,22.07635498046875,29.75499725341797,14.549911499023438,0,0,0,0,0,0,16486756352,6710886400,8413278208,0
199,1772019747163,18454.170135498047,2120,0,0.6875,18126.087158203125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.15654754638671875,0.1095428466796875,0.1169586181640625,0.11681365966796875,0.11676025390625,0.11666107177734375,16.878700256347656,25.426071166992188,26.543350219726563,20.25702667236328,0.1176605224609375,0.11760711669921875,0.117462158203125,0.11736297607421875,0.1173095703125,0.117156982421875,16486756352,6710886400,8413278208,0
199,1772019747363,18454.332275390625,2650,0,0.775,18126.67559814453,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3009490966796875,0.2759857177734375,0.2696685791015625,0.26947021484375,0.26906585693359375,0.26906585693359375,26.056808471679688,27.097320556640625,28.954696655273438,31.30310821533203,0.27071380615234375,0.27056121826171875,0.270660400390625,0.27036285400390625,0.2703094482421875,0.27016448974609375,16486756352,6710886400,8414183424,0
199,1772019747564,18454.47393798828,2650,0,0.78125,18127.166748046875,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.827072143554688,23.987510681152344,28.05907440185547,18.23424530029297,0,0,0,0,0,0,16486756352,6710886400,8414040064,0
200,1772019747764,15584.93537902832,2650,0,0.775,18127.673736572266,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.02703857421875,0,0,0,0,0,17.866127014160156,23.944664001464844,27.25481414794922,17.85413360595703,0,0,0,0,0,0,16486756352,6710886400,8414011392,0
199,1772019747965,15585.030838012695,2650,0,0.775,18128.172286987305,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.18903350830078125,0.16709136962890625,0.15472412109375,0.15457916259765625,0.15442657470703125,0.154327392578125,15.251686096191406,21.673904418945313,29.341957092285156,22.052513122558594,0.15537261962890625,0.15532684326171875,0.1550750732421875,0.1549224853515625,0.154876708984375,0.15477752685546875,16486756352,6710886400,8414011392,0
199,1772019748165,15585.105987548828,2650,0,0.775,18128.712966918945,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1404266357421875,0.117950439453125,0.1174468994140625,0.11734771728515625,0.11724853515625,0.11719512939453125,14.025352478027344,25.30792236328125,23.90943145751953,23.034034729003906,0.11789703369140625,0.11785125732421875,0.1177978515625,0.11769866943359375,0.1175994873046875,0.11754608154296875,16486756352,6710886400,8414007296,0
199,1772019748365,18454.970977783203,2650,0,0.78125,18129.22834777832,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.055526733398438,28.568931579589844,24.82410430908203,26.32648468017578,0,0,0,0,0,0,16486756352,6710886400,8412598272,0
199,1772019748565,18455.093490600586,2650,0,0.775,18129.76220703125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.33374786376953125,0.29816436767578125,0.3046112060546875,0.3045654296875,0.3045654296875,0.30451202392578125,15.974800109863281,25.518653869628906,26.80927276611328,20.708473205566406,0.30446624755859375,0.30446624755859375,0.304412841796875,0.304412841796875,0.30435943603515625,0.3046112060546875,16486756352,6710886400,8418041856,0
200,1772019748765,18455.205688476563,2650,0,0.775,18130.289459228516,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.1667022705078125,0.10572052001953125,0.10467529296875,0.10453033447265625,0.10443115234375,0.10422515869140625,15.341117858886719,21.808349609375,29.381927490234375,18.53253173828125,0.10547637939453125,0.1054229736328125,0.10532379150390625,0.10517120361328125,0.105072021484375,0.10477447509765625,16486756352,6710886400,8417947648,0
200,1772019748966,18455.399200439453,2650,0,0.78125,18130.793685913086,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.00760650634765625,0.00730133056640625,0.0064544677734375,0.006256103515625,0.00605010986328125,0.00600433349609375,16.708946228027344,22.092559814453125,29.40441131591797,18.83580780029297,0.0070037841796875,0.00690460205078125,0.006805419921875,0.00675201416015625,0.00659942626953125,0.00655364990234375,16486756352,6710886400,8417947648,0
199,1772019749166,15585.545761108398,2120,0,0.6875,18131.283584594727,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.006156921386719,20.953750610351563,20.088973999023438,26.598678588867188,0,0,0,0,0,0,16486756352,6710886400,8417918976,0
200,1772019749367,15585.652923583984,2650,0,0.775,18131.83366394043,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.307464599609375,0.2932281494140625,0.2877960205078125,0.28765106201171875,0.2877960205078125,0.2875518798828125,19.843292236328125,34.6119384765625,36.37895965576172,25.72034454345703,0.2887420654296875,0.288543701171875,0.2881011962890625,0.28804779052734375,0.288299560546875,0.28824615478515625,16486756352,6710886400,8418742272,0
199,1772019749567,18455.847763061523,1400,2,0.63125,18132.347061157227,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.17737579345703125,0.176727294921875,0.18091583251953125,0.1807708740234375,0.180572509765625,0.18036651611328125,14.88702392578125,23.47869110107422,27.60462188720703,21.58734893798828,0.181915283203125,0.1817626953125,0.18161773681640625,0.18146514892578125,0.18122100830078125,0.18106842041015625,16486756352,6710886400,8418566144,0
199,1772019749767,15585.843353271484,2120,0,0.6875,18132.831115722656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.14533233642578,24.9078369140625,25.420387268066406,21.302894592285156,0,0,0,0,0,0,16486756352,6710886400,8418938880,0
200,1772019749968,18456.136184692383,2650,0,0.775,18133.35171508789,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.441612243652344,22.023834228515625,28.772933959960938,16.372093200683594,0,0,0,0,0,0,16486756352,6710886400,8418418688,0
199,1772019750168,15586.01106262207,2650,0,0.775,18133.886505126953,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.061676025390625,0.03377532958984375,0.0258026123046875,0.02570343017578125,0.02565765380859375,0.0255584716796875,18.674911499023438,25.436607360839844,25.58136749267578,21.53662109375,0.0265045166015625,0.02645111083984375,0.02630615234375,0.02625274658203125,0.02610015869140625,0.0259552001953125,16486756352,6710886400,8416985088,0
200,1772019750368,18456.402145385742,2650,0,0.775,18134.418258666992,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.21611785888671875,0.14270782470703125,0.14942169189453125,0.14942169189453125,0.15016937255859375,0.14997100830078125,14.190971374511719,26.692459106445313,31.20677947998047,18.7996826171875,0.1475677490234375,0.14731597900390625,0.14766693115234375,0.14766693115234375,0.15032196044921875,0.15016937255859375,16486756352,6710886400,8416768000,0
199,1772019750569,15586.169174194336,2120,0,0.6875,18134.927307128906,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.631454467773438,27.669273376464844,29.55921173095703,15.715591430664063,0,0,0,0,0,0,16486756352,6710886400,8415739904,0
199,1772019750769,15586.278182983398,2650,0,0.775,18135.43003845215,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.375099182128906,26.084243774414063,26.184417724609375,18.7041015625,0,0,0,0,0,0,16486756352,6710886400,8415440896,0
199,1772019750969,18456.841995239258,2650,0,0.78125,18135.925369262695,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.4359283447265625,0.39495086669921875,0.3937530517578125,0.39365386962890625,0.3935546875,0.3934478759765625,15.386436462402344,23.439781188964844,30.209815979003906,16.821800231933594,0.39459991455078125,0.394500732421875,0.394195556640625,0.39405059814453125,0.393951416015625,0.39389801025390625,16486756352,6710886400,8415289344,0
199,1772019751169,18456.968063354492,2650,0,0.775,18136.447631835938,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.00498199462890625,0,0,0,0,0,13.199996948242188,24.653976440429688,28.599533081054688,16.60150909423828,0,0,0,0,0,0,16486756352,6710886400,8415207424,0
200,1772019751369,18457.173278808594,2650,0,0.78125,18137.01641845703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.124984741210938,26.871688842773438,38.056880950927734,26.01158905029297,0,0,0,0,0,0,16486756352,6710886400,8416239616,0
199,1772019751570,18457.341857910156,2650,0,0.78125,18137.521759033203,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.507911682128906,24.076492309570313,27.08098602294922,20.27808380126953,0,0,0,0,0,0,16486756352,6710886400,8416141312,0
200,1772019751770,15586.760467529297,2120,0,0.6875,18138.02520751953,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.175643920898438,27.136680603027344,24.639198303222656,19.823158264160156,0,0,0,0,0,0,16486756352,6710886400,8415916032,0
199,1772019751971,15586.831130981445,2650,0,0.775,18138.54344177246,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.104469299316406,23.369041442871094,30.23406219482422,14.257766723632813,0,0,0,0,0,0,16486756352,6710886400,8415838208,0
200,1772019752171,15586.900039672852,2650,0,0.775,18139.046646118164,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.397514343261719,22.58905792236328,31.61609649658203,18.51988983154297,0,0,0,0,0,0,16486756352,6710886400,8415883264,0
200,1772019752371,18457.869659423828,2650,0,0.775,18139.548721313477,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.073448181152344,28.225730895996094,28.607925415039063,22.744277954101563,0,0,0,0,0,0,16486756352,6710886400,8414220288,0
199,1772019752572,18458.06056213379,2650,0,0.78125,18140.06039428711,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.09574127197265625,0.0813446044921875,0.08104705810546875,0.08099365234375,0.08054351806640625,0.0806427001953125,16.488876342773438,23.86217498779297,31.115875244140625,22.778167724609375,0.081146240234375,0.081146240234375,0.08179473876953125,0.08164215087890625,0.08089447021484375,0.0809478759765625,16486756352,6710886400,8413896704,0
200,1772019752772,18458.194564819336,2650,0,0.78125,18140.600463867188,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.371627807617188,22.489471435546875,29.262535095214844,19.263221740722656,0,0,0,0,0,0,16486756352,6710886400,8412889088,0
199,1772019752973,15587.238983154297,2650,0,0.775,18141.130920410156,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.558067321777344,20.744827270507813,32.14923095703125,17.66387939453125,0,0,0,0,0,0,16486756352,6710886400,8413298688,0
199,1772019753173,18458.546905517578,2650,0,0.79375,18142.104553222656,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,48.280277252197266,58.4025993347168,0,0,12.348724365234375,6.1701507568359375,67.78358459472656,72.26659393310547,75.57869720458984,72.62043762207031,0,0,0,0,0,0,16486756352,6710886400,8377700352,0
199,1772019753373,18458.638153076172,2650,0,0.79375,18142.778594970703,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,7.493949890136719,18.783538818359375,0.35173797607421875,0.3516387939453125,12.638824462890625,10.229194641113281,5.0700225830078125,15.171142578125,7.454231262207031,33.05320739746094,0.352081298828125,0.35198211669921875,0.35198211669921875,0.3518829345703125,0.351837158203125,0.35178375244140625,16486756352,6710886400,8378425344,0
199,1772019753574,9961.105087280273,2650,0,0.79375,18143.387161254883,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,6.821739196777344,13.223884582519531,0,0,2.4607925415039063,4.674812316894531,6.838447570800781,20.828453063964844,13.032554626464844,20.085365295410156,0,0,0,0,0,0,16486756352,6710886400,8377954304,0
199,1772019753774,2869.968246459961,2650,0,0.79375,18144.53744506836,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,31.594215393066406,36.84727478027344,0.10053253173828125,0.09958648681640625,24.67431640625,20.733802795410156,32.312583923339844,41.042625427246094,35.514854431152344,39.425880432128906,0.10810089111328125,0.10805511474609375,6.528572082519531,6.354095458984375,0.10073089599609375,0.1006317138671875,16486756352,6710886400,8373714944,0
189,1772019753984,18458.93620300293,2120,0,0.7,18145.4686126709,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,10.373359680175781,16.312454223632813,0,0,11.207740783691406,17.92962646484375,20.48016357421875,11.576332092285156,6.995933532714844,17.01799774169922,0,0,21.77294158935547,9.120185852050781,0,0,16486756352,6710886400,8368033792,0
199,1772019754174,18459.01235961914,2650,0,0.775,18146.186965942383,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,2.9428176879882813,3.6887435913085938,0.07109832763671875,0.07109832763671875,6.373199462890625,2.938385009765625,13.950752258300781,17.939071655273438,12.811698913574219,18.190521240234375,0.07131195068359375,0.07131195068359375,2.3449325561523438,3.3448486328125,0.07120513916015625,0.0711517333984375,16486756352,6710886400,8368017408,0
200,1772019754375,18459.13542175293,2650,0,0.78125,18146.893020629883,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.10565185546875,0.04428863525390625,0.0438385009765625,0.04373931884765625,0.04358673095703125,0.04354095458984375,10.728927612304688,25.071739196777344,18.878662109375,20.242149353027344,0.04413604736328125,0.04413604736328125,0.04409027099609375,0.0439910888671875,0.04393768310546875,0.04389190673828125,16486756352,6710886400,8366780416,0
200,1772019754575,18459.297729492188,2120,0,0.69375,18147.662521362305,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.041229248046875,0,0,0,0,0,23.877731323242188,26.777191162109375,28.014305114746094,23.572891235351563,0,0,0,0,0,0,16486756352,6710886400,8366428160,0
199,1772019754777,15588.1494140625,2120,0,0.6875,18148.428009033203,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.955451965332031,22.796707153320313,16.369842529296875,20.459945678710938,0,0,0,0,0,0,16486756352,6710886400,8366231552,0
199,1772019754976,15588.248397827148,2650,0,0.7875,18149.14665222168,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.611228942871094,23.332748413085938,14.113227844238281,21.682838439941406,0,0,0,0,0,0,16486756352,6710886400,8366231552,0
199,1772019755177,18459.718978881836,1680,2,0.63125,18149.782791137695,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.375335693359375,0.35520172119140625,0.3538055419921875,0.35366058349609375,0.3535614013671875,0.3534088134765625,19.358139038085938,19.81206512451172,16.796875,23.14910125732422,0.3545989990234375,0.354400634765625,0.35430145263671875,0.3542022705078125,0.35405731201171875,0.35390472412109375,16486756352,6710886400,8366219264,0
200,1772019755377,18459.8553314209,2650,0,0.78125,18150.378845214844,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.002349853515625,0,0,0,0,0,26.03143310546875,27.84679412841797,23.335792541503906,27.689773559570313,0,0,0,0,0,0,16486756352,6710886400,8366612480,0
200,1772019755577,18460.02133178711,2650,0,0.78125,18150.954803466797,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2725372314453125,0.23796844482421875,0.237518310546875,0.237518310546875,0.237823486328125,0.2378692626953125,18.527366638183594,26.595382690429688,20.52301025390625,21.296920776367188,0.2380218505859375,0.2378692626953125,0.237823486328125,0.2376708984375,0.2380218505859375,0.23792266845703125,16486756352,6710886400,8366534656,0
