Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006558773,11330.729690551758,2000,1,0.675,29175.43684387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.743377685546875,4.630928039550781,1.1077651977539063,1.6403045654296875,2.2362747192382813,4.772834777832031,18.10771942138672,9.467140197753906,7.598594665527344,11.347076416015625,2.7817230224609375,0.6472320556640625,1.0428390502929688,1.41278076171875,0.4533538818359375,0.49266815185546875,16486756352,6710886400,8425295872,0
200,1772006558973,11330.857513427734,2000,1,0.675,29176.709381103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.190467834472656,5.270240783691406,1.0877914428710938,1.195404052734375,1.3374481201171875,4.981315612792969,9.287223815917969,9.81146240234375,8.250160217285156,13.883903503417969,3.568084716796875,1.3080520629882813,2.0555038452148438,2.6295623779296875,0.9037933349609375,0.9144515991210938,16486756352,6710886400,8425259008,0
199,1772006559174,2762.4461364746094,3000,0,0.86875,29178.1953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.921173095703125,4.5655517578125,1.1318359375,0.854278564453125,2.0802078247070313,4.74237060546875,11.811027526855469,9.682868957519531,9.616561889648438,11.46826171875,2.898162841796875,1.2879486083984375,1.1421127319335938,2.0620498657226563,0.9920806884765625,1.09466552734375,16486756352,6710886400,8425197568,0
199,1772006559374,11331.100769042969,3750,0,1.0437500000000002,29179.502166748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.327705383300781,4.8321685791015625,0.1714935302734375,0.1500396728515625,1.806121826171875,4.307472229003906,9.410362243652344,11.004203796386719,8.523689270019531,8.878555297851563,1.9660873413085938,8.329849243164063,0.769256591796875,0.501495361328125,0.112152099609375,0.15114593505859375,16486756352,6710886400,8425836544,0
199,1772006559574,11331.199920654297,3750,0,1.0437500000000002,29180.785919189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.689781188964844,6.175224304199219,1.3577957153320313,2.0657882690429688,2.0750656127929688,4.270782470703125,10.058013916015625,11.6539306640625,8.25048828125,8.846046447753906,3.9501876831054688,1.5298614501953125,1.6074371337890625,2.7467575073242188,1.4139862060546875,1.2274169921875,16486756352,6710886400,8425594880,0
199,1772006559775,2012.3511199951172,3750,0,1.0437500000000002,29182.033233642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.951560974121094,5.431785583496094,0.666046142578125,1.2799301147460938,1.94732666015625,4.131050109863281,8.7926025390625,10.051773071289063,9.127418518066406,9.429428100585938,2.0475311279296875,1.0615463256835938,0.537017822265625,1.7920150756835938,0.828826904296875,1.039093017578125,16486756352,6710886400,8424357888,0
200,1772006559974,11331.421325683594,3000,0,0.85625,29183.519790649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.142478942871094,4.586616516113281,0.93841552734375,0.6048355102539063,1.2206192016601563,5.809295654296875,13.203819274902344,13.422348022460938,7.983489990234375,10.148597717285156,2.8217697143554688,0.1507415771484375,0.8237228393554688,1.9275970458984375,0.26885223388671875,0.4310455322265625,16486756352,6710886400,8423886848,0
199,1772006560175,6827.125045776367,3750,0,1.0437500000000002,29184.888580322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.303825378417969,4.941612243652344,1.3866806030273438,1.6582717895507813,3.050140380859375,5.312324523925781,11.74951171875,9.360580444335938,7.266021728515625,10.234886169433594,3.0870819091796875,1.619781494140625,2.0492324829101563,1.7449798583984375,1.149688720703125,1.0630340576171875,16486756352,6710886400,8424013824,0
199,1772006560375,11331.68325805664,3750,0,1.0437500000000002,29186.421417236328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.716552734375,7.206306457519531,1.4857711791992188,1.98944091796875,4.225616455078125,2.3893661499023438,9.547325134277344,12.655479431152344,11.467987060546875,10.67962646484375,14.916481018066406,1.6872100830078125,1.61029052734375,3.3614883422851563,1.5918655395507813,1.91436767578125,16486756352,6710886400,8425521152,0
200,1772006560575,2012.4386901855469,3000,0,0.85625,29187.680114746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.199104309082031,6.2793121337890625,1.1488037109375,0.18143463134765625,1.823211669921875,4.495719909667969,11.552825927734375,9.321327209472656,8.675094604492188,9.0390625,2.4394073486328125,1.1272659301757813,1.742462158203125,1.7278213500976563,1.1597442626953125,1.14190673828125,16486756352,6710886400,8425263104,0
200,1772006560776,11332.035369873047,3000,0,0.85625,29189.290267944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.604316711425781,6.145172119140625,2.0145187377929688,0.52178955078125,3.1327285766601563,5.43585205078125,10.857383728027344,9.308631896972656,17.68987274169922,9.738670349121094,3.1447982788085938,0.6715087890625,2.479827880859375,1.6315689086914063,0.86383056640625,1.0897750854492188,16486756352,6710886400,8424321024,0
199,1772006560976,11332.1376953125,3000,0,0.8625,29190.60757446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.006622314453125,5.613578796386719,1.2265777587890625,1.794708251953125,1.9898834228515625,3.7327880859375,8.763236999511719,11.780647277832031,8.86077880859375,8.772109985351563,3.26727294921875,0.8839569091796875,1.8763580322265625,1.1455841064453125,0.9328765869140625,1.0257797241210938,16486756352,6710886400,8423571456,0
199,1772006561176,11332.255142211914,3750,0,1.0437500000000002,29191.872299194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.170394897460938,5.887916564941406,0.5906982421875,0.7258224487304688,3.4096298217773438,3.5190200805664063,6.9027099609375,10.445014953613281,10.111114501953125,8.837265014648438,2.0981597900390625,0.896270751953125,0.9325485229492188,1.3563995361328125,0.41295623779296875,0.5534210205078125,16486756352,6710886400,8423440384,0
199,1772006561376,11332.375793457031,3750,0,1.0437500000000002,29193.228713989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.627037048339844,4.2593231201171875,1.6113662719726563,0.3108978271484375,1.046844482421875,5.695465087890625,8.780380249023438,8.83880615234375,9.423454284667969,9.709922790527344,4.048698425292969,1.6669387817382813,1.0591583251953125,1.8512802124023438,0.45928955078125,0.6918869018554688,16486756352,6710886400,8424456192,0
199,1772006561577,9764.974578857422,3750,0,1.0437500000000002,29194.541458129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.21617889404297,4.0051116943359375,1.0258865356445313,1.0533599853515625,3.0035934448242188,4.30145263671875,8.756996154785156,8.897346496582031,7.25140380859375,11.449012756347656,2.1882400512695313,1.5820159912109375,1.1655426025390625,2.1594161987304688,1.802734375,0.29404449462890625,16486756352,6710886400,8424165376,0
199,1772006561777,11332.579635620117,2400,0,0.74375,29195.87791442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.071319580078125,5.918128967285156,0.7906723022460938,1.5912399291992188,2.0219802856445313,5.2645721435546875,9.341217041015625,10.3154296875,6.8600616455078125,10.279449462890625,3.99468994140625,0.5476226806640625,1.5783462524414063,1.1196212768554688,2.3152008056640625,0.6497573852539063,16486756352,6710886400,8421515264,0
199,1772006561977,9765.207458496094,2400,0,0.74375,29197.242797851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.796638488769531,5.8881378173828125,1.155975341796875,1.9085845947265625,2.81939697265625,4.2382049560546875,7.757652282714844,17.3416748046875,6.1701812744140625,11.850090026855469,4.166786193847656,1.5223770141601563,2.593994140625,2.6120147705078125,1.3458480834960938,1.6310195922851563,16486756352,6710886400,8420651008,0
199,1772006562177,11332.799774169922,2400,0,0.74375,29198.51776123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.433059692382813,5.111976623535156,1.3314666748046875,0.42299652099609375,1.9168930053710938,3.45941162109375,10.583763122558594,8.905258178710938,11.195877075195313,6.805656433105469,2.9792327880859375,0.05222320556640625,1.4697647094726563,2.0074691772460938,0.7262191772460938,0.236785888671875,16486756352,6710886400,8420593664,0
200,1772006562378,6828.261917114258,3750,0,1.0437500000000002,29199.762786865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.165870666503906,5.112022399902344,0.8597946166992188,0.716583251953125,2.1030807495117188,2.6295318603515625,10.197601318359375,10.146995544433594,8.324150085449219,7.7421112060546875,3.4428024291992188,1.3162612915039063,1.2137527465820313,1.428985595703125,1.3755874633789063,0.629364013671875,16486756352,6710886400,8423194624,0
199,1772006562578,11333.00178527832,2400,0,0.74375,29201.06721496582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.569099426269531,5.099250793457031,0.6622695922851563,0.7521438598632813,2.8019180297851563,4.261436462402344,10.91943359375,8.641304016113281,9.121177673339844,11.219459533691406,2.92584228515625,0.6585159301757813,1.90948486328125,1.8878326416015625,1.0120086669921875,0.47852325439453125,16486756352,6710886400,8421728256,0
199,1772006562778,9765.692489624023,3750,0,1.0437500000000002,29202.65769958496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.128349304199219,6.7400970458984375,1.6457748413085938,1.6482162475585938,2.284576416015625,5.991050720214844,11.426361083984375,8.866859436035156,18.585479736328125,9.380317687988281,2.3405685424804688,1.994537353515625,1.9195022583007813,2.0557708740234375,1.2584609985351563,1.2707748413085938,16486756352,6710886400,8421040128,0
199,1772006562978,11333.34423828125,2000,1,0.675,29203.981536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.948822021484375,4.1257781982421875,1.0858993530273438,0.5042266845703125,1.3868789672851563,5.5679168701171875,10.601097106933594,7.622283935546875,10.842864990234375,6.4362945556640625,3.20379638671875,0.955596923828125,0.9907684326171875,1.5153274536132813,1.1279296875,0.2825927734375,16486756352,6710886400,8421130240,0
200,1772006563178,11333.45181274414,1920,1,0.6625,29205.294174194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.410171508789063,5.959342956542969,1.47100830078125,1.0516510009765625,2.3940505981445313,3.2011795043945313,9.242118835449219,9.273300170898438,11.261985778808594,8.9549560546875,3.1441497802734375,0.9470977783203125,3.306732177734375,1.6687545776367188,1.1305007934570313,1.088409423828125,16486756352,6710886400,8421126144,0
199,1772006563379,11333.558944702148,2400,0,0.74375,29206.559783935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.493873596191406,5.260139465332031,1.0520706176757813,0.8334579467773438,1.7366561889648438,5.3160552978515625,9.627120971679688,9.998245239257813,11.212661743164063,8.522384643554688,5.349853515625,0.6405029296875,1.81903076171875,1.5654220581054688,0.743499755859375,0.67889404296875,16486756352,6710886400,8421994496,0
199,1772006563579,11333.667572021484,3750,0,1.0437500000000002,29207.793029785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.912277221679688,5.879798889160156,1.0636749267578125,0.6818389892578125,1.4845199584960938,2.813385009765625,10.552833557128906,8.394287109375,10.299110412597656,7.977638244628906,3.6530380249023438,1.0323715209960938,1.3317184448242188,1.0226516723632813,1.5202865600585938,0.7698287963867188,16486756352,6710886400,8421867520,0
200,1772006563779,11333.780639648438,3750,0,1.0437500000000002,29209.05128479004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.772132873535156,5.923912048339844,1.3669891357421875,0.7778396606445313,1.5351409912109375,6.796318054199219,11.606781005859375,10.580879211425781,7.995758056640625,10.376686096191406,2.1226959228515625,0.6913986206054688,1.6865386962890625,1.1954498291015625,1.2401657104492188,0.487701416015625,16486756352,6710886400,8420642816,0
200,1772006563979,11333.883224487305,3750,0,1.0437500000000002,29210.340423583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.881080627441406,6.676475524902344,1.0203857421875,0.8184432983398438,1.96087646484375,5.0425872802734375,13.59954833984375,8.368049621582031,9.025665283203125,7.544364929199219,3.2594985961914063,1.5476608276367188,1.6249542236328125,2.0996932983398438,0.3748931884765625,0.791748046875,16486756352,6710886400,8420712448,0
200,1772006564180,9766.494552612305,3750,0,1.0437500000000002,29211.654571533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.360969543457031,6.006248474121094,0.7793807983398438,0.5989227294921875,2.061187744140625,5.18316650390625,10.954856872558594,8.470954895019531,8.18963623046875,9.211883544921875,4.191825866699219,0.35636138916015625,1.5908660888671875,2.4714508056640625,0.7360305786132813,0.334564208984375,16486756352,6710886400,8420675584,0
200,1772006564380,11334.099212646484,3750,0,1.0437500000000002,29212.933563232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.893829345703125,6.70208740234375,1.2314910888671875,1.2019271850585938,3.3724899291992188,4.6047821044921875,10.022323608398438,11.111434936523438,11.342498779296875,6.700347900390625,3.2968521118164063,1.4390106201171875,1.222137451171875,2.4534759521484375,1.3461532592773438,1.2054672241210938,16486756352,6710886400,8421785600,0
200,1772006564581,9766.727828979492,3750,0,1.0437500000000002,29214.24348449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.195541381835938,5.7456817626953125,0.858642578125,1.22711181640625,1.980316162109375,4.597938537597656,11.204017639160156,8.311058044433594,7.758674621582031,10.204498291015625,5.364097595214844,1.3164901733398438,1.7793426513671875,1.2070465087890625,1.1231231689453125,0.25091552734375,16486756352,6710886400,8421834752,0
200,1772006564781,11334.353393554688,3750,1,0.675,29215.837799072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.641220092773438,6.38470458984375,1.1339874267578125,1.0495834350585938,2.5260238647460938,4.616401672363281,20.209396362304688,7.013031005859375,9.034042358398438,10.044265747070313,3.5805511474609375,1.245758056640625,2.9089813232421875,2.0573196411132813,1.2586441040039063,0.20281219482421875,16486756352,6710886400,8422387712,0
199,1772006564982,11334.455368041992,3750,0,1.0437500000000002,29217.173706054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.991165161132813,4.745140075683594,1.5987319946289063,0.838165283203125,2.8302001953125,3.7641067504882813,13.44378662109375,6.917350769042969,6.0045318603515625,10.297134399414063,4.32855224609375,0.6987838745117188,1.6303024291992188,0.7462615966796875,1.5781936645507813,0.5737228393554688,16486756352,6710886400,8422387712,0
200,1772006565182,11334.571548461914,3750,0,1.0437500000000002,29218.48341369629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.140419006347656,6.552848815917969,1.1450958251953125,0.889984130859375,2.3221282958984375,3.2308197021484375,9.858558654785156,8.08013916015625,9.843589782714844,9.883903503417969,3.7565155029296875,0.5696563720703125,0.9234619140625,2.69573974609375,1.0999374389648438,0.48348236083984375,16486756352,6710886400,8422715392,0
200,1772006565382,11334.68017578125,3750,0,1.0437500000000002,29219.85809326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.069229125976563,4.396903991699219,1.5499725341796875,0.616058349609375,2.2175521850585938,5.7229461669921875,12.173484802246094,6.6663818359375,5.3237762451171875,12.217033386230469,2.9187164306640625,0.3074798583984375,2.10955810546875,0.7168197631835938,0.86163330078125,0.461273193359375,16486756352,6710886400,8422432768,0
199,1772006565583,2763.662307739258,3750,0,1.05,29221.175735473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.282951354980469,5.538215637207031,1.0210189819335938,1.14447021484375,2.4753494262695313,4.380836486816406,8.226150512695313,9.830703735351563,7.62298583984375,9.450790405273438,3.11810302734375,0.56243896484375,1.1984100341796875,0.978546142578125,0.8931350708007813,0.4390869140625,16486756352,6710886400,8422363136,0
199,1772006565783,11334.901153564453,2400,0,0.74375,29222.45637512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.868522644042969,7.542976379394531,0.7521286010742188,0.9654006958007813,1.3885040283203125,4.0065460205078125,7.131500244140625,9.527481079101563,7.879631042480469,9.687599182128906,4.703369140625,1.818450927734375,1.8176040649414063,0.9744338989257813,0.3892669677734375,0.6969223022460938,16486756352,6710886400,8419414016,0
199,1772006565984,11335.009033203125,2400,0,0.74375,29223.752899169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.799972534179688,5.096611022949219,1.2044525146484375,1.6187286376953125,2.7014846801757813,1.7801971435546875,8.611175537109375,10.148147583007813,7.006874084472656,10.582435607910156,2.4891586303710938,0.9848785400390625,0.925537109375,2.3520431518554688,0.6668853759765625,0.814178466796875,16486756352,6710886400,8419414016,0
199,1772006566184,11335.104598999023,3750,0,1.0437500000000002,29225.02604675293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.700439453125,5.272216796875,0.7094268798828125,0.8394012451171875,2.5894317626953125,4.261131286621094,7.4568328857421875,9.424110412597656,8.622077941894531,6.9351348876953125,3.66619873046875,0.5971298217773438,1.4425201416015625,2.2610397338867188,3.0800094604492188,0.33298492431640625,16486756352,6710886400,8419414016,0
199,1772006566384,9767.851089477539,3750,0,1.0437500000000002,29226.30924987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.275726318359375,6.4095306396484375,0.8418350219726563,0.9401397705078125,2.26385498046875,4.0745849609375,6.550315856933594,12.958747863769531,5.4859161376953125,12.816360473632813,2.7630996704101563,1.6802749633789063,1.033447265625,1.9757843017578125,1.7373428344726563,0.43329620361328125,16486756352,6710886400,8420827136,0
200,1772006566584,9767.953491210938,3750,0,1.0437500000000002,29227.615188598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.983131408691406,4.709228515625,1.0202865600585938,1.2555465698242188,2.4669342041015625,4.415946960449219,8.494308471679688,8.961540222167969,9.813758850097656,10.523422241210938,3.303802490234375,2.5229110717773438,1.112396240234375,1.961029052734375,0.7346878051757813,0.8639297485351563,16486756352,6710886400,8421085184,0
199,1772006566785,11335.576309204102,3750,0,1.0437500000000002,29229.20379638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.65484619140625,5.732643127441406,0.17546844482421875,1.7392959594726563,2.0619125366210938,4.797828674316406,6.744026184082031,10.1368408203125,18.715805053710938,8.660446166992188,1.0394668579101563,1.4509124755859375,1.7555618286132813,1.2921142578125,0.5001907348632813,0.4295654296875,16486756352,6710886400,8421023744,0
199,1772006566985,11335.685241699219,1920,1,0.6625,29230.569259643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.538681030273438,4.662117004394531,1.0211868286132813,0.8842544555664063,1.6295394897460938,5.649070739746094,9.439308166503906,10.850822448730469,8.454193115234375,9.408065795898438,2.921142578125,0.7738723754882813,2.0221633911132813,1.0411453247070313,2.2939834594726563,0.4970703125,16486756352,6710886400,8421023744,0
200,1772006567185,11335.801788330078,2400,0,0.74375,29231.826400756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.870780944824219,6.138702392578125,1.8062057495117188,0.8118362426757813,2.1038131713867188,2.2969894409179688,6.038116455078125,10.325149536132813,9.218399047851563,10.227363586425781,3.2462387084960938,0.6368942260742188,1.102752685546875,1.7191085815429688,0.5719375610351563,0.8079910278320313,16486756352,6710886400,8421007360,0
199,1772006567385,9768.428329467773,3750,0,1.0437500000000002,29233.102951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.58734130859375,5.1813507080078125,0.45496368408203125,1.1773529052734375,1.7197265625,5.979255676269531,11.171798706054688,11.195518493652344,7.7285003662109375,9.0816650390625,3.1162948608398438,1.4623489379882813,0.8051986694335938,1.4881744384765625,0.8538436889648438,0.27550506591796875,16486756352,6710886400,8421412864,0
199,1772006567586,11336.018905639648,3750,0,1.0437500000000002,29234.372619628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.595222473144531,5.8372039794921875,1.4810714721679688,0.5757598876953125,2.4318466186523438,3.27685546875,11.014862060546875,8.624229431152344,5.984642028808594,11.244789123535156,4.3088226318359375,1.606475830078125,0.8859786987304688,2.223358154296875,0.812530517578125,1.089019775390625,16486756352,6710886400,8421281792,0
