Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001460237,7645.069580078125,2400,0,0.74375,60300.02867126465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.836273193359375,2.045074462890625,0.67730712890625,0.676605224609375,2.1606216430664063,2.201141357421875,6.7285919189453125,7.331184387207031,6.8505706787109375,9.374862670898438,4.2551422119140625,2.48297119140625,1.530914306640625,0.824798583984375,0.5797042846679688,0.6131515502929688,16486756352,6710886400,7788498944,0
199,1772001460437,6294.571929931641,3000,0,0.85625,60300.94859313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.428535461425781,2.7059783935546875,0,0,1.3631591796875,1.4377517700195313,5.153411865234375,2.7396469116210938,5.562744140625,9.263427734375,2.742401123046875,0.15178680419921875,0.2916107177734375,0.27557373046875,0,0.1397705078125,16486756352,6710886400,7788347392,0
199,1772001460637,7645.225311279297,2000,1,0.68125,60301.83752441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.973129272460938,1.8402481079101563,0.310821533203125,0,1.3778610229492188,1.3006820678710938,3.938690185546875,4.126396179199219,7.0877685546875,8.364410400390625,2.6693496704101563,0.48313140869140625,0.5279693603515625,0.22669219970703125,0.08892822265625,0,16486756352,6710886400,7787991040,0
199,1772001460837,7645.313919067383,2400,0,0.74375,60302.85330200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.30389404296875,4.013236999511719,0.673309326171875,0.5867156982421875,5.7682952880859375,2.6330337524414063,2.43426513671875,9.466842651367188,9.123664855957031,10.221748352050781,3.3496246337890625,0.9213485717773438,0.9751129150390625,0.8844223022460938,0.598663330078125,0.487030029296875,16486756352,6710886400,7787720704,0
199,1772001461037,7645.400527954102,3750,0,1.01875,60303.92477416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.921775817871094,3.40478515625,0.8363037109375,1.6961822509765625,2.44549560546875,3.27606201171875,2.2572402954101563,9.259201049804688,10.3887939453125,4.510200500488281,10.49139404296875,4.314125061035156,1.63287353515625,0.7502517700195313,0.662109375,0.43961334228515625,16486756352,6710886400,7787515904,0
200,1772001461237,6294.807800292969,3000,0,0.85625,60304.85696411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.783851623535156,2.029571533203125,0.4108428955078125,0.04915618896484375,1.1649398803710938,4.379974365234375,3.90045166015625,5.416107177734375,5.051170349121094,8.982559204101563,4.3231048583984375,0.5338363647460938,0.9778671264648438,0.9559402465820313,0.5035476684570313,0.38401031494140625,16486756352,6710886400,7787450368,0
199,1772001461438,4255.225692749023,3550,0,0.9875,60306.2663269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.394554138183594,10.410697937011719,6.3158416748046875,5.610389709472656,9.567924499511719,8.654754638671875,8.985557556152344,15.00860595703125,13.464340209960938,15.449043273925781,9.487953186035156,6.837738037109375,7.3771514892578125,7.256744384765625,8.564910888671875,6.0640716552734375,16486756352,6710886400,7763795968,0
199,1772001461638,7646.553359985352,3750,0,1.0437500000000002,60309.79032897949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.515632629394531,10.867683410644531,10.876052856445313,9.778648376464844,11.123146057128906,12.984870910644531,16.901840209960938,16.356796264648438,13.408645629882813,60.600624084472656,23.893089294433594,12.581581115722656,9.13800048828125,10.54998779296875,8.410606384277344,9.597152709960938,16486756352,6710886400,7788703744,0
199,1772001461838,6295.25080871582,3000,0,0.85625,60310.73637390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.642143249511719,2.7943267822265625,0.36077880859375,1.478485107421875,2.5086517333984375,1.656280517578125,2.3917236328125,9.354835510253906,12.624069213867188,4.914222717285156,1.1199569702148438,0.93267822265625,1.7752532958984375,2.4117660522460938,0.3522796630859375,0.38541412353515625,16486756352,6710886400,7787335680,0
200,1772001462038,6295.320083618164,2400,0,0.74375,60311.68663024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.806594848632813,2.6331634521484375,0.2758331298828125,0.3199310302734375,2.1176071166992188,1.6971969604492188,0.8945693969726563,11.530067443847656,8.035194396972656,4.0002899169921875,3.3161773681640625,3.2071533203125,0.393798828125,0.4763031005859375,0.32791900634765625,0.5272445678710938,16486756352,6710886400,7785668608,0
200,1772001462239,6295.384216308594,3000,0,0.85625,60312.71044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.630386352539063,2.0748519897460938,0,0,2.0000457763671875,1.3505935668945313,2.700531005859375,9.962631225585938,4.325233459472656,11.364959716796875,5.0734100341796875,0.9176101684570313,0,0.739166259765625,0,0,16486756352,6710886400,7787819008,0
199,1772001462439,6295.458068847656,3000,0,0.85625,60313.707946777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.312225341796875,1.1051559448242188,0,0,0.96435546875,1.0298690795898438,3.9089584350585938,7.922676086425781,3.6590347290039063,10.662109375,2.5542755126953125,0,0,0,0,0.5329818725585938,16486756352,6710886400,7785373696,0
199,1772001462639,4255.864807128906,3750,0,1.0437500000000002,60314.9499206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.221870422363281,6.693206787109375,3.1913375854492188,3.267242431640625,6.9967041015625,4.617988586425781,9.052337646484375,10.754478454589844,7.457740783691406,11.625259399414063,8.143577575683594,5.489768981933594,2.9070281982421875,3.4871139526367188,2.9803848266601563,3.983428955078125,16486756352,6710886400,7784300544,0
200,1772001462839,7647.084335327148,3000,0,0.8625,60315.948501586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.746253967285156,1.9125289916992188,0,0.0087127685546875,3.114776611328125,1.8136825561523438,4.980384826660156,5.611045837402344,10.633094787597656,10.237091064453125,3.417083740234375,1.7255935668945313,0.30532073974609375,0,0,0,16486756352,6710886400,7785291776,0
200,1772001463040,5746.131500244141,3000,0,0.86875,60316.83171081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.792640686035156,2.7362747192382813,0.4050140380859375,0.08545684814453125,4.277008056640625,1.0062255859375,2.2418670654296875,6.625968933105469,4.7960052490234375,10.101524353027344,4.336387634277344,1.3366012573242188,0.12863922119140625,0.453277587890625,0.19834136962890625,0.2723388671875,16486756352,6710886400,7784611840,0
199,1772001463240,7647.2242431640625,2400,0,0.74375,60317.724700927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.447807312011719,1.766571044921875,0.1112213134765625,0.18117523193359375,2.1632003784179688,0.8266983032226563,4.6127166748046875,4.7032318115234375,4.571502685546875,8.747322082519531,4.032814025878906,1.5917816162109375,0.13726806640625,0.892913818359375,1.1490402221679688,0.8123321533203125,16486756352,6710886400,7784517632,0
200,1772001463441,1676.0006103515625,3620.0000000000005,0,1.01875,60320.85752868652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.179428100585938,10.451080322265625,0.4524383544921875,1.4931182861328125,9.394996643066406,4.4902191162109375,20.984642028808594,42.66623306274414,20.855209350585938,17.04175567626953,4.3730010986328125,3.3929672241210938,3.0101089477539063,1.967529296875,0.7648239135742188,0.8035964965820313,16486756352,6710886400,7787151360,0
199,1772001463641,6297.078186035156,3750,0,1.0437500000000002,60324.65855407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,37.42807388305664,40.643592834472656,31.27825164794922,36.2671012878418,6.282371520996094,4.652519226074219,25.26416778564453,27.91130828857422,10.505096435546875,25.31389617919922,45.88570785522461,42.504638671875,11.874244689941406,6.39764404296875,15.422355651855469,10.510284423828125,16486756352,6710886400,7800094720,0
199,1772001463841,7648.170944213867,2000,1,0.68125,60325.630126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.044013977050781,2.9296417236328125,0,0,3.1483383178710938,1.4545516967773438,1.232086181640625,8.915977478027344,10.461563110351563,10.248580932617188,2.0845489501953125,0.5686187744140625,0.663665771484375,0.31329345703125,0,0,16486756352,6710886400,7803289600,0
200,1772001464041,7648.291763305664,3750,0,1.0437500000000002,60326.88854980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.51085662841797,3.449798583984375,2.8610916137695313,0.7094955444335938,3.1301040649414063,2.3492584228515625,8.089973449707031,7.861419677734375,8.159934997558594,12.312797546386719,5.945854187011719,9.570648193359375,2.6282958984375,0.5538330078125,1.1185226440429688,0.708892822265625,16486756352,6710886400,7797633024,0
200,1772001464242,7648.359039306641,2400,0,0.73125,60327.807861328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.627532958984375,1.8096923828125,0,0,1.2034912109375,0.7809219360351563,0.527618408203125,8.926063537597656,4.521759033203125,8.479179382324219,4.536460876464844,0.800079345703125,0.7138900756835938,0.2145843505859375,0,0,16486756352,6710886400,7797440512,0
200,1772001464443,7648.428131103516,3750,0,1.0437500000000002,60328.69711303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.06573486328125,3.2631454467773438,0.5433120727539063,0.38580322265625,2.4380416870117188,1.04180908203125,2.7466049194335938,6.177520751953125,4.1223602294921875,11.005355834960938,2.502044677734375,0.6831207275390625,0.39998626708984375,0.437713623046875,0.6499557495117188,0.78643798828125,16486756352,6710886400,7795650560,0
199,1772001464643,7648.594436645508,2400,0,0.74375,60330.40336608887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.288482666015625,9.957565307617188,12.915435791015625,12.33514404296875,7.854637145996094,7.305198669433594,5.59808349609375,19.935386657714844,16.644920349121094,16.12213897705078,20.740768432617188,20.93280029296875,11.546272277832031,8.903701782226563,11.703994750976563,11.245071411132813,16486756352,6710886400,7713067008,0
200,1772001464844,6297.560958862305,3750,0,1.0437500000000002,60331.32997131348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.26727294921875,3.3826065063476563,0.5498428344726563,0.4516448974609375,3.80950927734375,1.3050384521484375,2.47503662109375,12.58447265625,5.944938659667969,10.099479675292969,1.40313720703125,1.1319503784179688,0.680206298828125,1.0001449584960938,0.5945587158203125,0.81500244140625,16486756352,6710886400,7712489472,0
199,1772001465044,1254.1755676269531,3000,0,0.8625,60332.28616333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.208236694335938,2.6690673828125,0,0,2.5198745727539063,0.5788497924804688,1.8730850219726563,6.0651702880859375,3.6707229614257813,9.193412780761719,2.1385955810546875,0.00795745849609375,0,0,0,0,16486756352,6710886400,7711870976,0
199,1772001465245,7648.916458129883,2400,0,0.74375,60333.75770568848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.33214569091797,8.328041076660156,1.5480270385742188,0.7234954833984375,3.0069046020507813,2.124114990234375,11.774360656738281,10.232452392578125,11.577964782714844,18.241615295410156,14.097419738769531,12.250320434570313,1.28875732421875,4.1561737060546875,3.7623367309570313,0.5843658447265625,16486756352,6710886400,7709167616,0
200,1772001465445,7648.986389160156,3750,0,1.0437500000000002,60334.68507385254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.89569091796875,3.1414718627929688,1.0223770141601563,1.023773193359375,4.292579650878906,2.3205108642578125,2.21417236328125,8.269081115722656,4.204536437988281,9.044631958007813,4.438758850097656,2.2745437622070313,0.38358306884765625,0.4662933349609375,1.57806396484375,1.62542724609375,16486756352,6710886400,7705432064,0
200,1772001465645,882.4423065185547,4500,0,1.01875,60336.4645690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.19720458984375,10.665260314941406,8.394783020019531,8.974639892578125,8.196540832519531,9.571464538574219,9.982368469238281,22.645668029785156,10.346664428710938,19.106201171875,13.167312622070313,11.152313232421875,9.6920166015625,9.52874755859375,8.762123107910156,8.408554077148438,16486756352,6710886400,7675334656,0
200,1772001465845,1676.5003967285156,3000,0,0.86875,60339.36405944824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.136703491210938,9.415260314941406,9.3428955078125,9.257705688476563,8.072509765625,9.302665710449219,10.544853210449219,48.02283477783203,16.76666259765625,13.810821533203125,10.633888244628906,17.929794311523438,7.160011291503906,6.630645751953125,8.2137451171875,7.6288909912109375,16486756352,6710886400,7701159936,0
199,1772001466046,7649.4842529296875,3579.9999999999995,0,0.99375,60340.36975097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.877662658691406,1.13665771484375,0,0.2295074462890625,1.4161453247070313,2.3048858642578125,4.170463562011719,5.577232360839844,9.485069274902344,5.382194519042969,8.090568542480469,1.1971588134765625,0.897674560546875,0.3123626708984375,0.8871002197265625,0.00274658203125,16486756352,6710886400,7701168128,0
199,1772001466246,5748.021469116211,4450,1,0.66875,60341.808685302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.08873748779297,2.846221923828125,2.1403579711914063,1.4611434936523438,1.24371337890625,3.3687057495117188,10.073562622070313,7.0204315185546875,13.935562133789063,5.4319000244140625,11.102157592773438,7.826896667480469,0.825439453125,3.4196319580078125,2.4874343872070313,3.3751678466796875,16486756352,6710886400,7701512192,0
199,1772001466447,6299.010437011719,3750,0,1.0437500000000002,60342.74058532715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.151229858398438,1.4286346435546875,0.6577072143554688,0.13477325439453125,1.3117294311523438,0.9982452392578125,3.6776123046875,6.050529479980469,11.161918640136719,2.466064453125,2.374664306640625,1.1473464965820313,1.2069015502929688,0.47975921630859375,0.13991546630859375,0.055755615234375,16486756352,6710886400,7698264064,0
201,1772001466647,7649.78010559082,2000,1,0.68125,60343.6798248291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.448226928710938,1.5546875,0.13006591796875,0,2.0064315795898438,1.1164169311523438,1.6673126220703125,8.219963073730469,13.160041809082031,4.034873962402344,2.3649063110351563,0.775390625,0.8260574340820313,0.5917892456054688,0.03954315185546875,0.87237548828125,16486756352,6710886400,7699861504,0
199,1772001466848,1676.6114349365234,3000,0,0.86875,60345.03106689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.934226989746094,4.141517639160156,2.4972763061523438,2.65667724609375,5.094566345214844,3.4456405639648438,9.484085083007813,8.955520629882813,12.959449768066406,7.3333282470703125,6.545654296875,4.672721862792969,2.64398193359375,3.5139389038085938,2.3249359130859375,2.57916259765625,16486756352,6710886400,7698907136,0
199,1772001467048,7649.987716674805,3000,0,0.8625,60345.93341064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.594718933105469,1.9934463500976563,0.3398590087890625,0.0750885009765625,1.9049758911132813,0.9622268676757813,2.8492660522460938,6.1535491943359375,10.880516052246094,5.071327209472656,4.722373962402344,0.38591766357421875,0.2045745849609375,0.33081817626953125,0.06424713134765625,0.0714874267578125,16486756352,6710886400,7698890752,0
199,1772001467248,6299.299652099609,3750,0,1.0437500000000002,60347.0330657959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.724594116210938,2.3049468994140625,0.150665283203125,0.5088729858398438,2.9936447143554688,1.0432052612304688,3.6159210205078125,7.28692626953125,8.565498352050781,5.3547210693359375,13.77239990234375,3.3000640869140625,0.9505767822265625,0.18267059326171875,0.12584686279296875,0.33238983154296875,16486756352,6710886400,7702794240,0
200,1772001467449,7650.147491455078,3750,0,1.01875,60347.91003417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.072868347167969,1.9004135131835938,0.76312255859375,0.31324005126953125,2.1663360595703125,1.7278060913085938,4.203346252441406,5.95849609375,10.659248352050781,5.093696594238281,2.6226425170898438,0.508270263671875,1.315032958984375,0.4004669189453125,0.518280029296875,0.3778533935546875,16486756352,6710886400,7702511616,0
199,1772001467649,7650.227020263672,4550,0,1.3375,60348.83688354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.772705078125,1.8892745971679688,1.0003738403320313,0,1.8694381713867188,1.4746780395507813,3.1586532592773438,6.449851989746094,9.796966552734375,6.10870361328125,8.304405212402344,0.35733795166015625,0.35643768310546875,0.312225341796875,0,0,16486756352,6710886400,7696084992,0
199,1772001467849,7650.308395385742,3000,0,0.8625,60349.820877075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.283538818359375,2.29193115234375,0.6105270385742188,0.49530029296875,1.8590469360351563,3.2534637451171875,9.635139465332031,8.409149169921875,9.057418823242188,5.99456787109375,1.8299789428710938,0.5253143310546875,1.0241546630859375,1.147705078125,0.4202117919921875,0.4774017333984375,16486756352,6710886400,7700975616,0
200,1772001468049,4258.967864990234,1920,1,0.66875,60350.70927429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.955169677734375,1.26458740234375,0,0,0.6942901611328125,0.5582656860351563,2.6417999267578125,4.059638977050781,10.713127136230469,4.843658447265625,2.2785186767578125,0,0.2717437744140625,0,0,0,16486756352,6710886400,7700955136,0
199,1772001468250,4259.044021606445,3000,0,0.8625,60351.643798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.008621215820313,3.0553359985351563,0.13268280029296875,0.105010986328125,1.3895721435546875,1.426422119140625,5.7006988525390625,4.4694366455078125,11.221885681152344,3.3571548461914063,3.5594940185546875,1.328094482421875,1.400543212890625,1.7058486938476563,0.30994415283203125,0.211669921875,16486756352,6710886400,7700901888,0
199,1772001468450,7650.538650512695,2000,1,0.66875,60352.514083862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.534255981445313,1.4984664916992188,0.08437347412109375,0.0231781005859375,1.9836349487304688,0.9295272827148438,4.35443115234375,3.1994094848632813,12.572074890136719,1.8098373413085938,1.8252792358398438,0.09346771240234375,0.2387847900390625,0.10915374755859375,0.20966339111328125,0.0669403076171875,16486756352,6710886400,7700307968,0
200,1772001468650,7650.633392333984,3000,0,0.8625,60353.47758483887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.99951171875,1.7997665405273438,0.285797119140625,0.1809539794921875,2.3813018798828125,1.83740234375,4.392005920410156,5.785148620605469,12.933555603027344,4.72747802734375,8.711456298828125,1.1226425170898438,1.59173583984375,0.35276031494140625,0.163909912109375,0.16241455078125,16486756352,6710886400,7699587072,0
200,1772001468851,1676.7363891601563,1920,1,0.675,60354.45719909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.688072204589844,2.1864089965820313,0.1518096923828125,0.07647705078125,2.2229461669921875,1.9040603637695313,12.263252258300781,3.6463699340820313,10.978355407714844,3.7346343994140625,7.876365661621094,1.8948211669921875,0.6586990356445313,0.22634124755859375,0.0962982177734375,0.01507568359375,16486756352,6710886400,7700602880,0
199,1772001469051,5748.51936340332,3750,0,1.05625,60355.40238952637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.033363342285156,1.3382644653320313,0.13834381103515625,0.0609893798828125,2.1953277587890625,1.2004241943359375,6.404014587402344,2.6973419189453125,9.099266052246094,2.918182373046875,5.7474365234375,6.74932861328125,0.5321121215820313,0.06922149658203125,0.3898773193359375,0.3474578857421875,16486756352,6710886400,7694635008,0
199,1772001469251,1092.3165740966797,4475,0,1.3,60358.40202331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.94854736328125,2.6451263427734375,1.6359329223632813,1.216033935546875,2.85400390625,2.1605911254882813,6.1944427490234375,7.287773132324219,10.0042724609375,6.154869079589844,57.65790557861328,6.708839416503906,2.5716171264648438,1.4761428833007813,1.58270263671875,0.935089111328125,16486756352,6710886400,7688839168,0
199,1772001469451,7651.167098999023,3560,0,0.99375,60361.48945617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.018394470214844,1.3005752563476563,0,0,0.72412109375,0.43198394775390625,6.939056396484375,6.661628723144531,7.711585998535156,2.7194442749023438,72.048583984375,3.7612152099609375,0.8444366455078125,0,0,0,16486756352,6710886400,7690637312,0
