Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010064961,7444.678649902344,2120,0,0.7,41529.5348815918,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,27.8372802734375,19.679595947265625,0.08591461181640625,0.08586883544921875,0.0858154296875,0.08576202392578125,33.53324890136719,52.190208435058594,45.75572204589844,41.17499923706055,0.08641815185546875,0.086212158203125,0.0861663818359375,0.08611297607421875,0.08606719970703125,0.0860137939453125,16486756352,6710886400,7823421440,0
200,1772010065162,13070.147491455078,2650,0,0.775,41530.46353149414,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.06035614013672,10.515960693359375,0,0,0,0,16.808204650878906,21.040908813476563,25.46393585205078,18.59625244140625,0,0,0,0,0,0,16486756352,6710886400,7823269888,0
199,1772010065362,11120.873001098633,2120,0,0.7,41531.45266723633,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,22.825714111328125,14.606369018554688,0,0,0,0,22.94744873046875,21.443466186523438,31.126144409179688,23.653900146484375,0,0,0,0,0,0,16486756352,6710886400,7822860288,0
200,1772010065562,11120.977722167969,2650,0,0.775,41532.46208190918,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.235862731933594,20.102630615234375,0.18283843994140625,0.1827392578125,0.1827392578125,0.182586669921875,23.771888732910156,27.254257202148438,25.817764282226563,20.44354248046875,0.1830902099609375,0.18303680419921875,0.18299102783203125,0.1829376220703125,0.18288421630859375,0.18283843994140625,16486756352,6710886400,7821041664,0
199,1772010065763,13070.533660888672,1400,2,0.63125,41533.379302978516,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.264251708984375,0.18109893798828125,0.1795501708984375,0.17940521240234375,0.17960357666015625,0.17945098876953125,28.043060302734375,21.368736267089844,33.283851623535156,25.22270965576172,0.180694580078125,0.1806488037109375,0.18019866943359375,0.1800537109375,0.179901123046875,0.17980194091796875,16486756352,6710886400,7819132928,0
200,1772010065963,13070.734802246094,2650,0,0.7875,41534.47123718262,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.91162109375,14.232162475585938,0.21295928955078125,0.2130126953125,0.2130584716796875,0.2130584716796875,40.582210540771484,41.9781379699707,48.93889236450195,40.641868591308594,0.2130584716796875,0.2130584716796875,0.2130584716796875,0.2130584716796875,0.21295928955078125,0.21295928955078125,16486756352,6710886400,7697383424,0
199,1772010066164,13070.846954345703,2650,0,0.79375,41535.4118347168,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,29.242721557617188,15.549842834472656,0,0,0,0,18.58258819580078,15.510826110839844,20.519935607910156,16.18762969970703,0,0,0,0,0,0,16486756352,6710886400,7689412608,0
199,1772010066364,11121.450790405273,1400,2,0.63125,41536.341720581055,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.2220916748046875,0.9756622314453125,0,0,0,0,29.77007293701172,24.19261932373047,38.952293395996094,30.80303955078125,0,0,0,0,0,0,16486756352,6710886400,7690534912,0
199,1772010066564,13071.168319702148,2650,0,0.79375,41537.33221435547,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,20.855506896972656,16.083389282226563,0,0,0,0,18.46009063720703,23.230606079101563,22.265106201171875,18.49681854248047,0,0,0,0,0,0,16486756352,6710886400,7692034048,0
199,1772010066765,11121.675689697266,2650,0,0.7875,41538.45967102051,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,37.4404411315918,32.20703125,0,0,15.614402770996094,13.623458862304688,28.753890991210938,34.73017883300781,28.544456481933594,25.09381103515625,0,0,0,0,0,0,16486756352,6710886400,7630872576,0
199,1772010066965,11121.761611938477,2120,0,0.7,41539.46241760254,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.125129699707031,9.751815795898438,0,0,16.70825958251953,17.73145294189453,17.301742553710938,11.365730285644531,16.138198852539063,15.013412475585938,0,0,0,0,0,0,16486756352,6710886400,7629770752,0
199,1772010067165,11121.847442626953,2650,0,0.775,41540.35334777832,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.810905456542969,0.6351699829101563,0,0,3.5266036987304688,1.4462432861328125,15.579666137695313,18.86345672607422,25.18531036376953,27.386451721191406,0,0,0,0,0,0,16486756352,6710886400,7629307904,0
199,1772010067366,11121.941284179688,2650,2,0.63125,41541.24024963379,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.42804718017578125,0.42780303955078125,0.4340667724609375,0.43396759033203125,0.433868408203125,0.43381500244140625,25.9788818359375,17.61078643798828,32.689247131347656,27.451766967773438,0.43476104736328125,0.4346160888671875,0.43451690673828125,0.4344635009765625,0.4343109130859375,0.43416595458984375,16486756352,6710886400,7627718656,0
199,1772010067566,13071.847473144531,2650,0,0.775,41542.135345458984,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2592010498046875,0.2589569091796875,0.259002685546875,0.259002685546875,0.259002685546875,0.259002685546875,26.65447235107422,20.196640014648438,36.6108512878418,30.77539825439453,0.2589569091796875,0.259002685546875,0.259002685546875,0.259002685546875,0.259002685546875,0.25905609130859375,16486756352,6710886400,7627042816,0
199,1772010067766,11122.149520874023,2650,0,0.775,41543.00079345703,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.251358032226563,23.323410034179688,29.662872314453125,25.201019287109375,0,0,0,0,0,0,16486756352,6710886400,7626801152,0
199,1772010067967,13072.142578125,2650,0,0.775,41543.93022155762,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.12523651123047,26.952728271484375,30.507217407226563,31.981849670410156,0,0,0,0,0,0,16486756352,6710886400,7626801152,0
199,1772010068167,13072.310531616211,2650,0,0.775,41544.79913330078,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.131439208984375,0.1310882568359375,0.130584716796875,0.1305389404296875,0.13048553466796875,0.13043975830078125,18.519248962402344,18.850570678710938,32.694854736328125,27.864883422851563,0.1309356689453125,0.130889892578125,0.13083648681640625,0.13079071044921875,0.1307373046875,0.13063812255859375,16486756352,6710886400,7626752000,0
199,1772010068368,7445.588195800781,2120,0,0.7,41545.8046875,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.147773742675781,9.885505676269531,0,0,0,0,25.39147186279297,22.31578826904297,30.85749053955078,25.28948974609375,0,0,0,0,0,0,16486756352,6710886400,7621038080,0
200,1772010068568,13072.54736328125,2650,0,0.775,41546.72619628906,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,22.27740478515625,13.725242614746094,0,0,0,0,21.58148193359375,13.067008972167969,24.720596313476563,13.667251586914063,0,0,0,0,0,0,16486756352,6710886400,7620419584,0
200,1772010068768,11122.62710571289,2650,0,0.775,41547.6549987793,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08780670166015625,0.05043792724609375,0.04929351806640625,0.04914093017578125,0.04929351806640625,0.0492401123046875,20.432144165039063,22.58397674560547,29.241790771484375,32.54527282714844,0.0503387451171875,0.05029296875,0.04988861083984375,0.0497894287109375,0.04949188232421875,0.04944610595703125,16486756352,6710886400,7619727360,0
199,1772010068969,7445.759384155273,2650,0,0.79375,41548.61427307129,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.237648010253906,9.825981140136719,0.12888336181640625,0.1288299560546875,0.12873077392578125,0.12868499755859375,19.11528778076172,22.669052124023438,27.90502166748047,24.744918823242188,0.1293792724609375,0.12928009033203125,0.129180908203125,0.1291351318359375,0.12908172607421875,0.12903594970703125,16486756352,6710886400,7618453504,0
200,1772010069169,13072.967025756836,2650,0,0.775,41549.53594970703,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,20.175735473632813,8.743400573730469,0,0,0,0,17.204193115234375,9.585220336914063,20.469322204589844,18.85541534423828,0,0,0,0,0,0,16486756352,6710886400,7618437120,0
200,1772010069369,13073.096908569336,2650,0,0.79375,41550.439376831055,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.658920288085938,9.847686767578125,0,0,0,0,14.579734802246094,16.464126586914063,23.197860717773438,21.792152404785156,0,0,0,0,0,0,16486756352,6710886400,7618097152,0
194,1772010069577,13073.217544555664,2650,0,0.775,41551.38845825195,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.971771240234375,12.557975769042969,0.0116424560546875,0.0115509033203125,0.01140594482421875,0.0113067626953125,19.780738830566406,20.04814910888672,19.024063110351563,22.798141479492188,0.0124664306640625,0.0122222900390625,0.01212310791015625,0.01198577880859375,0.011932373046875,0.01174163818359375,16486756352,6710886400,7618445312,0
200,1772010069772,13073.355163574219,2120,0,0.7,41552.26641845703,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.7481689453125,4.028419494628906,0,0,0,0,21.24542236328125,21.687545776367188,30.736175537109375,22.301666259765625,0,0,0,0,0,0,16486756352,6710886400,7618306048,0
199,1772010069973,7446.156723022461,2650,0,0.79375,41553.224182128906,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,23.621658325195313,14.904106140136719,0,0,0,0,17.07801055908203,18.098236083984375,21.608718872070313,13.694610595703125,0,0,0,0,0,0,16486756352,6710886400,7618023424,0
199,1772010070173,13073.616775512695,2650,0,0.775,41554.08479309082,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.5866928100585938,1.1449661254882813,0.0667572021484375,0.0667572021484375,0.0669097900390625,0.0669097900390625,20.711753845214844,15.7332763671875,26.731521606445313,29.484886169433594,0.06661224365234375,0.0667572021484375,0.0667572021484375,0.06681060791015625,0.06681060791015625,0.0667572021484375,16486756352,6710886400,7618015232,0
199,1772010070373,7446.350204467773,2120,0,0.7,41555.5576171875,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,63.487918853759766,61.68441390991211,0,0,18.75640869140625,20.30706787109375,76.08270263671875,72.7413101196289,77.18205261230469,78.9123764038086,0,0,0,0,0,0,16486756352,6710886400,7618904064,0
199,1772010070573,13073.971069335938,1500,2,0.63125,41556.62919616699,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,26.027435302734375,22.71508026123047,0.0508575439453125,0.05071258544921875,22.331329345703125,19.06708526611328,22.62395477294922,22.356155395507813,29.772857666015625,26.948379516601563,0.0514068603515625,0.05126190185546875,0.05120849609375,0.05110931396484375,0.0510101318359375,0.05091094970703125,16486756352,6710886400,7494340608,0
200,1772010070773,13074.10824584961,2650,0,0.775,41557.49670410156,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.0034637451171875,1.6805801391601563,0,0,6.521087646484375,2.1810302734375,21.59466552734375,14.077644348144531,21.007362365722656,20.113555908203125,0,0,0,0,0,0,16486756352,6710886400,7493595136,0
199,1772010070974,11123.768966674805,2650,0,0.775,41558.40966796875,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5932235717773438,0.5587844848632813,0.5533828735351563,0.55328369140625,0.5531845092773438,0.5531845092773438,24.776039123535156,25.56427001953125,30.77379608154297,31.800201416015625,0.5537796020507813,0.5537338256835938,0.553680419921875,0.5535354614257813,0.5535354614257813,0.553436279296875,16486756352,6710886400,7483949056,0
200,1772010071174,13074.524719238281,2120,0,0.7,41559.88301086426,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,58.88855743408203,59.937400817871094,0,0,13.942771911621094,13.679290771484375,74.12372589111328,75.81979370117188,77.01043701171875,80.21521759033203,0,0,0,0,0,0,16486756352,6710886400,7487275008,0
199,1772010071375,2993.277313232422,2120,2,0.65625,41560.94125366211,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,21.25933074951172,19.281997680664063,0.02304840087890625,0.02300262451171875,23.057762145996094,19.893943786621094,26.183265686035156,17.467750549316406,25.0870361328125,16.938064575195313,0.02359771728515625,0.0235443115234375,8.310508728027344,9.119621276855469,0.0233001708984375,0.0231475830078125,16486756352,6710886400,7460474880,0
200,1772010071575,13074.706893920898,2650,0,0.775,41561.83172607422,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,11.458526611328125,3.783447265625,0.045745849609375,0.04564666748046875,11.043495178222656,3.7859039306640625,20.77429962158203,6.4956207275390625,18.774444580078125,10.09136962890625,0.00817108154296875,0.00841522216796875,10.509262084960938,7.041282653808594,0.045745849609375,0.045745849609375,16486756352,6710886400,7460356096,0
200,1772010071776,11124.244598388672,2650,0,0.7875,41562.690521240234,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.337608337402344,5.1530303955078125,0,0,0,0,20.13641357421875,21.866409301757813,24.189735412597656,21.65679931640625,0,0,0,0,0,0,16486756352,6710886400,7459962880,0
199,1772010071976,13075.004013061523,2650,0,0.79375,41563.589263916016,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,26.25628662109375,14.499763488769531,0,0,0,0,13.295089721679688,13.278694152832031,23.581687927246094,11.450767517089844,0,0,0,0,0,0,16486756352,6710886400,7459852288,0
199,1772010072176,13075.203216552734,2650,0,0.775,41564.469177246094,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.614532470703125,0.26374053955078125,0,0,0,0,20.587142944335938,20.22893524169922,23.18962860107422,28.335670471191406,0,0,0,0,0,0,16486756352,6710886400,7459438592,0
200,1772010072377,11124.53190612793,2650,0,0.775,41565.35887145996,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.25292205810546875,0.2364501953125,0.23545074462890625,0.2353515625,0.23520660400390625,0.2351531982421875,24.09882354736328,15.632545471191406,24.770431518554688,29.21868896484375,0.2360992431640625,0.2359466552734375,0.23590087890625,0.23580169677734375,0.235748291015625,0.23560333251953125,16486756352,6710886400,7459397632,0
199,1772010072577,11124.621368408203,2650,0,0.775,41566.22348022461,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.43462371826172,20.366409301757813,27.485740661621094,31.905799865722656,0,0,0,0,0,0,16486756352,6710886400,7409770496,0
200,1772010072777,13075.750869750977,2650,0,0.775,41567.10641479492,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.24382781982421875,0.24343109130859375,0.21045684814453125,0.21025848388671875,0.21329498291015625,0.21314239501953125,24.997406005859375,21.69982147216797,26.95934295654297,32.20038604736328,0.211700439453125,0.21144866943359375,0.21319580078125,0.21309661865234375,0.21100616455078125,0.21089935302734375,16486756352,6710886400,7410917376,0
199,1772010072978,7447.024261474609,2120,0,0.7,41567.99533081055,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.095726013183594,5.0862579345703125,0,0,0,0,19.32794189453125,16.580650329589844,26.466880798339844,21.921485900878906,0,0,0,0,0,0,16486756352,6710886400,7409184768,0
199,1772010073178,13076.022537231445,2650,0,0.775,41568.90391540527,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.908058166503906,10.499763488769531,0,0,0,0,14.42523193359375,14.442550659179688,21.93225860595703,21.87226104736328,0,0,0,0,0,0,16486756352,6710886400,7409160192,0
199,1772010073378,11124.975173950195,1400,2,0.63125,41569.773361206055,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.08470916748046875,0.08415985107421875,0.08271026611328125,0.082611083984375,0.0824127197265625,0.08231353759765625,22.297203063964844,19.180015563964844,24.357086181640625,27.91002655029297,0.08361053466796875,0.08345794677734375,0.08331298828125,0.0831146240234375,0.0830078125,0.08290863037109375,16486756352,6710886400,7409119232,0
199,1772010073579,13076.314376831055,2650,0,0.775,41570.66064453125,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.69549560546875,22.850746154785156,26.793243408203125,25.665260314941406,0,0,0,0,0,0,16486756352,6710886400,7409537024,0
199,1772010073779,11125.148544311523,2650,0,0.775,41571.539459228516,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14398193359375,0.1076507568359375,0.09771728515625,0.09761810302734375,0.09792327880859375,0.09796905517578125,22.742034912109375,17.623870849609375,32.81023406982422,19.89917755126953,0.098419189453125,0.098419189453125,0.0984649658203125,0.098419189453125,0.09792327880859375,0.09781646728515625,16486756352,6710886400,7409213440,0
199,1772010073979,13076.579330444336,2650,0,0.775,41572.39958190918,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4138336181640625,0.38216400146484375,0.39981842041015625,0.39971923828125,0.39966583251953125,0.39962005615234375,20.252792358398438,22.046104431152344,32.92882537841797,25.522689819335938,0.400115966796875,0.40006256103515625,0.40001678466796875,0.3999176025390625,0.3999176025390625,0.39986419677734375,16486756352,6710886400,7409184768,0
