Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008493900,12302.029876708984,2650,0,0.775,36155.12130737305,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.890472412109375,27.5157470703125,38.64131164550781,21.270919799804688,0,0,0,0,0,0,16486756352,6710886400,7604404224,0
199,1772008494101,12302.159561157227,2650,0,0.775,36156.002853393555,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.128036499023438,29.88556671142578,28.97748565673828,20.582054138183594,0,0,0,0,0,0,16486756352,6710886400,7604322304,0
199,1772008494301,10529.288177490234,2650,0,0.775,36156.88882446289,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.945266723632813,26.97362518310547,30.476242065429688,21.135574340820313,0,0,0,0,0,0,16486756352,6710886400,7615094784,0
200,1772008494501,12302.435760498047,2650,0,0.775,36157.79098510742,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.201759338378906,25.777183532714844,28.343673706054688,19.17951202392578,0,0,0,0,0,0,16486756352,6710886400,7615062016,0
199,1772008494702,10529.52700805664,1500,2,0.63125,36158.68258666992,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.673698425292969,10.780097961425781,0.10808563232421875,0.10778045654296875,0.1072845458984375,0.107086181640625,19.004859924316406,25.539230346679688,25.25939178466797,15.164077758789063,0.10903167724609375,0.1087799072265625,0.10872650146484375,0.10848236083984375,0.1082305908203125,0.1082305908203125,16486756352,6710886400,7614959616,0
199,1772008494902,10529.640838623047,2650,0,0.775,36159.613845825195,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.55286407470703,11.801261901855469,0.3051605224609375,0.3048095703125,0.3046112060546875,0.30455780029296875,25.713333129882813,20.466354370117188,27.323760986328125,16.64836883544922,0.3057098388671875,0.3055572509765625,0.30545806884765625,0.30541229248046875,0.30530548095703125,0.30525970458984375,16486756352,6710886400,7614779392,0
199,1772008495102,12302.810958862305,2650,0,0.775,36160.526275634766,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.30828094482422,33.28064727783203,29.598663330078125,18.984764099121094,0,0,0,0,0,0,16486756352,6710886400,7614709760,0
200,1772008495303,10529.893783569336,2120,0,0.6875,36161.41650390625,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2510833740234375,0.250732421875,0.24988555908203125,0.249786376953125,0.2496337890625,0.24953460693359375,25.248764038085938,26.39311981201172,31.753501892089844,23.285140991210938,0.2503814697265625,0.25028228759765625,0.25018310546875,0.25008392333984375,0.25003814697265625,0.24993133544921875,16486756352,6710886400,7614603264,0
199,1772008495503,10529.998031616211,2650,0,0.775,36162.309631347656,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.30948638916015625,0.30928802490234375,0.3087921142578125,0.308746337890625,0.308746337890625,0.30864715576171875,20.665382385253906,24.050010681152344,29.582069396972656,30.28270721435547,0.30914306640625,0.30914306640625,0.30908966064453125,0.30904388427734375,0.308990478515625,0.30884552001953125,16486756352,6710886400,7614390272,0
199,1772008495704,12303.259658813477,2650,0,0.775,36163.21794128418,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.13653564453125,0.11058807373046875,0.11019134521484375,0.1100921630859375,0.11034393310546875,0.11029052734375,23.08660125732422,29.786911010742188,27.02197265625,22.990745544433594,0.11058807373046875,0.11058807373046875,0.11034393310546875,0.11029052734375,0.1106414794921875,0.11054229736328125,16486756352,6710886400,7613095936,0
200,1772008495904,10530.228805541992,2650,0,0.775,36164.09616088867,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.03318023681640625,0.02602386474609375,0.02547454833984375,0.02547454833984375,0.0253753662109375,0.02532196044921875,23.33039093017578,27.392295837402344,29.32470703125,20.28160858154297,0.02587127685546875,0.0257720947265625,0.02567291259765625,0.02567291259765625,0.02557373046875,0.02557373046875,16486756352,6710886400,7612452864,0
200,1772008496104,12303.57095336914,2650,0,0.775,36165.02194213867,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1003265380859375,0.07921600341796875,0.07866668701171875,0.0785675048828125,0.07851409912109375,0.07846832275390625,25.737831115722656,29.118690490722656,29.566734313964844,21.318397521972656,0.0789642333984375,0.07891082763671875,0.07886505126953125,0.0788116455078125,0.078765869140625,0.07866668701171875,16486756352,6710886400,7612370944,0
199,1772008496305,12303.707977294922,2650,0,0.775,36165.903717041016,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.98316192626953,28.220748901367188,38.621620178222656,21.124099731445313,0,0,0,0,0,0,16486756352,6710886400,7612284928,0
199,1772008496505,10530.597747802734,2650,0,0.775,36166.77577209473,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.224945068359375,0.224700927734375,0.21317291259765625,0.21312713623046875,0.21307373046875,0.21302032470703125,20.224517822265625,28.44268798828125,27.730491638183594,19.170875549316406,0.213623046875,0.21352386474609375,0.213470458984375,0.21337127685546875,0.21332550048828125,0.213226318359375,16486756352,6710886400,7612243968,0
199,1772008496706,12304.036651611328,2650,0,0.775,36167.670471191406,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.49944305419922,26.87591552734375,29.048171997070313,25.611167907714844,0,0,0,0,0,0,16486756352,6710886400,7611727872,0
200,1772008496906,12304.170059204102,2650,2,0.65,36168.61836242676,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.9784393310546875,2.2096710205078125,0,0,0,0,24.797386169433594,27.786781311035156,35.967864990234375,25.583038330078125,0,0,0,0,0,0,16486756352,6710886400,7609769984,0
199,1772008497106,10530.93716430664,2650,0,0.7875,36169.57991027832,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,22.905113220214844,11.115242004394531,0,0,0,0,18.09099578857422,23.000045776367188,18.427162170410156,13.0142822265625,0,0,0,0,0,0,16486756352,6710886400,7609683968,0
199,1772008497307,10531.028259277344,2650,0,0.7875,36170.537658691406,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.873672485351563,11.913375854492188,0,0,0,0,19.09637451171875,20.29846954345703,32.88108825683594,14.588600158691406,0,0,0,0,0,0,16486756352,6710886400,7610458112,0
199,1772008497507,12304.549606323242,2650,0,0.775,36171.51512145996,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.194084167480469,8.628944396972656,0.2005462646484375,0.20044708251953125,0.2003021240234375,0.20020294189453125,23.536972045898438,18.03388214111328,31.371192932128906,19.698974609375,0.20134735107421875,0.20119476318359375,0.2010498046875,0.2009429931640625,0.20079803466796875,0.2006988525390625,16486756352,6710886400,7610396672,0
199,1772008497708,12304.68928527832,2650,0,0.775,36172.38966369629,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.09770965576171875,0.07430267333984375,0.0821380615234375,0.0821380615234375,0.08203887939453125,0.08203887939453125,20.505752563476563,24.071090698242188,32.89971923828125,24.409774780273438,0.0822906494140625,0.08219146728515625,0.08243560791015625,0.082489013671875,0.0819854736328125,0.08188629150390625,16486756352,6710886400,7610085376,0
199,1772008497908,10531.354675292969,2120,0,0.6875,36173.26840209961,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2201385498046875,0.18535614013671875,0.184661865234375,0.18460845947265625,0.1844635009765625,0.18441009521484375,26.107437133789063,25.099227905273438,32.071807861328125,23.331161499023438,0.18511199951171875,0.18500518798828125,0.184906005859375,0.1848602294921875,0.18480682373046875,0.1847076416015625,16486756352,6710886400,7609921536,0
199,1772008498108,10531.452056884766,1800,2,0.65,36174.164810180664,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.0383758544921875,3.4044036865234375,0,0,0,0,22.74261474609375,21.220420837402344,30.77478790283203,17.080604553222656,0,0,0,0,0,0,16486756352,6710886400,7609909248,0
199,1772008498308,10531.56575012207,2120,0,0.7,36175.09161376953,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,20.622894287109375,16.029090881347656,0.42754364013671875,0.4274444580078125,0.427398681640625,0.42724609375,18.66466522216797,23.14977264404297,23.969886779785156,13.440467834472656,0.428192138671875,0.42809295654296875,0.42789459228515625,0.4278411865234375,0.42769622802734375,0.427642822265625,16486756352,6710886400,7614386176,0
199,1772008498508,12305.257720947266,1400,2,0.63125,36175.99864196777,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.259033203125,0.8344497680664063,0,0,0,0,21.654754638671875,19.11243438720703,26.064437866210938,23.099708557128906,0,0,0,0,0,0,16486756352,6710886400,7614328832,0
199,1772008498709,10531.788497924805,2650,0,0.775,36176.934661865234,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.45674896240234375,0.43094635009765625,0.385406494140625,0.38530731201171875,0.3852081298828125,0.38510894775390625,25.958480834960938,28.40778350830078,33.468360900878906,22.546607971191406,0.38669586181640625,0.3863983154296875,0.386993408203125,0.38669586181640625,0.3858489990234375,0.38570404052734375,16486756352,6710886400,7613689856,0
199,1772008498909,10531.910842895508,2650,0,0.775,36177.79708862305,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.24578857421875,19.563682556152344,31.05701446533203,19.032760620117188,0,0,0,0,0,0,16486756352,6710886400,7613530112,0
200,1772008499109,12305.706817626953,2650,0,0.775,36178.69987487793,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.17479705810546875,0.17455291748046875,0.1621551513671875,0.16205596923828125,0.16201019287109375,0.16185760498046875,28.2906494140625,25.320289611816406,28.46399688720703,20.798370361328125,0.163055419921875,0.16280364990234375,0.1627044677734375,0.16260528564453125,0.1624603271484375,0.1623077392578125,16486756352,6710886400,7613386752,0
199,1772008499310,12305.843978881836,2650,0,0.7875,36179.59442138672,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0322418212890625,0.0319976806640625,0.0314483642578125,0.031402587890625,0.03134918212890625,0.03130340576171875,24.294837951660156,25.09857177734375,35.71251678466797,23.13043975830078,0.03174591064453125,0.03170013427734375,0.03170013427734375,0.031646728515625,0.0316009521484375,0.03154754638671875,16486756352,6710886400,7613349888,0
199,1772008499510,12306.002883911133,2650,0,0.775,36180.43194580078,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.360618591308594,21.489761352539063,26.281524658203125,20.044639587402344,0,0,0,0,0,0,16486756352,6710886400,7612989440,0
200,1772008499711,12306.188873291016,2120,0,0.6875,36181.34385681152,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.55742645263672,25.740379333496094,32.565147399902344,30.579246520996094,0,0,0,0,0,0,16486756352,6710886400,7613763584,0
200,1772008499911,10532.505508422852,2650,0,0.775,36182.258377075195,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.16049957275390625,0.12831878662109375,0.12796783447265625,0.12792205810546875,0.12792205810546875,0.1278228759765625,25.993812561035156,29.341697692871094,34.08038330078125,20.43212890625,0.12816619873046875,0.12816619873046875,0.12812042236328125,0.12812042236328125,0.128021240234375,0.12796783447265625,16486756352,6710886400,7613812736,0
199,1772008500112,12306.464141845703,1500,2,0.63125,36183.20666503906,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.690574645996094,6.962921142578125,0,0,0,0,24.527000427246094,25.484840393066406,32.64564514160156,22.808395385742188,0,0,0,0,0,0,16486756352,6710886400,7614193664,0
199,1772008500312,7186.40885925293,2120,0,0.7,36184.17756652832,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.547637939453125,11.1968994140625,0,0,0,0,20.08092498779297,23.935523986816406,26.787933349609375,12.709556579589844,0,0,0,0,0,0,16486756352,6710886400,7616466944,0
199,1772008500512,10532.835510253906,2650,0,0.7875,36185.03791809082,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.1063232421875,0.9534149169921875,0,0,0,0,26.254425048828125,18.46631622314453,26.94377899169922,18.152023315429688,0,0,0,0,0,0,16486756352,6710886400,7616368640,0
199,1772008500712,12306.946838378906,2650,0,0.7875,36186.172912597656,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,32.96809387207031,29.111785888671875,0.15081787109375,0.15071868896484375,0.15021514892578125,0.15016937255859375,37.70105743408203,34.658546447753906,64.44947814941406,59.669090270996094,0.15181732177734375,0.15142059326171875,0.15131378173828125,0.15126800537109375,0.15087127685546875,0.1510162353515625,16486756352,6710886400,7615471616,0
199,1772008500913,10533.085998535156,2650,0,0.775,36187.1316986084,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,24.02850341796875,16.070213317871094,0,0,0,0,18.74481201171875,29.480323791503906,28.98438262939453,19.318267822265625,0,0,0,0,0,0,16486756352,6710886400,7615352832,0
200,1772008501113,12307.164932250977,2650,0,0.775,36188.00276184082,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.0609130859375,0.04172515869140625,0.0405731201171875,0.04052734375,0.04047393798828125,0.04042816162109375,20.934974670410156,27.545814514160156,28.88238525390625,20.281951904296875,0.04102325439453125,0.04097747802734375,0.040924072265625,0.040679931640625,0.040679931640625,0.0405731201171875,16486756352,6710886400,7613308928,0
199,1772008501313,10533.303283691406,1400,0,0.6875,36188.95022583008,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1619110107421875,0.151641845703125,0.16091156005859375,0.16091156005859375,0.16091156005859375,0.16091156005859375,25.643409729003906,27.5517578125,34.92488098144531,34.14494323730469,0.1608123779296875,0.16086578369140625,0.16086578369140625,0.16086578369140625,0.16086578369140625,0.16086578369140625,16486756352,6710886400,7612370944,0
