Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001757433,6456.022354125977,3000,0,0.85625,62214.71017456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.136688232421875,14.005332946777344,1.8191680908203125,2.3150100708007813,5.003684997558594,11.697616577148438,17.899810791015625,22.569503784179688,51.19133377075195,8.64306640625,2.4288406372070313,6.2348175048828125,5.101325988769531,5.313545227050781,1.8658370971679688,1.9875106811523438,16486756352,6710886400,7810674688,0
200,1772001757633,7832.659744262695,3579.9999999999995,0,0.99375,62217.59965515137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.35150146484375,14.582038879394531,8.392005920410156,12.971183776855469,13.358818054199219,14.357940673828125,13.239509582519531,52.49052047729492,18.76428985595703,16.023117065429688,11.423271179199219,12.458793640136719,9.894989013671875,10.31976318359375,8.532539367675781,9.753211975097656,16486756352,6710886400,7813087232,0
199,1772001757834,6457.104843139648,3640,0,1.0125000000000002,62220.61250305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.692008972167969,10.587852478027344,10.472618103027344,8.933868408203125,13.358512878417969,10.433074951171875,14.945396423339844,24.727272033691406,16.54950714111328,24.146270751953125,14.279815673828125,26.17870330810547,13.199943542480469,9.170623779296875,9.482963562011719,7.769317626953125,16486756352,6710886400,7813828608,0
200,1772001758034,7833.272888183594,4550,0,1.36875,62222.61882019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.595252990722656,4.901390075683594,5.948600769042969,3.3953628540039063,6.916450500488281,2.0394287109375,13.144760131835938,13.191116333007813,23.378952026367188,11.238632202148438,9.597152709960938,9.197799682617188,4.051048278808594,3.3489532470703125,2.7506484985351563,1.012664794921875,16486756352,6710886400,7796862976,0
199,1772001758234,5994.34440612793,3750,0,1.05625,62224.11833190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.354270935058594,4.1671905517578125,1.6987991333007813,0.9160537719726563,2.6852188110351563,2.0930252075195313,8.785049438476563,11.902076721191406,11.56414794921875,10.3350830078125,2.8524017333984375,1.477020263671875,6.400733947753906,1.9946975708007813,0.7863006591796875,0.46233367919921875,16486756352,6710886400,7791607808,0
199,1772001758434,1131.9788055419922,4050,0,1.15,62225.71482849121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.04706573486328,9.66741943359375,7.1029205322265625,3.939666748046875,3.059814453125,2.1051406860351563,8.999038696289063,8.964118957519531,10.65655517578125,15.279090881347656,13.163414001464844,8.525840759277344,6.303581237792969,8.541725158691406,6.25653076171875,6.488380432128906,16486756352,6710886400,7785807872,0
199,1772001758634,7833.851104736328,3750,0,1.0437500000000002,62227.71907043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.82476806640625,12.359992980957031,6.206062316894531,5.481361389160156,10.986122131347656,5.998252868652344,14.524497985839844,15.086936950683594,18.75231170654297,20.429542541503906,16.11872100830078,12.140541076660156,7.738914489746094,3.7561187744140625,2.5118637084960938,2.81005859375,16486756352,6710886400,7715172352,0
199,1772001758835,7834.033676147461,3000,0,0.8625,62229.33154296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.983100891113281,5.660797119140625,4.457061767578125,3.6826934814453125,6.4487152099609375,3.808502197265625,9.352638244628906,12.564971923828125,13.068321228027344,15.168289184570313,7.0074920654296875,7.0795745849609375,8.488151550292969,4.3336944580078125,3.8301467895507813,3.1496047973632813,16486756352,6710886400,7714725888,0
199,1772001759035,7834.154022216797,2400,0,0.74375,62230.50053405762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.717796325683594,1.8555221557617188,1.8741531372070313,0.538787841796875,2.0773391723632813,1.3020477294921875,5.820640563964844,10.72174072265625,11.600082397460938,9.892158508300781,3.502105712890625,0.5769500732421875,4.170112609863281,1.274322509765625,1.189910888671875,0.153839111328125,16486756352,6710886400,7715655680,0
199,1772001759235,1293.5202941894531,3080,0,0.875,62232.14797973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.132347106933594,2.7179336547851563,0.8420867919921875,1.3404541015625,3.9909439086914063,2.2869110107421875,8.612556457519531,11.100555419921875,11.662132263183594,10.822288513183594,6.82635498046875,11.29217529296875,6.193145751953125,0.4627532958984375,0.7216110229492188,0.37554931640625,16486756352,6710886400,7716413440,0
200,1772001759435,4397.255187988281,3750,0,1.0437500000000002,62233.76107788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.413063049316406,4.8319854736328125,2.1012725830078125,0.6545486450195313,3.9239349365234375,2.875762939453125,12.943344116210938,10.141387939453125,11.04205322265625,10.002212524414063,2.2228164672851563,2.1348037719726563,2.9370651245117188,1.73541259765625,0.8797760009765625,0.6181488037109375,16486756352,6710886400,7714299904,0
199,1772001759636,7834.582580566406,3750,0,1.0437500000000002,62235.11192321777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.200210571289063,2.8509445190429688,1.9807510375976563,0.8437118530273438,5.862571716308594,3.2769851684570313,8.426956176757813,13.895248413085938,11.772964477539063,10.564804077148438,4.617256164550781,3.0478286743164063,3.9853973388671875,2.6335067749023438,0.6398391723632813,1.407989501953125,16486756352,6710886400,7707750400,0
200,1772001759836,7834.714447021484,3750,1,0.68125,62236.38024902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.17864227294922,2.27923583984375,0.12593841552734375,0,1.1769866943359375,1.3441390991210938,9.478263854980469,5.253082275390625,13.331336975097656,8.516212463378906,2.3851470947265625,0.7645797729492188,1.8089065551757813,0,0,0,16486756352,6710886400,7707566080,0
200,1772001760037,7834.837310791016,2400,0,0.74375,62237.65377807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.732841491699219,2.2931594848632813,1.7984695434570313,0.6196823120117188,5.0759735107421875,1.7509078979492188,5.5003662109375,11.215217590332031,13.020027160644531,10.73583984375,1.9090042114257813,0.5196685791015625,4.455894470214844,0.6489486694335938,0.496337890625,0.6271133422851563,16486756352,6710886400,7710613504,0
200,1772001760237,6458.834091186523,3750,0,1.0437500000000002,62239.026306152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.2916259765625,3.6787948608398438,1.1432571411132813,0.8319931030273438,2.826202392578125,1.7189178466796875,9.361259460449219,10.206436157226563,11.196029663085938,15.44097900390625,6.002044677734375,3.6434173583984375,3.165985107421875,3.4107208251953125,2.462982177734375,1.359527587890625,16486756352,6710886400,7707877376,0
200,1772001760438,7835.148971557617,3750,0,1.0437500000000002,62240.55841064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.046257019042969,6.815185546875,7.377769470214844,4.263633728027344,4.207542419433594,6.018089294433594,9.378395080566406,10.709564208984375,14.32855224609375,10.886734008789063,9.364791870117188,5.404365539550781,9.771469116210938,2.9794998168945313,3.7168045043945313,0.5980606079101563,16486756352,6710886400,7707267072,0
199,1772001760638,7835.57844543457,2400,0,0.74375,62244.49949645996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.70830535888672,21.973464965820313,49.31636047363281,48.321388244628906,30.83245849609375,15.53985595703125,27.077369689941406,26.088035583496094,48.093589782714844,45.60398864746094,58.196205139160156,61.4403076171875,43.38544845581055,30.11852264404297,22.772628784179688,21.754852294921875,16486756352,6710886400,7608614912,0
199,1772001760838,7835.71174621582,3750,0,1.0437500000000002,62245.77705383301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.28582763671875,4.3099822998046875,2.2419891357421875,1.0488204956054688,4.631965637207031,1.7668380737304688,7.93438720703125,9.3055419921875,11.377822875976563,13.449050903320313,3.1994781494140625,1.9381942749023438,5.480079650878906,1.3090667724609375,1.038055419921875,1.1397018432617188,16486756352,6710886400,7606890496,0
199,1772001761038,1729.7125549316406,3750,0,1.05625,62246.95606994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.108016967773438,1.8755416870117188,0.6711044311523438,0.5517044067382813,4.6304473876953125,1.1348419189453125,6.895530700683594,7.9261932373046875,11.128822326660156,12.596992492675781,1.992340087890625,0.51995849609375,1.0311126708984375,1.3430633544921875,0.116851806640625,0.906005859375,16486756352,6710886400,7606775808,0
200,1772001761239,7836.122467041016,4450,0,1.3,62249.59620666504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,21.161911010742188,14.408790588378906,21.99280548095703,27.15630340576172,13.65740966796875,6.917327880859375,23.365867614746094,24.1678466796875,27.63629913330078,25.12329864501953,29.752960205078125,26.880523681640625,11.042373657226563,8.815139770507813,16.459579467773438,13.139907836914063,16486756352,6710886400,7606534144,0
199,1772001761439,4398.562057495117,3000,0,0.8625,62251.91111755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.968727111816406,25.76891326904297,24.41144561767578,22.52269744873047,19.262306213378906,13.10235595703125,19.01811981201172,26.6724853515625,24.951400756835938,25.84234619140625,29.409774780273438,23.074127197265625,22.296615600585938,15.447952270507813,20.259559631347656,13.591880798339844,16486756352,6710886400,7591505920,0
200,1772001761639,7836.494384765625,2400,0,0.73125,62253.17184448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.148696899414063,2.2464447021484375,1.5118026733398438,0.8650131225585938,2.0856552124023438,3.6227340698242188,8.280242919921875,7.583793640136719,9.294181823730469,16.07867431640625,1.5144424438476563,0.8955764770507813,6.721824645996094,0.7297515869140625,1.4789962768554688,0.5852203369140625,16486756352,6710886400,7591530496,0
199,1772001761839,1730.0821533203125,3579.9999999999995,0,1.00625,62256.29051208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.45378875732422,14.392494201660156,8.7606201171875,7.9296875,11.471603393554688,8.720809936523438,41.35606002807617,20.4986572265625,15.957244873046875,24.423385620117188,11.419540405273438,10.475364685058594,8.807685852050781,8.694000244140625,8.18060302734375,7.913581848144531,16486756352,6710886400,7586734080,0
199,1772001762040,6460.880081176758,2400,0,0.74375,62258.770935058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.007331848144531,11.877830505371094,6.751365661621094,8.551460266113281,9.493446350097656,10.148513793945313,20.09638214111328,14.042922973632813,17.05657958984375,23.556915283203125,9.163787841796875,19.680747985839844,10.869659423828125,7.460563659667969,8.071891784667969,8.192863464355469,16486756352,6710886400,7588302848,0
200,1772001762240,7837.222091674805,3750,0,1.0437500000000002,62260.01388549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.118644714355469,3.3445358276367188,2.4278793334960938,0.66448974609375,4.321357727050781,2.2764968872070313,9.756019592285156,7.1043853759765625,11.870216369628906,13.587692260742188,3.5839462280273438,2.545806884765625,1.8680572509765625,1.271759033203125,1.0023956298828125,0.5276641845703125,16486756352,6710886400,7586811904,0
199,1772001762440,7837.407608032227,3750,0,1.0437500000000002,62261.55815124512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.521446228027344,3.07806396484375,1.072723388671875,0.6227798461914063,7.811317443847656,1.76263427734375,11.017593383789063,8.184181213378906,14.223213195800781,11.05535888671875,2.56854248046875,2.9981307983398438,1.9974899291992188,1.984527587890625,0.19258880615234375,0.6707992553710938,16486756352,6710886400,7584481280,0
199,1772001762640,6461.197692871094,2400,0,0.74375,62262.81442260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.304046630859375,2.4243850708007813,0.6089019775390625,1.1020965576171875,4.2602386474609375,2.2943344116210938,7.707511901855469,9.860450744628906,7.08392333984375,16.575546264648438,5.125556945800781,1.6104660034179688,1.7695846557617188,0.9832305908203125,0.1714019775390625,0.9116134643554688,16486756352,6710886400,7583838208,0
199,1772001762841,4399.414627075195,3000,0,0.8625,62264.11181640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.436882019042969,3.2501220703125,0.41063690185546875,1.7265472412109375,5.3526153564453125,1.056304931640625,7.189178466796875,12.00518798828125,7.641532897949219,15.1234130859375,5.412681579589844,1.3130645751953125,2.5072021484375,0.44443511962890625,0.3929443359375,0.6847991943359375,16486756352,6710886400,7582982144,0
199,1772001763041,4399.54997253418,3000,0,0.8625,62265.678802490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.08234405517578,4.597679138183594,3.9498748779296875,2.9389877319335938,6.8351898193359375,4.7863311767578125,8.136764526367188,12.273483276367188,11.847869873046875,15.304588317871094,6.577301025390625,4.802452087402344,4.332283020019531,3.4683380126953125,3.0505828857421875,4.297935485839844,16486756352,6710886400,7587487744,0
199,1772001763241,4399.642852783203,3750,0,1.0437500000000002,62266.84062194824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.097618103027344,3.0409164428710938,0.496429443359375,1.0654220581054688,4.177757263183594,1.5622100830078125,7.976531982421875,7.3319854736328125,7.6363525390625,14.416419982910156,3.7641220092773438,0.9283981323242188,1.1919708251953125,0.8233261108398438,0.3519134521484375,1.1829299926757813,16486756352,6710886400,7587299328,0
200,1772001763441,7838.073837280273,3750,0,1.0375,62268.191146850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.969390869140625,4.8193359375,2.3185043334960938,0.6162185668945313,5.1417236328125,3.873687744140625,12.3519287109375,8.342315673828125,14.6617431640625,13.64263916015625,9.851844787597656,1.22259521484375,1.7477798461914063,0.9991302490234375,1.0008316040039063,0.8461227416992188,16486756352,6710886400,7578222592,0
199,1772001763642,1730.5426025390625,3750,0,1.05625,62269.39682006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.3995361328125,2.7866897583007813,0.6074142456054688,0.72491455078125,4.153373718261719,2.0556869506835938,7.158355712890625,11.548728942871094,8.399162292480469,14.906272888183594,4.078559875488281,0.330963134765625,1.5225448608398438,0.9428634643554688,0.803863525390625,0.4971923828125,16486756352,6710886400,7578001408,0
200,1772001763842,1730.576644897461,3750,0,1.05625,62270.58126831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.381439208984375,2.4460830688476563,0.29837799072265625,1.1146316528320313,2.8694686889648438,2.62518310546875,7.263519287109375,8.919265747070313,9.113700866699219,12.820854187011719,3.77587890625,1.5645904541015625,2.1247787475585938,0.7672119140625,0.606536865234375,0.4747314453125,16486756352,6710886400,7577944064,0
200,1772001764042,6462.002716064453,3750,0,1.0437500000000002,62271.74969482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.713096618652344,1.8425140380859375,0.5093994140625,0.84478759765625,3.9433517456054688,1.3955612182617188,9.373710632324219,5.914848327636719,10.696540832519531,13.622695922851563,2.8731918334960938,1.1541213989257813,2.1443099975585938,0.8609619140625,0.20301055908203125,0.80859375,16486756352,6710886400,7583178752,0
200,1772001764243,7838.560760498047,3750,0,1.0375,62272.92657470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.300498962402344,2.2700958251953125,0.0747833251953125,1.6489410400390625,3.6239547729492188,1.6625137329101563,8.430747985839844,6.224708557128906,5.973075866699219,16.823280334472656,2.891845703125,1.1635818481445313,0.908660888671875,0.6482391357421875,0.33834075927734375,0.6181640625,16486756352,6710886400,7582306304,0
