Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998903040,1214.3910675048828,2000,2,0.63125,44793.852600097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.383331298828125,12.638053894042969,0.5031814575195313,0.603515625,2.1567153930664063,1.6230621337890625,5.032875061035156,7.9107666015625,7.127693176269531,6.283668518066406,0.5925064086914063,0.8263931274414063,0.5646209716796875,0.8854522705078125,0.44989776611328125,0.41623687744140625,16486756352,6710886400,8321388544,0
199,1771998903241,3062.2498931884766,3750,0,1.0437500000000002,44794.84294128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4644622802734375,11.610252380371094,0.9052352905273438,0.16172027587890625,1.885223388671875,2.7437820434570313,6.46575927734375,4.38433837890625,6.513038635253906,5.5803680419921875,0.640167236328125,1.7643890380859375,1.1205215454101563,0.4957427978515625,0.1096954345703125,0,16486756352,6710886400,8321388544,0
200,1771998903441,5981.784851074219,3000,0,0.8625,44795.789947509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.590248107910156,11.966278076171875,0.1678466796875,0.0983734130859375,1.1212844848632813,2.6053085327148438,4.487190246582031,11.032173156738281,6.380340576171875,6.642005920410156,0.17510986328125,1.0259170532226563,0.5229263305664063,0.42069244384765625,0.5298385620117188,0.649200439453125,16486756352,6710886400,8321703936,0
200,1771998903641,5981.891708374023,3000,0,0.8625,44797.06643676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.383331298828125,11.587272644042969,0.1415863037109375,0.30223846435546875,1.64288330078125,3.1039505004882813,3.7660598754882813,18.455780029296875,3.9615859985351563,9.932083129882813,2.7686843872070313,1.6313705444335938,0.9405364990234375,0.8003005981445313,0.292633056640625,0.7702865600585938,16486756352,6710886400,8322867200,0
199,1771998903842,5981.976119995117,3750,0,1.0437500000000002,44798.01679992676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.184135437011719,11.478172302246094,0.26259613037109375,0.4612884521484375,1.4334945678710938,0.9849777221679688,5.118988037109375,6.788841247558594,5.398193359375,9.185760498046875,0.3779296875,1.1191177368164063,0.53082275390625,0.7515640258789063,0.49416351318359375,0.47705078125,16486756352,6710886400,8322859008,0
199,1771998904042,3062.6304626464844,2400,0,0.74375,44798.94952392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.658439636230469,9.874443054199219,0.17635345458984375,0.239776611328125,0.9470138549804688,2.329498291015625,3.6522293090820313,6.880790710449219,2.9752197265625,10.390007019042969,0,1.1938247680664063,0.8358917236328125,1.00390625,0,0,16486756352,6710886400,8322834432,0
200,1771998904242,5982.146820068359,2400,0,0.74375,44799.9231262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9375,11.944602966308594,0.90673828125,0.7591018676757813,3.0266952514648438,2.3115158081054688,3.30047607421875,8.665916442871094,5.012336730957031,10.593917846679688,0.5298004150390625,1.7846603393554688,0.9999771118164063,0.9178543090820313,0.9200515747070313,0.6864089965820313,16486756352,6710886400,8322834432,0
200,1771998904442,3062.8128814697266,3000,0,0.8625,44800.927658081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.175453186035156,11.209419250488281,0.8914794921875,0.632537841796875,0.9556427001953125,3.4887924194335938,5.917366027832031,8.693984985351563,5.047431945800781,8.82415771484375,1.0298843383789063,2.3502883911132813,0.6280517578125,0.9070968627929688,0.530609130859375,0.7302780151367188,16486756352,6710886400,8322928640,0
199,1771998904643,5982.307830810547,3750,0,1.0437500000000002,44801.87565612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.059486389160156,12.0528564453125,0.290863037109375,0.00855255126953125,2.1248626708984375,1.3665695190429688,4.240119934082031,8.39886474609375,5.271217346191406,7.3807220458984375,2.0431289672851563,1.2582321166992188,0.1901702880859375,0.61968994140625,0,0,16486756352,6710886400,8321462272,0
199,1771998904843,5982.394943237305,2400,0,0.74375,44802.81072998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.638603210449219,10.785049438476563,0.2866973876953125,0,0.5905990600585938,1.7939987182617188,4.613685607910156,8.248756408691406,6.720306396484375,7.827156066894531,0,2.5731887817382813,0,0.6984786987304688,0,0.6057357788085938,16486756352,6710886400,8321458176,0
199,1771998905043,3063.0662841796875,3000,0,0.8625,44803.78530883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4967193603515625,11.661048889160156,0.25283050537109375,0.4394683837890625,0.8683090209960938,1.09967041015625,6.736946105957031,7.6159820556640625,8.551124572753906,6.04779052734375,0.24509429931640625,1.3374786376953125,0.755889892578125,0.428985595703125,0.267059326171875,0.3487701416015625,16486756352,6710886400,8321458176,0
199,1771998905244,1214.5620880126953,3750,0,0.86875,44804.755950927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.944877624511719,11.931434631347656,0.45043182373046875,0.38547515869140625,2.6959075927734375,0.9884185791015625,5.142158508300781,6.559417724609375,7.9829254150390625,5.261833190917969,0.9069595336914063,1.900421142578125,2.016204833984375,1.5814666748046875,0.30442047119140625,0.40570831298828125,16486756352,6710886400,8321458176,0
199,1771998905444,5982.640335083008,3000,0,0.8625,44805.749908447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.590553283691406,13.833747863769531,1.0467147827148438,0.3532867431640625,2.1262969970703125,1.0174407958984375,5.3716278076171875,8.01153564453125,7.1141204833984375,8.675750732421875,0.25074005126953125,1.7182159423828125,1.2848663330078125,1.4344635009765625,0.2015380859375,0.353729248046875,16486756352,6710886400,8322650112,0
199,1771998905644,5982.866302490234,2000,1,0.68125,44806.927642822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2391815185546875,9.027084350585938,0.8961181640625,0.5920944213867188,1.7371063232421875,4.080413818359375,6.103141784667969,6.9341583251953125,6.908988952636719,20.643165588378906,1.9776687622070313,3.5659255981445313,2.591400146484375,0.7290802001953125,0.8214950561523438,0.459747314453125,16486756352,6710886400,8323317760,0
199,1771998905844,5982.951171875,2400,0,0.74375,44807.88139343262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.113761901855469,13.232261657714844,0.6076507568359375,0.6762237548828125,2.4253082275390625,1.348602294921875,4.876609802246094,8.898521423339844,5.7671966552734375,9.491935729980469,0.49530029296875,1.1605758666992188,0.9415664672851563,1.6201934814453125,0.78363037109375,1.0194320678710938,16486756352,6710886400,8323186688,0
201,1771998906044,5983.031158447266,3000,0,0.8625,44808.806060791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.624580383300781,12.112388610839844,0.07292938232421875,0.02962493896484375,0.84674072265625,1.4366683959960938,4.4822235107421875,6.811592102050781,4.119140625,9.351821899414063,0.7387847900390625,1.1807022094726563,0.17046356201171875,0.40838623046875,0.048919677734375,0.1728668212890625,16486756352,6710886400,8322945024,0
199,1771998906246,4780.294937133789,3000,0,0.85625,44809.7606048584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6286468505859375,12.75994873046875,0.2939453125,0.5961837768554688,2.5365371704101563,1.0616073608398438,5.013954162597656,6.3417816162109375,5.065765380859375,9.310874938964844,0.5220184326171875,1.5835342407226563,0.820709228515625,1.0700454711914063,0.27692413330078125,1.2511444091796875,16486756352,6710886400,8322945024,0
200,1771998906447,1214.6593322753906,3000,0,0.86875,44810.76649475098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.485908508300781,10.454017639160156,0.3268280029296875,0.267852783203125,2.7004165649414063,2.6786575317382813,3.6947021484375,10.96026611328125,4.34906005859375,9.241989135742188,0.19922637939453125,2.3985443115234375,1.0228500366210938,1.6260910034179688,0.1550140380859375,0.26290130615234375,16486756352,6710886400,8323121152,0
199,1771998906647,5983.276885986328,2000,1,0.68125,44811.71903991699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.249565124511719,13.403938293457031,0.852935791015625,0.568023681640625,0.9350128173828125,1.3621826171875,4.783531188964844,6.8653564453125,4.278076171875,9.383796691894531,2.65582275390625,1.8122940063476563,0.47519683837890625,1.5750656127929688,0.39769744873046875,0.365142822265625,16486756352,6710886400,8321716224,0
200,1771998906847,5983.359451293945,2400,0,0.74375,44812.65295410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.147735595703125,10.665901184082031,0.35552215576171875,0.6465988159179688,1.085968017578125,2.6209716796875,4.0263214111328125,9.060981750488281,6.596076965332031,7.619049072265625,1.3729782104492188,1.268585205078125,0.6101150512695313,0.872772216796875,0.9800186157226563,0.48798370361328125,16486756352,6710886400,8321490944,0
199,1771998907047,5983.430953979492,2400,0,0.74375,44813.569595336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.739593505859375,13.531845092773438,0.23366546630859375,0.35179901123046875,1.224090576171875,1.3730621337890625,5.8339691162109375,7.8803863525390625,5.068634033203125,7.4504852294921875,0.2672576904296875,1.5243301391601563,0.6553421020507813,0.327392578125,0.223388671875,0.3251495361328125,16486756352,6710886400,8321437696,0
199,1771998907247,1214.6995239257813,3640,0,1.025,44814.558166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4708251953125,12.729866027832031,0.5663299560546875,0.47093963623046875,2.4939498901367188,1.3810272216796875,5.809242248535156,6.915275573730469,7.172782897949219,6.5824127197265625,2.6870956420898438,6.218315124511719,1.405059814453125,1.1825408935546875,0.6659774780273438,0.4271087646484375,16486756352,6710886400,8315150336,0
199,1771998907448,5983.596450805664,2400,0,0.74375,44815.48596191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.10748291015625,12.806594848632813,0.119964599609375,0.37039947509765625,1.9737091064453125,2.1757049560546875,5.0242767333984375,6.784690856933594,7.5152435302734375,8.953201293945313,0.12036895751953125,0.49361419677734375,0.42718505859375,1.3502273559570313,0.5963363647460938,0.8287734985351563,16486756352,6710886400,8317870080,0
199,1771998907649,4780.845748901367,3750,0,1.0437500000000002,44816.67744445801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6704864501953125,10.027229309082031,0.671630859375,0.9120864868164063,1.2537612915039063,5.146736145019531,5.261528015136719,9.015914916992188,5.5639495849609375,19.5968017578125,1.4429397583007813,5.91009521484375,1.2039718627929688,1.6274948120117188,0.8177719116210938,0.8793411254882813,16486756352,6710886400,8318136320,0
199,1771998907848,5983.870803833008,2400,0,0.74375,44817.6524810791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.664390563964844,13.054092407226563,0.059600830078125,0.26940155029296875,1.9189453125,0.913299560546875,5.332923889160156,6.15789794921875,8.489402770996094,5.958091735839844,0.3888092041015625,1.2506866455078125,0.4024200439453125,1.6056594848632813,0.35245513916015625,0.20397186279296875,16486756352,6710886400,8318164992,0
200,1771998908048,4781.001220703125,3750,0,0.85625,44818.57011413574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1550140380859375,10.850090026855469,0.494659423828125,0.38611602783203125,2.2483596801757813,1.1509933471679688,6.4477691650390625,7.434043884277344,7.370872497558594,6.518287658691406,0.9512863159179688,1.0577850341796875,1.0279006958007813,2.2399139404296875,0.43628692626953125,0.4679718017578125,16486756352,6710886400,8318377984,0
199,1771998908249,5984.02180480957,3750,0,1.0375,44819.493423461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.756370544433594,11.808319091796875,0.3671112060546875,0.458526611328125,2.4918899536132813,0.90655517578125,4.940727233886719,6.900489807128906,7.075309753417969,5.929588317871094,0.4665374755859375,1.6411666870117188,1.3293991088867188,0.859375,0.4351348876953125,0.43653106689453125,16486756352,6710886400,8318144512,0
199,1771998908449,4781.1561279296875,3750,0,1.0437500000000002,44820.4700012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.542945861816406,8.715431213378906,0,0.2183685302734375,1.346527099609375,3.130584716796875,6.593894958496094,7.882316589355469,6.580078125,7.987968444824219,0.0808258056640625,2.293609619140625,0.104949951171875,0.3596038818359375,0,0.1778717041015625,16486756352,6710886400,8318513152,0
200,1771998908649,3064.720687866211,3750,0,1.0437500000000002,44821.41390991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.274406433105469,13.253280639648438,0.5655136108398438,0.8390274047851563,2.20709228515625,1.3831024169921875,6.219490051269531,7.023689270019531,5.3111114501953125,8.51092529296875,2.2958755493164063,2.5311660766601563,1.1416168212890625,0.6972732543945313,0.7904052734375,0.405426025390625,16486756352,6710886400,8316624896,0
199,1771998908849,5984.278472900391,3750,1,0.68125,44822.346588134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.390464782714844,11.887863159179688,0.6200714111328125,0.5285415649414063,1.6243209838867188,2.0004348754882813,4.496879577636719,7.1550445556640625,7.916534423828125,8.136009216308594,0.68438720703125,1.0319061279296875,0.6206130981445313,1.3739013671875,0.4901885986328125,0.39925384521484375,16486756352,6710886400,8316317696,0
200,1771998909050,1214.8603820800781,1920,1,0.675,44823.32621765137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1720428466796875,11.057647705078125,0.441650390625,0.02570343017578125,2.4004440307617188,1.5378875732421875,4.801139831542969,7.3268890380859375,8.277076721191406,6.480461120605469,0.259979248046875,1.6028213500976563,0.11368560791015625,0.41454315185546875,0.26093292236328125,1.0022430419921875,16486756352,6710886400,8316125184,0
200,1771998909250,5984.442901611328,3750,1,0.68125,44824.298919677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.318031311035156,11.102912902832031,0.588714599609375,0.7084884643554688,2.6311569213867188,3.589447021484375,8.813507080078125,7.2498931884765625,8.2877197265625,7.075080871582031,0.494232177734375,1.5607223510742188,1.2464447021484375,0.9905548095703125,0.6700897216796875,0.5744552612304688,16486756352,6710886400,8316145664,0
199,1771998909451,5984.535842895508,2000,1,0.68125,44825.27215576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.153099060058594,10.956581115722656,0.38983917236328125,0.35247039794921875,2.571441650390625,1.8776626586914063,7.110595703125,6.78436279296875,8.308357238769531,8.053321838378906,1.14013671875,2.45489501953125,1.0920944213867188,1.0509872436523438,1.009124755859375,0.34808349609375,16486756352,6710886400,8316407808,0
199,1771998909651,5984.635696411133,2400,0,0.74375,44826.39808654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.561866760253906,11.645759582519531,0.8022613525390625,0.8621444702148438,1.5016632080078125,3.7905044555664063,17.660568237304688,3.9813308715820313,10.852790832519531,5.099739074707031,0.7224960327148438,1.64111328125,1.5261077880859375,0.7500839233398438,0.9535598754882813,0.6675643920898438,16486756352,6710886400,8316973056,0
200,1771998909851,914.2324829101563,3620.0000000000005,0,1.0125000000000002,44827.93963623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.172737121582031,18.60395050048828,5.829826354980469,6.4043731689453125,7.29815673828125,7.66375732421875,10.728248596191406,16.295921325683594,16.533042907714844,14.217330932617188,9.388092041015625,10.684242248535156,6.612815856933594,6.2322845458984375,6.530097961425781,6.553924560546875,16486756352,6710886400,8315125760,0
199,1771998910051,1215.0948944091797,3750,0,1.05625,44829.778091430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.15636444091797,25.382118225097656,13.324935913085938,12.992179870605469,14.032890319824219,15.769035339355469,21.40459442138672,21.63336944580078,22.072547912597656,23.642135620117188,18.64886474609375,14.657447814941406,14.100563049316406,14.270462036132813,13.794624328613281,12.604591369628906,16486756352,6710886400,8281403392,0
200,1771998910251,4782.123474121094,3750,0,1.0437500000000002,44830.71519470215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.764091491699219,10.906997680664063,1.072784423828125,1.0320205688476563,3.1061935424804688,2.636871337890625,7.1230621337890625,5.779930114746094,6.373992919921875,7.480842590332031,0.8467330932617188,2.7350311279296875,1.21600341796875,1.270904541015625,0.7563629150390625,0.48136138916015625,16486756352,6710886400,8280010752,0
200,1771998910452,5985.130752563477,3750,0,1.0375,44831.710845947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.484336853027344,13.065513610839844,0.9889755249023438,0.3843536376953125,1.67364501953125,2.2248306274414063,4.7775421142578125,8.448577880859375,5.227638244628906,10.848861694335938,0.5386734008789063,0.7202072143554688,0.8639144897460938,0.9168472290039063,1.0064697265625,1.7302169799804688,16486756352,6710886400,8279228416,0
199,1771998910652,5985.405960083008,1920,1,0.6625,44834.15887451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.49458312988281,36.88149642944336,31.543052673339844,29.14128875732422,31.254653930664063,34.991912841796875,37.94243621826172,33.61585235595703,37.78843688964844,42.77229309082031,24.951133728027344,36.680259704589844,23.71593475341797,26.089675903320313,24.221939086914063,25.87494659423828,16486756352,6710886400,8265920512,0
200,1771998910852,3065.9923248291016,3750,0,1.0437500000000002,44835.11323547363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4748992919921875,11.594825744628906,0.6180572509765625,0.26306915283203125,0.871063232421875,1.1927337646484375,5.846321105957031,5.3273468017578125,5.65643310546875,8.941314697265625,2.7643508911132813,2.5121536254882813,0.3372039794921875,1.0561447143554688,1.09185791015625,0.926910400390625,16486756352,6710886400,8265830400,0
199,1771998911053,5985.5596923828125,3750,0,1.0375,44836.01139831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.051521301269531,10.554222106933594,0.7040939331054688,0.2134246826171875,1.2290878295898438,1.9449386596679688,5.071434020996094,6.8545074462890625,4.7093963623046875,9.836776733398438,1.1114654541015625,2.3807525634765625,0.529327392578125,1.1619338989257813,0.29552459716796875,0.34918212890625,16486756352,6710886400,8265740288,0
199,1771998911253,5985.643981933594,3750,0,1.0375,44836.97381591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.469512939453125,10.284385681152344,0,0,3.097625732421875,2.5045852661132813,3.7975387573242188,7.8562164306640625,7.441291809082031,7.0149993896484375,0.5107192993164063,0.7493820190429688,0.8730697631835938,0.3096160888671875,0,0,16486756352,6710886400,8265682944,0
199,1771998911453,5985.733703613281,1920,1,0.66875,44837.938247680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.673370361328125,11.970993041992188,0.47870635986328125,0.23885345458984375,2.484100341796875,2.324615478515625,4.1980133056640625,7.123146057128906,4.4967193603515625,10.903450012207031,0,0.9473342895507813,1.5173492431640625,0.7839889526367188,0.19565582275390625,0,16486756352,6710886400,8266149888,0
200,1771998911653,1215.3926391601563,3000,0,0.86875,44839.25946044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3372650146484375,11.797103881835938,1.1873092651367188,1.5124664306640625,2.5320205688476563,3.2361068725585938,7.138275146484375,6.952033996582031,6.450126647949219,18.323890686035156,13.489265441894531,5.390602111816406,1.0801162719726563,0.7716522216796875,0.42559814453125,0.4641265869140625,16486756352,6710886400,8265670656,0
200,1771998911854,4782.918609619141,3750,0,1.0437500000000002,44840.24116516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.577423095703125,14.6678466796875,1.062957763671875,1.476470947265625,1.7525482177734375,1.2897415161132813,5.325096130371094,7.443428039550781,6.3192596435546875,7.2913665771484375,1.6327743530273438,1.5784912109375,1.090789794921875,1.1072540283203125,0.6737823486328125,0.71728515625,16486756352,6710886400,8265043968,0
199,1771998912054,5986.091003417969,2000,1,0.68125,44841.19352722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.694786071777344,8.668914794921875,0.4246368408203125,0.48876953125,1.4944305419921875,2.8120269775390625,5.0423736572265625,7.095237731933594,9.659912109375,4.928321838378906,0.10846710205078125,1.9952163696289063,0.4041900634765625,0.42453765869140625,0.07854461669921875,0.27861785888671875,16486756352,6710886400,8264986624,0
