Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772019943092,2362.977737426758,2650,0,0.7875,18713.230560302734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,52.8049201965332,58.040626525878906,66.17808532714844,55.67256546020508,48.16673278808594,57.2109260559082,38.36106491088867,88.30934143066406,98.21074676513672,86.48047637939453,2.4593963623046875,2.4549942016601563,37.270565032958984,30.77269744873047,2.2162094116210938,2.2129058837890625,16486756352,6710886400,7669780480,0
200,1772019943093,15661.314102172852,2650,0,0.7875,18713.400939941406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.451026916503906,24.563941955566406,13.714569091796875,22.1341552734375,40.413387298583984,31.107528686523438,60.422447204589844,33.70355987548828,97.35095977783203,100,0,0,25.631378173828125,12.276054382324219,0,0,16486756352,6710886400,7670509568,0
199,1772019943294,9986.130310058594,2650,0,0.7875,18714.647567749023,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,27.063552856445313,38.74283218383789,4.279899597167969,3.5986251831054688,3.4156494140625,2.1775588989257813,29.73332977294922,28.05755615234375,55.822418212890625,57.752647399902344,0,0,3.0665359497070313,2.8265380859375,0,0,16486756352,6710886400,7665893376,0
200,1772019943493,4111.137023925781,2650,0,0.8,18716.115509033203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,37.07210922241211,41.3709716796875,0,0,30.430496215820313,29.289398193359375,38.64088821411133,54.98141860961914,62.251075744628906,48.84238815307617,0,0,0,0,0,0,16486756352,6710886400,7681605632,0
199,1772019943694,4111.382369995117,2120,0,0.70625,18717.964767456055,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,57.716339111328125,60.64137268066406,0.4134063720703125,0.41330718994140625,54.016334533691406,66.76402282714844,50.3781623840332,65.02122497558594,47.51661682128906,70.942626953125,0.41350555419921875,0.41350555419921875,37.78428649902344,36.10247039794922,0.4135589599609375,0.4135589599609375,16486756352,6710886400,7692296192,0
199,1772019943894,15662.000625610352,1400,2,0.63125,18719.386032104492,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,32.27507781982422,43.0102653503418,0,0,18.41015625,27.879180908203125,33.35527038574219,34.683502197265625,30.01148223876953,23.01415252685547,0,0,24.35712432861328,47.12434387207031,0,0,16486756352,6710886400,7730040832,0
199,1772019944095,9986.817367553711,2120,0,0.7,18720.346893310547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.954254150390625,27.3619384765625,0,0,0,0,21.149681091308594,17.913482666015625,16.690155029296875,10.983650207519531,0,0,0,0,0,0,16486756352,6710886400,7729422336,0
199,1772019944295,15662.17903137207,2650,0,0.775,18721.293914794922,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.880790710449219,10.672134399414063,0.02820587158203125,0.0281524658203125,0.028106689453125,0.02805328369140625,20.224105834960938,24.343994140625,30.100570678710938,16.596282958984375,0.0287017822265625,0.028656005859375,0.02860260009765625,0.028350830078125,0.0283050537109375,0.0283050537109375,16486756352,6710886400,7728443392,0
200,1772019944495,18560.66227722168,2650,0,0.78125,18722.12956237793,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17610931396484375,0.1332244873046875,0.132476806640625,0.13237762451171875,0.13233184814453125,0.13233184814453125,21.25090789794922,31.42461395263672,22.26312255859375,18.67005157470703,0.13292694091796875,0.13292694091796875,0.13288116455078125,0.1328277587890625,0.132781982421875,0.13257598876953125,16486756352,6710886400,7725596672,0
199,1772019944696,18560.7423248291,2650,0,0.78125,18722.995071411133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.122467041015625,0.1220703125,0.121429443359375,0.1212310791015625,0.1210784912109375,0.12103271484375,23.20732879638672,26.374778747558594,23.193572998046875,14.700897216796875,0.1218719482421875,0.12177276611328125,0.12172698974609375,0.121673583984375,0.12157440185546875,0.1214752197265625,16486756352,6710886400,7725199360,0
199,1772019944896,15662.494415283203,2650,0,0.775,18723.845748901367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.505172729492188,28.20587921142578,26.978118896484375,17.337852478027344,0,0,0,0,0,0,16486756352,6710886400,7725502464,0
199,1772019945096,15662.600799560547,2120,0,0.6875,18724.746795654297,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.044342041015625,22.22368621826172,26.287757873535156,17.248214721679688,0,0,0,0,0,0,16486756352,6710886400,7723405312,0
199,1772019945297,18561.05729675293,2650,0,0.775,18725.68145751953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.68036651611328,35.20375061035156,25.129440307617188,19.159141540527344,0,0,0,0,0,0,16486756352,6710886400,7722692608,0
