Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993819447,1784.0565338134766,2400,0,0.74375,12951.906967163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.238235473632813,3.0761489868164063,11.425758361816406,10.818695068359375,18.637222290039063,7.8908843994140625,12.508224487304688,8.45098876953125,34.47779846191406,28.27619171142578,43.780548095703125,38.71693420410156,38.62436294555664,35.92890167236328,34.07957458496094,31.397613525390625,16486756352,6710886400,7938686976,0
199,1771993819647,2679.4285430908203,3750,0,1.0437500000000002,12952.879318237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.74908447265625,1.1580963134765625,0.6196517944335938,0.3115997314453125,4.0474853515625,1.3179168701171875,9.222373962402344,3.0677719116210938,9.911048889160156,2.0992813110351563,1.1877975463867188,0.7093429565429688,0.961700439453125,0.56500244140625,0.23622894287109375,0.45569610595703125,16486756352,6710886400,7938678784,0
200,1771993819847,2679.5079193115234,3750,0,1.0437500000000002,12953.814819335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.807670593261719,1.2792434692382813,0.353546142578125,0.36712646484375,2.5498504638671875,1.1147079467773438,11.065528869628906,2.7012557983398438,11.711143493652344,2.8957061767578125,3.0677337646484375,0.5714569091796875,1.4549636840820313,1.2561264038085938,0.0720062255859375,0.0818939208984375,16486756352,6710886400,7941820416,0
200,1771993820048,673.1696472167969,3750,0,1.0437500000000002,12954.798904418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.510101318359375,1.039581298828125,0,0.69927978515625,1.2080001831054688,0.5661544799804688,9.529441833496094,2.82574462890625,9.553726196289063,1.6729202270507813,6.631500244140625,2.3342437744140625,1.6578521728515625,0,0,0,16486756352,6710886400,7941668864,0
199,1771993820248,2679.6952209472656,3750,0,1.0437500000000002,12955.901779174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.416191101074219,2.0542068481445313,0.721649169921875,0.29273223876953125,6.4918670654296875,0.9917678833007813,12.667404174804688,4.51092529296875,21.20569610595703,1.3137969970703125,2.9436721801757813,0.7457962036132813,1.9580917358398438,0.82904052734375,0.08388519287109375,0.35650634765625,16486756352,6710886400,7941398528,0
200,1771993820448,976.6424407958984,4350,0,1.33125,12960.276641845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.132583618164063,12.359642028808594,10.701187133789063,8.683235168457031,13.474006652832031,11.92340087890625,17.069252014160156,10.674201965332031,37.07876968383789,24.32178497314453,48.51988220214844,63.670413970947266,10.752174377441406,13.239128112792969,11.8658447265625,9.719673156738281,16486756352,6710886400,7931244544,0
199,1771993820649,978.0752868652344,4325,0,1.3125,12964.496505737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.741188049316406,10.231071472167969,7.388420104980469,7.394325256347656,10.520851135253906,6.784660339355469,16.32050323486328,8.84857177734375,24.94225311279297,13.533164978027344,44.265926361083984,81.55757141113281,10.254974365234375,10.908187866210938,7.596443176269531,5.9273223876953125,16486756352,6710886400,7942479872,0
200,1771993820849,979.5218505859375,4325,0,1.31875,12967.942657470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.784622192382813,1.4524383544921875,0.48067474365234375,0.12647247314453125,3.6614303588867188,0.5342330932617188,7.6964111328125,3.2982635498046875,6.255043029785156,2.392181396484375,2.526123046875,99.11416625976563,2.1084823608398438,1.1609649658203125,1.0333480834960938,0,16486756352,6710886400,7950999552,0
199,1771993821049,980.9617919921875,4325,0,1.31875,12971.292129516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.824104309082031,1.0127410888671875,0.34278106689453125,0,2.7272491455078125,0.23859405517578125,1.611419677734375,4.636924743652344,5.7420501708984375,3.0562744140625,0.5867767333984375,100,1.1548919677734375,0,0,0,16486756352,6710886400,7949791232,0
199,1771993821250,2681.096237182617,1600,2,0.63125,12974.480407714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.805641174316406,1.5581130981445313,0.5761566162109375,0.08502960205078125,3.7088775634765625,0.8641586303710938,5.699119567871094,5.007560729980469,10.823036193847656,2.82427978515625,1.2364883422851563,89.5795669555664,0.33046722412109375,0.144775390625,0.20487213134765625,0.0652923583984375,16486756352,6710886400,7944454144,0
200,1771993821449,2681.172836303711,3750,0,1.0437500000000002,12975.530181884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.177947998046875,1.8716278076171875,0.5246658325195313,0.615142822265625,5.8202362060546875,1.2198410034179688,8.489669799804688,7.2542266845703125,10.001686096191406,4.044731140136719,7.671577453613281,5.594993591308594,1.643035888671875,1.1082687377929688,1.022796630859375,2.1502609252929688,16486756352,6710886400,7941042176,0
199,1771993821650,674.6024475097656,3000,0,0.8625,12976.770431518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1162109375,3.44354248046875,3.0008392333984375,3.8355178833007813,8.571357727050781,4.064849853515625,11.482124328613281,5.0125732421875,10.496994018554688,5.1144866943359375,8.082298278808594,5.776924133300781,4.242950439453125,3.5945892333984375,3.7534027099609375,3.3703765869140625,16486756352,6710886400,7940587520,0
199,1771993821850,2681.3275756835938,3750,0,1.0437500000000002,12977.705474853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.51507568359375,0.69989013671875,0,0,3.973846435546875,0.6561965942382813,11.913070678710938,1.4689254760742188,8.240715026855469,3.2413864135742188,3.6713027954101563,2.285003662109375,0.49890899658203125,0.11769866943359375,0,0.02655792236328125,16486756352,6710886400,7942168576,0
200,1771993822050,2681.3878326416016,3750,0,1.0437500000000002,12978.626205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.24560546875,0.27318572998046875,0.46839141845703125,0,4.351249694824219,0.723907470703125,10.979179382324219,3.4655227661132813,8.919273376464844,2.5110244750976563,2.5585784912109375,0.9370269775390625,1.0680694580078125,0.6745071411132813,0,0.05370330810546875,16486756352,6710886400,7941611520,0
200,1771993822251,2681.4727478027344,3750,0,1.0437500000000002,12979.718841552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.401580810546875,1.4618072509765625,1.87249755859375,0.48931884765625,5.667045593261719,1.4663009643554688,14.523765563964844,5.110176086425781,10.344772338867188,5.079292297363281,6.645774841308594,3.0618667602539063,2.067718505859375,0.7884521484375,2.0078506469726563,1.5234222412109375,16486756352,6710886400,7933046784,0
200,1771993822451,1785.7357330322266,3000,0,0.85625,12980.708557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.127616882324219,1.9855575561523438,0.90277099609375,0.7158279418945313,7.3090972900390625,1.4873580932617188,7.503562927246094,7.1239013671875,9.757568359375,3.7050933837890625,9.175369262695313,2.9193649291992188,2.5897750854492188,0.5811004638671875,1.123992919921875,0.9946975708007813,16486756352,6710886400,7923507200,0
199,1771993822651,2681.6067657470703,3000,0,0.8625,12981.629470825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.885276794433594,1.1786117553710938,0.00545501708984375,0.0374603271484375,4.655586242675781,1.0718765258789063,4.598114013671875,6.779685974121094,11.727775573730469,2.42840576171875,2.6778411865234375,1.9527359008789063,0.912567138671875,0.6739349365234375,0.30910491943359375,0.23528289794921875,16486756352,6710886400,7923318784,0
199,1771993822852,982.5612182617188,3750,0,1.05625,12982.580459594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.665672302246094,1.3180770874023438,0.7962722778320313,0.4564208984375,7.089668273925781,1.2913665771484375,5.648292541503906,6.003791809082031,11.693496704101563,4.7093353271484375,3.1280136108398438,2.1180343627929688,2.1346817016601563,0.332122802734375,0.4637451171875,0.6120147705078125,16486756352,6710886400,7923818496,0
199,1771993823052,1785.9936981201172,3750,0,1.0437500000000002,12983.77798461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.504074096679688,3.8721694946289063,0.914031982421875,0.8277969360351563,7.816047668457031,1.660247802734375,11.230751037597656,6.5509185791015625,12.672760009765625,5.5289154052734375,1.9842605590820313,8.777702331542969,3.0682601928710938,0.323455810546875,0.04096221923828125,0,16486756352,6710886400,7915036672,0
200,1771993823252,1786.0595397949219,3750,0,1.0437500000000002,12984.706604003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.751358032226563,1.34814453125,1.2375717163085938,0.21294403076171875,3.12066650390625,1.4304275512695313,5.950996398925781,5.448028564453125,12.166496276855469,4.645072937011719,2.0342254638671875,0.48268890380859375,1.69818115234375,0.21014404296875,0.01103973388671875,0.0127410888671875,16486756352,6710886400,7913607168,0
200,1771993823452,2682.031265258789,3750,0,1.0437500000000002,12986.305038452148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.609817504882813,6.357841491699219,11.8707275390625,9.850250244140625,10.11822509765625,2.8417739868164063,11.752700805664063,8.101585388183594,19.138168334960938,10.90142822265625,15.887535095214844,20.119667053222656,7.101249694824219,4.8209686279296875,7.99560546875,7.828132629394531,16486756352,6710886400,7841943552,0
199,1771993823653,2682.103286743164,1600,2,0.63125,12987.239944458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.617721557617188,0.19315338134765625,0.6932449340820313,0.30303192138671875,3.111785888671875,0.891845703125,6.918617248535156,4.236381530761719,11.183441162109375,1.94500732421875,4.843193054199219,1.931854248046875,0.7857666015625,0.08367919921875,0.33721923828125,0.26988983154296875,16486756352,6710886400,7839830016,0
199,1771993823853,1786.3152160644531,3000,0,0.85625,12988.201248168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.820816040039063,0.2735748291015625,0.5109329223632813,0,6.922721862792969,0,10.396888732910156,0.44181060791015625,11.536911010742188,1.8179855346679688,1.2980117797851563,3.8545913696289063,0.04958343505859375,0,0,0,16486756352,6710886400,7840530432,0
199,1771993824053,1786.3997802734375,3640,0,1.0125000000000002,12989.561157226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.3121337890625,5.45367431640625,2.0105209350585938,1.1467971801757813,11.531021118164063,5.964454650878906,12.095718383789063,1.3380889892578125,15.7059326171875,7.587318420410156,10.939590454101563,8.1173095703125,2.7230224609375,6.703132629394531,0.5301437377929688,0.1501617431640625,16486756352,6710886400,7838294016,0
199,1771993824253,984.0827331542969,4375,0,1.325,12992.356750488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.128471374511719,0.5046768188476563,0.39914703369140625,0,2.6331939697265625,0.5653076171875,11.519622802734375,3.2664337158203125,6.6306915283203125,7.029991149902344,77.47947692871094,3.4987258911132813,1.3429107666015625,0.10427093505859375,0.0030975341796875,0.7432632446289063,16486756352,6710886400,7838306304,0
200,1771993824453,985.5377044677734,4375,0,1.325,12995.726699829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.191993713378906,1.4775848388671875,1.0274124145507813,2.1815032958984375,5.15631103515625,1.9466934204101563,6.578285217285156,5.1087188720703125,6.50762939453125,3.3918914794921875,100,3.0259857177734375,1.988006591796875,1.6858291625976563,1.1867218017578125,1.2044143676757813,16486756352,6710886400,7835709440,0
199,1771993824654,2682.6947021484375,1600,2,0.63125,12998.394165039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.057205200195313,0,0,0,3.84521484375,0.23709869384765625,5.462005615234375,1.2660751342773438,11.939125061035156,1.4347000122070313,72.74636840820313,0.04084014892578125,0.4741973876953125,0,0,0,16486756352,6710886400,7834886144,0
200,1771993824854,2682.789337158203,3750,0,1.0437500000000002,12999.512268066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.382980346679688,1.2642135620117188,1.4180984497070313,1.7154541015625,5.008674621582031,1.876617431640625,12.9014892578125,3.730804443359375,14.574188232421875,1.9689559936523438,8.606376647949219,2.0903472900390625,1.8831939697265625,1.4180984497070313,0.6234588623046875,0.5925674438476563,16486756352,6710886400,7835914240,0
199,1771993825054,2682.8926696777344,3750,0,1.0437500000000002,13000.740463256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.199638366699219,2.3331527709960938,1.79193115234375,2.024169921875,5.231193542480469,1.6735076904296875,9.848670959472656,5.6813201904296875,11.348976135253906,4.9013519287109375,9.299041748046875,4.047737121582031,1.5218124389648438,1.8440628051757813,0.13022613525390625,0.03347015380859375,16486756352,6710886400,7833952256,0
199,1771993825255,2682.954803466797,2000,2,0.63125,13001.636154174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.592018127441406,0.30609130859375,0.6972732543945313,0.088775634765625,4.8701934814453125,1.5675048828125,12.77435302734375,2.4348983764648438,7.885223388671875,4.978050231933594,1.2594146728515625,0.6938858032226563,2.2262496948242188,0.72039794921875,0.0859832763671875,0.1218719482421875,16486756352,6710886400,7833583616,0
200,1771993825455,2683.0247955322266,2400,0,0.74375,13002.560913085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.636428833007813,0.9190750122070313,0.12631988525390625,0.03472137451171875,4.59014892578125,1.4849395751953125,12.150177001953125,1.4849853515625,8.1361083984375,4.299278259277344,4.2151947021484375,1.210296630859375,1.4703521728515625,0.4847412109375,0.01949310302734375,0.102020263671875,16486756352,6710886400,7833427968,0
200,1771993825655,2683.0872497558594,1920,1,0.66875,13003.525955200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.028167724609375,0.35257720947265625,0.63629150390625,0.0636749267578125,5.500373840332031,0.7137832641601563,13.865997314453125,1.2113113403320313,6.0845184326171875,4.947998046875,4.084480285644531,1.2195358276367188,1.1635894775390625,0.19725799560546875,0.3198699951171875,0.28606414794921875,16486756352,6710886400,7833366528,0
200,1771993825856,2683.424575805664,2000,1,0.675,13007.392761230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.524276733398438,18.234893798828125,15.523002624511719,13.9359130859375,19.51422119140625,18.410812377929688,63.8342399597168,18.790985107421875,22.728988647460938,23.732070922851563,20.2220458984375,32.4769287109375,16.85179901123047,19.890396118164063,13.630844116210938,14.277587890625,16486756352,6710886400,7838220288,0
200,1771993826056,2683.489715576172,3750,0,1.0437500000000002,13008.29231262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.078536987304688,1.0549087524414063,0,0,2.12432861328125,0.524810791015625,11.261817932128906,1.5612564086914063,8.5947265625,4.120307922363281,0.620635986328125,0.31879425048828125,0.04628753662109375,0.21439361572265625,0,0,16486756352,6710886400,7837196288,0
199,1771993826257,2683.585159301758,3750,0,1.0437500000000002,13009.487777709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.4783935546875,0.2569427490234375,0.32265472412109375,1.6679000854492188,2.9620285034179688,1.0471725463867188,8.97943115234375,5.3892059326171875,9.316535949707031,4.319557189941406,4.941192626953125,9.12646484375,0,0,0,0,16486756352,6710886400,7837413376,0
200,1771993826457,1788.383804321289,3000,0,0.85625,13010.491226196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.021286010742188,1.6353073120117188,0.6188888549804688,0.1720123291015625,4.166984558105469,1.10589599609375,7.733955383300781,4.049224853515625,9.095985412597656,4.303070068359375,5.518768310546875,1.273956298828125,0.7505340576171875,0.28366851806640625,0.25508880615234375,0.672149658203125,16486756352,6710886400,7835258880,0
200,1771993826657,1788.4463348388672,2000,1,0.675,13011.392196655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.075523376464844,1.7596359252929688,0.02820587158203125,0.0022430419921875,3.28948974609375,0.38372802734375,7.492988586425781,2.705291748046875,9.924880981445313,3.689239501953125,4.6875152587890625,0.47377777099609375,0.8160171508789063,0.14202117919921875,0.0023956298828125,0.00229644775390625,16486756352,6710886400,7834722304,0
200,1771993826858,2683.828125,3279.9999999999995,0,0.925,13012.606903076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.488235473632813,4.668975830078125,4.870635986328125,4.173545837402344,6.345245361328125,3.5019454956054688,9.801109313964844,8.162635803222656,9.863197326660156,9.342185974121094,6.479286193847656,5.4128875732421875,4.7400360107421875,3.7743682861328125,3.3885421752929688,3.7147216796875,16486756352,6710886400,7837704192,0
199,1771993827058,2683.8868408203125,3750,0,1.0375,13013.482162475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.346275329589844,0.987335205078125,0.17205047607421875,0.180908203125,1.477325439453125,0.8382186889648438,6.07080078125,5.58837890625,6.7186126708984375,4.105430603027344,3.483001708984375,0.494415283203125,0.6250228881835938,0.2770843505859375,0.1803131103515625,0.18021392822265625,16486756352,6710886400,7837601792,0
199,1771993827259,2683.9622650146484,3750,0,1.0437500000000002,13014.45442199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.300285339355469,2.1397018432617188,0.02780914306640625,0.11429595947265625,1.7450942993164063,1.80950927734375,8.657783508300781,9.544212341308594,8.810920715332031,4.397499084472656,3.3330612182617188,0.48293304443359375,0.2096099853515625,0.2407684326171875,0.344573974609375,0,16486756352,6710886400,7837495296,0
200,1771993827459,2684.048568725586,3000,0,0.8625,13015.41032409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.946563720703125,1.5502166748046875,0.17961883544921875,0.0821533203125,2.3153076171875,0.7464752197265625,7.9351959228515625,4.086395263671875,11.232315063476563,4.402137756347656,5.335838317871094,0.8336257934570313,0.04911041259765625,0.05271148681640625,0,0,16486756352,6710886400,7831425024,0
200,1771993827659,2684.284881591797,2000,1,0.675,13019.123901367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.35589599609375,17.226356506347656,20.249473571777344,21.169631958007813,40.57107925415039,37.33589553833008,18.675537109375,16.00751495361328,27.5108642578125,21.206222534179688,63.84128189086914,52.52321243286133,36.25190734863281,34.782867431640625,38.45746612548828,37.563297271728516,16486756352,6710886400,7715782656,0
200,1771993827860,1788.9961853027344,3750,0,1.0437500000000002,13020.07388305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.417076110839844,0.195037841796875,0,0,0.4268035888671875,1.0991134643554688,6.8077545166015625,4.0522003173828125,10.374534606933594,3.3868865966796875,4.374114990234375,6.2859039306640625,0.17639923095703125,0.08679962158203125,0,0.43184661865234375,16486756352,6710886400,7724269568,0
199,1771993828060,2684.4362182617188,3000,0,0.8625,13021.005752563477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.224708557128906,0.7574386596679688,0.32959747314453125,0.40184783935546875,1.869476318359375,0.8443069458007813,8.027381896972656,5.7957305908203125,10.56793212890625,4.4138641357421875,2.4071807861328125,1.3871002197265625,0.6855926513671875,0.41900634765625,0.40653228759765625,0.27032470703125,16486756352,6710886400,7723409408,0
200,1771993828260,2684.538101196289,3000,0,0.8625,13022.106338500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.37518310546875,1.2349777221679688,0.08739471435546875,0.08734130859375,4.92578125,1.3127288818359375,8.732109069824219,10.269294738769531,9.619369506835938,6.251953125,3.307403564453125,0.5766143798828125,1.2021026611328125,0.3275299072265625,0.08744049072265625,0.08739471435546875,16486756352,6710886400,7725010944,0
200,1771993828461,272.5791778564453,3000,0,0.86875,13023.059997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.750411987304688,1.025421142578125,0.6310043334960938,0.84075927734375,1.399566650390625,1.8208694458007813,4.37689208984375,8.339012145996094,7.5657196044921875,6.345878601074219,5.120414733886719,1.5039749145507813,0.6905517578125,0.983245849609375,0.3576202392578125,0.504791259765625,16486756352,6710886400,7725142016,0
199,1771993828661,2684.676010131836,2000,1,0.68125,13023.96549987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.116279602050781,0.6783828735351563,0.03470611572265625,0.13066864013671875,1.970245361328125,0.37929534912109375,5.825233459472656,6.182281494140625,4.352195739746094,10.061470031738281,4.196830749511719,2.4141006469726563,0.27918243408203125,1.2113494873046875,0,0.14026641845703125,16486756352,6710886400,7724077056,0
