Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009132267,12619.838821411133,2650,0,0.775,38402.03869628906,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.93067169189453,20.596534729003906,29.163597106933594,20.140960693359375,0,0,0,0,0,0,16486756352,6710886400,8547303424,0
200,1772009132466,10776.446716308594,2650,0,0.775,38402.98173522949,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.47802734375,0.44936370849609375,0.468902587890625,0.4688568115234375,0.46845245361328125,0.468505859375,24.533851623535156,25.032318115234375,32.67005920410156,21.535537719726563,0.468902587890625,0.4688568115234375,0.46865081787109375,0.46860504150390625,0.46880340576171875,0.4688568115234375,16486756352,6710886400,8548020224,0
200,1772009132667,12620.057922363281,2650,0,0.775,38403.89669799805,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1101226806640625,0.03577423095703125,0.0434112548828125,0.04335784912109375,0.0432586669921875,0.043212890625,20.510269165039063,24.548355102539063,32.14710998535156,24.036460876464844,0.04405975341796875,0.0439605712890625,0.04390716552734375,0.04370880126953125,0.0435638427734375,0.04345703125,16486756352,6710886400,8546762752,0
200,1772009132867,10776.627151489258,2650,0,0.775,38404.80186462402,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.074737548828125,25.649520874023438,23.06676483154297,24.17827606201172,0,0,0,0,0,0,16486756352,6710886400,8546672640,0
199,1772009133068,12620.268859863281,2650,0,0.775,38405.68923950195,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.347389221191406,22.000083923339844,25.887489318847656,21.456039428710938,0,0,0,0,0,0,16486756352,6710886400,8546664448,0
200,1772009133268,12620.391830444336,2120,0,0.6875,38406.59509277344,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.889801025390625,22.842369079589844,24.640609741210938,22.533119201660156,0,0,0,0,0,0,16486756352,6710886400,8546623488,0
199,1772009133469,12620.492614746094,2650,0,0.7875,38407.54446411133,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.7979812622070313,5.9796295166015625,0.38010406494140625,0.3800506591796875,0.38010406494140625,0.37995147705078125,26.191207885742188,22.90576171875,27.878860473632813,22.233734130859375,0.3804473876953125,0.380401611328125,0.38014984130859375,0.3800506591796875,0.38034820556640625,0.38030242919921875,16486756352,6710886400,8545439744,0
199,1772009133669,12620.623764038086,2650,0,0.7875,38408.46350097656,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.567459106445313,19.34021759033203,0.01528167724609375,0.0151824951171875,0.01512908935546875,0.0150299072265625,13.680580139160156,17.36206817626953,13.709243774414063,21.071571350097656,0.0155792236328125,0.0155792236328125,0.015533447265625,0.01548004150390625,0.015380859375,0.01532745361328125,16486756352,6710886400,8543694848,0
199,1772009133869,10777.050537109375,2650,0,0.775,38409.35200500488,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.90020751953125,1.7104568481445313,0.00640106201171875,0.0063018798828125,0.006195068359375,0.0061492919921875,17.70014190673828,17.694793701171875,24.444007873535156,21.878517150878906,0.00675201416015625,0.0066986083984375,0.00659942626953125,0.006500244140625,0.00644683837890625,0.00644683837890625,16486756352,6710886400,8543522816,0
199,1772009134069,12620.847290039063,2650,0,0.775,38410.28340148926,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0439910888671875,0.02666473388671875,0.03165435791015625,0.03160858154296875,0.03155517578125,0.03145599365234375,22.554183959960938,28.64556121826172,23.89965057373047,20.174911499023438,0.03215789794921875,0.0321044921875,0.03200531005859375,0.0317535400390625,0.031707763671875,0.031707763671875,16486756352,6710886400,8543444992,0
199,1772009134269,10777.246200561523,2650,0,0.775,38411.150970458984,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.243385314941406,23.0736083984375,24.41423797607422,22.703353881835938,0,0,0,0,0,0,16486756352,6710886400,8543285248,0
200,1772009134470,10777.341125488281,2650,0,0.775,38412.06221008301,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.06600189208984375,0.0548553466796875,0.03562164306640625,0.03557586669921875,0.03542327880859375,0.03527069091796875,23.10174560546875,28.51569366455078,32.82067108154297,25.754661560058594,0.03652191162109375,0.03632354736328125,0.03632354736328125,0.03617095947265625,0.03612518310546875,0.03597259521484375,16486756352,6710886400,8544653312,0
200,1772009134670,7298.92155456543,2650,0,0.7875,38413.10643005371,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.793785095214844,27.96923065185547,0.4163665771484375,0.41631317138671875,0.41626739501953125,0.416168212890625,27.97533416748047,34.188636779785156,36.766197204589844,29.27027130126953,0.41730499267578125,0.41710662841796875,0.41686248779296875,0.4166107177734375,0.41656494140625,0.416412353515625,16486756352,6710886400,8544092160,0
199,1772009134871,10777.610626220703,2650,0,0.7875,38414.38066101074,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,34.311370849609375,46.469337463378906,0.13828277587890625,0.13867950439453125,0.1381378173828125,0.1379852294921875,30.269332885742188,37.584346771240234,37.06319046020508,60.309200286865234,0.1401214599609375,0.140228271484375,0.1406707763671875,0.1408233642578125,0.13898468017578125,0.13883209228515625,16486756352,6710886400,8549720064,0
200,1772009135071,7299.262664794922,2650,0,0.775,38415.70065307617,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,43.02818298339844,40.378963470458984,0.4662933349609375,0.46639251708984375,0.46529388427734375,0.46514129638671875,36.49470138549805,46.20775604248047,31.13800048828125,71.51756286621094,0.467742919921875,0.46759033203125,0.4668426513671875,0.46643829345703125,0.46549224853515625,0.4654388427734375,16486756352,6710886400,8548220928,0
197,1772009135274,12621.815490722656,2650,0,0.7875,38416.85873413086,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,22.169937133789063,42.467288970947266,0,0,0,0,24.424171447753906,29.065872192382813,24.651290893554688,36.36894226074219,0,0,0,0,0,0,16486756352,6710886400,8547102720,0
199,1772009135472,7299.506210327148,2650,0,0.7875,38417.99592590332,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,26.82886505126953,25.801025390625,0.33744049072265625,0.33744049072265625,0.3386993408203125,0.338043212890625,30.343978881835938,40.200950622558594,37.327537536621094,37.679542541503906,0.33864593505859375,0.33905029296875,0.3392486572265625,0.33899688720703125,0.3382415771484375,0.33844757080078125,16486756352,6710886400,8544931840,0
199,1772009135672,7299.599700927734,2650,0,0.7875,38418.91777038574,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,25.216957092285156,19.532974243164063,0,0,0,0,16.12476348876953,20.300025939941406,12.197647094726563,18.658226013183594,0,0,0,0,0,0,16486756352,6710886400,8544399360,0
200,1772009135872,12622.113815307617,2650,0,0.7875,38419.892181396484,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.0814208984375,18.30449676513672,0,0,0,0,12.606155395507813,20.06927490234375,15.876129150390625,23.181732177734375,0,0,0,0,0,0,16486756352,6710886400,8543768576,0
200,1772009136073,12622.18620300293,2650,0,0.775,38420.75469970703,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.347526550292969,11.58380126953125,0,0,0,0,16.728553771972656,22.497802734375,12.339195251464844,22.247222900390625,0,0,0,0,0,0,16486756352,6710886400,8542347264,0
200,1772009136273,10778.371932983398,2650,0,0.775,38421.723068237305,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.22467803955078,25.24024200439453,26.745033264160156,30.985679626464844,0,0,0,0,0,0,16486756352,6710886400,8542380032,0
200,1772009136474,7299.776992797852,2120,0,0.7,38422.670989990234,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.5727691650390625,10.319732666015625,0.1451568603515625,0.14470672607421875,0.1444091796875,0.1443634033203125,17.161041259765625,30.249359130859375,25.96271514892578,24.382530212402344,0.1466064453125,0.14655303955078125,0.1466064453125,0.14630889892578125,0.145355224609375,0.14525604248046875,16486756352,6710886400,8543326208,0
199,1772009136675,10778.549057006836,2650,0,0.7875,38423.672912597656,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,18.426712036132813,20.63916778564453,0,0,0,0,13.491714477539063,22.319252014160156,19.134628295898438,18.24413299560547,0,0,0,0,0,0,16486756352,6710886400,8542302208,0
200,1772009136875,10778.64370727539,2650,0,0.775,38424.56494140625,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.3022918701171875,5.383827209472656,0.2392578125,0.239105224609375,0.23905181884765625,0.23895263671875,22.33032989501953,23.960350036621094,26.728195190429688,26.81927490234375,0.239654541015625,0.239501953125,0.2394561767578125,0.23940277099609375,0.23940277099609375,0.2393035888671875,16486756352,6710886400,8542466048,0
199,1772009137075,12622.752563476563,2650,0,0.775,38425.47395324707,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.46086883544921875,0.42064666748046875,0.425750732421875,0.42565155029296875,0.4255523681640625,0.425506591796875,19.499595642089844,24.018287658691406,23.59258270263672,25.259628295898438,0.42604827880859375,0.42600250244140625,0.4259490966796875,0.4259033203125,0.42584991455078125,0.42580413818359375,16486756352,6710886400,8542048256,0
199,1772009137275,12622.877304077148,2650,0,0.775,38426.36962890625,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.211280822753906,19.428466796875,23.368698120117188,23.939300537109375,0,0,0,0,0,0,16486756352,6710886400,8542576640,0
199,1772009137476,10778.911041259766,2650,0,0.775,38427.2628326416,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.37725830078125,0.33319091796875,0.332550048828125,0.33245086669921875,0.33234405517578125,0.33234405517578125,24.460548400878906,28.521820068359375,26.28326416015625,22.878173828125,0.3329925537109375,0.33294677734375,0.33329010009765625,0.33319091796875,0.332550048828125,0.332550048828125,16486756352,6710886400,8541163520,0
199,1772009137676,10778.997268676758,2650,0,0.775,38428.14157104492,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.540847778320313,21.461753845214844,27.26567840576172,25.728164672851563,0,0,0,0,0,0,16486756352,6710886400,8540659712,0
199,1772009137876,10779.086822509766,2120,0,0.6875,38428.99368286133,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1836395263671875,0.18323516845703125,0.1646881103515625,0.16458892822265625,0.1645355224609375,0.16439056396484375,18.963150024414063,21.811134338378906,20.035057067871094,26.5557861328125,0.16544342041015625,0.165191650390625,0.1650390625,0.1649932861328125,0.164886474609375,0.16478729248046875,16486756352,6710886400,8540295168,0
199,1772009138077,10779.176574707031,2650,0,0.775,38429.92182922363,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.704208374023438,26.267440795898438,25.029502868652344,23.19792938232422,0,0,0,0,0,0,16486756352,6710886400,8539668480,0
200,1772009138277,10779.257064819336,2650,0,0.7875,38430.83222961426,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,11.491744995117188,18.613693237304688,0.20175933837890625,0.2016143798828125,0.2014617919921875,0.20136260986328125,16.959259033203125,18.86785888671875,12.9757080078125,17.60552978515625,0.20270538330078125,0.20250701904296875,0.20230865478515625,0.2021636962890625,0.2020111083984375,0.20191192626953125,16486756352,6710886400,8539578368,0
200,1772009138477,12623.577255249023,2650,0,0.775,38431.78732299805,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,10.494033813476563,10.782699584960938,0.28054046630859375,0.2805938720703125,0.28054046630859375,0.28054046630859375,20.099815368652344,22.491363525390625,23.52959442138672,26.475921630859375,0.28018951416015625,0.28018951416015625,0.2803955078125,0.2802886962890625,0.28034210205078125,0.2804412841796875,16486756352,6710886400,8541995008,0
199,1772009138679,12623.684494018555,2650,0,0.775,38432.67399597168,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.39220428466797,29.691368103027344,27.778648376464844,26.749053955078125,0,0,0,0,0,0,16486756352,6710886400,8542404608,0
199,1772009138879,12623.805313110352,2650,0,0.775,38433.57012939453,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.21942138671875,0.196380615234375,0.1960296630859375,0.1960296630859375,0.19597625732421875,0.19593048095703125,22.913772583007813,25.106231689453125,25.517471313476563,26.708053588867188,0.19622802734375,0.19622802734375,0.1961822509765625,0.19612884521484375,0.19608306884765625,0.1960296630859375,16486756352,6710886400,8542261248,0
199,1772009139079,10779.604232788086,2650,0,0.775,38434.442123413086,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.33863067626953,25.003204345703125,23.934356689453125,25.742897033691406,0,0,0,0,0,0,16486756352,6710886400,8542400512,0
199,1772009139279,12624.046142578125,2650,0,0.775,38435.34393310547,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.366783142089844,21.910247802734375,25.255462646484375,26.644309997558594,0,0,0,0,0,0,16486756352,6710886400,8542560256,0
199,1772009139480,10779.776977539063,2650,0,0.775,38436.24264526367,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3314971923828125,0.28759002685546875,0.27466583251953125,0.2746124267578125,0.27490997314453125,0.27486419677734375,22.169715881347656,26.439315795898438,25.218605041503906,21.786712646484375,0.27570343017578125,0.2755584716796875,0.27530670166015625,0.27526092529296875,0.27526092529296875,0.2751617431640625,16486756352,6710886400,8541167616,0
201,1772009139680,12624.322891235352,1500,2,0.63125,38437.12629699707,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.373794555664063,24.606727600097656,24.750343322753906,27.123428344726563,0,0,0,0,0,0,16486756352,6710886400,8540528640,0
198,1772009139883,10779.981750488281,2650,0,0.775,38438.02395629883,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.212539672851563,27.109848022460938,22.23680877685547,26.940940856933594,0,0,0,0,0,0,16486756352,6710886400,8548470784,0
199,1772009140082,10780.048889160156,2650,0,0.7875,38438.99043273926,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.376434326171875,22.434097290039063,0.16451263427734375,0.16446685791015625,0.16446685791015625,0.16446685791015625,14.964530944824219,17.105255126953125,19.967079162597656,23.35558319091797,0.16436004638671875,0.16431427001953125,0.1644134521484375,0.1644134521484375,0.16446685791015625,0.16446685791015625,16486756352,6710886400,8548368384,0
199,1772009140282,12624.653091430664,2650,0,0.775,38439.858169555664,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,9.146148681640625,8.129562377929688,0.247467041015625,0.2474212646484375,0.24736785888671875,0.24732208251953125,14.082283020019531,19.519981384277344,15.851448059082031,23.404891967773438,0.24791717529296875,0.24787139892578125,0.24776458740234375,0.2476654052734375,0.24761962890625,0.24756622314453125,16486756352,6710886400,8548298752,0
199,1772009140482,10780.214340209961,2650,0,0.7875,38440.87322998047,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,11.096221923828125,18.674232482910156,0,0,0,0,23.143081665039063,21.911575317382813,34.17536163330078,23.30707550048828,0,0,0,0,0,0,16486756352,6710886400,8548995072,0
200,1772009140682,12624.858291625977,2650,0,0.7875,38441.81336975098,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,20.57019805908203,18.75634002685547,0.40512847900390625,0.40497589111328125,0.40493011474609375,0.404876708984375,18.263702392578125,19.58856201171875,11.386970520019531,24.867599487304688,0.40552520751953125,0.40552520751953125,0.405426025390625,0.40537261962890625,0.40532684326171875,0.4052734375,16486756352,6710886400,8548249600,0
199,1772009140883,7300.420684814453,2650,0,0.79375,38442.75375366211,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,16.807022094726563,15.39678955078125,0,0,0,0,12.351913452148438,20.451065063476563,7.522186279296875,21.872703552246094,0,0,0,0,0,0,16486756352,6710886400,8548806656,0
199,1772009141083,12624.993789672852,2650,0,0.7875,38443.672439575195,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,18.104026794433594,16.290863037109375,0.2208709716796875,0.2207183837890625,0.2207183837890625,0.220672607421875,17.191688537597656,19.802452087402344,11.215553283691406,17.919296264648438,0.2211151123046875,0.2210693359375,0.22101593017578125,0.22097015380859375,0.220916748046875,0.2208709716796875,16486756352,6710886400,8548806656,0
199,1772009141284,10780.569747924805,2120,0,0.6875,38444.57914733887,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.169975280761719,18.905906677246094,0.0657196044921875,0.06566619873046875,0.0655670166015625,0.065521240234375,17.695022583007813,21.353675842285156,10.417282104492188,15.679428100585938,0.0662689208984375,0.06616973876953125,0.066070556640625,0.06601715087890625,0.0659637451171875,0.06581878662109375,16486756352,6710886400,8548777984,0
200,1772009141484,10780.66162109375,2120,0,0.6875,38445.47135925293,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.774795532226563,25.72393035888672,28.168922424316406,24.213783264160156,0,0,0,0,0,0,16486756352,6710886400,8546832384,0
199,1772009141685,12625.296783447266,2650,0,0.6875,38446.34378051758,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2412872314453125,0.23184967041015625,0.22568511962890625,0.2255859375,0.2255401611328125,0.22544097900390625,18.835525512695313,23.765296936035156,21.617149353027344,20.927871704101563,0.22628021240234375,0.2261810302734375,0.22603607177734375,0.22588348388671875,0.22583770751953125,0.225738525390625,16486756352,6710886400,8546217984,0
200,1772009141885,12625.397445678711,2650,0,0.7875,38447.24044799805,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.22159576416015625,0.19818115234375,0.28832244873046875,0.28832244873046875,0.2883758544921875,0.288421630859375,20.77880096435547,25.336593627929688,28.35883331298828,23.565536499023438,0.28797149658203125,0.28802490234375,0.2880706787109375,0.28812408447265625,0.28816986083984375,0.28826904296875,16486756352,6710886400,8546091008,0
199,1772009142085,7300.712844848633,2650,0,0.79375,38448.165939331055,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.599365234375,11.463394165039063,0,0,0,0,17.921249389648438,19.672386169433594,18.121414184570313,19.4063720703125,0,0,0,0,0,0,16486756352,6710886400,8546086912,0
200,1772009142286,12625.611450195313,2650,0,0.775,38449.14514160156,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.213478088378906,14.751632690429688,0.5144500732421875,0.5144500732421875,0.5144500732421875,0.5143966674804688,16.022781372070313,19.872596740722656,12.6556396484375,24.974533081054688,0.5146484375,0.5146942138671875,0.5145950317382813,0.5145492553710938,0.5145492553710938,0.514495849609375,16486756352,6710886400,8546091008,0
200,1772009142486,12625.767578125,2650,0,0.7875,38450.080490112305,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.8334579467773438,3.884033203125,0,0,0,0,21.238250732421875,26.429100036621094,36.40882110595703,24.39807891845703,0,0,0,0,0,0,16486756352,6710886400,8546828288,0
199,1772009142687,12625.843215942383,2100,2,0.63125,38451.01240539551,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.415451049804688,20.334251403808594,0,0,0,0,14.169303894042969,19.584869384765625,15.755859375,18.732009887695313,0,0,0,0,0,0,16486756352,6710886400,8544911360,0
198,1772009142888,12625.96322631836,2650,0,0.775,38451.897521972656,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,4.1261749267578125,3.2328567504882813,0,0,0,0,17.637344360351563,23.45550537109375,21.069137573242188,24.78907012939453,0,0,0,0,0,0,16486756352,6710886400,8544661504,0
200,1772009143087,10781.337387084961,2650,0,0.775,38452.78776550293,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.52245330810547,24.340919494628906,25.814773559570313,21.440818786621094,0,0,0,0,0,0,16486756352,6710886400,8544464896,0
