Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996212159,4226.027191162109,3000,0,0.85625,27990.384811401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.618309020996094,3.1050033569335938,0.457977294921875,0.6308975219726563,5.005210876464844,4.805145263671875,9.577957153320313,3.384979248046875,11.168197631835938,4.5105743408203125,2.6703414916992188,2.2061920166015625,2.2761306762695313,0.8370895385742188,0.609375,0.7052230834960938,16486756352,6710886400,8234184704,0
200,1771996212359,4226.122528076172,3750,0,1.0437500000000002,27991.334030151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.538642883300781,2.479827880859375,0.3365631103515625,0.128021240234375,2.5987396240234375,2.6443328857421875,9.662635803222656,2.5291748046875,10.886711120605469,4.478614807128906,1.4752578735351563,0.1685028076171875,0.679473876953125,0.6421432495117188,0.632232666015625,0.2291107177734375,16486756352,6710886400,8233902080,0
200,1771996212560,4226.204971313477,3000,0,0.85625,27992.25929260254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.508132934570313,2.807769775390625,0.263275146484375,0.8203048706054688,2.750091552734375,4.2584991455078125,8.298927307128906,3.43798828125,10.428024291992188,4.092010498046875,2.2512359619140625,0.32279205322265625,1.774627685546875,0.3099212646484375,0.2393798828125,0.09004974365234375,16486756352,6710886400,8233893888,0
199,1771996212760,4226.292373657227,2000,1,0.675,27993.242111206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.371978759765625,2.1867828369140625,0.7064743041992188,0.5287857055664063,3.5142593383789063,4.786781311035156,7.873626708984375,4.238517761230469,10.098472595214844,4.983406066894531,2.1094207763671875,0.5248489379882813,0.5595703125,0.8236923217773438,0.48584747314453125,0.4839019775390625,16486756352,6710886400,8236257280,0
200,1771996212960,711.0195007324219,3000,0,0.86875,27994.168533325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.188201904296875,2.9033432006835938,0.2653961181640625,0.1250152587890625,2.9500579833984375,3.4780426025390625,6.6595001220703125,4.1839141845703125,9.582122802734375,6.134010314941406,3.3851699829101563,0.31336212158203125,0.6664199829101563,0.27205657958984375,0.1553497314453125,0.29238128662109375,16486756352,6710886400,8236249088,0
199,1771996213161,4226.568313598633,3750,0,1.0437500000000002,27995.33869934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.19036865234375,4.011009216308594,1.2748947143554688,0.5934066772460938,6.5969696044921875,2.7177505493164063,5.8234710693359375,5.5440826416015625,7.753700256347656,16.614479064941406,1.8061752319335938,1.43951416015625,2.4543304443359375,1.8435516357421875,0.6143646240234375,0.5044403076171875,16486756352,6710886400,8236871680,0
199,1771996213361,4226.654678344727,2400,0,0.74375,27996.2587890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.951934814453125,3.4146652221679688,0.9354476928710938,1.1279449462890625,2.4693527221679688,4.978767395019531,5.8179931640625,6.804618835449219,12.245407104492188,4.600059509277344,2.6956253051757813,0.7367324829101563,1.0104446411132813,1.37689208984375,1.4865646362304688,0.6705551147460938,16486756352,6710886400,8236822528,0
199,1771996213561,4226.7347412109375,3750,0,1.0437500000000002,27997.183395385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.114364624023438,3.0880126953125,0.2061309814453125,0.2938385009765625,4.1630706787109375,4.068550109863281,5.265190124511719,7.6177825927734375,8.710487365722656,4.168983459472656,1.9525604248046875,0.5255279541015625,0.47615814208984375,0.43115997314453125,0.0644989013671875,0.059539794921875,16486756352,6710886400,8236580864,0
199,1771996213761,3221.8999633789063,3750,0,1.0375,27998.12628173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.845527648925781,2.3092803955078125,0.7567062377929688,0.8446807861328125,2.4038009643554688,3.4255447387695313,7.4772491455078125,5.8335418701171875,11.013633728027344,3.2148971557617188,1.7930221557617188,0.3272705078125,0.989410400390625,2.0282669067382813,0.38910675048828125,0.27033233642578125,16486756352,6710886400,8236843008,0
199,1771996213961,4226.901184082031,3750,0,1.0437500000000002,27999.052978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.033721923828125,2.7337875366210938,0.0878753662109375,0.0684356689453125,2.2227096557617188,4.1910858154296875,6.393898010253906,4.321449279785156,7.4149017333984375,7.575416564941406,1.3871612548828125,0.01044464111328125,0.7163772583007813,0.7927093505859375,0.23169708251953125,0,16486756352,6710886400,8236843008,0
200,1771996214161,3222.063690185547,2400,0,0.74375,28000.062271118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.978721618652344,2.1575088500976563,0.311004638671875,0.8023605346679688,1.973602294921875,3.4025497436523438,6.339210510253906,7.683815002441406,11.360244750976563,5.131904602050781,2.4707794189453125,0.28578948974609375,0.6767196655273438,0.7874908447265625,0,0,16486756352,6710886400,8235016192,0
199,1771996214362,4227.084091186523,2400,0,0.74375,28000.971939086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7729949951171875,3.0989837646484375,0.18601226806640625,0.70208740234375,3.779815673828125,2.2047348022460938,8.315528869628906,4.719978332519531,9.894706726074219,5.279914855957031,1.3457489013671875,0.14409637451171875,0.7205429077148438,0.704986572265625,0.9299087524414063,0.0093536376953125,16486756352,6710886400,8234942464,0
200,1771996214562,3222.214630126953,2400,0,0.74375,28001.919998168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.939605712890625,2.8079376220703125,0.2827301025390625,0.51678466796875,4.8251800537109375,2.5301666259765625,4.61126708984375,6.886192321777344,12.222343444824219,4.4768829345703125,1.2803802490234375,0.6303253173828125,0.30602264404296875,1.4465179443359375,0.07933807373046875,0.1230621337890625,16486756352,6710886400,8234852352,0
200,1771996214762,4227.262512207031,3750,0,1.0437500000000002,28002.846160888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.651473999023438,3.5160751342773438,0.9229049682617188,0.7144393920898438,2.6994781494140625,2.9980316162109375,8.435150146484375,5.656105041503906,10.879463195800781,5.0738067626953125,1.2870101928710938,0.48223114013671875,0.6225051879882813,0.253662109375,0.34011077880859375,0.32843780517578125,16486756352,6710886400,8236068864,0
199,1771996214963,539.9394226074219,1920,1,0.66875,28003.75944519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.196426391601563,2.814300537109375,0.346160888671875,0.43316650390625,2.160400390625,4.2244873046875,8.122016906738281,5.3394775390625,8.699920654296875,5.685585021972656,2.5737991333007813,0.42211151123046875,0.6160736083984375,0.38806915283203125,0.424102783203125,0.242889404296875,16486756352,6710886400,8235945984,0
199,1771996215163,4227.533294677734,3750,0,1.0437500000000002,28004.971084594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.798179626464844,2.8986129760742188,1.1172866821289063,0.4093475341796875,5.14556884765625,4.291236877441406,7.531341552734375,4.686103820800781,20.879554748535156,4.7603759765625,2.645477294921875,2.0680389404296875,2.1490249633789063,2.3794097900390625,0.45545196533203125,0.2669219970703125,16486756352,6710886400,8236195840,0
200,1771996215363,3222.5414428710938,3750,0,1.0375,28005.95330810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.552238464355469,2.9509735107421875,1.2477951049804688,0.29618072509765625,2.5273361206054688,2.8641891479492188,5.388427734375,7.015296936035156,8.247032165527344,7.000526428222656,2.8641891479492188,0.28565216064453125,1.1176528930664063,1.2464981079101563,0.1756134033203125,0.33660125732421875,16486756352,6710886400,8236335104,0
199,1771996215564,711.3158874511719,3750,0,1.05,28006.921798706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.691635131835938,2.1922836303710938,0.5868606567382813,0.7852554321289063,1.907562255859375,5.625129699707031,6.433876037597656,6.690223693847656,8.286575317382813,7.2057647705078125,2.4702301025390625,0.603515625,1.2321243286132813,0.7566299438476563,0.31105804443359375,0.5028762817382813,16486756352,6710886400,8235864064,0
199,1771996215764,539.9844818115234,3750,0,1.0437500000000002,28008.005950927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.11224365234375,2.9946441650390625,0.866607666015625,0.5106964111328125,3.4274978637695313,4.8747406005859375,7.871864318847656,6.455497741699219,12.098960876464844,5.533966064453125,6.337089538574219,6.984832763671875,1.7712326049804688,2.3404922485351563,0.5136795043945313,0.556976318359375,16486756352,6710886400,8236720128,0
199,1771996215964,4227.896026611328,1920,1,0.6625,28009.033981323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.972404479980469,2.3377914428710938,0.25118255615234375,0.7008132934570313,3.8489303588867188,4.299415588378906,7.0829315185546875,4.583290100097656,10.408065795898438,3.9601516723632813,2.4683914184570313,7.107215881347656,1.1972122192382813,1.0734786987304688,0.257843017578125,0.293243408203125,16486756352,6710886400,8236781568,0
199,1771996216164,4227.98176574707,2400,0,0.74375,28010.144241333008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.143211364746094,2.404693603515625,0.43651580810546875,0.26080322265625,5.2543182373046875,4.513145446777344,8.109153747558594,5.7559356689453125,9.316413879394531,5.1898193359375,9.220741271972656,2.6655502319335938,1.56072998046875,1.2692031860351563,1.941162109375,0.7138595581054688,16486756352,6710886400,8234377216,0
199,1771996216364,4228.071884155273,3750,0,1.0437500000000002,28011.213592529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.367385864257813,3.4627761840820313,1.106292724609375,0.387451171875,3.1310272216796875,2.534088134765625,9.12359619140625,4.4697418212890625,10.177986145019531,4.364128112792969,4.886970520019531,3.6276931762695313,0.4563446044921875,2.2559585571289063,0.7870407104492188,0.5207977294921875,16486756352,6710886400,8234369024,0
199,1771996216564,540.0187835693359,3000,0,0.8625,28012.153747558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.073661804199219,1.5700912475585938,0.3282318115234375,0.5061721801757813,1.2809982299804688,3.6073684692382813,7.261222839355469,5.113487243652344,7.373832702636719,5.7513580322265625,3.4631195068359375,0.36351776123046875,1.0793685913085938,0.7519302368164063,0.26371002197265625,0.2776031494140625,16486756352,6710886400,8234381312,0
198,1771996216766,711.4607086181641,3750,0,1.05,28013.132217407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.546928405761719,3.8335113525390625,0.25489044189453125,1.1453170776367188,5.798583984375,3.463470458984375,11.318733215332031,4.7418365478515625,9.220848083496094,4.4515380859375,2.0841903686523438,0.7141876220703125,1.2740020751953125,0.6923675537109375,0.45473480224609375,0.35193634033203125,16486756352,6710886400,8236986368,0
199,1771996216965,4228.304641723633,2400,0,0.74375,28014.071395874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.311378479003906,1.8597335815429688,0.2939910888671875,0.47505950927734375,2.5065994262695313,3.9555892944335938,7.0048828125,6.1602935791015625,8.493476867675781,6.9130401611328125,2.237213134765625,0.34844207763671875,0.46323394775390625,1.1082382202148438,0.2478485107421875,0.33370208740234375,16486756352,6710886400,8236945408,0
200,1771996217165,3223.3368377685547,3750,0,1.0437500000000002,28015.4620513916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4566650390625,3.3790664672851563,1.8216018676757813,0.48700714111328125,6.8267974853515625,3.300018310546875,15.585334777832031,5.0682525634765625,7.149505615234375,16.221099853515625,2.8297500610351563,3.6036834716796875,2.6739959716796875,1.2578964233398438,1.4919052124023438,0.8424911499023438,16486756352,6710886400,8237465600,0
199,1771996217365,3223.4237518310547,3750,0,1.0437500000000002,28016.384979248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.969871520996094,3.1150970458984375,0.48767852783203125,0.7718048095703125,4.887947082519531,2.8990707397460938,6.753395080566406,6.9605865478515625,9.270309448242188,5.278892517089844,1.6782608032226563,0.66693115234375,0.6066665649414063,1.4795455932617188,0.40920257568359375,0.5300827026367188,16486756352,6710886400,8237404160,0
199,1771996217565,4228.712020874023,3750,0,1.0437500000000002,28017.324142456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.202560424804688,2.345733642578125,0.476959228515625,1.2358627319335938,3.1150665283203125,4.399848937988281,6.2895660400390625,4.498466491699219,10.160209655761719,5.728004455566406,1.4139633178710938,0.81256103515625,0.8097152709960938,1.355926513671875,0.29576873779296875,0.149078369140625,16486756352,6710886400,8237404160,0
199,1771996217766,3223.5794372558594,3750,0,1.0437500000000002,28018.271118164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.086898803710938,2.6717605590820313,1.2617416381835938,0.2785491943359375,4.090240478515625,3.052703857421875,7.721519470214844,3.9716339111328125,10.423507690429688,5.3331146240234375,1.1835708618164063,0.134124755859375,0.42813873291015625,1.0220260620117188,0.1277618408203125,0.1198577880859375,16486756352,6710886400,8237899776,0
199,1771996217966,4228.883407592773,1920,1,0.6625,28019.2071685791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.739776611328125,3.4595794677734375,0.5755615234375,0.6028289794921875,1.6188201904296875,3.9887008666992188,7.731544494628906,5.2317657470703125,9.359550476074219,5.0765533447265625,2.2151107788085938,1.1100311279296875,0.72064208984375,2.2595596313476563,0.3438873291015625,0.33640289306640625,16486756352,6710886400,8236769280,0
200,1771996218166,4228.965484619141,3750,0,1.0437500000000002,28020.22511291504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.502777099609375,3.3072433471679688,0.9786376953125,1.6793975830078125,2.2798004150390625,5.726325988769531,7.5136871337890625,5.736122131347656,10.893867492675781,5.20416259765625,4.293067932128906,3.1053085327148438,1.5516586303710938,1.5941238403320313,0.43408966064453125,0.6123886108398438,16486756352,6710886400,8235884544,0
200,1771996218367,4229.0498046875,1920,1,0.6625,28021.18980407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.54998779296875,3.3507766723632813,0.6466140747070313,0.6180648803710938,3.0032196044921875,4.3122100830078125,5.675788879394531,7.0023956298828125,9.269081115722656,5.47998046875,1.2598876953125,0.86383056640625,0.90948486328125,1.4525070190429688,0.24041748046875,0.21831512451171875,16486756352,6710886400,8235831296,0
199,1771996218567,4229.137237548828,2000,1,0.68125,28022.13722229004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.604537963867188,1.7576675415039063,0.8360061645507813,0.400146484375,0.3396148681640625,5.328468322753906,5.8440704345703125,6.322052001953125,9.153785705566406,6.745170593261719,1.2061691284179688,0.00732421875,0.29312896728515625,0.3632354736328125,0.1476898193359375,0.0259246826171875,16486756352,6710886400,8235712512,0
217,1771996218767,4229.220947265625,2400,0,0.74375,28023.090698242188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.461471557617188,3.321868896484375,1.2422714233398438,1.4376144409179688,5.134178161621094,3.315643310546875,8.337181091308594,6.309638977050781,11.381149291992188,4.7787628173828125,3.1773910522460938,0.5666046142578125,2.01617431640625,1.2917938232421875,0.6732254028320313,0.409820556640625,16486756352,6710886400,8237039616,0
196,1771996218989,476.08448791503906,4550,0,1.35625,28025.19940185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.887451171875,22.285797119140625,18.784210205078125,20.24676513671875,23.84046173095703,22.539451599121094,29.0809326171875,25.915374755859375,31.17798614501953,25.419471740722656,20.000503540039063,18.246063232421875,21.661170959472656,20.541000366210938,19.898696899414063,20.096359252929688,16486756352,6710886400,8222494720,0
199,1771996219186,4229.614151000977,3750,0,1.0437500000000002,28027.078872680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.804389953613281,4.864463806152344,3.6888351440429688,2.9941635131835938,6.387901306152344,4.326820373535156,21.589195251464844,10.957603454589844,28.22661590576172,6.408531188964844,7.971351623535156,14.568618774414063,4.580986022949219,3.98974609375,2.9818267822265625,3.4745559692382813,16486756352,6710886400,8195604480,0
200,1771996219386,4229.702423095703,2000,1,0.68125,28028.01889038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.204826354980469,3.68719482421875,0.44057464599609375,0.47451019287109375,1.509002685546875,4.0949859619140625,4.842689514160156,7.6606292724609375,9.873558044433594,5.317756652832031,2.507415771484375,0.23210906982421875,0.8634109497070313,0.77154541015625,0.6437454223632813,0.5085983276367188,16486756352,6710886400,8195371008,0
200,1771996219586,3224.6932830810547,3775,0,1.05,28029.584594726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,23.2626953125,16.140090942382813,11.36846923828125,11.202674865722656,14.958343505859375,16.897056579589844,18.288375854492188,22.45067596435547,22.198524475097656,21.53205108642578,11.886642456054688,10.170013427734375,12.1221923828125,12.94677734375,10.170166015625,10.946975708007813,16486756352,6710886400,8192192512,0
200,1771996219787,712.0761566162109,3750,0,1.05,28031.52409362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.95423126220703,10.481521606445313,7.609275817871094,8.225425720214844,11.530288696289063,10.520545959472656,14.435379028320313,11.05999755859375,18.29650115966797,17.180320739746094,19.04572296142578,6.139129638671875,7.96124267578125,7.1969757080078125,3.9638900756835938,3.743194580078125,16486756352,6710886400,8194727936,0
199,1771996219987,4230.204971313477,3750,0,1.0437500000000002,28032.552688598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.803565979003906,3.3635330200195313,0.6614456176757813,0.7826461791992188,1.458465576171875,3.504486083984375,10.068954467773438,4.480232238769531,10.95458984375,4.9663848876953125,4.6047210693359375,5.446968078613281,0.8331451416015625,1.30621337890625,0.8572769165039063,0.5105819702148438,16486756352,6710886400,8188174336,0
199,1771996220187,4230.284362792969,2000,1,0.68125,28033.55584716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.044136047363281,2.5787811279296875,0.6720733642578125,0.6124114990234375,3.08013916015625,4.463066101074219,7.827423095703125,6.394996643066406,8.947807312011719,5.748100280761719,2.7928237915039063,3.69781494140625,0.6936416625976563,0.738677978515625,1.6581268310546875,1.4438323974609375,16486756352,6710886400,8186400768,0
200,1771996220388,2540.955047607422,4375,0,1.325,28036.043243408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.232444763183594,1.662811279296875,0.3778228759765625,0.32546234130859375,2.404327392578125,4.086448669433594,6.550270080566406,3.5433273315429688,6.097434997558594,6.8272247314453125,66.40476989746094,1.1135940551757813,0.6283721923828125,0.9424514770507813,0.4368133544921875,0.41236114501953125,16486756352,6710886400,8186392576,0
200,1771996220588,2542.4110260009766,4350,0,1.3125,28039.58656311035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.384262084960938,2.1659469604492188,0.6072845458984375,1.6789398193359375,3.1253738403320313,3.06195068359375,8.258956909179688,2.60504150390625,6.480079650878906,5.577705383300781,99.49593353271484,2.467498779296875,0.9106826782226563,0.9709243774414063,0.64434814453125,1.0313644409179688,16486756352,6710886400,8185376768,0
200,1771996220789,2543.8983612060547,4325,0,1.3125,28043.131729125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.961982727050781,2.1104202270507813,0.7439727783203125,0.6633377075195313,2.8632659912109375,3.2438583374023438,7.580146789550781,2.580963134765625,10.664596557617188,2.8831710815429688,100,14.200180053710938,2.0191116333007813,1.337554931640625,0.6796035766601563,0.6767120361328125,16486756352,6710886400,8185663488,0
199,1771996220989,2545.3382873535156,4375,0,1.33125,28046.607177734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.996788024902344,1.5271759033203125,0.02468109130859375,0.1125335693359375,1.5747299194335938,2.7687606811523438,6.192634582519531,1.8824310302734375,8.704353332519531,1.9399032592773438,21.452346801757813,78.24334716796875,0.038848876953125,0.417236328125,0,0,16486756352,6710886400,8185647104,0
