Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000278403,6893.058517456055,2000,1,0.68125,53013.15744018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1262588500976563,13.545280456542969,0,0,0.07816314697265625,2.8567657470703125,3.3257522583007813,6.399436950683594,5.635810852050781,6.38726806640625,0.9226608276367188,1.1626663208007813,0.8782424926757813,0.705291748046875,0,0.1835174560546875,16486756352,6710886400,7656792064,0
199,1772000278603,6893.152923583984,3750,0,1.0375,53014.22741699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.74267578125,11.761146545410156,0.01548004150390625,0.05511474609375,0.330413818359375,4.350868225097656,3.6155319213867188,6.0126190185546875,6.957115173339844,7.6149444580078125,8.178627014160156,2.4821014404296875,1.5811843872070313,0.22920989990234375,0.21147918701171875,0.484222412109375,16486756352,6710886400,7656783872,0
199,1772000278803,5615.598297119141,3750,0,1.01875,53015.1720123291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4517822265625,11.6019287109375,0.31212615966796875,0.19657135009765625,1.0999221801757813,4.452781677246094,5.929115295410156,6.878501892089844,6.7292022705078125,9.202255249023438,1.1475067138671875,1.18798828125,0.4674224853515625,2.1570205688476563,0.2530517578125,0.16188812255859375,16486756352,6710886400,7656570880,0
199,1772000279003,5616.331802368164,4450,0,1.28125,53018.93118286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.855888366699219,19.40423583984375,15.347755432128906,15.261924743652344,15.224403381347656,18.47284698486328,16.037086486816406,52.96670150756836,32.075927734375,24.641357421875,27.755958557128906,21.14611053466797,13.784782409667969,15.66864013671875,15.007232666015625,16.996658325195313,16486756352,6710886400,7656701952,0
199,1772000279204,6893.8157958984375,1600,2,0.63125,53019.80372619629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.79644775390625,3.245819091796875,0.0108489990234375,0,1.0116043090820313,3.9697113037109375,5.9357757568359375,4.041107177734375,5.096199035644531,11.981636047363281,1.3203048706054688,0.8279800415039063,0.5100250244140625,0,0.27565765380859375,0.15697479248046875,16486756352,6710886400,7651659776,0
199,1772000279404,3707.3219299316406,3000,0,0.8625,53020.761291503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.515953063964844,3.0157318115234375,0.569976806640625,0.6405487060546875,3.5669784545898438,3.9566574096679688,3.5690155029296875,9.78594970703125,7.0458984375,7.795867919921875,2.4763336181640625,2.53704833984375,3.7979278564453125,0.935150146484375,0.7025604248046875,0.5318756103515625,16486756352,6710886400,7649603584,0
200,1772000279604,6893.976211547852,2400,0,0.74375,53021.63916015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.6435546875,3.5491714477539063,0,0,0.3748321533203125,0.5366744995117188,3.0797119140625,4.165565490722656,8.407249450683594,7.402862548828125,3.5281524658203125,0.10459136962890625,0,0,0,0,16486756352,6710886400,7649382400,0
185,1772000279819,763.1371459960938,3750,0,1.05625,53023.103256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.029075622558594,3.5161666870117188,4.4627838134765625,2.2611618041992188,1.97991943359375,1.8931350708007813,8.754219055175781,4.8453369140625,5.515281677246094,9.789344787597656,10.917640686035156,12.753242492675781,1.1541976928710938,1.0046157836914063,0.4814605712890625,0,16486756352,6710886400,7647264768,0
199,1772000280005,6894.181335449219,3400,0,0.95,53024.31982421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.512794494628906,7.687408447265625,3.4811630249023438,4.265754699707031,4.09039306640625,5.445892333984375,4.965217590332031,15.581550598144531,10.909103393554688,9.159080505371094,10.034500122070313,6.978477478027344,5.5238037109375,5.172431945800781,4.838386535644531,3.7928237915039063,16486756352,6710886400,7653191680,0
200,1772000280205,5616.731781005859,3750,0,1.0437500000000002,53025.419845581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.879753112792969,5.786064147949219,0.7131500244140625,0.55511474609375,0.7819366455078125,1.4787063598632813,1.8066940307617188,9.388343811035156,6.6891937255859375,6.876121520996094,6.741790771484375,3.163818359375,0.6147308349609375,3.6840591430664063,0.5066452026367188,0.595306396484375,16486756352,6710886400,7653806080,0
199,1772000280405,6894.3201904296875,3750,0,1.0437500000000002,53026.29557800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.650344848632813,4.82659912109375,0.08364105224609375,0.08359527587890625,1.2027740478515625,1.0816192626953125,2.3351669311523438,9.848014831542969,6.140495300292969,5.004951477050781,2.3958663940429688,1.0192794799804688,0.242401123046875,0.203643798828125,0.2193603515625,0.1904296875,16486756352,6710886400,7652945920,0
199,1772000280606,4972.964584350586,3000,0,0.86875,53027.20820617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.246360778808594,4.242561340332031,0,0,0.9388046264648438,1.222137451171875,1.0850830078125,10.762115478515625,5.324333190917969,8.099647521972656,4.037445068359375,0.5164108276367188,0,0.502227783203125,0,0,16486756352,6710886400,7652945920,0
199,1772000280806,6894.462936401367,3000,0,0.8625,53028.14308166504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.923080444335938,4.6426544189453125,0.19802093505859375,0.19561767578125,1.6668167114257813,1.530517578125,2.6186370849609375,12.382736206054688,9.134193420410156,6.935279846191406,3.7546615600585938,1.3607254028320313,0.5393524169921875,0.6341629028320313,0.1680908203125,0.1970672607421875,16486756352,6710886400,7652868096,0
199,1772000281006,5617.001754760742,2400,0,0.74375,53029.05210876465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.861442565917969,1.3513259887695313,0,0,0.104583740234375,0.61212158203125,1.81536865234375,8.308578491210938,6.268302917480469,7.831108093261719,2.8563003540039063,1.111541748046875,0.8171310424804688,0.610870361328125,0,0,16486756352,6710886400,7654047744,0
200,1772000281206,6894.602233886719,2400,0,0.74375,53030.01972961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.768630981445313,1.9330062866210938,0,0.23114013671875,2.4202346801757813,1.5355758666992188,2.2666473388671875,9.491058349609375,6.375091552734375,5.389488220214844,3.6115341186523438,1.2571487426757813,0.5979080200195313,0,0.02419281005859375,0,16486756352,6710886400,7652397056,0
199,1772000281407,6894.667510986328,2400,0,0.74375,53030.884826660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.697257995605469,1.5221328735351563,0.33109283447265625,0.07318878173828125,0.366485595703125,1.0461654663085938,2.6008529663085938,6.378143310546875,11.509651184082031,3.0869903564453125,2.9273529052734375,0.2595977783203125,0.8785018920898438,0.42362213134765625,0.26862335205078125,0.27301025390625,16486756352,6710886400,7652081664,0
200,1772000281607,5617.165130615234,3750,0,1.0437500000000002,53031.73710632324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.031639099121094,2.0523223876953125,0.0378875732421875,0.0378875732421875,1.53118896484375,0.6405029296875,2.9656600952148438,5.208732604980469,11.822586059570313,3.2497940063476563,1.924346923828125,0.17470550537109375,0.037994384765625,0.08428192138671875,0.06268310546875,0.0378875732421875,16486756352,6710886400,7652081664,0
200,1772000281807,6894.824325561523,3000,0,0.8625,53032.65873718262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.479232788085938,2.6345062255859375,0.2793121337890625,0.25621795654296875,2.0792694091796875,0.7848358154296875,4.1708221435546875,8.248428344726563,13.812034606933594,2.5801544189453125,2.6451568603515625,0.6720504760742188,0.5079574584960938,1.3121490478515625,0.2842864990234375,0.35700225830078125,16486756352,6710886400,7652147200,0
199,1772000282008,6894.915115356445,2400,0,0.73125,53033.90412902832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.979103088378906,1.7602310180664063,0.7527084350585938,0.5369949340820313,2.0974197387695313,0.6227798461914063,4.353050231933594,5.9832000732421875,11.070091247558594,3.8238143920898438,17.17987060546875,4.535285949707031,0.21576690673828125,0.49615478515625,0.6692733764648438,0.30025482177734375,16486756352,6710886400,7655329792,0
199,1772000282208,6894.981307983398,2400,0,0.74375,53034.77127075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9783935546875,2.2859039306640625,0.34648895263671875,0.5214004516601563,1.4751434326171875,1.212432861328125,4.207298278808594,5.425010681152344,10.430015563964844,3.2052383422851563,3.1152420043945313,0.9569854736328125,0.26386260986328125,0.5902252197265625,0.32103729248046875,0.28119659423828125,16486756352,6710886400,7655264256,0
199,1772000282408,6895.062301635742,3750,0,1.0437500000000002,53035.635177612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1127166748046875,1.7765731811523438,0,0,0.9232940673828125,0.43393707275390625,3.0647964477539063,5.7290802001953125,12.893516540527344,2.984161376953125,2.292144775390625,0.5975570678710938,0,0,0,0,16486756352,6710886400,7655055360,0
199,1772000282608,6895.238037109375,3579.9999999999995,0,0.99375,53038.7977142334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,39.20634078979492,35.21031188964844,32.14020538330078,35.328887939453125,10.36865234375,2.9355926513671875,9.419754028320313,6.776771545410156,17.195640563964844,7.04864501953125,44.55801010131836,36.02669906616211,4.600746154785156,4.896461486816406,29.88507843017578,29.62354278564453,16486756352,6710886400,7656734720,0
200,1772000282809,5617.609771728516,1920,1,0.6625,53039.905532836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.554443359375,3.1214981079101563,0,0,2.5879440307617188,2.712982177734375,5.940330505371094,6.544517517089844,11.473838806152344,7.0998077392578125,11.1947021484375,0.6769180297851563,0.383544921875,1.1861953735351563,0.3903350830078125,0.02053070068359375,16486756352,6710886400,7625129984,0
199,1772000283009,6895.426483154297,2000,1,0.68125,53040.8703918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.502693176269531,1.3753280639648438,0.21829986572265625,0.11945343017578125,2.2705917358398438,1.214111328125,6.3404388427734375,3.4220733642578125,3.3593063354492188,12.422401428222656,4.223930358886719,2.0291824340820313,0.7098922729492188,1.5670852661132813,0.2010345458984375,0.20128631591796875,16486756352,6710886400,7622610944,0
199,1772000283209,3709.3304748535156,2400,0,0.74375,53044.3516998291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.968620300292969,15.817695617675781,11.741714477539063,12.1373291015625,13.14215087890625,14.844093322753906,16.79749298095703,55.907196044921875,23.30889892578125,18.338287353515625,14.921714782714844,23.810409545898438,12.144073486328125,13.66998291015625,11.177764892578125,11.47552490234375,16486756352,6710886400,7604236288,0
199,1772000283410,946.9045715332031,3750,0,1.0437500000000002,53045.3899230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8097457885742188,7.069404602050781,0.43956756591796875,0,0.35309600830078125,1.1967391967773438,5.1716766357421875,17.43170928955078,8.518112182617188,2.5341339111328125,0.22863006591796875,0.3260498046875,0.10031890869140625,0.8938751220703125,0,0,16486756352,6710886400,7601598464,0
199,1772000283610,6895.911041259766,2400,0,0.74375,53046.29161071777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2491378784179688,11.029624938964844,0.2300872802734375,0.6312408447265625,0.482513427734375,2.467376708984375,2.606231689453125,6.912086486816406,7.890724182128906,4.800437927246094,0.879425048828125,3.0619735717773438,0.28308868408203125,1.1572341918945313,0.24005889892578125,0.5804824829101563,16486756352,6710886400,7601848320,0
199,1772000283810,6895.990661621094,3750,0,1.0437500000000002,53047.18978881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3284912109375,9.244110107421875,0.554351806640625,0.56884765625,0.8279647827148438,4.571876525878906,2.275146484375,11.652900695800781,10.926986694335938,4.105278015136719,1.6517868041992188,1.5165481567382813,0.6962661743164063,1.0385360717773438,1.7377395629882813,0.7410125732421875,16486756352,6710886400,7594078208,0
200,1772000284010,6896.059173583984,3000,0,0.8625,53048.1272277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9733123779296875,11.802421569824219,0.439300537109375,0.5637435913085938,1.4826583862304688,0.8231353759765625,0.6316909790039063,9.8709716796875,9.076263427734375,4.990989685058594,2.4256057739257813,3.799896240234375,0.3943328857421875,0.6828536987304688,0.310150146484375,0.25469207763671875,16486756352,6710886400,7602888704,0
199,1772000284211,6896.154693603516,2000,1,0.68125,53049.25863647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5765533447265625,12.922523498535156,2.7764053344726563,2.3976974487304688,2.5222854614257813,4.5680999755859375,4.3372955322265625,12.285850524902344,7.4904022216796875,11.314849853515625,4.496299743652344,5.575523376464844,2.929656982421875,3.3165664672851563,2.1481857299804688,2.625701904296875,16486756352,6710886400,7602262016,0
200,1772000284411,6896.209381103516,2000,1,0.68125,53050.11471557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8326568603515625,10.6357421875,0,0.26110076904296875,0.08136749267578125,2.5408401489257813,0.5521621704101563,9.973388671875,3.5299301147460938,6.974540710449219,0.19805908203125,0.8151092529296875,0.0047454833984375,0.22777557373046875,0.067535400390625,0.2776336669921875,16486756352,6710886400,7601786880,0
200,1772000284611,1462.3037414550781,3000,0,0.86875,53050.95585632324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0211334228515625,9.898223876953125,0,0,1.1047210693359375,2.3380203247070313,0.5570907592773438,10.72357177734375,2.5439453125,7.850425720214844,0.3768768310546875,0.6785125732421875,0.1988677978515625,0.4134521484375,0.00740814208984375,0,16486756352,6710886400,7601528832,0
200,1772000284811,3709.964797973633,3000,0,0.8625,53051.876068115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9503250122070313,10.802024841308594,0,0,0.37581634521484375,1.5858306884765625,0.23374176025390625,10.770919799804688,2.5931625366210938,12.342048645019531,1.1829605102539063,1.3750457763671875,0.01634979248046875,0.9892730712890625,0.0198516845703125,0,16486756352,6710886400,7601479680,0
199,1772000285012,6896.375534057617,3750,0,1.0437500000000002,53052.76338195801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3942947387695313,10.875030517578125,0,0,0.36685943603515625,1.670166015625,0.6738967895507813,10.83929443359375,2.3915481567382813,8.269271850585938,0.9472885131835938,2.3349685668945313,0.018341064453125,1.1557159423828125,0.00189971923828125,0,16486756352,6710886400,7601909760,0
199,1772000285212,6896.436218261719,3750,1,0.68125,53053.61524963379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6667404174804688,10.944923400878906,0.7560272216796875,1.0560531616210938,1.02886962890625,2.9134979248046875,1.517120361328125,8.19122314453125,2.9635391235351563,10.852203369140625,1.141815185546875,1.31304931640625,0.491973876953125,0.739776611328125,0.6335906982421875,0.6871109008789063,16486756352,6710886400,7601889280,0
199,1772000285412,6896.509124755859,3000,0,0.8625,53054.53593444824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9025726318359375,11.907432556152344,0.033905029296875,0.20890045166015625,0.13763427734375,1.1487808227539063,3.76141357421875,7.4366302490234375,6.316551208496094,10.980072021484375,0.6710281372070313,1.3700485229492188,0.0679168701171875,0.21561431884765625,0.1275177001953125,0.07227325439453125,16486756352,6710886400,7601664000,0
199,1772000285613,6896.56721496582,2400,0,0.74375,53055.40803527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3711395263671875,10.447845458984375,0.0474090576171875,0.04735565185546875,0.491241455078125,1.3433380126953125,4.9522552490234375,6.367027282714844,6.8578643798828125,5.00360107421875,0.4577178955078125,2.0117645263671875,0.07073211669921875,0.48389434814453125,0.162200927734375,0.098358154296875,16486756352,6710886400,7601651712,0
200,1772000285813,5619.338409423828,3750,0,1.0437500000000002,53056.29281616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0915145874023438,12.454978942871094,0.5103607177734375,0.35033416748046875,1.301361083984375,1.456207275390625,3.0518035888671875,11.721122741699219,8.628868103027344,6.1526336669921875,1.5435409545898438,1.5662612915039063,0.37400054931640625,0.96905517578125,0.39861297607421875,0.32183837890625,16486756352,6710886400,7601737728,0
200,1772000286013,6896.70768737793,2400,0,0.74375,53057.18132019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7677459716796875,7.224853515625,0,0,0.316741943359375,2.1003952026367188,2.3858718872070313,7.206245422363281,7.2938385009765625,5.835426330566406,0.8843002319335938,2.9437255859375,0.01995849609375,2.5297927856445313,0,0,16486756352,6710886400,7602126848,0
199,1772000286214,5619.418350219727,3750,0,1.0375,53058.03140258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0174102783203125,12.643692016601563,0,0.1658172607421875,0.5339584350585938,1.0777511596679688,2.0314178466796875,6.529930114746094,6.933677673339844,5.405998229980469,0.7815170288085938,1.2903976440429688,0.1945953369140625,1.4130783081054688,0.06497955322265625,0.00717926025390625,16486756352,6710886400,7602110464,0
200,1772000286414,6896.839614868164,3750,0,1.0437500000000002,53058.89242553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4939956665039063,11.723777770996094,0,0,0.5773696899414063,0.41410064697265625,1.7927932739257813,3.8531494140625,9.588623046875,2.8570632934570313,0.189697265625,1.948883056640625,0,0,0,0,16486756352,6710886400,7601864704,0
184,1772000286629,1094.218276977539,3000,0,0.8625,53059.83839416504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7973403930664063,9.270942687988281,0.34668731689453125,0.18535614013671875,1.04852294921875,2.0876083374023438,0.6595458984375,6.8886871337890625,8.44183349609375,3.9402389526367188,1.2013473510742188,1.9746475219726563,0.4097442626953125,0.12945556640625,0,0,16486756352,6710886400,7601819648,0
200,1772000286815,5619.549774169922,3750,0,1.0437500000000002,53060.74819946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1296463012695313,9.688934326171875,0,0,0.5085601806640625,3.270172119140625,6.6260223388671875,8.325233459472656,7.141693115234375,5.470878601074219,0.36043548583984375,2.4271316528320313,0,0.16251373291015625,0,0,16486756352,6710886400,7601737728,0
199,1772000287015,5619.600845336914,3750,0,1.0375,53061.652252197266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7253646850585938,11.821823120117188,0.48089599609375,0.39926910400390625,0.8501739501953125,1.6994552612304688,2.6690597534179688,6.567619323730469,7.751808166503906,6.640983581542969,3.3854827880859375,1.5853958129882813,0.47025299072265625,0.6921005249023438,0.8104782104492188,0.38817596435546875,16486756352,6710886400,7602089984,0
199,1772000287215,1462.4653778076172,4550,0,1.375,53062.871978759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0164794921875,16.092758178710938,5.533851623535156,5.430793762207031,4.6294097900390625,5.893409729003906,8.745292663574219,12.620201110839844,11.686897277832031,11.723228454589844,5.886344909667969,6.93695068359375,5.007781982421875,5.1122894287109375,4.2418365478515625,4.638069152832031,16486756352,6710886400,7581667328,0
200,1772000287416,6897.95947265625,3750,0,1.0437500000000002,53066.01918029785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.736091613769531,10.826957702636719,7.291999816894531,7.114830017089844,7.804290771484375,8.755859375,16.75159454345703,16.15522003173828,57.18264389038086,10.015792846679688,9.155906677246094,17.326904296875,7.456695556640625,8.516632080078125,6.960136413574219,6.539520263671875,16486756352,6710886400,7600754688,0
199,1772000287616,6898.034805297852,2000,1,0.68125,53066.88946533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7839584350585938,8.167167663574219,0,0.0778045654296875,0.3161468505859375,1.3926315307617188,4.2879486083984375,5.426704406738281,11.675407409667969,4.575233459472656,4.913505554199219,1.3056869506835938,0,0.207733154296875,0.8721389770507813,0.0541839599609375,16486756352,6710886400,7600836608,0
199,1772000287816,5620.150894165039,3000,0,0.85625,53067.89976501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5003433227539063,11.969123840332031,0.16381072998046875,0,0.9870223999023438,2.5815658569335938,4.174751281738281,11.4603271484375,7.370780944824219,8.191390991210938,4.4427337646484375,2.5019073486328125,0.23430633544921875,0.447906494140625,0.5157546997070313,0.12563323974609375,16486756352,6710886400,7597731840,0
200,1772000288016,6898.193908691406,3750,0,1.0437500000000002,53068.87242126465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.979949951171875,11.569107055664063,0.5017776489257813,0.0471343994140625,0.6217880249023438,2.3415603637695313,2.6475601196289063,8.664581298828125,9.423225402832031,3.8274612426757813,5.894767761230469,2.6668014526367188,0.2004852294921875,0.38282012939453125,0.2182769775390625,0.16269683837890625,16486756352,6710886400,7600091136,0
199,1772000288217,6898.259292602539,2400,0,0.74375,53069.78086853027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1701278686523438,10.581901550292969,0.29143524169921875,0.554168701171875,0.31414031982421875,1.093475341796875,1.804290771484375,7.552299499511719,8.002670288085938,4.240394592285156,1.3072052001953125,0.80712890625,0,1.2980270385742188,0.6233367919921875,0.138580322265625,16486756352,6710886400,7599386624,0
200,1772000288417,5620.32942199707,3000,0,0.85625,53070.76725769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6824951171875,14.674430847167969,2.9853134155273438,3.1609649658203125,3.32952880859375,4.810798645019531,4.8770904541015625,9.957481384277344,10.067985534667969,6.8236846923828125,4.6468658447265625,6.9491424560546875,2.9899520874023438,3.219573974609375,3.241607666015625,4.089973449707031,16486756352,6710886400,7598944256,0
199,1772000288617,5620.374237060547,3750,0,1.0437500000000002,53071.668884277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1452255249023438,10.152122497558594,0.10163116455078125,0.334747314453125,0.3180999755859375,3.0612411499023438,4.128425598144531,5.0391998291015625,8.736831665039063,4.0968780517578125,0.436676025390625,0.9053955078125,0.1927947998046875,0.37975311279296875,0.1271514892578125,0.12705230712890625,16486756352,6710886400,7598788608,0
200,1772000288818,5620.4368896484375,3750,0,1.0437500000000002,53072.58088684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0987777709960938,11.0003662109375,0.0988006591796875,0.01947784423828125,0.2872772216796875,1.6796035766601563,1.8190155029296875,10.041435241699219,11.893302917480469,1.0718994140625,0.8869705200195313,2.092620849609375,0.0188751220703125,0,0,0,16486756352,6710886400,7598759936,0
199,1772000289018,6898.55924987793,3750,0,1.0437500000000002,53073.46252441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9528656005859375,11.754180908203125,0.01541900634765625,0.0057373046875,0.04779815673828125,2.47125244140625,1.7615890502929688,7.5535125732421875,9.682861328125,3.2218856811523438,1.31829833984375,1.5566864013671875,0,0.1505279541015625,0.01117706298828125,0.0689544677734375,16486756352,6710886400,7600345088,0
200,1772000289218,6898.628326416016,3750,0,1.0437500000000002,53074.371322631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.046142578125,12.187034606933594,0.4497528076171875,0.2782440185546875,0.6883468627929688,0.9031600952148438,4.258735656738281,6.463996887207031,8.838714599609375,3.7831497192382813,2.5257568359375,1.0004806518554688,0.2105560302734375,1.4727630615234375,0.47623443603515625,0.1171417236328125,16486756352,6710886400,7599808512,0
199,1772000289419,1094.4410552978516,3750,0,0.8625,53075.25326538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5355606079101563,12.144081115722656,0,0.00249481201171875,0,2.2098464965820313,1.7237701416015625,5.56683349609375,11.289291381835938,3.479095458984375,0.2420654296875,0.6699066162109375,0.3667144775390625,0.17189788818359375,0.0312652587890625,0,16486756352,6710886400,7599575040,0
199,1772000289619,6898.789138793945,2000,1,0.66875,53076.180267333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.730255126953125,10.601829528808594,0,0,0,1.3510055541992188,0.32878875732421875,7.21649169921875,9.579505920410156,11.269821166992188,0,1.816009521484375,0.047760009765625,0.1872711181640625,0,0,16486756352,6710886400,7599525888,0
199,1772000289819,6898.8546142578125,2400,0,0.74375,53077.079650878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6521759033203125,12.258689880371094,0.09627532958984375,1.1241683959960938,0.18410491943359375,2.4355850219726563,0.8104476928710938,14.185050964355469,5.87091064453125,5.750091552734375,1.5140151977539063,0.8737258911132813,0.274932861328125,0.573455810546875,0.3669586181640625,0.2077484130859375,16486756352,6710886400,7599538176,0
200,1772000290019,6898.928314208984,3750,0,1.0375,53077.955642700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8248443603515625,10.86883544921875,0.19024658203125,0.19024658203125,0.39122772216796875,3.7164306640625,0.3129119873046875,9.399177551269531,5.555885314941406,9.764778137207031,0.65289306640625,1.78466796875,0.236846923828125,0.20038604736328125,0.2642669677734375,0.21796417236328125,16486756352,6710886400,7600185344,0
