Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999668415,6487.2518310546875,2000,1,0.675,49321.65628051758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.282852172851563,3.0760574340820313,0,0,1.6601715087890625,1.9959869384765625,6.270149230957031,6.218925476074219,7.52117919921875,5.07635498046875,3.3149871826171875,0.0782928466796875,0.9475936889648438,0.6772384643554688,0,0,16486756352,6710886400,7767195648,0
199,1771999668616,4660.109115600586,3750,0,1.05625,49322.83801269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.598953247070313,6.794586181640625,2.66192626953125,2.5147018432617188,4.5165252685546875,3.8662109375,8.213836669921875,7.33306884765625,10.073631286621094,8.887519836425781,5.532539367675781,6.285804748535156,3.6331634521484375,3.7005081176757813,2.9361114501953125,3.3157424926757813,16486756352,6710886400,7766056960,0
199,1771999668816,6487.450012207031,2000,1,0.68125,49323.788162231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.256088256835938,2.2626571655273438,0,0,2.6011962890625,0.8383941650390625,5.231414794921875,10.699897766113281,8.667037963867188,4.189277648925781,1.726043701171875,1.94354248046875,0,0.8517532348632813,0,0,16486756352,6710886400,7772925952,0
199,1771999669016,6487.532577514648,3000,0,0.8625,49324.72668457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.231880187988281,2.8214950561523438,0.12332916259765625,0.2090606689453125,2.4748764038085938,3.0251617431640625,6.759941101074219,7.3282012939453125,8.404914855957031,6.834236145019531,5.7247772216796875,3.5298614501953125,0.21685028076171875,1.0348663330078125,0.15892791748046875,0.18643951416015625,16486756352,6710886400,7772401664,0
200,1771999669216,1352.4855346679688,3000,0,0.86875,49325.67613220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.194404602050781,3.052886962890625,0.23398590087890625,0.4457855224609375,4.192474365234375,0.9973907470703125,4.753028869628906,4.539878845214844,10.364097595214844,4.443595886230469,2.1311416625976563,0.697052001953125,1.6655654907226563,0.6335525512695313,0.1010284423828125,0.30153656005859375,16486756352,6710886400,7772381184,0
200,1771999669417,1011.1262054443359,3620.0000000000005,0,1.00625,49329.19599914551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.031074523925781,11.508338928222656,0.6610183715820313,2.6638259887695313,10.378181457519531,4.677970886230469,46.535247802734375,14.945487976074219,25.249549865722656,16.110488891601563,6.251319885253906,7.391258239746094,5.290313720703125,2.1055374145507813,1.5173416137695313,2.0719451904296875,16486756352,6710886400,7765508096,0
199,1771999669617,6488.356384277344,1600,2,0.63125,49330.48597717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.738990783691406,3.1709671020507813,0.5853271484375,0.475372314453125,5.61572265625,2.862884521484375,10.094635009765625,3.753997802734375,19.39403533935547,3.6664047241210938,2.9696884155273438,2.8717193603515625,1.965087890625,1.9003524780273438,0.5517349243164063,0.6306381225585938,16486756352,6710886400,7766409216,0
199,1771999669817,5247.4388427734375,3750,0,1.0437500000000002,49331.443420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.142478942871094,2.2730789184570313,0.1234283447265625,1.6784515380859375,1.868988037109375,2.65155029296875,10.414398193359375,6.418861389160156,5.9864959716796875,6.242340087890625,1.6562423706054688,1.5234756469726563,0.0541534423828125,0.44689178466796875,0.44854736328125,0.0706787109375,16486756352,6710886400,7773147136,0
200,1771999670017,6488.55615234375,1920,1,0.6625,49332.732330322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.135627746582031,2.6269302368164063,0.6462478637695313,0.48218536376953125,3.8374481201171875,1.5761260986328125,11.937896728515625,5.162933349609375,12.760002136230469,4.951484680175781,5.22662353515625,10.585914611816406,1.9013519287109375,1.5307388305664063,1.0789947509765625,0.0039520263671875,16486756352,6710886400,7768473600,0
199,1771999670218,6488.623687744141,2000,1,0.68125,49333.634674072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.912010192871094,2.4775543212890625,0.09128570556640625,0.06684112548828125,3.0173797607421875,1.9900588989257813,6.288665771484375,3.0238189697265625,10.105613708496094,3.2597579956054688,2.3285064697265625,1.0582046508789063,0.9854736328125,0.6124038696289063,0.09637451171875,0.0919342041015625,16486756352,6710886400,7768293376,0
199,1771999670418,3420.125213623047,3000,0,0.8625,49334.526596069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.720771789550781,3.7645645141601563,0.1551513671875,0.13027191162109375,2.9324798583984375,2.1939010620117188,7.644966125488281,2.75006103515625,10.480735778808594,3.340179443359375,3.3180999755859375,0.5158462524414063,0.5995101928710938,0.7245407104492188,0.5809326171875,0.5379257202148438,16486756352,6710886400,7765680128,0
199,1771999670618,6488.846588134766,2400,0,0.74375,49336.2214050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.44078826904297,10.433235168457031,11.9957275390625,8.299171447753906,13.436363220214844,13.221519470214844,19.94171905517578,7.765861511230469,18.345115661621094,8.170127868652344,16.44952392578125,19.428077697753906,13.165534973144531,4.601776123046875,8.886322021484375,9.655662536621094,16486756352,6710886400,7696871424,0
200,1771999670818,6488.939254760742,3750,0,1.0437500000000002,49337.220703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.975669860839844,3.3889617919921875,0.693267822265625,0.17731475830078125,4.063484191894531,0.6324462890625,8.541160583496094,4.9399566650390625,12.962722778320313,7.259429931640625,4.603416442871094,1.1168060302734375,1.1770782470703125,1.7519989013671875,0.6382904052734375,0.4401397705078125,16486756352,6710886400,7696461824,0
200,1771999671018,6489.013458251953,3750,0,1.0437500000000002,49338.13975524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.573402404785156,1.6909713745117188,0,0.02373504638671875,1.556060791015625,1.1328201293945313,6.950508117675781,2.5980453491210938,9.308280944824219,4.188362121582031,2.8109207153320313,0.9927597045898438,0,0.34647369384765625,0,0,16486756352,6710886400,7695917056,0
199,1771999671219,5247.998519897461,3750,0,1.0437500000000002,49339.604400634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.311752319335938,5.9239959716796875,7.308799743652344,5.5927886962890625,5.296852111816406,1.532623291015625,13.749237060546875,1.82366943359375,10.66693115234375,3.5359878540039063,13.816184997558594,10.472816467285156,8.806594848632813,6.848075866699219,4.808189392089844,6.224723815917969,16486756352,6710886400,7691681792,0
199,1771999671419,6489.1986083984375,2400,1,0.6625,49340.564376831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.723228454589844,3.7393569946289063,0.46143341064453125,0.43457794189453125,1.646820068359375,3.1497344970703125,8.955368041992188,1.2310638427734375,10.942878723144531,4.89544677734375,4.98175048828125,1.92266845703125,1.348968505859375,2.2277145385742188,0.41545867919921875,0.07552337646484375,16486756352,6710886400,7690526720,0
200,1771999671619,4661.069198608398,4475,0,1.35,49342.195861816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.388839721679688,9.732223510742188,7.468955993652344,8.576499938964844,10.052009582519531,9.951095581054688,17.526206970214844,13.698516845703125,18.22350311279297,9.439178466796875,13.030960083007813,12.307174682617188,10.248733520507813,9.434280395507813,8.099327087402344,7.6882781982421875,16486756352,6710886400,7658885120,0
199,1771999671819,6490.120788574219,2400,0,0.74375,49345.318603515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.146278381347656,12.726722717285156,8.292640686035156,6.4769134521484375,8.602821350097656,10.898063659667969,18.09186553955078,12.084678649902344,11.867416381835938,49.78927993774414,21.8421630859375,19.22455596923828,9.0963134765625,8.383163452148438,7.609649658203125,6.945335388183594,16486756352,6710886400,7687036928,0
200,1771999672020,3421.0560607910156,3750,0,1.0437500000000002,49346.53057861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.83392333984375,16.681907653808594,2.0704345703125,2.5432052612304688,2.677276611328125,1.1783065795898438,8.584709167480469,5.885841369628906,5.415168762207031,8.176750183105469,7.351783752441406,10.382453918457031,1.5103607177734375,2.764373779296875,0.7219772338867188,0.9426956176757813,16486756352,6710886400,7683411968,0
200,1771999672220,1353.264175415039,3750,0,1.05625,49347.84989929199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3766632080078125,14.896820068359375,1.1705398559570313,1.6828536987304688,5.2483367919921875,3.4881744384765625,4.479194641113281,15.401412963867188,8.662879943847656,9.615669250488281,4.032691955566406,7.1296234130859375,3.6375198364257813,1.6257553100585938,2.3441162109375,2.1048126220703125,16486756352,6710886400,7686291456,0
199,1771999672421,5248.7723388671875,3000,0,0.85625,49348.74238586426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7239227294921875,14.708908081054688,0.30385589599609375,0,0.5689315795898438,0.7444229125976563,2.12835693359375,7.0242767333984375,3.420166015625,6.636695861816406,0.34479522705078125,1.2832107543945313,0,0,0,0,16486756352,6710886400,7684202496,0
200,1771999672621,5248.843658447266,3750,0,1.0437500000000002,49349.65299987793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1217803955078125,12.779243469238281,0.36026763916015625,0.6769180297851563,1.15252685546875,3.147003173828125,5.039497375488281,8.189834594726563,4.27301025390625,7.815315246582031,0.8620376586914063,1.6964645385742188,0.44948577880859375,0.7467041015625,0.31949615478515625,0.5509185791015625,16486756352,6710886400,7685648384,0
199,1771999672821,5248.96174621582,3750,0,1.0437500000000002,49350.93980407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.044342041015625,13.592788696289063,3.100433349609375,2.8615646362304688,4.133323669433594,4.83465576171875,11.186393737792969,9.501533508300781,8.901397705078125,10.390861511230469,3.8449325561523438,8.477645874023438,2.3619308471679688,2.3414154052734375,3.1118850708007813,2.535614013671875,16486756352,6710886400,7684980736,0
199,1771999673021,6490.622741699219,3750,0,1.0437500000000002,49351.83996582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.246917724609375,14.2344970703125,0.3658599853515625,0.12213897705078125,0.9643096923828125,2.7133026123046875,1.6846542358398438,8.570404052734375,4.850860595703125,6.767158508300781,0.17169952392578125,0.7281265258789063,0.09972381591796875,0.13286590576171875,0.087799072265625,0.10077667236328125,16486756352,6710886400,7681839104,0
199,1771999673222,5249.093551635742,3750,0,1.0437500000000002,49352.98469543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.935089111328125,14.867156982421875,0.07276153564453125,0.7620315551757813,0.695556640625,0.9716262817382813,4.080963134765625,7.072593688964844,4.981269836425781,6.502784729003906,3.8673171997070313,10.267875671386719,0.4396209716796875,0.32939910888671875,0.00609588623046875,0.2207794189453125,16486756352,6710886400,7683051520,0
199,1771999673422,3421.7843170166016,3750,0,1.0437500000000002,49353.91581726074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8519210815429688,10.99676513671875,0,0,0.10138702392578125,3.4723663330078125,2.8689117431640625,9.035758972167969,4.179359436035156,9.282279968261719,1.4317474365234375,0.5591049194335938,0,0.0723419189453125,0.03691864013671875,0,16486756352,6710886400,7682785280,0
200,1771999673622,6490.849258422852,2000,1,0.68125,49354.94438171387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.194000244140625,13.778732299804688,0.7958526611328125,0.533355712890625,0.804473876953125,3.6931686401367188,3.2875747680664063,10.760383605957031,3.9016189575195313,8.24774169921875,3.115631103515625,1.29669189453125,0.6184310913085938,0.6010513305664063,0.4943084716796875,0.579681396484375,16486756352,6710886400,7676583936,0
199,1771999673823,6490.94189453125,1920,1,0.66875,49355.941329956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1376495361328125,12.128944396972656,0.22662353515625,0.9676666259765625,0.9647674560546875,2.2214279174804688,4.6648406982421875,8.700454711914063,5.413017272949219,13.833358764648438,2.2397384643554688,1.6069183349609375,1.4876251220703125,1.522796630859375,0.107574462890625,0.34651947021484375,16486756352,6710886400,7682179072,0
200,1771999674023,4661.818328857422,3000,0,0.86875,49356.81266784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6304397583007813,15.095100402832031,0.0981903076171875,0.09558868408203125,0.6337814331054688,2.6326141357421875,2.7270584106445313,7.224861145019531,3.6372756958007813,7.687141418457031,0.43386077880859375,1.4827728271484375,0.15372467041015625,0.17365264892578125,0.12316131591796875,0.09004974365234375,16486756352,6710886400,7680913408,0
199,1771999674223,1353.396469116211,3000,2,0.63125,49357.77294921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8591690063476563,9.765548706054688,0.360504150390625,0.36190032958984375,0.25212860107421875,2.0606842041015625,4.120872497558594,7.8868865966796875,5.628204345703125,8.245994567871094,0.5215225219726563,3.7199020385742188,0.09130859375,0.7151718139648438,0.23386383056640625,0.11446380615234375,16486756352,6710886400,7681208320,0
199,1771999674424,6491.137542724609,3750,1,1.0375,49358.713287353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.03057861328125,13.513603210449219,0.7334060668945313,0.131988525390625,1.2611236572265625,2.910980224609375,2.44989013671875,7.809806823730469,4.708549499511719,7.685150146484375,3.8888092041015625,2.9984130859375,0.27985382080078125,0.39871978759765625,0.13004302978515625,0.39507293701171875,16486756352,6710886400,7680917504,0
199,1771999674624,3422.3135528564453,3750,0,1.0437500000000002,49359.71974182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.286674499511719,12.726272583007813,2.5845108032226563,2.6075973510742188,2.260284423828125,4.340583801269531,4.0041656494140625,7.9727935791015625,5.9635162353515625,8.174064636230469,3.543487548828125,6.138847351074219,2.6710281372070313,3.042236328125,2.7388534545898438,1.9716949462890625,16486756352,6710886400,7679721472,0
200,1771999674824,1353.6744079589844,3000,0,0.86875,49363.59310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.38751220703125,26.303192138671875,32.67321014404297,32.976402282714844,23.556861877441406,31.17217254638672,16.67529296875,19.437896728515625,40.39943313598633,38.250125885009766,69.72799682617188,46.44892501831055,37.4992561340332,29.734657287597656,15.779335021972656,14.6307373046875,16486756352,6710886400,7525494784,0
200,1771999675024,1353.6844940185547,3000,0,0.86875,49364.54649353027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9492263793945313,13.834266662597656,0.2114715576171875,0.2960205078125,1.5708389282226563,2.0692520141601563,2.49713134765625,9.509849548339844,3.9437484741210938,7.224884033203125,1.0455322265625,1.2553024291992188,0.4168548583984375,0.5792160034179688,0.2077789306640625,0.1339111328125,16486756352,6710886400,7524970496,0
199,1771999675225,6491.747634887695,3750,0,1.0437500000000002,49365.455490112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4056777954101563,14.165031433105469,0.3308258056640625,0.330780029296875,0.9755020141601563,0.835784912109375,1.6236953735351563,11.293464660644531,7.156341552734375,4.749259948730469,1.1686553955078125,0.9689407348632813,0.48847198486328125,0.6328506469726563,0.42653656005859375,0.485443115234375,16486756352,6710886400,7524954112,0
