Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007533752,11817.651397705078,2650,0,0.775,32763.8370513916,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.728347778320313,24.460487365722656,33.685943603515625,20.534149169921875,0,0,0,0,0,0,16486756352,6710886400,7562203136,0
200,1772007533952,11817.805435180664,2100,2,0.63125,32764.765060424805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.67542266845703,26.781288146972656,28.545166015625,30.245513916015625,0,0,0,0,0,0,16486756352,6710886400,7562227712,0
200,1772007534153,11817.929260253906,2650,0,0.775,32765.68637084961,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6413040161132813,0.6142654418945313,0.6135711669921875,0.6134719848632813,0.6133193969726563,0.61322021484375,21.955711364746094,29.407699584960938,27.291229248046875,15.479751586914063,0.6139144897460938,0.6138687133789063,0.6138687133789063,0.61376953125,0.6137161254882813,0.613616943359375,16486756352,6710886400,7562084352,0
199,1772007534353,11818.075073242188,2120,0,0.6875,32766.605041503906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.35235595703125,26.869415283203125,32.972328186035156,25.13347625732422,0,0,0,0,0,0,16486756352,6710886400,7561740288,0
200,1772007534554,10152.53646850586,2650,0,0.775,32767.491775512695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0304107666015625,0.03015899658203125,0.0232696533203125,0.02321624755859375,0.02317047119140625,0.02317047119140625,22.512107849121094,25.822723388671875,26.54937744140625,23.497756958007813,0.02352142333984375,0.02352142333984375,0.023468017578125,0.02341461181640625,0.02336883544921875,0.0233154296875,16486756352,6710886400,7561736192,0
200,1772007534754,10152.651062011719,2120,0,0.6875,32768.399475097656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2899322509765625,0.2896881103515625,0.2943115234375,0.29421234130859375,0.29416656494140625,0.2941131591796875,24.976333618164063,27.52552032470703,27.037681579589844,28.2750244140625,0.29476165771484375,0.29471588134765625,0.29461669921875,0.29451751708984375,0.294464111328125,0.2944183349609375,16486756352,6710886400,7561396224,0
199,1772007534955,11818.525299072266,2650,0,0.7875,32769.31442260742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.945953369140625,30.152198791503906,31.426727294921875,25.5750732421875,0,0,0,0,0,0,16486756352,6710886400,7561465856,0
200,1772007535155,11818.701736450195,2650,0,0.7875,32770.18748474121,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21469879150390625,0.21435546875,0.2136077880859375,0.21355438232421875,0.2134552001953125,0.213409423828125,17.927635192871094,22.560531616210938,27.924423217773438,23.997093200683594,0.21405792236328125,0.21405792236328125,0.21395111083984375,0.21380615234375,0.21375274658203125,0.213653564453125,16486756352,6710886400,7561363456,0
199,1772007535356,11818.871353149414,1800,2,0.6375,32771.08564758301,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.34521484375,21.8531494140625,33.573143005371094,21.54357147216797,0,0,0,0,0,0,16486756352,6710886400,7561011200,0
199,1772007535556,11819.038650512695,2650,0,0.775,32771.98550415039,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.015838623046875,0,0,0,0,0,19.48699188232422,27.217575073242188,27.431289672851563,18.00696563720703,0,0,0,0,0,0,16486756352,6710886400,7560974336,0
199,1772007535757,10153.278121948242,2650,0,0.775,32772.854248046875,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.204132080078125,28.363922119140625,29.450790405273438,18.43468475341797,0,0,0,0,0,0,16486756352,6710886400,7559987200,0
200,1772007535957,11819.377960205078,2650,0,0.7875,32773.76710510254,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4451751708984375,0.444976806640625,0.44417572021484375,0.44412994384765625,0.4440765380859375,0.44403076171875,25.2034912109375,23.731979370117188,30.907875061035156,28.524261474609375,0.4446258544921875,0.4446258544921875,0.44457244873046875,0.44437408447265625,0.44427490234375,0.4442291259765625,16486756352,6710886400,7559974912,0
199,1772007536158,10153.497451782227,2650,0,0.775,32774.663818359375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.522369384765625,21.57898712158203,34.710205078125,21.794578552246094,0,0,0,0,0,0,16486756352,6710886400,7560265728,0
199,1772007536358,11819.723388671875,2650,0,0.775,32775.574127197266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.55286407470703,25.917556762695313,34.64917755126953,18.084754943847656,0,0,0,0,0,0,16486756352,6710886400,7559770112,0
199,1772007536559,11819.872283935547,2650,0,0.775,32776.46775817871,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.316734313964844,22.560997009277344,28.129966735839844,23.257171630859375,0,0,0,0,0,0,16486756352,6710886400,7559745536,0
199,1772007536759,10153.851760864258,2650,2,0.63125,32777.323654174805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44486236572265625,0.44446563720703125,0.437652587890625,0.43759918212890625,0.4375,0.4374542236328125,27.408203125,19.218162536621094,30.805007934570313,17.572166442871094,0.438201904296875,0.438201904296875,0.43810272216796875,0.4380035400390625,0.43795013427734375,0.43775177001953125,16486756352,6710886400,7559532544,0
199,1772007536959,10153.990356445313,2650,0,0.775,32778.274475097656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.543540954589844,27.422080993652344,32.22966766357422,24.418289184570313,0,0,0,0,0,0,16486756352,6710886400,7556927488,0
199,1772007537160,11820.271682739258,2650,0,0.775,32779.13578796387,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5964889526367188,0.5962905883789063,0.6055374145507813,0.6054916381835938,0.605438232421875,0.6053924560546875,20.724586486816406,25.65215301513672,21.73638916015625,20.315444946289063,0.6059341430664063,0.6058349609375,0.6057357788085938,0.6057357788085938,0.6056900024414063,0.6056365966796875,16486756352,6710886400,7556820992,0
199,1772007537360,11820.407669067383,2650,0,0.775,32780.009826660156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.33177947998047,25.477386474609375,30.155731201171875,21.25042724609375,0,0,0,0,0,0,16486756352,6710886400,7556198400,0
200,1772007537560,11820.610321044922,2650,0,0.775,32780.93209838867,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3358154296875,0.33560943603515625,0.335113525390625,0.3350677490234375,0.33496856689453125,0.3349151611328125,26.92101287841797,27.12444305419922,32.227386474609375,28.235435485839844,0.3354644775390625,0.33536529541015625,0.3353118896484375,0.33521270751953125,0.33516693115234375,0.33516693115234375,16486756352,6710886400,7555411968,0
199,1772007537760,11820.717529296875,2650,0,0.775,32781.81509399414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.684707641601563,26.605247497558594,29.139007568359375,20.84820556640625,0,0,0,0,0,0,16486756352,6710886400,7554662400,0
200,1772007537960,10154.563949584961,2650,0,0.775,32782.74447631836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.056732177734375,0.05648040771484375,0.05588531494140625,0.05577850341796875,0.05573272705078125,0.0556793212890625,26.556434631347656,25.523963928222656,31.470237731933594,29.464988708496094,0.056182861328125,0.05612945556640625,0.05608367919921875,0.05608367919921875,0.0559844970703125,0.05588531494140625,16486756352,6710886400,7554457600,0
200,1772007538161,10154.681594848633,2650,0,0.775,32783.60856628418,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.988914489746094,25.658981323242188,29.785003662109375,17.426223754882813,0,0,0,0,0,0,16486756352,6710886400,7554392064,0
200,1772007538362,11821.182098388672,2650,0,0.7875,32784.52619934082,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.6701126098632813,4.445045471191406,0.4356536865234375,0.4356536865234375,0.43570709228515625,0.43570709228515625,20.4791259765625,19.528785705566406,28.811965942382813,29.344947814941406,0.4364013671875,0.43630218505859375,0.4361572265625,0.43605804443359375,0.435760498046875,0.435760498046875,16486756352,6710886400,7553933312,0
200,1772007538562,10154.890029907227,2650,0,0.7875,32785.44404602051,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.331932067871094,10.842483520507813,0,0,0,0,19.279632568359375,19.729286193847656,13.793083190917969,23.37866973876953,0,0,0,0,0,0,16486756352,6710886400,7553929216,0
199,1772007538763,11821.436279296875,2650,0,0.775,32786.33207702637,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.41552734375,7.663307189941406,0.0130767822265625,0.0129241943359375,0.01282501220703125,0.012725830078125,24.773887634277344,19.402198791503906,23.441993713378906,20.346908569335938,0.0138702392578125,0.01377105712890625,0.01357269287109375,0.0134735107421875,0.0133209228515625,0.01322174072265625,16486756352,6710886400,7553507328,0
199,1772007538963,11821.57485961914,2650,0,0.775,32787.2276763916,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20413970947265625,0.2038421630859375,0.203338623046875,0.20323944091796875,0.20319366455078125,0.2031402587890625,25.679000854492188,31.106674194335938,27.9605712890625,20.790855407714844,0.2036895751953125,0.20359039306640625,0.2035369873046875,0.2035369873046875,0.20343780517578125,0.20339202880859375,16486756352,6710886400,7553560576,0
200,1772007539163,10155.247970581055,2650,0,0.775,32788.12747192383,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.191543579101563,26.352981567382813,30.98711395263672,21.608070373535156,0,0,0,0,0,0,16486756352,6710886400,7553441792,0
200,1772007539364,10155.366622924805,2650,0,0.775,32789.00895690918,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05919647216796875,0.059051513671875,0.05934906005859375,0.05934906005859375,0.059295654296875,0.05939483642578125,26.957977294921875,21.929847717285156,33.0709228515625,17.521888732910156,0.059844970703125,0.05989837646484375,0.05954742431640625,0.059600830078125,0.05974578857421875,0.05970001220703125,16486756352,6710886400,7552954368,0
200,1772007539565,10155.510787963867,2650,0,0.775,32789.936111450195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0720062255859375,0.03639984130859375,0.04323577880859375,0.043182373046875,0.043182373046875,0.04308319091796875,29.73529052734375,25.53211212158203,26.699722290039063,27.356529235839844,0.04347991943359375,0.04347991943359375,0.04343414306640625,0.04343414306640625,0.0433807373046875,0.0433349609375,16486756352,6710886400,7552131072,0
199,1772007539766,11822.212799072266,2650,0,0.7875,32790.86215209961,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15838623046875,0.1145782470703125,0.1139373779296875,0.11383819580078125,0.1137847900390625,0.113739013671875,23.368606567382813,24.599700927734375,25.727783203125,21.021453857421875,0.1143341064453125,0.11428070068359375,0.11423492431640625,0.1141357421875,0.11408233642578125,0.11403656005859375,16486756352,6710886400,7551709184,0
200,1772007539966,11822.38948059082,2650,0,0.775,32791.74597167969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,2.2327957153320313,2.4867706298828125,0.0343170166015625,0.03421783447265625,0.0341644287109375,0.03411865234375,20.90740203857422,28.180572509765625,23.874710083007813,24.518173217773438,0.03456878662109375,0.034515380859375,0.0344696044921875,0.03441619873046875,0.03437042236328125,0.0343170166015625,16486756352,6710886400,7551696896,0
199,1772007540166,7022.872528076172,2650,0,0.7875,32792.696548461914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.704696655273438,23.450607299804688,0.12093353271484375,0.0970306396484375,0.131805419921875,0.09588623046875,16.48979949951172,12.512054443359375,22.410079956054688,26.877281188964844,0.11598968505859375,0.09114837646484375,0.132354736328125,0.09698486328125,0.12667083740234375,0.0903472900390625,16486756352,6710886400,7554449408,0
199,1772007540366,11822.681060791016,2650,0,0.775,32793.62022399902,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.331245422363281,7.2449951171875,0.45699310302734375,0.45694732666015625,0.4568939208984375,0.45684814453125,20.865013122558594,17.693641662597656,22.575782775878906,27.593734741210938,0.4572906494140625,0.4572906494140625,0.45719146728515625,0.45714569091796875,0.45709228515625,0.4570465087890625,16486756352,6710886400,7553851392,0
199,1772007540567,10156.04313659668,2650,0,0.775,32794.53407287598,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.055870056152344,27.53643035888672,32.55988311767578,24.37738037109375,0,0,0,0,0,0,16486756352,6710886400,7554617344,0
199,1772007540767,11823.014587402344,2650,0,0.775,32795.542083740234,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.941261291503906,12.660888671875,0,0,0,0,27.394790649414063,23.815567016601563,26.803756713867188,24.8809814453125,0,0,0,0,0,0,16486756352,6710886400,7570751488,0
199,1772007540967,11823.115478515625,2650,0,0.7875,32796.51387023926,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.628379821777344,23.083816528320313,0.0010986328125,0.00099945068359375,0.000946044921875,0.00084686279296875,16.663955688476563,11.763031005859375,18.074134826660156,20.41607666015625,0.0016021728515625,0.0014495849609375,0.00139617919921875,0.00135040283203125,0.00119781494140625,0.00115203857421875,16486756352,6710886400,7570595840,0
199,1772007541167,11823.251510620117,2120,0,0.7,32797.47557067871,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,15.549324035644531,21.16705322265625,0.27021026611328125,0.2701568603515625,0.2701568603515625,0.270111083984375,26.907249450683594,13.065444946289063,23.385963439941406,11.731300354003906,0.270660400390625,0.27056121826171875,0.2705078125,0.270355224609375,0.270355224609375,0.27025604248046875,16486756352,6710886400,7569022976,0
200,1772007541368,11823.374710083008,2650,0,0.775,32798.34797668457,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.8404312133789063,3.6961822509765625,0,0,0,0,21.09990692138672,19.16600799560547,26.42566680908203,25.568626403808594,0,0,0,0,0,0,16486756352,6710886400,7568510976,0
199,1772007541568,10156.698852539063,2650,0,0.775,32799.40449523926,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,44.09293746948242,45.91010284423828,53.3927116394043,45.13480758666992,0,0,0,0,0,0,16486756352,6710886400,7546601472,0
199,1772007541769,2832.333938598633,2650,0,0.78125,32800.74295043945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,37.84640121459961,38.60990905761719,0.6904144287109375,0.6904144287109375,12.901748657226563,17.259910583496094,35.29186248779297,83.80615997314453,43.80497741699219,46.11357879638672,0.6905670166015625,0.6905136108398438,0.6905136108398438,0.6904678344726563,0.6904678344726563,0.6904678344726563,16486756352,6710886400,7585042432,0
200,1772007541969,11823.816650390625,2120,0,0.7,32801.6708984375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.063072204589844,26.469650268554688,0,0,20.204879760742188,8.186820983886719,11.030586242675781,11.033973693847656,12.204887390136719,10.822898864746094,0,0,0,0,0,0,16486756352,6710886400,7582543872,0
199,1772007542170,11823.957443237305,1400,2,0.63125,32802.59130859375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.558891296386719,2.9561538696289063,0.0841827392578125,0.083984375,6.842384338378906,4.8369140625,18.95954132080078,20.576995849609375,31.33238983154297,15.612678527832031,0.08483123779296875,0.0847320556640625,0.08458709716796875,0.08453369140625,0.08443450927734375,0.0843353271484375,16486756352,6710886400,7580979200,0
199,1772007542370,11824.07632446289,2650,0,0.775,32803.489517211914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.73474884033203,19.731918334960938,25.243080139160156,28.122421264648438,0,0,0,0,0,0,16486756352,6710886400,7573708800,0
199,1772007542570,10157.293533325195,2120,0,0.6875,32804.37594604492,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.8409423828125,22.25183868408203,33.677215576171875,26.57050323486328,0,0,0,0,0,0,16486756352,6710886400,7566266368,0
200,1772007542771,11824.394287109375,2120,0,0.6875,32805.28561401367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.4881591796875,25.156517028808594,31.402999877929688,23.716270446777344,0,0,0,0,0,0,16486756352,6710886400,7565389824,0
200,1772007542971,11824.537094116211,2650,0,0.7875,32806.242584228516,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.193649291992188,11.657188415527344,0.02034759521484375,0.020294189453125,0.0202484130859375,0.02019500732421875,26.86737823486328,20.504066467285156,31.199729919433594,29.848182678222656,0.02054595947265625,0.0204925537109375,0.02044677734375,0.02039337158203125,0.02039337158203125,0.02034759521484375,16486756352,6710886400,7565381632,0
200,1772007543172,11824.659271240234,2650,0,0.775,32807.14207458496,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.912796020507813,11.159835815429688,0.0917205810546875,0.0916748046875,0.0916748046875,0.09157562255859375,13.881645202636719,11.048698425292969,27.273536682128906,16.96082305908203,0.09222412109375,0.092071533203125,0.09197235107421875,0.09192657470703125,0.0918731689453125,0.09177398681640625,16486756352,6710886400,7565213696,0
199,1772007543372,10157.683471679688,2650,0,0.775,32808.0207824707,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.19500732421875,23.35668182373047,27.723831176757813,23.40117645263672,0,0,0,0,0,0,16486756352,6710886400,7564963840,0
199,1772007543572,10157.771209716797,2120,0,0.6875,32808.90596008301,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.104148864746094,8.417274475097656,0.05608367919921875,0.05608367919921875,0.0560302734375,0.0559844970703125,19.565536499023438,13.050514221191406,26.617645263671875,18.936660766601563,0.056732177734375,0.056732177734375,0.05657958984375,0.05648040771484375,0.05687713623046875,0.05683135986328125,16486756352,6710886400,7564800000,0
199,1772007543773,11825.108306884766,2650,0,0.775,32809.8620300293,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.03984832763672,8.745498657226563,0,0,0,0,16.10358428955078,18.536720275878906,21.730361938476563,15.769584655761719,0,0,0,0,0,0,16486756352,6710886400,7564034048,0
199,1772007543973,11825.25651550293,1400,2,0.63125,32810.79624938965,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.555801391601563,6.4731903076171875,0.02687835693359375,0.0267791748046875,0.02667999267578125,0.02652740478515625,21.456336975097656,22.99828338623047,28.268104553222656,22.98651885986328,0.0277252197265625,0.02758026123046875,0.0274810791015625,0.02728271484375,0.0271759033203125,0.02707672119140625,16486756352,6710886400,7564009472,0
199,1772007544173,11825.354278564453,2650,0,0.775,32811.69989013672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.105361938476563,11.396530151367188,0.15093994140625,0.15093994140625,0.1509857177734375,0.1509857177734375,18.73260498046875,11.847145080566406,19.061195373535156,17.031211853027344,0.15088653564453125,0.15088653564453125,0.15093994140625,0.15093994140625,0.15093994140625,0.15093994140625,16486756352,6710886400,7563927552,0
200,1772007544373,11825.53466796875,2650,0,0.7875,32812.61218261719,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.7595138549804688,1.1066436767578125,0,0,0,0,24.93329620361328,18.2255859375,33.579864501953125,22.280670166015625,0,0,0,0,0,0,16486756352,6710886400,7563612160,0
200,1772007544574,7024.369445800781,2120,2,0.65,32813.509017944336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.45636749267578,11.7313232421875,0,0,0,0,16.10608673095703,7.6170806884765625,21.372909545898438,21.511878967285156,0,0,0,0,0,0,16486756352,6710886400,7563558912,0
199,1772007544775,11825.815963745117,2650,0,0.775,32814.432388305664,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.4329986572265625,5.82537841796875,0,0,0,0,23.532508850097656,21.854820251464844,28.203643798828125,22.828285217285156,0,0,0,0,0,0,16486756352,6710886400,7563014144,0
199,1772007544975,11826.009552001953,2120,0,0.7,32815.29782104492,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19366455078125,0.19376373291015625,0.2108917236328125,0.2109375,0.2108917236328125,0.21083831787109375,18.85291290283203,18.19482421875,33.65186309814453,22.135848999023438,0.2110443115234375,0.211090087890625,0.2110443115234375,0.21099090576171875,0.2109375,0.2109375,16486756352,6710886400,7562629120,0
199,1772007545175,10158.591598510742,2120,0,0.6875,32816.16679382324,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.93555450439453,18.867835998535156,32.233123779296875,20.22162628173828,0,0,0,0,0,0,16486756352,6710886400,7562354688,0
199,1772007545375,11826.335174560547,2120,0,0.7875,32817.014907836914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30181884765625,0.3016204833984375,0.30751800537109375,0.30751800537109375,0.307464599609375,0.3074188232421875,26.960487365722656,17.83074951171875,33.010414123535156,20.605552673339844,0.30767059326171875,0.30767059326171875,0.30767059326171875,0.3076171875,0.30756378173828125,0.30751800537109375,16486756352,6710886400,7561981952,0
199,1772007545576,10158.816467285156,2120,0,0.7,32817.87202453613,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,12.266410827636719,4.4909820556640625,0,0,0,0,18.921310424804688,21.289352416992188,28.93785858154297,18.07836151123047,0,0,0,0,0,0,16486756352,6710886400,7561637888,0
200,1772007545776,10158.872589111328,2650,0,0.775,32818.720962524414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,31.070480346679688,12.830406188964844,0.06031036376953125,0.0602569580078125,0.0602569580078125,0.060211181640625,14.872764587402344,7.688957214355469,20.156150817871094,10.492805480957031,0.06070709228515625,0.06066131591796875,0.06060791015625,0.06050872802734375,0.06046295166015625,0.06035614013671875,16486756352,6710886400,7564853248,0
199,1772007545976,10158.971893310547,2650,0,0.775,32819.61749267578,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.2982559204101563,1.1343994140625,0.21569061279296875,0.21563720703125,0.21563720703125,0.2155914306640625,24.498672485351563,20.003692626953125,30.368316650390625,29.04931640625,0.2162322998046875,0.21593475341796875,0.21588897705078125,0.2158355712890625,0.215789794921875,0.21573638916015625,16486756352,6710886400,7564849152,0
199,1772007546177,11826.863632202148,2650,0,0.775,32820.42956542969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0535125732421875,0.053314208984375,0.0526123046875,0.0525665283203125,0.05251312255859375,0.05246734619140625,20.74427032470703,13.028358459472656,31.793319702148438,21.41472625732422,0.05306243896484375,0.053009033203125,0.05290985107421875,0.05286407470703125,0.052764892578125,0.05271148681640625,16486756352,6710886400,7564652544,0
199,1772007546377,11827.026168823242,2650,0,0.775,32821.309631347656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.143096923828125,0.12160491943359375,0.1205596923828125,0.12030792236328125,0.12006378173828125,0.11991119384765625,27.010887145996094,22.034515380859375,31.68780517578125,20.476470947265625,0.1214599609375,0.121307373046875,0.12115478515625,0.1209564208984375,0.12085723876953125,0.1207122802734375,16486756352,6710886400,7564304384,0
199,1772007546577,10159.276611328125,2650,0,0.775,32822.153884887695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.375099182128906,16.751480102539063,33.25016784667969,18.145957946777344,0,0,0,0,0,0,16486756352,6710886400,7564140544,0
199,1772007546778,11827.407684326172,2650,0,0.775,32823.00672912598,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35211181640625,0.35186767578125,0.35762786865234375,0.35758209228515625,0.3575286865234375,0.357330322265625,27.439231872558594,18.909217834472656,27.514503479003906,21.170997619628906,0.3579254150390625,0.357879638671875,0.35782623291015625,0.35782623291015625,0.3576812744140625,0.3576812744140625,16486756352,6710886400,7564054528,0
200,1772007546978,11827.586837768555,2650,0,0.7875,32823.92658996582,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.162437438964844,3.4758071899414063,0,0,0,0,19.984237670898438,18.088821411132813,33.98822784423828,29.62342071533203,0,0,0,0,0,0,16486756352,6710886400,7562260480,0
200,1772007547178,10159.561813354492,2120,0,0.7,32824.77745056152,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,19.670120239257813,15.751686096191406,0,0,0,0,18.20209503173828,7.021583557128906,19.490554809570313,11.482925415039063,0,0,0,0,0,0,16486756352,6710886400,7562215424,0
