Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772001049771,7386.672698974609,2400,0,0.74375,57805.50085449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.509300231933594,13.903450012207031,1.1523818969726563,0.867584228515625,5.240470886230469,2.885345458984375,7.773994445800781,11.16766357421875,7.7768402099609375,8.728157043457031,1.5793609619140625,1.7768325805664063,1.4536514282226563,1.4239120483398438,2.1746673583984375,1.5509185791015625,16486756352,6710886400,8366219264,0
199,1772001049971,7386.766876220703,3000,0,0.85625,57806.64335632324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.462837219238281,14.111099243164063,1.2441558837890625,2.2911605834960938,4.393592834472656,2.309051513671875,8.122116088867188,10.068778991699219,6.76171875,7.812217712402344,1.8899307250976563,0.9362411499023438,1.711578369140625,1.189971923828125,0.734161376953125,0.8199462890625,16486756352,6710886400,8366067712,0
200,1772001050171,6070.81657409668,3750,0,1.0375,57807.73252868652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.176177978515625,13.329071044921875,0.08635711669921875,0.6745071411132813,3.8839797973632813,2.40472412109375,7.8276214599609375,8.583282470703125,5.407615661621094,8.989234924316406,0.7293548583984375,0.6562728881835938,1.1578521728515625,0.41617584228515625,0.097381591796875,0.24765777587890625,16486756352,6710886400,8366067712,0
199,1772001050372,6070.921249389648,2400,0,0.74375,57808.84167480469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.657012939453125,12.3983154296875,0.7988510131835938,0.680206298828125,5.06396484375,1.9010238647460938,5.68408203125,12.245262145996094,6.080810546875,9.043220520019531,1.2303924560546875,0.659759521484375,0.8361587524414063,0.9107131958007813,0.438079833984375,0.26522064208984375,16486756352,6710886400,8366071808,0
199,1772001050572,7387.038864135742,2400,0,0.74375,57809.924713134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.869895935058594,12.724235534667969,0.6652374267578125,0.673583984375,4.3104248046875,1.9036331176757813,4.9898529052734375,9.154739379882813,7.488121032714844,8.900932312011719,0.9678497314453125,1.3057403564453125,1.350860595703125,0.9356307983398438,0.8727798461914063,0.4825286865234375,16486756352,6710886400,8365600768,0
200,1772001050772,7387.136184692383,2400,0,0.74375,57811.10041809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1172332763671875,13.976837158203125,1.5082015991210938,1.322784423828125,6.943939208984375,2.03765869140625,7.896148681640625,8.499969482421875,9.971389770507813,8.062667846679688,1.521697998046875,1.48846435546875,1.8858795166015625,1.4120941162109375,1.0272216796875,1.0372238159179688,16486756352,6710886400,8365338624,0
200,1772001050973,1602.0101318359375,3000,0,0.86875,57812.181884765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.098579406738281,11.005142211914063,1.186004638671875,1.0511016845703125,4.784446716308594,2.4069061279296875,6.9130859375,8.753593444824219,12.697509765625,6.62799072265625,0.89947509765625,2.781005859375,1.6977920532226563,1.4934005737304688,2.0724868774414063,0.62359619140625,16486756352,6710886400,8365289472,0
199,1772001051173,1198.1536102294922,3000,0,0.85625,57813.65449523926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.989753723144531,12.87359619140625,0.03028106689453125,0.9681015014648438,4.46270751953125,1.7980270385742188,7.3387908935546875,21.303207397460938,8.979766845703125,10.567596435546875,0.9123992919921875,1.3703765869140625,1.746978759765625,0.9514846801757813,0.412384033203125,0.05054473876953125,16486756352,6710886400,8366587904,0
199,1772001051373,7387.452713012695,3750,0,1.0437500000000002,57814.74885559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.013526916503906,11.992927551269531,0.8103485107421875,1.3139190673828125,3.7370147705078125,2.0381546020507813,6.344825744628906,8.972755432128906,7.9170684814453125,8.440818786621094,1.212677001953125,2.546173095703125,1.0167312622070313,1.4028244018554688,0.6880722045898438,0.9387130737304688,16486756352,6710886400,8366551040,0
199,1772001051573,1198.1902770996094,1920,1,0.66875,57815.83262634277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.097923278808594,13.037315368652344,1.100311279296875,1.25762939453125,3.6436004638671875,2.3822250366210938,8.315299987792969,7.530067443847656,9.868316650390625,7.031837463378906,0.9093093872070313,1.0015106201171875,1.7568588256835938,2.1945266723632813,0.5569992065429688,1.5720062255859375,16486756352,6710886400,8366522368,0
199,1772001051773,7387.648193359375,3750,0,1.0437500000000002,57816.929763793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.592308044433594,13.780265808105469,1.10784912109375,1.1832504272460938,3.734832763671875,1.5349884033203125,8.414558410644531,7.9122161865234375,11.126914978027344,6.895416259765625,0.9382095336914063,1.5163040161132813,2.9409027099609375,1.9073638916015625,0.909454345703125,1.0535736083984375,16486756352,6710886400,8366456832,0
199,1772001051974,7387.762344360352,3750,0,1.0437500000000002,57818.08930969238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.742095947265625,11.714286804199219,0.8836135864257813,0.35735321044921875,3.568695068359375,1.8679733276367188,8.392021179199219,8.500541687011719,11.968833923339844,7.671165466308594,1.2295455932617188,3.7892379760742188,0.8801040649414063,0.8836135864257813,0.31258392333984375,0.593414306640625,16486756352,6710886400,8365875200,0
199,1772001052174,7387.8521728515625,3750,0,1.0437500000000002,57819.19677734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.49749755859375,11.48223876953125,0.6457138061523438,0.5977783203125,6.1273040771484375,2.3817291259765625,8.618934631347656,7.00982666015625,10.750503540039063,5.37872314453125,0.6605606079101563,3.1555404663085938,1.5050506591796875,0.7892608642578125,0.3787078857421875,0.36356353759765625,16486756352,6710886400,8365613056,0
199,1772001052374,7387.948715209961,3750,0,1.0437500000000002,57820.33573913574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.43743896484375,13.221542358398438,0.8570785522460938,1.4768447875976563,4.397552490234375,2.61505126953125,7.9349822998046875,8.035408020019531,12.943611145019531,5.556549072265625,0.5196456909179688,1.9223403930664063,2.0673294067382813,1.4872817993164063,1.7127609252929688,1.0903472900390625,16486756352,6710886400,8365613056,0
199,1772001052574,7388.050399780273,2400,0,0.74375,57821.388931274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.808036804199219,11.621299743652344,1.0597763061523438,0.8884811401367188,3.9372940063476563,1.6949310302734375,6.695442199707031,7.24786376953125,10.540237426757813,7.466957092285156,0.9921493530273438,1.6619338989257813,1.53753662109375,0.7860641479492188,1.0662078857421875,0.6828460693359375,16486756352,6710886400,8365563904,0
199,1772001052775,7388.164779663086,2400,0,0.74375,57822.5478515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1392822265625,13.5574951171875,0.31108856201171875,0.3921661376953125,3.7942123413085938,1.2559661865234375,10.703208923339844,4.490959167480469,10.006111145019531,9.24365234375,1.6193008422851563,2.0047073364257813,1.1656265258789063,1.482025146484375,0.223358154296875,0.9871139526367188,16486756352,6710886400,8365346816,0
200,1772001052975,7388.251937866211,2400,0,0.74375,57823.6053314209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.363533020019531,12.434333801269531,1.2840423583984375,0.5871353149414063,6.491111755371094,1.3007659912109375,7.00970458984375,5.806282043457031,8.965347290039063,7.390411376953125,0.5390548706054688,0.8569107055664063,0.8812713623046875,1.2070159912109375,0.5107040405273438,0.7653579711914063,16486756352,6710886400,8364216320,0
200,1772001053175,7388.471343994141,2400,0,0.74375,57824.94902038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.472747802734375,11.334426879882813,0.7881851196289063,1.8925399780273438,6.385307312011719,2.107025146484375,7.6454010009765625,7.383636474609375,11.769187927246094,17.29339599609375,1.770355224609375,2.45416259765625,2.1942977905273438,0.7285919189453125,0.9432754516601563,0.475006103515625,16486756352,6710886400,8365989888,0
199,1772001053376,1039.2303924560547,3000,0,0.8625,57826.078872680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.796089172363281,10.26275634765625,0.53314208984375,0.7219696044921875,4.8501739501953125,2.4459228515625,8.781120300292969,6.730506896972656,9.277473449707031,8.279731750488281,0.7403640747070313,2.799560546875,1.4524688720703125,1.61029052734375,0.7796478271484375,0.24491119384765625,16486756352,6710886400,8365780992,0
199,1772001053576,6072.5325927734375,2400,0,0.74375,57827.158462524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5726776123046875,11.930290222167969,0.7914276123046875,0.498138427734375,4.850990295410156,1.35418701171875,6.6939697265625,7.077552795410156,10.62139892578125,6.6970672607421875,0.7822418212890625,0.6932449340820313,1.2686386108398438,0.912078857421875,0.37798309326171875,1.3058929443359375,16486756352,6710886400,8365772800,0
199,1772001053776,1602.4200286865234,3000,0,0.86875,57828.29409790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4569549560546875,10.848495483398438,1.5883255004882813,1.0645751953125,3.8302841186523438,2.542236328125,8.914848327636719,7.343360900878906,13.948036193847656,6.1538848876953125,1.2973861694335938,2.0884475708007813,2.0455551147460938,0.935882568359375,0.7649002075195313,0.722198486328125,16486756352,6710886400,8365662208,0
199,1772001053977,6072.716827392578,3750,0,1.0375,57829.345642089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.052558898925781,12.911605834960938,0.89691162109375,2.1534347534179688,3.8240203857421875,1.9369659423828125,8.204032897949219,8.212112426757813,12.638641357421875,6.072731018066406,1.3880462646484375,1.4117813110351563,1.7122116088867188,1.16339111328125,1.2107086181640625,0.8254165649414063,16486756352,6710886400,8365895680,0
199,1772001054177,6072.81315612793,3750,0,1.0375,57830.47187805176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.576728820800781,9.956123352050781,1.17071533203125,0.6766891479492188,7.1090545654296875,2.0125961303710938,10.471115112304688,5.554664611816406,9.099884033203125,10.847434997558594,1.3161468505859375,1.871063232421875,1.91754150390625,0.6079483032226563,0.6349639892578125,0.17455291748046875,16486756352,6710886400,8365674496,0
199,1772001054377,7389.079513549805,3750,0,1.0437500000000002,57831.598068237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.506263732910156,11.689041137695313,0.8465652465820313,1.0621261596679688,5.1540985107421875,2.7785186767578125,7.8618927001953125,6.170906066894531,12.6854248046875,5.3432159423828125,1.3666458129882813,3.1135177612304688,1.3313369750976563,1.3066787719726563,0.773895263671875,0.8533401489257813,16486756352,6710886400,8365674496,0
195,1772001054582,6072.984222412109,3750,0,1.0437500000000002,57832.748779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8316497802734375,12.193214416503906,0.8516387939453125,0.9785537719726563,5.784156799316406,1.465972900390625,7.9539642333984375,6.3231201171875,10.983963012695313,5.974266052246094,0.9420700073242188,4.4028472900390625,1.073577880859375,1.1704635620117188,0.6457290649414063,0.3095855712890625,16486756352,6710886400,8365674496,0
199,1772001054778,7389.271682739258,2000,1,0.675,57833.831451416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.300025939941406,11.138893127441406,0.6256790161132813,0.19745635986328125,3.7202987670898438,2.0272140502929688,8.140876770019531,7.799079895019531,12.375411987304688,4.4503631591796875,0.1274566650390625,1.3407440185546875,2.1500625610351563,1.0776901245117188,0.31130218505859375,0.3700408935546875,16486756352,6710886400,8365457408,0
199,1772001054978,7389.392135620117,3750,0,1.0437500000000002,57835.31782531738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7718505859375,10.733673095703125,1.9277114868164063,1.85467529296875,5.642738342285156,2.739532470703125,15.991432189941406,16.007240295410156,13.239082336425781,6.347404479980469,1.1451187133789063,2.0301284790039063,2.7528457641601563,1.6849517822265625,1.5105972290039063,1.5386810302734375,16486756352,6710886400,8365395968,0
200,1772001055178,7389.498611450195,3000,0,0.8625,57836.638092041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.476295471191406,10.606033325195313,0.6407318115234375,1.0954132080078125,7.0509796142578125,2.2692337036132813,15.474739074707031,12.210945129394531,11.817832946777344,5.157066345214844,0.7993087768554688,2.7125625610351563,2.6412506103515625,1.1073532104492188,0.8574752807617188,0.48296356201171875,16486756352,6710886400,8366653440,0
199,1772001055378,4076.632553100586,3750,0,1.0437500000000002,57837.771240234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8302459716796875,14.019088745117188,0.8958358764648438,1.4954757690429688,5.310577392578125,3.0206222534179688,6.209503173828125,7.680488586425781,10.640151977539063,8.381782531738281,0.6831893920898438,1.9015121459960938,1.7234878540039063,1.4706802368164063,0.731475830078125,0.8885574340820313,16486756352,6710886400,8366653440,0
199,1772001055579,7389.70719909668,3000,0,0.8625,57838.91506958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7662353515625,14.335052490234375,0.867431640625,1.178192138671875,4.108436584472656,2.5065536499023438,6.6958770751953125,8.750823974609375,10.01104736328125,8.800910949707031,0.8192367553710938,1.9333267211914063,1.21881103515625,1.1495285034179688,0.6445465087890625,0.7550430297851563,16486756352,6710886400,8366899200,0
200,1772001055779,7389.813262939453,3000,0,0.8625,57839.99842834473,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.446174621582031,11.331527709960938,0.961456298828125,0.7101593017578125,4.136932373046875,1.9751129150390625,3.9500350952148438,11.571327209472656,11.885574340820313,6.055694580078125,0.7896499633789063,2.5066757202148438,1.3260498046875,2.043212890625,0.8868179321289063,0.7081146240234375,16486756352,6710886400,8366755840,0
199,1772001055979,1198.5204620361328,3000,0,0.8625,57841.11395263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1320648193359375,13.548324584960938,0.4349365234375,0.9611053466796875,2.9338760375976563,2.1767120361328125,4.637977600097656,11.755630493164063,11.068740844726563,8.407783508300781,1.1000595092773438,1.5674896240234375,0.9695892333984375,1.3615493774414063,0.501617431640625,0.741790771484375,16486756352,6710886400,8366067712,0
199,1772001056179,4077.0619201660156,3000,0,0.8625,57842.49383544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.662979125976563,6.2803192138671875,0.627716064453125,0.646209716796875,4.5823211669921875,3.1060562133789063,6.573150634765625,10.480506896972656,12.316452026367188,6.250450134277344,9.247222900390625,15.962532043457031,1.0801467895507813,2.0103759765625,0.9415512084960938,1.0370101928710938,16486756352,6710886400,8362373120,0
200,1772001056379,6074.1922607421875,2400,0,0.74375,57843.58476257324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.486663818359375,1.859893798828125,0.5787887573242188,0.8959884643554688,5.986663818359375,1.87103271484375,6.974754333496094,9.80303955078125,12.548774719238281,3.5902633666992188,3.4304122924804688,1.9853591918945313,1.07977294921875,0.9125289916992188,0.46181488037109375,0.6593399047851563,16486756352,6710886400,8362373120,0
199,1772001056580,7390.207748413086,2400,0,0.74375,57844.70854187012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.355430603027344,2.3865585327148438,0.9205780029296875,0.498077392578125,3.5432205200195313,2.4175567626953125,7.267356872558594,9.332611083984375,12.45782470703125,5.148780822753906,0.9500808715820313,2.5454635620117188,1.6676177978515625,1.5289840698242188,0.8213272094726563,0.37302398681640625,16486756352,6710886400,8362352640,0
199,1772001056780,7390.300674438477,3750,0,1.0437500000000002,57845.78741455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.135017395019531,2.731597900390625,1.1920318603515625,1.3548583984375,4.46466064453125,2.4954299926757813,7.6030426025390625,8.874359130859375,9.955528259277344,7.048316955566406,4.376976013183594,1.8614120483398438,1.1375732421875,1.6014175415039063,1.0312042236328125,0.505462646484375,16486756352,6710886400,8362418176,0
199,1772001056980,7390.399017333984,3750,1,0.675,57846.923767089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.231330871582031,2.7651596069335938,1.4155731201171875,0.1507568359375,4.952796936035156,2.2530136108398438,5.330329895019531,12.18304443359375,12.081230163574219,5.647834777832031,0.6284103393554688,1.6304550170898438,1.5693740844726563,0.8343429565429688,0.4369659423828125,0.591766357421875,16486756352,6710886400,8361730048,0
199,1772001057180,7390.531768798828,3750,0,1.0437500000000002,57848.39094543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.952011108398438,3.0458831787109375,2.2965621948242188,1.2390289306640625,7.589363098144531,1.607513427734375,7.626899719238281,20.478004455566406,12.428390502929688,6.711181640625,3.2770843505859375,2.4770660400390625,2.7629470825195313,2.0845565795898438,0.7861099243164063,2.4074783325195313,16486756352,6710886400,8363360256,0
200,1772001057380,6074.808807373047,3750,0,1.0437500000000002,57849.54472351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.164016723632813,2.332855224609375,0.9246749877929688,0.48285675048828125,4.5464324951171875,1.6744384765625,5.95611572265625,9.074172973632813,14.287582397460938,3.3380584716796875,2.3678817749023438,0.9509811401367188,0.8944549560546875,0.9525375366210938,0.1852264404296875,1.7951202392578125,16486756352,6710886400,8362868736,0
199,1772001057580,7390.713027954102,2400,0,0.74375,57850.66670227051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.788589477539063,1.9400177001953125,0.5718612670898438,1.1595382690429688,5.290794372558594,2.3705368041992188,5.639198303222656,8.687698364257813,10.022811889648438,6.230812072753906,5.147911071777344,6.539764404296875,1.720550537109375,2.175262451171875,0.682586669921875,0.7389678955078125,16486756352,6710886400,8363028480,0
199,1772001057781,7390.813903808594,2400,0,0.74375,57851.744689941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.247871398925781,1.4116973876953125,1.3086624145507813,0.4620819091796875,3.4174880981445313,1.8248138427734375,7.403106689453125,6.8585357666015625,12.79486083984375,5.3615875244140625,2.6946487426757813,2.068634033203125,1.0275497436523438,0.9791412353515625,0.40314483642578125,0.49269866943359375,16486756352,6710886400,8363028480,0
199,1772001057981,1603.1063232421875,3000,0,0.86875,57853.05285644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.943473815917969,3.033843994140625,1.58331298828125,0.8384780883789063,7.0282135009765625,2.0167388916015625,10.5552978515625,7.785888671875,17.71025848388672,11.736610412597656,5.318603515625,2.860107421875,2.0939407348632813,0.8975067138671875,5.5445709228515625,6.378105163574219,16486756352,6710886400,8359276544,0
199,1772001058181,4077.9495544433594,3750,0,1.0437500000000002,57854.18925476074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.189376831054688,2.9389114379882813,1.7290573120117188,0.5901031494140625,5.3127593994140625,1.3355255126953125,8.2943115234375,9.60833740234375,13.825637817382813,4.263938903808594,3.8412551879882813,1.011627197265625,1.9212799072265625,1.697967529296875,0.5633544921875,0.5130157470703125,16486756352,6710886400,8359374848,0
200,1772001058381,6075.332412719727,3750,0,1.0437500000000002,57855.34780883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.886306762695313,2.9086380004882813,0.8325729370117188,0.9167556762695313,4.386444091796875,2.6529998779296875,9.302345275878906,8.967971801757813,11.468681335449219,4.008781433105469,5.508064270019531,1.795562744140625,1.178436279296875,1.0207061767578125,0.5025405883789063,0.686981201171875,16486756352,6710886400,8359243776,0
200,1772001058581,7391.244674682617,3750,0,1.0437500000000002,57856.456115722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.354812622070313,2.1197738647460938,1.461639404296875,1.2954177856445313,4.52532958984375,1.6099395751953125,9.325309753417969,8.278045654296875,12.283363342285156,6.473846435546875,3.7697830200195313,0.9253082275390625,1.2499618530273438,1.2273025512695313,0.9538497924804688,0.530792236328125,16486756352,6710886400,8359018496,0
199,1772001058782,7391.356033325195,3750,0,1.0437500000000002,57857.56953430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.873191833496094,2.9698486328125,0.9387054443359375,0.152191162109375,5.197929382324219,0.9458847045898438,9.344772338867188,5.64727783203125,13.542991638183594,5.0684814453125,2.8290252685546875,0.39731597900390625,1.0856094360351563,0.9081268310546875,0.3959197998046875,0.1384735107421875,16486756352,6710886400,8359018496,0
200,1772001058982,7391.466537475586,2400,0,0.74375,57858.729553222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.96795654296875,2.8501968383789063,1.2308349609375,0.9091949462890625,6.051055908203125,2.1386337280273438,7.1125946044921875,9.858711242675781,12.902534484863281,5.5621185302734375,3.2760086059570313,1.215118408203125,1.0834121704101563,0.7670745849609375,0.72637939453125,0.8204421997070313,16486756352,6710886400,8361201664,0
199,1772001059183,7391.681945800781,3750,0,1.0437500000000002,57860.07241821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.978225708007813,3.1204071044921875,2.3017349243164063,0.73834228515625,5.9287261962890625,2.9148101806640625,8.281684875488281,8.451728820800781,12.246170043945313,16.606658935546875,3.4474105834960938,1.276031494140625,2.5112228393554688,2.2741775512695313,0.7357406616210938,0.5802230834960938,16486756352,6710886400,8362565632,0
199,1772001059383,6075.848205566406,3750,0,1.0437500000000002,57861.16027832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.72064208984375,2.2382659912109375,0.02417755126953125,0.32242584228515625,3.7344741821289063,0.9577713012695313,9.976432800292969,7.172698974609375,14.538101196289063,2.0603866577148438,2.6021270751953125,1.303314208984375,1.6729888916015625,0.9994583129882813,0.2813873291015625,0.47127532958984375,16486756352,6710886400,8362561536,0
199,1772001059583,7391.882064819336,1920,1,0.6625,57862.28576660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.34051513671875,2.108062744140625,1.6013031005859375,1.3750686645507813,5.1740570068359375,1.7487640380859375,8.519920349121094,8.106338500976563,11.407020568847656,5.3775482177734375,3.261138916015625,1.31683349609375,1.2739410400390625,1.2885894775390625,0.7276458740234375,0.5789413452148438,16486756352,6710886400,8362405888,0
200,1772001059783,4078.6168060302734,2400,0,0.74375,57863.41688537598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.696182250976563,2.7530670166015625,1.029052734375,1.1763534545898438,3.877288818359375,2.5270462036132813,9.492332458496094,6.660491943359375,14.330589294433594,4.307289123535156,2.3390579223632813,0.9355316162109375,1.76300048828125,1.2825164794921875,0.8104782104492188,0.7424468994140625,16486756352,6710886400,8362471424,0
199,1772001059983,7392.077819824219,3000,0,0.8625,57864.56977844238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.615280151367188,1.5638580322265625,1.98370361328125,0.7760696411132813,4.366569519042969,2.1258697509765625,10.106918334960938,7.686256408691406,12.919151306152344,3.90289306640625,3.3110122680664063,1.8907623291015625,3.6974029541015625,1.2206039428710938,0.83984375,1.2359085083007813,16486756352,6710886400,8362340352,0
200,1772001060184,7392.2015380859375,2400,0,0.74375,57865.917221069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.979995727539063,3.4748764038085938,2.0843048095703125,0.8512725830078125,5.6987457275390625,6.2882080078125,8.885055541992188,9.000312805175781,14.849014282226563,5.969642639160156,5.910591125488281,4.3004913330078125,3.2806549072265625,2.7667160034179688,0.9604415893554688,0.59515380859375,16486756352,6710886400,8363126784,0
200,1772001060384,1198.8768157958984,3000,0,0.85625,57867.07736206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.017532348632813,2.4265213012695313,1.24053955078125,0.39595794677734375,6.3487091064453125,2.6442184448242188,9.308784484863281,6.7353363037109375,13.098518371582031,5.023277282714844,2.606689453125,1.0574264526367188,1.8461532592773438,1.975067138671875,1.0356674194335938,0.31815338134765625,16486756352,6710886400,8362487808,0
199,1772001060585,7392.394271850586,2400,0,0.74375,57868.159271240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.566879272460938,2.332122802734375,0.8336639404296875,0.2172698974609375,5.833503723144531,1.9104537963867188,10.689979553222656,7.333808898925781,10.157966613769531,5.368019104003906,2.7689666748046875,0.7438888549804688,1.216766357421875,0.4778594970703125,0.3464202880859375,0.42166900634765625,16486756352,6710886400,8362729472,0
200,1772001060785,7392.521774291992,3750,0,1.0437500000000002,57869.314697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.296142578125,3.6488418579101563,0.9309768676757813,1.014404296875,4.2456207275390625,2.6259918212890625,9.800163269042969,7.691619873046875,13.823501586914063,9.885337829589844,3.0318222045898438,0.9268798828125,3.2849502563476563,0.910186767578125,0.7203903198242188,0.642913818359375,16486756352,6710886400,8363540480,0
199,1772001060985,7392.6282958984375,3750,0,1.0437500000000002,57870.43997192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.098983764648438,2.2371063232421875,2.434967041015625,0.7030715942382813,3.9084243774414063,1.6177215576171875,9.1588134765625,8.440231323242188,13.582527160644531,4.713493347167969,2.4084701538085938,1.3683624267578125,2.2362060546875,1.2421112060546875,1.3858795166015625,0.2807464599609375,16486756352,6710886400,8363261952,0
