Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007645982,11871.552490234375,1400,2,0.63125,33115.76272583008,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.29827880859375,15.531661987304688,0,0,0,0,13.186843872070313,12.568778991699219,14.257713317871094,12.521598815917969,0,0,0,0,0,0,16486756352,6710886400,8398827520,0
199,1772007646182,11871.640243530273,1400,2,0.63125,33116.624588012695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.619880676269531,4.981697082519531,0,0,0,0,18.683319091796875,20.63861083984375,20.003311157226563,20.21367645263672,0,0,0,0,0,0,16486756352,6710886400,8398258176,0
199,1772007646383,10192.424758911133,2650,0,0.775,33117.46078491211,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.641502380371094,18.921966552734375,29.14757537841797,22.494613647460938,0,0,0,0,0,0,16486756352,6710886400,8396771328,0
199,1772007646582,11871.933303833008,2650,0,0.775,33118.2565612793,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2150115966796875,0.19774627685546875,0.2021026611328125,0.20200347900390625,0.20185089111328125,0.2017974853515625,21.36688995361328,21.806678771972656,18.710365295410156,26.648269653320313,0.20240020751953125,0.2023468017578125,0.202301025390625,0.20220184326171875,0.20220184326171875,0.2021484375,16486756352,6710886400,8396742656,0
199,1772007646783,11872.0517578125,2650,0,0.775,33119.07110595703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0010986328125,0.00080108642578125,0.000152587890625,0.00005340576171875,0,0,19.83521270751953,20.862510681152344,25.0574951171875,26.836502075195313,0.00054931640625,0.00049591064453125,0.00045013427734375,0.00025177001953125,0.0001983642578125,0.000152587890625,16486756352,6710886400,8396709888,0
200,1772007646983,11872.179443359375,2120,0,0.6875,33119.908767700195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.587326049804688,23.213218688964844,26.870223999023438,24.11762237548828,0,0,0,0,0,0,16486756352,6710886400,8402771968,0
200,1772007647184,10192.787368774414,2120,0,0.7,33120.742416381836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3320770263671875,2.3180084228515625,0,0,0,0,20.178497314453125,20.281951904296875,24.51647186279297,27.89531707763672,0,0,0,0,0,0,16486756352,6710886400,8402731008,0
199,1772007647385,10192.857284545898,2650,0,0.7875,33121.65873718262,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.008880615234375,24.25049591064453,0.1010589599609375,0.10101318359375,0.10091400146484375,0.1008148193359375,15.958595275878906,16.336746215820313,11.756988525390625,29.559410095214844,0.10170745849609375,0.1016082763671875,0.10135650634765625,0.10125732421875,0.10115814208984375,0.10115814208984375,16486756352,6710886400,8403550208,0
200,1772007647585,11872.502624511719,1400,2,0.63125,33122.49971008301,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.90008544921875,7.307289123535156,0.0836334228515625,0.08353424072265625,0.083282470703125,0.0831298828125,15.925483703613281,17.118873596191406,16.53955078125,20.666763305664063,0.08423614501953125,0.084136962890625,0.0840301513671875,0.08388519287109375,0.0837860107421875,0.0837860107421875,16486756352,6710886400,8403030016,0
199,1772007647785,11872.651458740234,2650,0,0.775,33123.32595825195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1538543701171875,0.115325927734375,0.11483001708984375,0.114776611328125,0.114776611328125,0.1147308349609375,20.65252685546875,22.833602905273438,23.592788696289063,27.755538940429688,0.11517333984375,0.11507415771484375,0.11502838134765625,0.1149749755859375,0.11492919921875,0.11487579345703125,16486756352,6710886400,8403017728,0
200,1772007647985,11872.767883300781,2650,0,0.775,33124.128967285156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.484481811523438,21.700729370117188,27.748374938964844,22.367164611816406,0,0,0,0,0,0,16486756352,6710886400,8402739200,0
200,1772007648186,10193.18782043457,2120,0,0.6875,33124.93028259277,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.216629028320313,22.475326538085938,27.136573791503906,21.803253173828125,0,0,0,0,0,0,16486756352,6710886400,8402661376,0
199,1772007648387,11872.995162963867,1680,2,0.63125,33125.73600769043,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.460411071777344,21.576499938964844,21.59064483642578,22.5059814453125,0,0,0,0,0,0,16486756352,6710886400,8401092608,0
199,1772007648587,11873.125411987305,1400,2,0.63125,33126.52182006836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5745697021484375,0.5578460693359375,0.557342529296875,0.5572433471679688,0.5572433471679688,0.5571975708007813,20.909255981445313,22.831787109375,21.3045654296875,25.471115112304688,0.5575942993164063,0.5575942993164063,0.5575408935546875,0.5574951171875,0.5573959350585938,0.5573959350585938,16486756352,6710886400,8400625664,0
199,1772007648787,11873.260803222656,1800,2,0.65,33127.36946105957,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.1880111694335938,2.9906463623046875,0,0,0,0,21.43206787109375,21.02496337890625,22.20665740966797,24.087928771972656,0,0,0,0,0,0,16486756352,6710886400,8400510976,0
200,1772007648987,10193.522964477539,2120,0,0.7,33128.262619018555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.218399047851563,16.748504638671875,0.15494537353515625,0.15494537353515625,0.15464019775390625,0.154541015625,15.637649536132813,13.51519775390625,12.16461181640625,17.700225830078125,0.15518951416015625,0.15509033203125,0.15514373779296875,0.15499114990234375,0.15464019775390625,0.15464019775390625,16486756352,6710886400,8402440192,0
199,1772007649188,11873.442749023438,2650,0,0.775,33129.119857788086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.858001708984375,5.223808288574219,0,0,0,0,18.62049102783203,22.304405212402344,25.896270751953125,23.664627075195313,0,0,0,0,0,0,16486756352,6710886400,8402223104,0
199,1772007649388,10193.684173583984,1400,2,0.63125,33129.97880554199,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,14.007102966308594,11.888748168945313,0,0,0,0,16.067344665527344,25.402008056640625,24.279098510742188,17.247467041015625,0,0,0,0,0,0,16486756352,6710886400,8402903040,0
199,1772007649588,11873.634262084961,2650,0,0.78125,33130.817932128906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.04229736328125,11.633743286132813,0.0960540771484375,0.09610748291015625,0.09615325927734375,0.09615325927734375,18.863494873046875,12.870735168457031,14.252845764160156,19.23668670654297,0.09595489501953125,0.09600830078125,0.09600830078125,0.09600830078125,0.0960540771484375,0.0960540771484375,16486756352,6710886400,8402673664,0
200,1772007649789,10193.835235595703,2650,0,0.775,33131.66369628906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13417816162109375,0.0337066650390625,0.0331573486328125,0.03310394287109375,0.0330047607421875,0.032958984375,21.429725646972656,22.528335571289063,24.836074829101563,24.415328979492188,0.0335540771484375,0.03340911865234375,0.033355712890625,0.033355712890625,0.0333099365234375,0.033203125,16486756352,6710886400,8402587648,0
199,1772007649989,10193.917098999023,2650,0,0.7875,33132.48475646973,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.945884704589844,6.52508544921875,0.2583770751953125,0.258331298828125,0.25807952880859375,0.2579803466796875,22.77509307861328,17.58226776123047,21.403175354003906,20.51964569091797,0.25878143310546875,0.25872802734375,0.25843048095703125,0.2583770751953125,0.2585296630859375,0.2583770751953125,16486756352,6710886400,8402063360,0
200,1772007650189,10193.995025634766,2650,0,0.7875,33133.3377532959,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.001876831054688,15.519371032714844,0.07750701904296875,0.07746124267578125,0.07746124267578125,0.07735443115234375,15.83599853515625,13.899505615234375,13.763023376464844,16.066627502441406,0.07785797119140625,0.0777587890625,0.0777587890625,0.07770538330078125,0.07765960693359375,0.077606201171875,16486756352,6710886400,8400060416,0
199,1772007650390,11874.125900268555,2650,0,0.79375,33134.17658996582,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.3459930419921875,0.7281112670898438,0.03307342529296875,0.0329742431640625,0.03287506103515625,0.03272247314453125,21.948074340820313,21.90644073486328,27.211082458496094,23.48248291015625,0.03406524658203125,0.03382110595703125,0.033721923828125,0.03347015380859375,0.03331756591796875,0.033172607421875,16486756352,6710886400,8399523840,0
200,1772007650590,11874.266738891602,2650,0,0.775,33134.98487854004,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.808700561523438,19.249679565429688,23.34447479248047,19.941810607910156,0,0,0,0,0,0,16486756352,6710886400,8399286272,0
199,1772007650790,10194.274154663086,2650,0,0.775,33135.779541015625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.068328857421875,0.05411529541015625,0.053466796875,0.05336761474609375,0.053314208984375,0.05321502685546875,22.50873565673828,22.40325164794922,25.75299835205078,23.717788696289063,0.05391693115234375,0.053863525390625,0.0537109375,0.0536651611328125,0.05361175537109375,0.0535125732421875,16486756352,6710886400,8399233024,0
199,1772007650991,7040.754776000977,2650,0,0.79375,33136.61087036133,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.1328125,9.710830688476563,0.159393310546875,0.15909576416015625,0.15924835205078125,0.159149169921875,14.975967407226563,17.710281372070313,21.580291748046875,16.444076538085938,0.15988922119140625,0.15969085693359375,0.1597900390625,0.15969085693359375,0.1593475341796875,0.15929412841796875,16486756352,6710886400,8401645568,0
199,1772007651191,11874.609619140625,2650,0,0.775,33137.448654174805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.08795166015625,9.3409423828125,0,0,0,0,10.901931762695313,13.876380920410156,15.281547546386719,19.780982971191406,0,0,0,0,0,0,16486756352,6710886400,8401600512,0
200,1772007651391,10194.495071411133,2120,0,0.6875,33138.303802490234,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.37096405029296875,0.3550262451171875,0.36716461181640625,0.36716461181640625,0.3670654296875,0.3670196533203125,24.487594604492188,26.153907775878906,29.657745361328125,33.9197998046875,0.36711883544921875,0.36716461181640625,0.36716461181640625,0.367218017578125,0.367218017578125,0.367218017578125,16486756352,6710886400,8402206720,0
199,1772007651592,11874.922729492188,2650,0,0.775,33139.11520385742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3938446044921875,0.3473358154296875,0.36768341064453125,0.36763763427734375,0.36763763427734375,0.367584228515625,21.96558380126953,21.460960388183594,26.484657287597656,23.135047912597656,0.36783599853515625,0.36783599853515625,0.36783599853515625,0.3677825927734375,0.3677825927734375,0.36773681640625,16486756352,6710886400,8402051072,0
199,1772007651792,11875.05484008789,2650,0,0.775,33139.95690917969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20493316650390625,0.15406036376953125,0.143829345703125,0.1437225341796875,0.14362335205078125,0.143524169921875,19.830307006835938,21.809967041015625,24.252166748046875,23.666778564453125,0.144622802734375,0.14447784423828125,0.1442718505859375,0.14417266845703125,0.144073486328125,0.14392852783203125,16486756352,6710886400,8401485824,0
199,1772007651993,10194.762756347656,2650,0,0.775,33140.75827026367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.65351104736328,20.18791961669922,25.86949920654297,18.789749145507813,0,0,0,0,0,0,16486756352,6710886400,8401154048,0
199,1772007652193,11875.30012512207,2120,0,0.6875,33141.563415527344,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.032867431640625,22.022323608398438,22.163780212402344,25.508216857910156,0,0,0,0,0,0,16486756352,6710886400,8401141760,0
199,1772007652393,10194.930740356445,2650,0,0.775,33142.36796569824,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1015777587890625,0.08528900146484375,0.08489227294921875,0.0848388671875,0.0847930908203125,0.08473968505859375,20.254425048828125,23.709030151367188,22.353851318359375,27.93590545654297,0.0851898193359375,0.08514404296875,0.08509063720703125,0.08509063720703125,0.08504486083984375,0.08504486083984375,16486756352,6710886400,8399368192,0
200,1772007652593,11875.582061767578,2650,0,0.79375,33143.18273925781,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.527008056640625,7.020835876464844,0.01863861083984375,0.01863861083984375,0.01859283447265625,0.0185394287109375,17.14185333251953,17.08233642578125,21.582069396972656,21.816932678222656,0.01903533935546875,0.01898956298828125,0.018890380859375,0.01883697509765625,0.01879119873046875,0.01873779296875,16486756352,6710886400,8399228928,0
199,1772007652794,11875.67709350586,2120,0,0.7,33144.03042602539,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.652198791503906,15.567581176757813,0.21773529052734375,0.217681884765625,0.21758270263671875,0.21753692626953125,16.262916564941406,14.770820617675781,13.727035522460938,14.287208557128906,0.2182769775390625,0.21817779541015625,0.21807861328125,0.21797943115234375,0.2178802490234375,0.21778106689453125,16486756352,6710886400,8399265792,0
186,1772007653007,11875.820114135742,2650,0,0.775,33144.89970397949,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.95281982421875,1.7010269165039063,0,0,0,0,21.513023376464844,26.669509887695313,21.349212646484375,28.702468872070313,0,0,0,0,0,0,16486756352,6710886400,8398077952,0
200,1772007653194,11875.954162597656,2650,0,0.775,33145.68197631836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11531829833984375,0.1084747314453125,0.1080474853515625,0.10799407958984375,0.107940673828125,0.10788726806640625,20.984603881835938,21.755531311035156,23.169448852539063,28.327590942382813,0.108367919921875,0.10831451416015625,0.1082611083984375,0.1082611083984375,0.108154296875,0.10810089111328125,16486756352,6710886400,8398004224,0
212,1772007653395,11876.075012207031,2650,0,0.775,33146.53416442871,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23675537109375,0.22426605224609375,0.22367095947265625,0.2236175537109375,0.22357177734375,0.22351837158203125,25.508506774902344,27.143455505371094,27.241783142089844,32.90666198730469,0.2240142822265625,0.223968505859375,0.22386932373046875,0.22381591796875,0.2237701416015625,0.2237701416015625,16486756352,6710886400,8398471168,0
199,1772007653607,7041.087432861328,2650,0,0.7875,33147.93667602539,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.439193725585938,10.386276245117188,0,0,0,0,39.80320739746094,38.09107971191406,33.540916442871094,38.85592269897461,0,0,0,0,0,0,16486756352,6710886400,8398462976,0
200,1772007653807,10195.65609741211,2650,0,0.7875,33148.731185913086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,41.480125427246094,29.031570434570313,0.480438232421875,0.48049163818359375,7.7397308349609375,7.3069305419921875,27.73473358154297,30.711334228515625,32.7066650390625,37.47623825073242,0.4795989990234375,0.479705810546875,0.4798736572265625,0.47982025146484375,0.47998809814453125,0.4802093505859375,16486756352,6710886400,8357130240,0
199,1772007654008,11876.442794799805,2650,0,0.79375,33149.55322265625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.83136749267578,10.798591613769531,0.2051849365234375,0.20488739013671875,5.404609680175781,11.172828674316406,12.803665161132813,13.387702941894531,12.050178527832031,13.546028137207031,0.20658111572265625,0.2062835693359375,0.2062835693359375,0.20603179931640625,0.20578765869140625,0.20539093017578125,16486756352,6710886400,8356139008,0
199,1772007654208,11876.525009155273,2650,0,0.775,33150.39678955078,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.181007385253906,21.40777587890625,0.41259765625,0.41249847412109375,0.41245269775390625,0.4123992919921875,12.248115539550781,15.251983642578125,14.509429931640625,14.821449279785156,0.4129486083984375,0.41284942626953125,0.41280364990234375,0.412750244140625,0.41265106201171875,0.41265106201171875,16486756352,6710886400,8356040704,0
199,1772007654408,2841.095703125,2120,0,0.70625,33151.671615600586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,46.570838928222656,51.04975891113281,0,0,24.019760131835938,29.105453491210938,42.70171356201172,42.91078567504883,44.225189208984375,44.62716293334961,0,0,0,0,0,0,16486756352,6710886400,8346644480,0
199,1772007654608,11876.76042175293,2120,0,0.7,33152.55938720703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,29.729736328125,12.368354797363281,0,0,14.410263061523438,10.435409545898438,16.1851806640625,13.122650146484375,11.235664367675781,11.995475769042969,0,0,0,0,0,0,16486756352,6710886400,8344829952,0
199,1772007654809,11876.82260131836,2650,0,0.7875,33153.398361206055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.621917724609375,15.679534912109375,0,0,0,0,14.202285766601563,13.021354675292969,13.333053588867188,15.223297119140625,0,0,0,0,0,0,16486756352,6710886400,8344682496,0
199,1772007655009,11876.943267822266,1400,2,0.63125,33154.274978637695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.440643310546875,7.488746643066406,0.7931365966796875,0.7929916381835938,0.7928390502929688,0.792938232421875,26.57508087158203,31.790679931640625,20.488571166992188,25.259483337402344,0.7929916381835938,0.7929916381835938,0.7931365966796875,0.7930374145507813,0.7931900024414063,0.7932357788085938,16486756352,6710886400,8344432640,0
199,1772007655209,11877.099685668945,2650,0,0.775,33155.119857788086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.81169891357422,26.75922393798828,27.181358337402344,34.012840270996094,0,0,0,0,0,0,16486756352,6710886400,8344301568,0
200,1772007655409,10196.390243530273,2120,0,0.6875,33155.95054626465,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.82379150390625,35.32953643798828,22.11170196533203,24.309585571289063,0,0,0,0,0,0,16486756352,6710886400,8344875008,0
199,1772007655609,10196.482559204102,2650,0,0.775,33156.74240112305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33188629150390625,0.2968597412109375,0.303131103515625,0.303131103515625,0.30307769775390625,0.303131103515625,24.905189514160156,21.314712524414063,22.695281982421875,23.34337615966797,0.30323028564453125,0.30323028564453125,0.30327606201171875,0.30327606201171875,0.30327606201171875,0.30307769775390625,16486756352,6710886400,8344834048,0
199,1772007655810,10196.58024597168,2120,0,0.7,33157.59600830078,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.21973419189453,23.65276336669922,19.404571533203125,23.058135986328125,0,0,0,0,0,0,16486756352,6710886400,8346046464,0
199,1772007656010,11877.578048706055,2120,0,0.6875,33158.44053649902,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24817657470703125,0.20842742919921875,0.20803070068359375,0.2080841064453125,0.20803070068359375,0.20783233642578125,24.29222869873047,24.38111114501953,22.503395080566406,23.456459045410156,0.20822906494140625,0.20818328857421875,0.2083282470703125,0.208282470703125,0.2084808349609375,0.2084808349609375,16486756352,6710886400,8345497600,0
199,1772007656210,7041.973297119141,2650,0,0.79375,33159.26856994629,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,11.497024536132813,10.027328491210938,0.09928131103515625,0.09923553466796875,0.09918212890625,0.09918212890625,17.87488555908203,19.119285583496094,18.46068572998047,21.738853454589844,0.099578857421875,0.0995330810546875,0.09947967529296875,0.0995330810546875,0.09947967529296875,0.09943389892578125,16486756352,6710886400,8344166400,0
199,1772007656410,11877.745712280273,2650,0,0.775,33160.115463256836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.895523071289063,18.46186065673828,0.0438232421875,0.04376983642578125,0.04372406005859375,0.043670654296875,15.310615539550781,14.988517761230469,11.924476623535156,12.754409790039063,0.0441741943359375,0.04412078857421875,0.04407501220703125,0.0440216064453125,0.04392242431640625,0.0438690185546875,16486756352,6710886400,8344072192,0
